#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,18.86196279525757,False
-30697.990234375,1,18.86196517944336,False
-inf,1,18.861966848373413,False
-inf,1,18.861968755722046,False
-30627.166015625,1,18.861971378326416,False
-inf,1,18.86197304725647,False
-15998.697265625,1,18.86197566986084,False
-19683.916015625,1,18.861977577209473,False
-inf,1,18.861979961395264,False
-28233.271484375,1,18.86198353767395,False
-12551.9482421875,1,18.86198592185974,False
-inf,1,18.861987590789795,False
-24754.763671875,1,18.861990213394165,False
-30584.12890625,1,18.861992597579956,False
-21300.423828125,1,18.861994981765747,False
-inf,1,18.86199688911438,False
-16368.701171875,1,29.11431360244751,False
-28489.646484375,1,29.114319562911987,False
-inf,1,29.114322185516357,False
-12722.11328125,1,29.11432456970215,False
-30224.486328125,1,29.11432719230652,False
-21703.1015625,1,29.114328861236572,False
-21383.875,1,29.114330768585205,False
-inf,1,29.11433243751526,False
-inf,1,29.114334106445312,False
-inf,1,29.114336013793945,False
-inf,1,29.114337682724,False
-21575.609375,1,29.114339351654053,False
-inf,1,29.114341020584106,False
-12422.3896484375,1,29.11434268951416,False
-inf,1,29.114344358444214,False
-inf,1,29.11434578895569,False
-15606.4677734375,1,29.11434769630432,False
-21703.1015625,1,29.11435031890869,False
-19932.64453125,1,29.114352226257324,False
-28561.861328125,1,29.114353895187378,False
-inf,1,29.11435556411743,False
-19502.66796875,1,29.114357709884644,False
-inf,1,29.11435890197754,False
-inf,1,29.114360094070435,False
-29610.31640625,1,29.114362001419067,False
-30224.486328125,1,29.11436414718628,False
-30224.486328125,1,29.114366054534912,False
-inf,1,29.114367246627808,False
-12426.57421875,1,29.11436891555786,False
-15606.4677734375,1,29.114370346069336,False
-28526.970703125,1,29.114372491836548,False
-inf,1,29.114373683929443,False
-30213.443359375,1,29.114375591278076,False
-28348.46484375,1,29.11437749862671,False
-inf,1,29.114378929138184,False
-29302.73828125,1,29.114380598068237,False
-inf,1,29.114382028579712,False
-17841.4296875,1,29.114383697509766,False
-12422.3896484375,1,29.1143856048584,False
-16368.701171875,1,29.114387035369873,False
-inf,1,29.11438822746277,False
-12422.3896484375,1,29.11439037322998,False
-14733.75,1,29.114391803741455,False
-28446.53515625,1,29.114393711090088,False
-12422.3896484375,1,29.11439538002014,False
-29290.0859375,1,29.114397048950195,False
-27758.81640625,1,29.11439871788025,False
-20124.484375,1,29.114400386810303,False
-21756.375,1,29.114401817321777,False
-28526.970703125,1,29.11440372467041,False
-inf,1,29.114404916763306,False
-20743.208984375,1,29.11440682411194,False
-inf,1,29.114408254623413,False
-21703.1015625,1,29.114410161972046,False
-inf,1,29.11441135406494,False
-21703.1015625,1,29.114412784576416,False
-30224.486328125,1,29.11441445350647,False
-12436.734375,1,29.114415884017944,False
-29871.283203125,1,29.114417791366577,False
-inf,1,29.114418983459473,False
-12426.5234375,1,29.114420890808105,False
-inf,1,29.114421844482422,False
-inf,1,29.114423274993896,False
-inf,1,29.11442470550537,False
-12722.11328125,1,29.114426136016846,False
-12722.11328125,1,29.114428281784058,False
-inf,1,29.114429712295532,False
-21703.1015625,1,29.114431381225586,False
-15606.4677734375,1,29.11443305015564,False
-28526.970703125,1,29.114434719085693,False
-29610.31640625,1,29.114436388015747,False
-inf,1,29.11443781852722,False
-inf,1,29.114439010620117,False
-inf,1,29.114440202713013,False
-28526.970703125,1,29.114442110061646,False
-inf,1,29.11444330215454,False
-29140.828125,1,47.64885687828064,False
-29529.3828125,1,47.64886426925659,False
-29488.361328125,1,47.64886736869812,False
-29520.1875,1,47.64887094497681,False
-19961.765625,1,47.64887356758118,False
-17841.4296875,1,47.64887595176697,False
-29529.3828125,1,47.64887809753418,False
-23061.572265625,1,47.64888072013855,False
-29339.048828125,1,47.64888286590576,False
-30783.794921875,1,47.64888596534729,False
-29465.96875,1,47.6488881111145,False
-29393.80859375,1,47.64889049530029,False
-inf,1,47.64889311790466,False
-29347.267578125,1,47.648895502090454,False
-29302.73828125,1,47.648897886276245,False
-29280.150390625,1,47.648900270462036,False
-29374.896484375,1,47.64890217781067,False
-29302.73828125,1,47.6489052772522,False
-27567.05078125,1,47.64890718460083,False
-29529.3828125,1,47.64890909194946,False
-29647.43359375,1,47.648911237716675,False
-29255.904296875,1,47.64891338348389,False
-29276.05078125,1,47.6489155292511,False
-28931.23828125,1,47.64891767501831,False
-29302.73828125,1,47.64891982078552,False
-29520.1875,1,47.64892220497131,False
-12575.333984375,1,47.648924589157104,False
-29631.24609375,1,47.64892649650574,False
-17421.791015625,1,47.64892888069153,False
-29214.330078125,1,47.64893078804016,False
-29520.173828125,1,47.64893317222595,False
-29549.810546875,1,47.648935317993164,False
-17421.791015625,1,47.6489372253418,False
-12740.7646484375,1,47.64893984794617,False
-21638.25,1,47.64894223213196,False
-19801.0546875,1,47.64894437789917,False
-29401.451171875,1,47.64894652366638,False
-29061.443359375,1,47.64894890785217,False
-29336.953125,1,47.648950815200806,False
-30777.80859375,1,47.6489531993866,False
-30769.37109375,1,47.64895534515381,False
-29529.3828125,1,47.6489577293396,False
-29134.6640625,1,47.64895987510681,False
-29514.578125,1,47.648961782455444,False
-22271.74609375,1,47.648963928222656,False
-29302.73828125,1,47.64896631240845,False
-29517.548828125,1,47.64896821975708,False
-29302.73828125,1,47.64897036552429,False
-27567.0546875,1,47.648972034454346,False
-29599.94140625,1,47.64897441864014,False
-22851.7734375,1,47.64897656440735,False
-27468.513671875,1,47.64897847175598,False
-29730.076171875,1,47.64898061752319,False
-28938.904296875,1,47.648982763290405,False
-29389.3125,1,47.64898490905762,False
-29202.763671875,1,47.64898705482483,False
-22150.0546875,1,47.64898943901062,False
-29464.826171875,1,47.64899158477783,False
-29302.73828125,1,47.648993730545044,False
-29524.521484375,1,47.648995876312256,False
-29302.73828125,1,47.64899826049805,False
-29142.4296875,1,47.64900016784668,False
-12575.333984375,1,47.64900231361389,False
-29488.361328125,1,47.64900469779968,False
-30777.953125,1,47.649006605148315,False
-29356.212890625,1,47.649009227752686,False
-29488.361328125,1,47.64901161193848,False
-29302.73828125,1,47.64901351928711,False
-29284.029296875,1,47.64901566505432,False
-inf,1,47.649017095565796,False
-30777.220703125,1,47.64901947975159,False
-29545.455078125,1,47.64902210235596,False
-29401.513671875,1,47.64902424812317,False
-29228.609375,1,47.6490261554718,False
-29529.3828125,1,47.649028301239014,False
-29389.6484375,1,47.64903020858765,False
-29302.73828125,1,47.64903235435486,False
-30000.873046875,1,65.6276171207428,False
-12422.3896484375,1,65.6276261806488,False
-13282.126953125,1,65.62762880325317,False
-13282.126953125,1,65.62763214111328,False
-15653.326171875,1,65.6276342868805,False
-13282.126953125,1,65.62763667106628,False
-27466.55859375,1,65.6276388168335,False
-30253.212890625,1,65.62764072418213,False
-30775.630859375,1,65.62764286994934,False
-27983.294921875,1,65.62764596939087,False
-27535.11328125,1,65.62764835357666,False
-30253.212890625,1,65.62765073776245,False
-27777.67578125,1,65.62765264511108,False
-18928.294921875,1,65.62765455245972,False
-30778.189453125,1,65.62765645980835,False
-27795.642578125,1,65.62765860557556,False
-16368.701171875,1,65.62766098976135,False
-30783.794921875,1,65.62766337394714,False
-27752.12109375,1,65.62766551971436,False
-27640.73046875,1,65.62766790390015,False
-27525.4921875,1,65.62767004966736,False
-28996.5703125,1,65.62767219543457,False
-27303.380859375,1,65.62767434120178,False
-27876.109375,1,65.627676486969,False
-27794.189453125,1,65.62769389152527,False
-27754.9609375,1,65.62769746780396,False
-27466.87109375,1,65.6277003288269,False
-30253.212890625,1,65.62770390510559,False
-30783.794921875,1,65.62770962715149,False
-12422.3896484375,1,65.62771415710449,False
-15653.326171875,1,65.62771821022034,False
-28526.970703125,1,65.62772130966187,False
-30730.43359375,1,65.62772512435913,False
-30766.2578125,1,65.62772941589355,False
-27494.279296875,1,65.62773275375366,False
-27638.5,1,65.62773561477661,False
-28269.06640625,1,65.6277391910553,False
-27567.05078125,1,65.62774229049683,False
-21705.79296875,1,65.62774443626404,False
-16368.701171875,1,65.62774634361267,False
-27299.4296875,1,65.62774848937988,False
-27961.654296875,1,65.62775158882141,False
-23712.16015625,1,65.62775325775146,False
-28996.5703125,1,65.62775564193726,False
-27567.0546875,1,65.62775754928589,False
-27938.5859375,1,65.62775945663452,False
-27951.701171875,1,65.62776160240173,False
-13282.126953125,1,65.62776350975037,False
-27861.943359375,1,65.627765417099,False
-12422.3896484375,1,65.62776732444763,False
-28996.5703125,1,65.62776970863342,False
-27593.671875,1,65.62777185440063,False
-28410.5703125,1,65.62777376174927,False
-18360.466796875,1,65.62777638435364,False
-27647.2265625,1,65.62777876853943,False
-30725.228515625,1,65.62778043746948,False
-27707.8203125,1,65.6277825832367,False
-30730.56640625,1,65.62778449058533,False
-30726.33984375,1,65.62778663635254,False
-27850.22265625,1,65.62778854370117,False
-27624.091796875,1,65.62779068946838,False
-30725.22265625,1,65.62779235839844,False
-28041.953125,1,65.62779450416565,False
-27764.876953125,1,65.62779664993286,False
