#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1.572389841079712,1,2959.9817790985107,False
-49.99983215332031,1,2959.9817810058594,False
-49.999839782714844,1,2959.9817826747894,False
-0.020911386236548424,1,2959.9817843437195,True
-49.99982452392578,1,2959.981785774231,False
-49.99981689453125,1,2959.981787443161,False
-49.99982452392578,1,2959.981789588928,False
-49.99982452392578,1,2959.9817910194397,False
-0.02048959769308567,1,2959.9817926883698,True
-0.021864037960767746,1,2959.981794834137,True
-49.99982452392578,1,2959.9817962646484,False
-0.02041483111679554,1,2959.9817979335785,True
-49.99982452392578,1,2959.98179936409,False
-49.99981689453125,1,2959.98180103302,False
-49.99981689453125,1,2959.9818024635315,False
-0.021860288456082344,1,2959.9818041324615,True
-0.021861830726265907,1,2959.9818093776703,True
-0.020669590681791306,1,2959.981811285019,True
-49.99981689453125,1,2959.981814146042,False
-0.02186395786702633,1,2959.9818160533905,True
-0.02164408378303051,1,2959.981817483902,True
-0.021822171285748482,1,2959.981819152832,True
-49.99981689453125,1,2959.9818205833435,False
-49.999855041503906,1,2959.981822490692,False
-3.9671571254730225,1,2959.9818239212036,False
-0.02187398076057434,1,2959.9818258285522,True
-49.99982452392578,1,2959.9818272590637,False
-0.020385608077049255,1,2959.981828927994,True
-0.021538712084293365,1,2959.981830596924,True
-49.99981689453125,1,2959.981832265854,False
-49.99982452392578,1,2959.9818336963654,False
-49.99981689453125,1,2959.981835603714,False
-49.99981689453125,1,2959.9818370342255,False
-0.020862389355897903,1,2959.981838464737,True
-49.999351501464844,1,2959.981840610504,False
-49.99982452392578,1,2959.981842517853,False
-0.02156975492835045,1,2959.981844186783,True
-49.999881744384766,1,2959.981845855713,False
-49.99981689453125,1,2959.9818472862244,False
-49.99981689453125,1,2959.981849193573,False
-49.99981689453125,1,2959.981850862503,False
