#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-91.2112808227539,1,34.8647403717041,False
-84.41110229492188,1,34.86474347114563,False
-91.2110824584961,1,34.86474609375,False
-91.2001953125,1,34.86474871635437,False
-86.06289672851562,1,34.86475086212158,False
-91.59878540039062,1,34.864753007888794,False
-91.52909088134766,1,34.864755153656006,False
-86.06289672851562,1,34.8647575378418,False
-91.2001953125,1,34.86475944519043,False
-91.97002410888672,1,34.86476135253906,False
-84.4111099243164,1,34.864763259887695,False
-91.96109008789062,1,34.86476540565491,False
-86.06289672851562,1,34.86476707458496,False
-91.94225311279297,1,34.86476922035217,False
-84.41110229492188,1,34.864771366119385,False
-86.04586029052734,1,34.864773750305176,False
-91.20230102539062,1,34.86477589607239,False
-91.9670181274414,1,34.86477780342102,False
-91.2001953125,1,34.86477971076965,False
-86.06289672851562,1,34.864781618118286,False
-84.41110229492188,1,34.86478328704834,False
-85.4476318359375,1,34.864784955978394,False
-86.06289672851562,1,34.864786863327026,False
-85.8037338256836,1,34.86478900909424,False
-86.093505859375,1,34.86479067802429,False
-91.60127258300781,1,34.864792585372925,False
-85.61898803710938,1,34.86479449272156,False
-84.41110229492188,1,34.86479663848877,False
-84.41110229492188,1,34.8647985458374,False
-84.41110229492188,1,34.864800214767456,False
-91.29720306396484,1,34.86480188369751,False
-91.95987701416016,1,34.8648042678833,False
-91.9670181274414,1,34.864805936813354,False
-86.06289672851562,1,34.864808082580566,False
-84.41110229492188,1,34.86481022834778,False
-84.41110229492188,1,34.86481213569641,False
-84.41110229492188,1,34.864813566207886,False
-86.06289672851562,1,34.86481523513794,False
-inf,1,34.86481785774231,False
-84.41110229492188,1,34.86482000350952,False
-91.9670181274414,1,34.86482214927673,False
-91.59878540039062,1,34.86482381820679,False
-84.41110229492188,1,34.86482572555542,False
-84.41110229492188,1,34.864827156066895,False
-91.95987701416016,1,34.86482906341553,False
-85.80370330810547,1,34.86483097076416,False
-84.41110229492188,1,34.864832639694214,False
-86.06636047363281,1,34.86483454704285,False
-85.44994354248047,1,34.86483669281006,False
-91.88224792480469,1,34.86483860015869,False
-91.9670181274414,1,34.8648407459259,False
-91.21098327636719,1,34.86484336853027,False
-91.04240417480469,1,34.864845275878906,False
-91.28034973144531,1,34.86484718322754,False
-85.43325805664062,1,34.86484932899475,False
-91.2110824584961,1,34.864850997924805,False
-85.42718505859375,1,34.86485290527344,False
-inf,1,34.86485409736633,False
-86.09801483154297,1,34.864856481552124,False
-91.59878540039062,1,34.86485815048218,False
-91.2085189819336,1,34.86486005783081,False
-85.68463134765625,1,34.864861726760864,False
-91.58900451660156,1,34.8648636341095,False
-91.2001953125,1,34.86486577987671,False
-86.08198547363281,1,34.86486792564392,False
-91.2001953125,1,34.864869594573975,False
-86.06289672851562,1,34.86487150192261,False
-86.09426879882812,1,34.86487340927124,False
-91.95986938476562,1,34.864875078201294,False
-91.9670181274414,1,34.86487674713135,False
-91.59878540039062,1,34.8648784160614,False
-91.60127258300781,1,34.864880323410034,False
-91.20230102539062,1,34.86488199234009,False
-91.59878540039062,1,34.86488389968872,False
-86.09585571289062,1,34.86488580703735,False
-91.60017395019531,1,34.8648886680603,False
-84.41110229492188,1,34.864890575408936,False
-86.06289672851562,1,34.86489248275757,False
-84.41110229492188,1,34.8648943901062,False
-86.09585571289062,1,34.864896059036255,False
-86.06289672851562,1,34.86489796638489,False
-86.06289672851562,1,34.86489963531494,False
-91.95964813232422,1,34.864901542663574,False
-86.06289672851562,1,34.86490321159363,False
-91.9670181274414,1,34.86490511894226,False
-91.60841369628906,1,34.864906787872314,False
-91.967041015625,1,34.86490869522095,False
-inf,1,34.86490988731384,False
-91.2001953125,1,34.864911794662476,False
-84.41110229492188,1,34.86491346359253,False
-91.2001953125,1,34.86491584777832,False
-86.06053924560547,1,34.86491870880127,False
-91.59878540039062,1,34.86492037773132,False
-85.80370330810547,1,34.864922285079956,False
-87.40620422363281,1,52.8557608127594,False
-89.22249603271484,1,52.85576891899109,False
-88.79568481445312,1,52.85577154159546,False
-89.2228775024414,1,52.85577416419983,False
-89.22249603271484,1,52.85577607154846,False
-87.40620422363281,1,52.85577845573425,False
-87.26145935058594,1,52.855780363082886,False
-87.92098999023438,1,52.8557825088501,False
-86.13448333740234,1,52.85578465461731,False
-87.21355438232422,1,52.85578680038452,False
-88.79569244384766,1,52.855788707733154,False
-87.40620422363281,1,52.85579037666321,False
-88.79568481445312,1,52.85579228401184,False
-85.2313232421875,1,52.855794191360474,False
-88.7616958618164,1,52.855796098709106,False
-89.38655853271484,1,52.85579776763916,False
-91.81111907958984,1,52.855799436569214,False
-86.13448333740234,1,52.855801820755005,False
-91.9632339477539,1,52.85580348968506,False
-87.21355438232422,1,52.85580492019653,False
-88.67463684082031,1,52.85580658912659,False
-89.38655853271484,1,52.85580825805664,False
-85.2313232421875,1,52.855809926986694,False
-89.22256469726562,1,52.855870723724365,False
-88.67463684082031,1,52.85587406158447,False
-89.22249603271484,1,52.85587763786316,False
-88.67646026611328,1,52.85588049888611,False
-91.9632339477539,1,52.8558828830719,False
-91.96281433105469,1,52.85588526725769,False
-87.40620422363281,1,52.85588812828064,False
-87.21355438232422,1,52.85589075088501,False
-85.2313232421875,1,52.85589337348938,False
-88.65396118164062,1,52.85589623451233,False
-91.75529479980469,1,52.855899810791016,False
-89.25265502929688,1,52.85590219497681,False
-87.21355438232422,1,52.8559045791626,False
-88.69257354736328,1,52.85590744018555,False
-89.72637939453125,1,52.85591006278992,False
-85.00923156738281,1,52.85591173171997,False
-86.03876495361328,1,52.855913400650024,False
-91.96281433105469,1,52.85591506958008,False
-88.68844604492188,1,52.85591697692871,False
-91.82158660888672,1,52.855918407440186,False
-88.79568481445312,1,52.85592007637024,False
-91.81111907958984,1,52.85592174530029,False
-88.67463684082031,1,52.85592341423035,False
-86.07540893554688,1,52.8559250831604,False
-91.65873718261719,1,52.855926752090454,False
-88.79568481445312,1,52.85592842102051,False
-87.21355438232422,1,52.85593032836914,False
-88.81704711914062,1,52.855931758880615,False
-89.22249603271484,1,52.85593342781067,False
-86.03876495361328,1,52.85593509674072,False
-87.40620422363281,1,52.855936765670776,False
-86.13448333740234,1,52.85593867301941,False
-89.22249603271484,1,52.855940103530884,False
-88.69127655029297,1,52.85594201087952,False
-89.47071838378906,1,52.85594344139099,False
-88.67463684082031,1,52.855945110321045,False
-88.78446197509766,1,52.8559467792511,False
-88.67463684082031,1,52.85594844818115,False
-88.7831039428711,1,52.85594987869263,False
-88.67463684082031,1,52.85595178604126,False
-87.2574691772461,1,52.85595369338989,False
-89.26995086669922,1,52.855955600738525,False
-88.67463684082031,1,52.85595774650574,False
-87.24281311035156,1,52.85595965385437,False
-84.41110229492188,1,52.85596179962158,False
-91.69891357421875,1,52.85596323013306,False
-88.72747039794922,1,52.85596466064453,False
-89.46897888183594,1,52.855966329574585,False
-89.22249603271484,1,52.85596799850464,False
-86.08204650878906,1,52.85596966743469,False
-84.41110229492188,1,52.85597109794617,False
-89.28857421875,1,52.8559730052948,False
-88.67463684082031,1,52.855974435806274,False
-87.42265319824219,1,52.85597634315491,False
-88.67463684082031,1,52.855979919433594,False
-88.79568481445312,1,52.85598158836365,False
-87.21355438232422,1,52.85598349571228,False
-87.26143646240234,1,52.855985164642334,False
-87.84817504882812,1,52.85598707199097,False
-88.67459869384766,1,52.85598850250244,False
-89.22249603271484,1,52.855990409851074,False
-91.81111907958984,1,52.85599207878113,False
-89.22249603271484,1,52.85599398612976,False
-88.69257354736328,1,52.855995416641235,False
-91.6973648071289,1,52.85599708557129,False
-89.2676773071289,1,52.85599875450134,False
-88.79568481445312,1,52.856000661849976,False
-87.391357421875,1,52.85600233078003,False
-91.81111907958984,1,52.85600399971008,False
-86.11027526855469,1,71.6400146484375,False
-91.97702026367188,1,71.64002251625061,False
-90.61422729492188,1,71.64002537727356,False
-86.13177490234375,1,71.64002847671509,False
-86.1317367553711,1,71.6400306224823,False
-89.50663757324219,1,71.64003252983093,False
-86.13177490234375,1,71.64003467559814,False
-85.465087890625,1,71.6400363445282,False
-91.79927062988281,1,71.64003849029541,False
-86.13177490234375,1,71.64004135131836,False
-86.10934448242188,1,71.64004325866699,False
-91.34722137451172,1,71.6400454044342,False
-91.86702728271484,1,71.64004778862,False
-84.4111099243164,1,71.64004945755005,False
-86.1317367553711,1,71.64005136489868,False
-86.13177490234375,1,71.64005303382874,False
-86.12501525878906,1,71.64005517959595,False
-91.97968292236328,1,71.64005827903748,False
-86.11465454101562,1,71.64005994796753,False
-86.10894012451172,1,71.64006185531616,False
-86.1317367553711,1,71.64006328582764,False
-89.89008331298828,1,71.64006519317627,False
-86.10894012451172,1,71.64006662368774,False
-85.58621215820312,1,71.64006876945496,False
-86.13177490234375,1,71.64007067680359,False
-86.10527801513672,1,71.64007329940796,False
-86.12501525878906,1,71.64007520675659,False
-86.13177490234375,1,71.64007663726807,False
-86.13177490234375,1,71.64007878303528,False
-85.58621215820312,1,71.64008045196533,False
-86.1297836303711,1,71.64008235931396,False
-91.80065155029297,1,71.64008402824402,False
-86.12501525878906,1,71.64008617401123,False
-86.11141204833984,1,71.6400887966156,False
-86.11027526855469,1,71.64009022712708,False
-91.999267578125,1,71.64009189605713,False
-86.13177490234375,1,71.64009380340576,False
-85.58411407470703,1,71.6400957107544,False
-86.12501525878906,1,71.64009737968445,False
-86.1250228881836,1,71.64009928703308,False
-85.58621215820312,1,71.64010095596313,False
-85.930908203125,1,71.64010334014893,False
-86.11027526855469,1,71.64010524749756,False
-85.6266098022461,1,71.64010715484619,False
-86.13179016113281,1,71.64010882377625,False
-91.37342834472656,1,71.64011096954346,False
-86.11027526855469,1,71.64011263847351,False
-84.4111099243164,1,71.64011454582214,False
-86.12501525878906,1,71.6401162147522,False
-84.4111099243164,1,71.64011812210083,False
-85.66481018066406,1,71.64012002944946,False
-86.1250228881836,1,71.64012169837952,False
-86.10953521728516,1,71.64012312889099,False
-86.11027526855469,1,71.64012551307678,False
-91.9905776977539,1,71.640127658844,False
-91.79078674316406,1,71.64012932777405,False
-84.4111099243164,1,71.6401309967041,False
-86.1317367553711,1,71.64013314247131,False
-86.1317367553711,1,71.64013504981995,False
-91.80315399169922,1,71.64013695716858,False
-86.11027526855469,1,71.64013886451721,False
-86.13177490234375,1,71.64014101028442,False
-86.1317367553711,1,71.64014291763306,False
-91.47755432128906,1,71.64014482498169,False
-86.13442993164062,1,71.64014649391174,False
-91.9992904663086,1,71.64014911651611,False
-86.13177490234375,1,71.64015078544617,False
-86.12501525878906,1,71.6401526927948,False
-86.12501525878906,1,71.64015412330627,False
-91.36577606201172,1,71.64015674591064,False
-86.12501525878906,1,71.64015865325928,False
-86.13177490234375,1,71.64016008377075,False
-84.4111099243164,1,71.64016222953796,False
-91.9992904663086,1,71.64016389846802,False
-86.1250228881836,1,71.64016556739807,False
-86.13177490234375,1,71.64016723632812,False
-91.52423858642578,1,71.64016938209534,False
-86.13177490234375,1,71.64017176628113,False
-86.10953521728516,1,71.64017367362976,False
-86.11027526855469,1,71.6401755809784,False
-86.13177490234375,1,71.64017701148987,False
-86.12501525878906,1,71.64017868041992,False
-91.8680648803711,1,71.64018082618713,False
-86.13177490234375,1,71.64018273353577,False
-86.1317367553711,1,71.64018440246582,False
-86.11027526855469,1,71.64018654823303,False
-86.10894012451172,1,71.6401879787445,False
-86.11019134521484,1,71.64018988609314,False
-86.11141204833984,1,71.64019131660461,False
-86.1317367553711,1,71.64019322395325,False
-84.4111099243164,1,71.64019513130188,False
-86.1250228881836,1,71.64019703865051,False
-86.11027526855469,1,71.64019870758057,False
-86.1308822631836,1,71.64020204544067,False
-86.12501525878906,1,71.6402039527893,False
-91.86865234375,1,71.64020538330078,False
-85.61859130859375,1,71.640207529068,False
-86.07540893554688,1,87.89659595489502,False
-84.41110229492188,1,87.89660334587097,False
-86.06636047363281,1,87.89660573005676,False
-86.08198547363281,1,87.89660859107971,False
-86.06289672851562,1,87.89661049842834,False
-84.41110229492188,1,87.8966121673584,False
-86.06289672851562,1,87.89661455154419,False
-84.41110229492188,1,87.89661645889282,False
-84.82217407226562,1,87.89661860466003,False
-91.65872955322266,1,87.89662075042725,False
-91.94483947753906,1,87.8966224193573,False
-86.08198547363281,1,87.89662456512451,False
-84.41110229492188,1,87.89662575721741,False
-86.07540893554688,1,87.89662766456604,False
-86.08198547363281,1,87.89662981033325,False
-86.04586029052734,1,87.89663171768188,False
-91.9441909790039,1,87.89663338661194,False
-86.06289672851562,1,87.89663577079773,False
-86.07540893554688,1,87.89663791656494,False
-86.08198547363281,1,87.89663934707642,False
-88.67463684082031,1,87.89664149284363,False
-86.0666732788086,1,87.89664316177368,False
-84.41110229492188,1,87.89664506912231,False
-86.06289672851562,1,87.89664673805237,False
-84.41110229492188,1,87.89664840698242,False
-86.08198547363281,1,87.89665937423706,False
-86.06636047363281,1,87.89666104316711,False
-91.94615936279297,1,87.89666295051575,False
-86.08198547363281,1,87.8966646194458,False
-91.96712493896484,1,87.89666652679443,False
-86.06289672851562,1,87.89666795730591,False
-86.08198547363281,1,87.89667010307312,False
-84.41110229492188,1,87.8966715335846,False
-86.07587432861328,1,87.8966736793518,False
-89.38655853271484,1,87.89667558670044,False
-86.08198547363281,1,87.89667773246765,False
-84.41110229492188,1,87.89667963981628,False
-86.08198547363281,1,87.89668130874634,False
-86.08198547363281,1,87.89668321609497,False
-86.07540893554688,1,87.89668488502502,False
-86.08198547363281,1,87.89668703079224,False
-86.06289672851562,1,87.89668917655945,False
-86.08198547363281,1,87.89669108390808,False
-86.08198547363281,1,87.89669251441956,False
-86.07540893554688,1,87.89669442176819,False
-86.06289672851562,1,87.89669632911682,False
-86.08198547363281,1,87.89669847488403,False
-84.41110229492188,1,87.89670062065125,False
-91.65872955322266,1,87.89670205116272,False
-86.07540893554688,1,87.89670419692993,False
-91.94483947753906,1,87.89670586585999,False
-86.06636047363281,1,87.89670777320862,False
-84.41110229492188,1,87.89670920372009,False
-86.06868743896484,1,87.8967113494873,False
-86.07540893554688,1,87.89671349525452,False
-86.06289672851562,1,87.89671540260315,False
-86.08198547363281,1,87.89671730995178,False
-86.08198547363281,1,87.89671921730042,False
-86.08198547363281,1,87.89672088623047,False
-86.06289672851562,1,87.89672255516052,False
-86.09771728515625,1,87.89672422409058,False
-91.65786743164062,1,87.89672636985779,False
-86.08198547363281,1,87.896728515625,False
-91.94225311279297,1,87.89673018455505,False
-86.06636047363281,1,87.89673209190369,False
-91.55880737304688,1,87.8967342376709,False
-86.0564193725586,1,87.89673590660095,False
-86.09907531738281,1,87.896737575531,False
-86.06289672851562,1,87.89673948287964,False
-84.41110229492188,1,87.89674115180969,False
-86.10023498535156,1,87.89674282073975,False
-86.06636047363281,1,87.8967444896698,False
-86.08198547363281,1,87.89674615859985,False
-86.08198547363281,1,87.89674758911133,False
-86.06289672851562,1,87.89674925804138,False
-86.08198547363281,1,87.89675068855286,False
-86.06428527832031,1,87.89675259590149,False
-84.82217407226562,1,87.8967547416687,False
-86.08198547363281,1,87.89675641059875,False
-86.07587432861328,1,87.89675807952881,False
-91.94483947753906,1,87.89675998687744,False
-91.94318389892578,1,87.89676141738892,False
-86.08198547363281,1,87.89676332473755,False
-86.06636047363281,1,87.89676451683044,False
-86.08198547363281,1,87.89676594734192,False
-84.41110229492188,1,87.89676785469055,False
-86.06289672851562,1,87.8967695236206,False
-86.06636047363281,1,87.89677095413208,False
-86.0743179321289,1,87.89677262306213,False
-86.07540893554688,1,87.89677453041077,False
-86.0705337524414,1,87.89677619934082,False
-86.06683349609375,1,87.89677786827087,False
-84.82217407226562,1,87.89677953720093,False
-86.06289672851562,1,87.8967821598053,False
-91.98426818847656,1,105.73149538040161,False
-86.04586029052734,1,105.73150777816772,False
-86.04586029052734,1,105.73151063919067,False
-86.0564193725586,1,105.73151350021362,False
-86.04586029052734,1,105.73151564598083,False
-84.41110229492188,1,105.7315182685852,False
-86.04586029052734,1,105.73152089118958,False
-91.93389892578125,1,105.73152303695679,False
-86.06289672851562,1,105.73152542114258,False
-84.41110229492188,1,105.73152804374695,False
-86.03876495361328,1,105.73152995109558,False
-86.04586029052734,1,105.73153185844421,False
-86.04586029052734,1,105.73153400421143,False
-84.41110229492188,1,105.73153591156006,False
-84.41110229492188,1,105.73153805732727,False
-91.94058990478516,1,105.7315399646759,False
-91.95109558105469,1,105.73154211044312,False
-86.04586029052734,1,105.73154473304749,False
-86.05801391601562,1,105.73154640197754,False
-86.04586029052734,1,105.73154854774475,False
-86.0564193725586,1,105.7315502166748,False
-86.0564193725586,1,105.73155236244202,False
-91.94481658935547,1,105.73155450820923,False
-91.94624328613281,1,105.73155641555786,False
-85.25476837158203,1,105.73155808448792,False
-86.06289672851562,1,105.73156023025513,False
-86.0564193725586,1,105.73156213760376,False
-86.04586029052734,1,105.73156380653381,False
-84.41110229492188,1,105.73156595230103,False
-86.04586029052734,1,105.7315673828125,False
-91.98526000976562,1,105.73156952857971,False
-86.06289672851562,1,105.73157119750977,False
-86.07587432861328,1,105.7315731048584,False
-86.04586029052734,1,105.73157525062561,False
-86.0564193725586,1,105.73157715797424,False
-86.04586029052734,1,105.73157906532288,False
-91.94174194335938,1,105.73158073425293,False
-86.0564193725586,1,105.73158288002014,False
-86.05801391601562,1,105.7315845489502,False
-91.94615936279297,1,105.73158669471741,False
-86.0564193725586,1,105.73158860206604,False
-86.06289672851562,1,105.73159074783325,False
-90.84935760498047,1,105.73159265518188,False
-86.04586029052734,1,105.73159432411194,False
-84.41110229492188,1,105.73159623146057,False
-86.0564193725586,1,105.73159790039062,False
-91.9350814819336,1,105.73160004615784,False
-86.06289672851562,1,105.73160147666931,False
-86.0564193725586,1,105.73160314559937,False
-86.04586029052734,1,105.731605052948,False
-86.0564193725586,1,105.73160696029663,False
-91.94615936279297,1,105.73160886764526,False
-86.0564193725586,1,105.7316107749939,False
-86.04586029052734,1,105.73161339759827,False
-86.12967681884766,1,105.7316153049469,False
-86.0564193725586,1,105.73161697387695,False
-86.04586029052734,1,105.73161888122559,False
-91.96009826660156,1,105.73162078857422,False
-86.05269622802734,1,105.73162269592285,False
-86.04586029052734,1,105.73162484169006,False
-86.07587432861328,1,105.73162651062012,False
-86.0564193725586,1,105.73162841796875,False
-86.04586029052734,1,105.7316300868988,False
-86.04586029052734,1,105.73163199424744,False
-84.41110229492188,1,105.73163342475891,False
-86.04586029052734,1,105.73163604736328,False
-86.05870056152344,1,105.73163795471191,False
-86.04586029052734,1,105.73163938522339,False
-86.0564193725586,1,105.73164129257202,False
-86.04584503173828,1,105.73164319992065,False
-86.04586029052734,1,105.73164534568787,False
-91.9543685913086,1,105.73164677619934,False
-84.41110229492188,1,105.73164868354797,False
-86.04586029052734,1,105.7316505908966,False
-86.04586029052734,1,105.73165249824524,False
-86.04586029052734,1,105.73165392875671,False
-86.07587432861328,1,105.73165559768677,False
-86.07587432861328,1,105.73165845870972,False
-91.94624328613281,1,105.73165988922119,False
-91.93672180175781,1,105.73166155815125,False
-91.96125030517578,1,105.73166346549988,False
-91.94405364990234,1,105.73166561126709,False
-91.98428344726562,1,105.73166704177856,False
-91.95089721679688,1,105.7316689491272,False
-86.04586029052734,1,105.73167061805725,False
-86.0564193725586,1,105.7316722869873,False
-86.0564193725586,1,105.73167395591736,False
-86.03876495361328,1,105.73167610168457,False
-91.93672180175781,1,105.73167753219604,False
-86.04586029052734,1,105.73167896270752,False
-86.04586029052734,1,105.73168087005615,False
-91.94058990478516,1,105.73168277740479,False
-86.05060577392578,1,105.73168420791626,False
-84.41110229492188,1,105.73168659210205,False
-85.92825317382812,1,121.40695595741272,False
-85.92205047607422,1,121.40696501731873,False
-85.82447814941406,1,121.40696811676025,False
-85.92205047607422,1,121.40697193145752,False
-84.41110229492188,1,121.40697479248047,False
-91.75801849365234,1,121.40697717666626,False
-85.92189025878906,1,121.40697979927063,False
-91.94795989990234,1,121.40698194503784,False
-91.88209533691406,1,121.40698456764221,False
-85.92205047607422,1,121.40698671340942,False
-85.82447814941406,1,121.40698909759521,False
-86.01477813720703,1,121.406991481781,False
-91.88209533691406,1,121.40699315071106,False
-86.01396942138672,1,121.40699601173401,False
-84.4111099243164,1,121.4069983959198,False
-86.07373046875,1,121.40700101852417,False
-86.00080108642578,1,121.40700340270996,False
-85.92189025878906,1,121.40700697898865,False
-86.07561492919922,1,121.40700888633728,False
-86.01477813720703,1,121.40701127052307,False
-84.4111099243164,1,121.4070131778717,False
-86.07561492919922,1,121.40701508522034,False
-85.82447814941406,1,121.40701723098755,False
-85.92189025878906,1,121.40701961517334,False
-85.92205047607422,1,121.40702223777771,False
-85.81475830078125,1,121.40702533721924,False
-85.82487487792969,1,121.40702724456787,False
-85.90816497802734,1,121.4070291519165,False
-87.76473236083984,1,121.40703129768372,False
-85.80396270751953,1,121.40703344345093,False
-91.94371032714844,1,121.40703535079956,False
-85.92189025878906,1,121.4070372581482,False
-85.82447814941406,1,121.4070394039154,False
-91.46057891845703,1,121.40704274177551,False
-86.01356506347656,1,121.40704464912415,False
-91.02152252197266,1,121.40704679489136,False
-85.92189025878906,1,121.40704870223999,False
-84.41110229492188,1,121.4070508480072,False
-85.82487487792969,1,121.40705275535583,False
-86.07561492919922,1,121.40705490112305,False
-85.92189025878906,1,121.40705680847168,False
-85.81475830078125,1,121.40705966949463,False
-85.92189025878906,1,121.40706157684326,False
-85.92189025878906,1,121.40706372261047,False
-85.8037338256836,1,121.40706610679626,False
-84.41110229492188,1,121.40706825256348,False
-86.01477813720703,1,121.40707087516785,False
-84.4111099243164,1,121.40707302093506,False
-86.06942749023438,1,121.40707540512085,False
-85.81475830078125,1,121.40707731246948,False
-85.8037338256836,1,121.4070794582367,False
-85.92189025878906,1,121.40708184242249,False
-85.7432861328125,1,121.40708351135254,False
-85.92189025878906,1,121.40708613395691,False
-91.92350006103516,1,121.40708827972412,False
-85.92189025878906,1,121.40709018707275,False
-85.910400390625,1,121.40709233283997,False
-85.95543670654297,1,121.40709400177002,False
-85.82447814941406,1,121.40709614753723,False
-91.89521789550781,1,121.40709853172302,False
-91.63187408447266,1,121.40710043907166,False
-91.88208770751953,1,121.40710282325745,False
-85.92189025878906,1,121.40710496902466,False
-85.93405151367188,1,121.40710663795471,False
-91.89521789550781,1,121.40710854530334,False
-84.41110229492188,1,121.40711164474487,False
-85.91737365722656,1,121.40711402893066,False
-91.89604949951172,1,121.4071159362793,False
-87.76472473144531,1,121.40711784362793,False
-85.82447814941406,1,121.40711998939514,False
-87.7471694946289,1,121.4071216583252,False
-85.92189025878906,1,121.40712380409241,False
-91.8960952758789,1,121.40712571144104,False
-85.81475830078125,1,121.40712761878967,False
-85.92189025878906,1,121.4071295261383,False
-84.4111099243164,1,121.40713119506836,False
-87.76472473144531,1,121.40713357925415,False
-86.01396942138672,1,121.40713667869568,False
-85.81475830078125,1,121.40713858604431,False
-85.80401611328125,1,121.40714049339294,False
-85.8037338256836,1,121.40714311599731,False
-85.81475830078125,1,121.40714502334595,False
-91.021728515625,1,121.40714716911316,False
-85.82447814941406,1,121.40714907646179,False
-85.92189025878906,1,121.407151222229,False
-84.4111099243164,1,121.4071536064148,False
-85.92189025878906,1,121.40715527534485,False
-84.41110229492188,1,139.65573978424072,False
-85.6266098022461,1,139.65574598312378,False
-91.87188720703125,1,139.65574836730957,False
-91.93997955322266,1,139.65575122833252,False
-85.59075927734375,1,139.65575337409973,False
