#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.999881744384766,1,4643.63612818718,False
-0.02086188644170761,1,4643.63612985611,True
-0.021822048351168633,1,4643.636131286621,True
-0.02100379765033722,1,4643.636132717133,True
-49.99981689453125,1,4643.636134386063,False
-49.99981689453125,1,4643.6361355781555,False
-49.99982452392578,1,4643.636137247086,False
-49.99981689453125,1,4643.636138916016,False
-0.021551016718149185,1,4643.636140584946,True
-0.021860573440790176,1,4643.636142253876,True
-0.021860292181372643,1,4643.636143922806,True
-0.02186027355492115,1,4643.636145353317,True
-49.99981689453125,1,4643.63614654541,False
-49.99982452392578,1,4643.636147975922,False
-49.99982452392578,1,4643.636149406433,False
-49.99981689453125,1,4643.636151075363,False
-49.99981689453125,1,4643.636152505875,False
-49.99981689453125,1,4643.636153936386,False
-0.018875636160373688,1,4643.636155128479,True
-49.99982452392578,1,4643.636156797409,False
-0.021857328712940216,1,4643.636158466339,True
-0.021861759945750237,1,4643.636159896851,True
-0.02186032198369503,1,4643.636161804199,True
-0.02186030149459839,1,4643.636163473129,True
-49.99981689453125,1,4643.636164903641,False
-0.020414872094988823,1,4643.636166334152,True
-49.99982452392578,1,4643.636167764664,False
-49.99982452392578,1,4643.636168956757,False
-49.999881744384766,1,4643.6361701488495,False
-0.021860288456082344,1,4643.6361718177795,True
-0.02041950635612011,1,4643.63617348671,True
-49.99981689453125,1,4643.636175394058,False
-49.99981689453125,1,4643.636176586151,False
-0.020911386236548424,1,4643.6361784935,True
-49.99982452392578,1,4643.636179685593,False
-49.99982452392578,1,4643.636181116104,False
-0.020549194887280464,1,4643.636182785034,True
-0.02091841585934162,1,4643.636184215546,True
-0.02186167798936367,1,4643.636185884476,True
-0.02166142873466015,1,4643.636187076569,True
-49.99981689453125,1,4643.636188745499,False
-49.99982452392578,1,4643.636189937592,False
-0.021860521286725998,1,4643.636191368103,True
-49.99981689453125,1,4643.636193752289,False
-0.02186029590666294,1,4643.636194944382,True
-0.02164408378303051,1,4643.636196374893,True
-49.99982452392578,1,4643.636197805405,False
-0.02232128009200096,1,4643.636199474335,True
-49.99982452392578,1,4643.636200666428,False
-49.99982452392578,1,4643.6362018585205,False
-49.99982452392578,1,4643.636203527451,False
-0.021328477188944817,1,4643.6362047195435,True
-49.99998092651367,1,4643.636206626892,False
-0.02186085283756256,1,4643.636208057404,True
-49.99981689453125,1,4643.636209487915,False
-49.99981689453125,1,4643.6362109184265,False
-16.499174118041992,1,4643.636212110519,False
-2.721259832382202,1,4643.6362137794495,False
-0.020911386236548424,1,4643.636214971542,True
-0.021860279142856598,1,4643.636216640472,True
-0.021860312670469284,1,4643.636218070984,True
-49.99993133544922,1,4643.636219501495,False
-0.02231490984559059,1,4643.636220932007,True
-49.99981689453125,1,4643.636222362518,False
-49.99982452392578,1,4643.636224031448,False
-0.02111244387924671,1,4643.63622546196,True
