#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,45.66177248954773,False
0.07292565703392029,1,45.66178297996521,False
-inf,1,45.6617865562439,False
0.0009989914251491427,1,45.66179037094116,False
0.9287957549095154,1,45.66179347038269,True
-inf,1,45.66179609298706,False
0.0009989916579797864,1,45.66179871559143,False
-inf,1,45.66180086135864,False
-inf,1,45.661802768707275,False
0.07494401186704636,1,45.66180610656738,False
0.9261233806610107,1,45.66180920600891,True
0.9276794791221619,1,45.66181206703186,True
0.0007909049745649099,1,45.66181468963623,False
0.0007879097829572856,1,45.66181778907776,False
0.0007942699012346566,1,45.66182065010071,False
382.3686828613281,1,45.66182279586792,True
411.1159362792969,1,45.66182518005371,True
3.99998754119224e-08,1,45.66183400154114,False
0.014225590974092484,1,45.661837100982666,False
0.07297825068235397,1,45.661840200424194,False
0.0009989894460886717,1,45.661843061447144,False
0.9278991222381592,1,45.661845207214355,True
-inf,1,45.66184711456299,False
4.2743209860418574e-08,1,45.66185021400452,False
4.256888885834087e-08,1,45.66185283660889,False
4.269491782338264e-08,1,45.661855936050415,False
-inf,1,45.66185808181763,False
0.07297803461551666,1,45.661860942840576,False
-inf,1,45.66186308860779,False
600.5230102539062,1,45.66186594963074,True
0.07292590290307999,1,45.66186857223511,False
492.58624267578125,1,45.66187143325806,True
0.0007942584343254566,1,45.661874294281006,False
-inf,1,45.66187858581543,False
0.07292589545249939,1,45.66188097000122,False
390.4699401855469,1,45.66188383102417,True
4.313690027402117e-08,1,45.6618869304657,False
-inf,1,45.66188907623291,False
0.07297822088003159,1,45.66189169883728,False
-inf,1,45.66189360618591,False
-inf,1,45.661895751953125,False
-inf,1,45.66189885139465,False
0.07501206547021866,1,45.6619017124176,False
0.07501837611198425,1,45.66190433502197,False
0.0009989914251491427,1,45.66190719604492,False
-inf,1,45.66191387176514,False
-inf,1,45.66191625595093,False
0.9275670647621155,1,45.6619188785553,True
3.8142353275816276e-08,1,45.661922216415405,False
-inf,1,45.661924600601196,False
3.999876696525462e-08,1,45.661927700042725,False
0.9273918867111206,1,45.661930561065674,True
0.07500151544809341,1,45.6619336605072,False
-inf,1,45.661935806274414,False
0.07501257956027985,1,45.661938190460205,False
0.0007951792213134468,1,45.661940574645996,False
-inf,1,45.66194224357605,False
-inf,1,45.66194415092468,False
-inf,1,45.661945819854736,False
3.819129545945543e-08,1,45.661948442459106,False
0.0009989897953346372,1,45.66195106506348,False
0.0007942967931739986,1,45.66195321083069,False
3.9998123924078754e-08,1,45.66195797920227,False
0.0009989920072257519,1,45.66196012496948,False
394.78662109375,1,45.66196250915527,True
1165.3148193359375,1,45.6619656085968,True
0.07292579114437103,1,45.661967515945435,False
0.9346975088119507,1,45.661969900131226,True
-inf,1,45.66197156906128,False
0.07297825068235397,1,45.66197371482849,False
0.0009989914251491427,1,45.66197633743286,False
290.40863037109375,1,45.66197848320007,True
0.000998991308733821,1,45.661980867385864,False
0.9273643493652344,1,45.661983251571655,True
-inf,1,45.66198468208313,False
0.0007941946969367564,1,45.66198706626892,False
0.0009989916579797864,1,45.66198968887329,False
403.4130554199219,1,45.661993741989136,True
407.7068176269531,1,45.66199612617493,True
0.014255346730351448,1,45.66199827194214,False
0.07500709593296051,1,45.66200065612793,False
4.2790450294205584e-08,1,45.66200351715088,False
0.000803859147708863,1,45.66200566291809,False
0.0009989875834435225,1,45.66200828552246,False
0.00099899061024189,1,45.66201090812683,False
-inf,1,45.662012338638306,False
-inf,1,45.66201448440552,False
0.01751524955034256,1,45.66201663017273,False
-inf,1,45.66201877593994,False
4.277820409015476e-08,1,45.66202163696289,False
-inf,1,45.6620237827301,False
0.07292578369379044,1,45.66202640533447,False
-inf,1,45.662028551101685,False
12.7971773147583,1,45.66203188896179,True
0.9276121258735657,1,45.66203474998474,True
-inf,1,45.662036418914795,False
4.297930189522958e-08,1,45.6620397567749,False
0.0009989914251491427,1,45.66204261779785,False
0.0009989914251491427,1,45.66204500198364,False
-inf,1,45.66204643249512,False
724.716552734375,1,92.8571286201477,True
4.3136896721307494e-08,1,92.85714101791382,False
0.0009989915415644646,1,92.85714435577393,False
0.07292578369379044,1,92.85714745521545,False
0.0007930376450531185,1,92.85714960098267,False
-inf,1,92.85715174674988,False
0.0009989916579797864,1,92.85715436935425,False
411.46533203125,1,92.85715627670288,True
-inf,1,92.85715794563293,False
4.274315656971339e-08,1,92.85716032981873,False
4.318325252938848e-08,1,92.85716271400452,False
0.07292579114437103,1,92.85716485977173,False
0.00099899061024189,1,92.85716676712036,False
1.605265736579895,1,92.85716843605042,True
-inf,1,92.85716962814331,False
0.07297822833061218,1,92.85717153549194,False
418.2588806152344,1,92.857173204422,True
0.9274938702583313,1,92.85717558860779,True
-inf,1,92.85717701911926,False
-inf,1,92.85717844963074,False
0.07297825068235397,1,92.85718011856079,False
0.000998991192318499,1,92.85718250274658,False
0.926715075969696,1,92.85718417167664,True
0.07297807186841965,1,92.85718584060669,False
-inf,1,92.85718703269958,False
0.9272082448005676,1,92.8571891784668,True
0.07297822088003159,1,92.85719084739685,False
10.914154052734375,1,92.8571925163269,True
0.08645942062139511,1,92.85719418525696,False
0.000794232648331672,1,92.85719585418701,False
-inf,1,92.85719704627991,False
4.318305357742247e-08,1,92.8571994304657,False
12.945741653442383,1,92.85720109939575,True
0.07292551547288895,1,92.85720324516296,False
4.2573521596978026e-08,1,92.8572051525116,False
4.297949374176824e-08,1,92.85721063613892,False
0.9277832508087158,1,92.85721206665039,True
-inf,1,92.85721349716187,False
0.07297831773757935,1,92.85721492767334,False
622.72412109375,1,92.85721683502197,True
-inf,1,92.85721802711487,False
0.0015925683546811342,1,92.85722041130066,False
0.07292576879262924,1,92.85722208023071,False
-inf,1,92.85722327232361,False
0.0009989903774112463,1,92.85722517967224,False
0.017465298995375633,1,92.85722732543945,False
3.8207371488852004e-08,1,92.85722970962524,False
376.7171936035156,1,92.8572313785553,True
4.507134576670069e-08,1,92.85723352432251,False
-inf,1,92.8572347164154,False
0.07297828048467636,1,92.85723614692688,False
-inf,1,92.85723733901978,False
0.016875730827450752,1,92.85723900794983,False
0.0009989876998588443,1,92.85724115371704,False
4.284110133312424e-08,1,92.85724306106567,False
0.0009989914251491427,1,92.8572449684143,False
0.0009989914251491427,1,92.85724639892578,False
0.0009989876998588443,1,92.85724806785583,False
0.0009989914251491427,1,92.85724949836731,False
410.284423828125,1,92.85725116729736,True
0.9276793003082275,1,92.85725283622742,True
0.07297821342945099,1,92.85725450515747,False
4.290946975515908e-08,1,92.85725617408752,False
0.0009989914251491427,1,92.85725784301758,False
4.171122824914164e-08,1,92.85725927352905,False
0.07292596250772476,1,92.85726165771484,False
-inf,1,92.85726308822632,False
3748.75537109375,1,92.85726475715637,True
0.0007942968513816595,1,92.85726618766785,False
0.9278985261917114,1,92.85726761817932,True
-inf,1,92.85726881027222,False
-inf,1,92.85726976394653,False
0.07297822088003159,1,92.85727119445801,False
239.44424438476562,1,92.85727286338806,True
0.07297828793525696,1,92.85727405548096,False
366.9745178222656,1,92.85727548599243,True
-inf,1,92.85727667808533,False
0.0022978251799941063,1,92.85727834701538,False
0.0009989894460886717,1,92.85728025436401,False
0.07292582839727402,1,92.85728168487549,False
0.0009989880491048098,1,92.85728335380554,False
395.7018737792969,1,92.85728478431702,True
418.3583068847656,1,92.85728645324707,True
387.667236328125,1,92.85728764533997,True
0.0007939119823276997,1,92.8572895526886,False
0.0007933962042443454,1,92.85729098320007,False
4.297949374176824e-08,1,92.8572928905487,False
-inf,1,92.85729384422302,False
-inf,1,92.85729503631592,False
0.07292573153972626,1,92.85729646682739,False
0.000998989911749959,1,92.85729789733887,False
-inf,1,92.85729885101318,False
0.07292487472295761,1,92.85730051994324,False
0.0009989915415644646,1,92.85730266571045,False
-inf,1,92.85730409622192,False
0.9276769161224365,1,92.8573055267334,True
-inf,1,92.8573067188263,False
0.07292579859495163,1,92.85730814933777,False
0.0007877875468693674,1,92.85730957984924,False
4.269491782338264e-08,1,92.8573112487793,False
415.30755615234375,1,134.55733180046082,True
-inf,1,134.5573389530182,False
407.3587951660156,1,134.55734133720398,True
0.0009989915415644646,1,134.55734419822693,False
4.318305357742247e-08,1,134.5573513507843,False
4.3136896721307494e-08,1,134.55735397338867,False
-inf,1,134.55735540390015,False
0.0007936678593978286,1,134.55735778808594,False
4.2979504399909274e-08,1,134.55735993385315,False
370.3848571777344,1,134.55736184120178,True
4.313708856784615e-08,1,134.557363986969,False
0.07292596250772476,1,134.55736565589905,False
622.8163452148438,1,134.55736756324768,True
4.2896303398265445e-08,1,134.55736923217773,False
-inf,1,134.55737042427063,False
4.2790450294205584e-08,1,134.55737233161926,False
0.07292564958333969,1,134.55737400054932,False
-inf,1,134.55737566947937,False
4.274334131082469e-08,1,134.557377576828,False
387.7370910644531,1,134.55737924575806,True
0.07292599231004715,1,134.5573811531067,False
-inf,1,134.557382106781,False
0.07292579859495163,1,134.55738401412964,False
-inf,1,134.55738496780396,False
0.07292601466178894,1,134.557386636734,False
0.0007936088950373232,1,134.55738854408264,False
4.25332551401425e-08,1,134.55739045143127,False
0.0007954385946504772,1,134.55739212036133,False
0.0009989914251491427,1,134.55739402770996,False
-inf,1,134.55739521980286,False
0.07292579114437103,1,134.5573968887329,False
0.000998991308733821,1,134.55739879608154,False
4.2533393695975974e-08,1,134.5574004650116,False
0.0007760811713524163,1,134.5574028491974,False
0.0853598415851593,1,134.55740451812744,False
4.318305357742247e-08,1,134.5574061870575,False
4.253357488437359e-08,1,134.55740809440613,False
-inf,1,134.55740904808044,False
-inf,1,134.55741024017334,False
0.9263973832130432,1,134.5574119091034,True
