#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,152.47946882247925,False
-inf,1,152.47948384284973,False
178.1736297607422,1,152.47948813438416,True
1089.5518798828125,1,152.4794921875,True
4.280816078186035,1,152.47949600219727,False
42914.7578125,1,152.47949934005737,True
532.4003295898438,1,152.47950267791748,True
-inf,1,152.47950530052185,False
64.17459106445312,1,152.47950839996338,True
0.00010474595183040947,1,152.4795126914978,False
4152.5595703125,1,152.4795160293579,True
239.20523071289062,1,152.47951936721802,True
0.27423974871635437,1,152.47952270507812,False
52.985496520996094,1,152.4795262813568,True
8260.109375,1,152.47952914237976,True
0.36089247465133667,1,152.4795322418213,False
939.1371459960938,1,152.47953510284424,True
996.2967529296875,1,152.4795389175415,True
0.019694006070494652,1,152.47954177856445,False
0.15806888043880463,1,152.47954511642456,False
0.37288379669189453,1,152.4795482158661,False
377.54290771484375,1,152.47955107688904,True
64.61499786376953,1,152.47955417633057,True
2.4594130516052246,1,152.47955679893494,False
0.6650398969650269,1,152.47955965995789,False
1201.56689453125,1,152.479562997818,True
0.6116256713867188,1,152.47956657409668,False
0.6359713673591614,1,152.47956943511963,False
0.0417071171104908,1,152.47957253456116,False
228.47361755371094,1,152.4795753955841,True
1.5415228605270386,1,152.4795787334442,False
2604.373779296875,1,152.47958111763,True
1394.3245849609375,1,152.47958421707153,True
1513.5145263671875,1,152.47958970069885,True
492.955078125,1,152.47959280014038,True
1.3720147609710693,1,152.4795961380005,False
-inf,1,152.47959804534912,False
0.2441525012254715,1,152.47960138320923,False
1.8604910373687744,1,152.47960448265076,False
1704.4423828125,1,152.47960710525513,True
1.396552324295044,1,152.47961020469666,False
1203.8966064453125,1,152.47961330413818,True
234.0617218017578,1,152.47961592674255,True
4785.328125,1,152.4796187877655,True
157.5414276123047,1,152.4796221256256,True
65.20198822021484,1,152.47962522506714,True
1284.7677001953125,1,152.4796314239502,True
604.1749877929688,1,152.47964000701904,True
0.22994215786457062,1,152.47964310646057,False
0.7989321351051331,1,152.4796462059021,False
662.62548828125,1,152.47964906692505,True
0.6825461983680725,1,152.47965216636658,False
0.005417840089648962,1,152.47965550422668,False
2288.66552734375,1,152.4796588420868,True
0.2709710896015167,1,152.47966194152832,False
0.3544576168060303,1,152.4796645641327,False
330.8204040527344,1,152.47966742515564,True
3.7868528366088867,1,152.47967004776,False
441.8905944824219,1,152.47967314720154,True
1.7278305292129517,1,152.47967624664307,False
409.19635009765625,1,152.47967886924744,True
-inf,1,152.47968077659607,False
9622.724609375,1,152.47968339920044,True
935.8770141601562,1,152.4796862602234,True
1900.9490966796875,1,152.47968888282776,True
0.5625767111778259,1,152.47969269752502,False
1033.11181640625,1,152.47969508171082,True
33.51826858520508,1,152.47969818115234,True
1909.37060546875,1,152.47970128059387,True
0.9675491452217102,1,152.47970414161682,False
2597.22607421875,1,152.47970700263977,True
115.63003540039062,1,152.47970962524414,True
9.249764442443848,1,152.47971272468567,True
498.364990234375,1,152.47971558570862,True
2.957962989807129,1,152.47971868515015,False
1256.8143310546875,1,152.4797215461731,True
65.61473083496094,1,152.47972416877747,True
197.8997039794922,1,152.4797284603119,True
493.9056701660156,1,152.47973132133484,True
400.2282409667969,1,152.4797339439392,True
1893.75439453125,1,152.47973680496216,True
2.036036491394043,1,152.4797396659851,False
252.25148010253906,1,152.47974252700806,True
5.838343143463135,1,152.479745388031,True
0.6319548487663269,1,152.47974824905396,False
1058.9056396484375,1,152.47975063323975,True
1752.4173583984375,1,152.4797534942627,True
0.9292646050453186,1,152.4797568321228,False
466.9927062988281,1,152.47975969314575,True
1736.1470947265625,1,152.4797649383545,True
51.76627731323242,1,152.47976779937744,True
0.029554571956396103,1,152.47977089881897,False
-inf,1,152.47977328300476,False
126.74921417236328,1,152.47977709770203,True
1164.2083740234375,1,152.4797797203064,True
1953.1495361328125,1,152.47978234291077,True
0.05072600021958351,1,152.4797854423523,False
5.15969181060791,1,152.47978830337524,True
0.36413219571113586,1,152.4797911643982,False
9.746072769165039,1,152.47979426383972,True
1.0965957641601562,1,277.68763041496277,False
823.4559936523438,1,277.6876389980316,True
2.3914811611175537,1,277.68764328956604,False
2111.2109375,1,277.6876473426819,True
50.36674118041992,1,277.68765091896057,True
2157.57470703125,1,277.6876537799835,True
495.42364501953125,1,277.68765687942505,True
-inf,1,277.687659740448,False
1.5757777690887451,1,277.68766260147095,False
20640.322265625,1,277.6876664161682,True
1148.2840576171875,1,277.6876697540283,True
0.21638555824756622,1,277.6876730918884,False
71.19318389892578,1,277.6876759529114,True
40323.015625,1,277.68767857551575,True
0.19661641120910645,1,277.68768191337585,False
81.42529296875,1,277.6876845359802,True
0.3721780478954315,1,277.68768787384033,False
8.574070930480957,1,277.68769121170044,True
2.3076207637786865,1,277.6876940727234,False
0.37221845984458923,1,277.6876971721649,False
2978.9326171875,1,277.6876997947693,True
