#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,10.240823030471802,False
-inf,1,10.240823984146118,False
-inf,1,10.240825176239014,False
-inf,1,10.240825176239014,False
-inf,1,10.240825891494751,False
-inf,1,10.240826845169067,False
-inf,1,10.240827798843384,False
-inf,1,10.240827798843384,False
-inf,1,10.24082899093628,False
-inf,1,10.240829944610596,False
-inf,1,10.240829944610596,False
-inf,1,10.240836143493652,False
-inf,1,10.24083685874939,False
-inf,1,10.24083685874939,False
-inf,1,10.240837812423706,False
-inf,1,10.240839004516602,False
-inf,1,10.240839958190918,False
-inf,1,10.240839958190918,False
-inf,1,10.240840911865234,False
-inf,1,10.24084186553955,False
-inf,1,10.240843057632446,False
-inf,1,10.240844011306763,False
-inf,1,10.240844011306763,False
-inf,1,10.240844964981079,False
-inf,1,10.240846157073975,False
-inf,1,10.240846872329712,False
-inf,1,10.240846872329712,False
-inf,1,10.240847826004028,False
-inf,1,10.240848779678345,False
-inf,1,10.24084997177124,False
-inf,1,10.240850925445557,False
-inf,1,10.240851879119873,False
-inf,1,10.240853071212769,False
-inf,1,10.240853071212769,False
-inf,1,14.705513000488281,False
-inf,1,14.705517053604126,False
-inf,1,14.705518007278442,False
-inf,1,14.705519914627075,False
-inf,1,14.705519914627075,False
-inf,1,14.705520868301392,False
-inf,1,14.705521821975708,False
-inf,1,14.705523014068604,False
-inf,1,14.705523014068604,False
-inf,1,14.70552396774292,False
-inf,1,14.705524921417236,False
-inf,1,14.705526113510132,False
-inf,1,14.705527067184448,False
-inf,1,14.705527067184448,False
-inf,1,14.705528020858765,False
-inf,1,14.705528974533081,False
-inf,1,14.705528974533081,False
-inf,1,14.705530881881714,False
-inf,1,14.705530881881714,False
-inf,1,14.70553183555603,False
-inf,1,14.705532789230347,False
-inf,1,14.705533981323242,False
-inf,1,14.705533981323242,False
-inf,1,14.705534934997559,False
-inf,1,14.705535888671875,False
-inf,1,14.70553708076477,False
-inf,1,14.705538034439087,False
-inf,1,14.705538034439087,False
-inf,1,14.705538988113403,False
-inf,1,14.705540180206299,False
-inf,1,14.705540180206299,False
-inf,1,14.705540895462036,False
-inf,1,14.705541849136353,False
-inf,1,14.705556869506836,False
-inf,1,14.705558061599731,False
-inf,1,14.705559015274048,False
-inf,1,14.705559015274048,False
-inf,1,14.705559968948364,False
-inf,1,14.70556116104126,False
-inf,1,14.70556116104126,False
-inf,1,14.705561876296997,False
-inf,1,14.705562829971313,False
-inf,1,14.70556378364563,False
-inf,1,14.70556378364563,False
-inf,1,14.705564975738525,False
-inf,1,14.705565929412842,False
-inf,1,14.705565929412842,False
-inf,1,14.705566883087158,False
-inf,1,14.705568075180054,False
-inf,1,14.705568075180054,False
-inf,1,14.70556902885437,False
-inf,1,14.705569982528687,False
-inf,1,14.705569982528687,False
-inf,1,14.705570936203003,False
-inf,1,14.705572128295898,False
-inf,1,14.705572843551636,False
-inf,1,14.705572843551636,False
-inf,1,14.705573797225952,False
-inf,1,14.705574989318848,False
-inf,1,14.705575942993164,False
-inf,1,14.705575942993164,False
-inf,1,14.70557689666748,False
-inf,1,14.705577850341797,False
-inf,1,14.705577850341797,False
-inf,1,14.705579042434692,False
-inf,1,14.705585956573486,False
-inf,1,14.705586910247803,False
-inf,1,14.70558786392212,False
-inf,1,14.705589056015015,False
-inf,1,14.705589056015015,False
-inf,1,14.705590009689331,False
-inf,1,14.705590963363647,False
-inf,1,14.705590963363647,False
-inf,1,14.705592155456543,False
-inf,1,14.70559310913086,False
-inf,1,14.70559310913086,False
-inf,1,14.705593824386597,False
-inf,1,14.705595970153809,False
-inf,1,14.705596923828125,False
-inf,1,14.705596923828125,False
-inf,1,14.705597877502441,False
-inf,1,14.705599069595337,False
-inf,1,14.705600023269653,False
-inf,1,14.705600023269653,False
-inf,1,14.70560097694397,False
-inf,1,14.705601930618286,False
-inf,1,14.705601930618286,False
-inf,1,14.705603122711182,False
-inf,1,14.705604076385498,False
-inf,1,14.705604791641235,False
-inf,1,14.705604791641235,False
-inf,1,14.70560598373413,False
-inf,1,14.705606937408447,False
-inf,1,14.705607891082764,False
-inf,1,14.705607891082764,False
-inf,1,14.70560884475708,False
-inf,1,14.705610036849976,False
-inf,1,14.705610990524292,False
-inf,1,14.705610990524292,False
-inf,1,14.705611944198608,False
-inf,1,19.436853885650635,False
-inf,1,19.436859846115112,False
-inf,1,19.43686079978943,False
-inf,1,19.436861991882324,False
-inf,1,19.43686294555664,False
-inf,1,19.43686294555664,False
-inf,1,19.436863899230957,False
-inf,1,19.436865091323853,False
-inf,1,19.43686604499817,False
-inf,1,19.436866998672485,False
-inf,1,19.436866998672485,False
-inf,1,19.43686819076538,False
-inf,1,19.436868906021118,False
-inf,1,19.436869859695435,False
-inf,1,19.436869859695435,False
-inf,1,19.43687081336975,False
-inf,1,19.436872005462646,False
-inf,1,19.436872959136963,False
-inf,1,19.436872959136963,False
-inf,1,19.43687391281128,False
-inf,1,19.436875104904175,False
-inf,1,19.43687605857849,False
-inf,1,19.43687605857849,False
-inf,1,19.436877012252808,False
-inf,1,19.436877965927124,False
-inf,1,19.43687891960144,False
-inf,1,19.43687891960144,False
-inf,1,19.436879873275757,False
-inf,1,19.436880826950073,False
-inf,1,19.436880826950073,False
-inf,1,19.43688201904297,False
-inf,1,19.436882972717285,False
-inf,1,19.4368839263916,False
-inf,1,19.436892986297607,False
-inf,1,19.436893939971924,False
-inf,1,19.43689489364624,False
-inf,1,19.43689489364624,False
-inf,1,19.436896085739136,False
-inf,1,19.436897039413452,False
-inf,1,19.43689799308777,False
-inf,1,19.43689799308777,False
-inf,1,19.436898946762085,False
-inf,1,19.43690013885498,False
-inf,1,19.436900854110718,False
-inf,1,19.436901807785034,False
-inf,1,19.436901807785034,False
-inf,1,19.43690299987793,False
-inf,1,19.436903953552246,False
-inf,1,19.436904907226562,False
-inf,1,19.43690586090088,False
-inf,1,19.43690586090088,False
-inf,1,19.436907052993774,False
-inf,1,19.43690800666809,False
-inf,1,19.436908960342407,False
-inf,1,19.436910152435303,False
-inf,1,19.436910152435303,False
-inf,1,19.43691110610962,False
-inf,1,19.436911821365356,False
-inf,1,19.436912775039673,False
-inf,1,19.436912775039673,False
-inf,1,19.43691396713257,False
-inf,1,19.436914920806885,False
-inf,1,19.436914920806885,False
-inf,1,19.4369158744812,False
-inf,1,19.436917066574097,False
-inf,1,19.436939001083374,False
-inf,1,19.436939001083374,False
-inf,1,19.43693995475769,False
-inf,1,19.436941146850586,False
-inf,1,19.436942100524902,False
-inf,1,19.436942100524902,False
-inf,1,19.43694281578064,False
-inf,1,19.436943769454956,False
-inf,1,19.43694496154785,False
-inf,1,19.43694496154785,False
-inf,1,19.436945915222168,False
-inf,1,19.436946868896484,False
-inf,1,19.43694806098938,False
-inf,1,19.436949014663696,False
-inf,1,19.436949968338013,False
-inf,1,19.436952114105225,False
-inf,1,19.43695306777954,False
-inf,1,19.43695306777954,False
-inf,1,19.43695378303528,False
-inf,1,19.436954975128174,False
-inf,1,19.43695592880249,False
-inf,1,19.436956882476807,False
-inf,1,19.436956882476807,False
-inf,1,19.436957836151123,False
-inf,1,19.43695902824402,False
-inf,1,19.43696093559265,False
-inf,1,19.436962127685547,False
-inf,1,19.436962127685547,False
-inf,1,19.436963081359863,False
-inf,1,19.43696403503418,False
-inf,1,19.436964750289917,False
-inf,1,19.436964750289917,False
-inf,1,19.436965942382812,False
-inf,1,19.43696689605713,False
-inf,1,19.436967849731445,False
-inf,1,23.428395986557007,False
-inf,1,23.428400993347168,False
-inf,1,23.428401947021484,False
-inf,1,23.428403854370117,False
-inf,1,23.428403854370117,False
-inf,1,23.428405046463013,False
-inf,1,23.42840600013733,False
-inf,1,23.428406953811646,False
-inf,1,23.428406953811646,False
-inf,1,23.428409099578857,False
-inf,1,23.428409099578857,False
-inf,1,23.428409814834595,False
-inf,1,23.42841076850891,False
-inf,1,23.428411960601807,False
-inf,1,23.428411960601807,False
-inf,1,23.428412914276123,False
-inf,1,23.42841386795044,False
-inf,1,23.428415060043335,False
-inf,1,23.42841601371765,False
-inf,1,23.428416967391968,False
-inf,1,23.428416967391968,False
-inf,1,23.428417921066284,False
-inf,1,23.42841911315918,False
-inf,1,23.42841911315918,False
-inf,1,23.428420066833496,False
-inf,1,23.428420782089233,False
-inf,1,23.42842197418213,False
-inf,1,23.42842197418213,False
-inf,1,23.428422927856445,False
-inf,1,23.42842388153076,False
-inf,1,23.428424835205078,False
-inf,1,23.428424835205078,False
-inf,1,23.428426027297974,False
-inf,1,23.428438901901245,False
-inf,1,23.42844009399414,False
-inf,1,23.42844009399414,False
-inf,1,23.428441047668457,False
-inf,1,23.428441762924194,False
-inf,1,23.42844295501709,False
-inf,1,23.42844295501709,False
-inf,1,23.428443908691406,False
-inf,1,23.428452014923096,False
-inf,1,23.428452730178833,False
-inf,1,23.42845392227173,False
-inf,1,23.428454875946045,False
-inf,1,23.428454875946045,False
-inf,1,23.42845582962036,False
-inf,1,23.428457021713257,False
-inf,1,23.428457021713257,False
-inf,1,23.428457975387573,False
-inf,1,23.42845892906189,False
-inf,1,23.428460121154785,False
-inf,1,23.428460121154785,False
-inf,1,23.4284610748291,False
-inf,1,23.428462028503418,False
-inf,1,23.428462982177734,False
-inf,1,23.42846393585205,False
-inf,1,23.42846393585205,False
-inf,1,23.428464889526367,False
-inf,1,23.428465843200684,False
-inf,1,23.42846703529358,False
-inf,1,23.42846703529358,False
-inf,1,23.428467988967896,False
-inf,1,23.428468942642212,False
-inf,1,23.428468942642212,False
-inf,1,23.42848491668701,False
-inf,1,23.428485870361328,False
-inf,1,23.428486824035645,False
-inf,1,23.42848801612854,False
-inf,1,23.42848801612854,False
-inf,1,23.428488969802856,False
-inf,1,23.428489923477173,False
-inf,1,23.428489923477173,False
-inf,1,23.42849087715149,False
-inf,1,23.428492069244385,False
-inf,1,23.4284930229187,False
-inf,1,23.428493976593018,False
-inf,1,23.42849588394165,False
-inf,1,23.428496837615967,False
-inf,1,23.428496837615967,False
-inf,1,23.428497791290283,False
-inf,1,23.42849898338318,False
-inf,1,23.428499937057495,False
-inf,1,23.42850089073181,False
-inf,1,23.42850089073181,False
-inf,1,23.428502082824707,False
-inf,1,23.428503036499023,False
-inf,1,23.42850399017334,False
-inf,1,23.42850399017334,False
-inf,1,23.428505182266235,False
-inf,1,23.428505897521973,False
-inf,1,23.42850685119629,False
-inf,1,23.42850685119629,False
-inf,1,23.428507804870605,False
-inf,1,23.4285089969635,False
-inf,1,23.428509950637817,False
-inf,1,23.428509950637817,False
-inf,1,23.428510904312134,False
-inf,1,23.42851209640503,False
-inf,1,23.428513050079346,False
-inf,1,27.469935178756714,False
-inf,1,27.469939947128296,False
-inf,1,27.469940900802612,False
-inf,1,27.469942092895508,False
-inf,1,27.469942092895508,False
-inf,1,27.469943046569824,False
-inf,1,27.46994400024414,False
-inf,1,27.469944953918457,False
-inf,1,27.469944953918457,False
-inf,1,27.469945907592773,False
-inf,1,27.46994686126709,False
-inf,1,27.469947814941406,False
-inf,1,27.469947814941406,False
-inf,1,27.4699490070343,False
-inf,1,27.469949960708618,False
-inf,1,27.469949960708618,False
-inf,1,27.469950914382935,False
-inf,1,27.46995186805725,False
-inf,1,27.469953060150146,False
-inf,1,27.469953060150146,False
-inf,1,27.469954013824463,False
-inf,1,27.46995496749878,False
-inf,1,27.46995496749878,False
-inf,1,27.469956159591675,False
-inf,1,27.469956874847412,False
-inf,1,27.46995782852173,False
-inf,1,27.46995782852173,False
-inf,1,27.469958782196045,False
-inf,1,27.46995997428894,False
-inf,1,27.46995997428894,False
-inf,1,27.469960927963257,False
-inf,1,27.469961881637573,False
-inf,1,27.469961881637573,False
-inf,1,27.469971895217896,False
-inf,1,27.469971895217896,False
-inf,1,27.46997308731079,False
-inf,1,27.469974040985107,False
-inf,1,27.469974040985107,False
-inf,1,27.469974994659424,False
-inf,1,27.46997594833374,False
-inf,1,27.46997594833374,False
-inf,1,27.469977140426636,False
-inf,1,27.469977855682373,False
-inf,1,27.46997880935669,False
-inf,1,27.46997880935669,False
-inf,1,27.469980001449585,False
-inf,1,27.4699809551239,False
-inf,1,27.4699809551239,False
-inf,1,27.469981908798218,False
-inf,1,27.469982862472534,False
-inf,1,27.46998405456543,False
-inf,1,27.46998405456543,False
-inf,1,27.469985008239746,False
-inf,1,27.469985961914062,False
-inf,1,27.469987154006958,False
-inf,1,27.469987154006958,False
-inf,1,27.469988107681274,False
-inf,1,27.46998882293701,False
-inf,1,27.46998882293701,False
-inf,1,27.469989776611328,False
-inf,1,27.469990968704224,False
-inf,1,27.469990968704224,False
-inf,1,27.46999192237854,False
-inf,1,27.469992876052856,False
-inf,1,27.469992876052856,False
-inf,1,27.46999979019165,False
-inf,1,27.470000982284546,False
-inf,1,27.470001935958862,False
-inf,1,27.470001935958862,False
-inf,1,27.47000288963318,False
-inf,1,27.470003843307495,False
-inf,1,27.470003843307495,False
-inf,1,27.47000503540039,False
-inf,1,27.470005989074707,False
-inf,1,27.470006942749023,False
-inf,1,27.470006942749023,False
-inf,1,27.47000813484192,False
-inf,1,27.470016956329346,False
-inf,1,27.470017910003662,False
-inf,1,27.470019102096558,False
-inf,1,27.470019102096558,False
-inf,1,27.470020055770874,False
-inf,1,27.47002077102661,False
-inf,1,27.47002077102661,False
-inf,1,27.470027923583984,False
-inf,1,27.47002911567688,False
-inf,1,27.47002911567688,False
-inf,1,27.470030069351196,False
-inf,1,27.470030784606934,False
-inf,1,27.47003173828125,False
-inf,1,27.47003173828125,False
-inf,1,27.470032930374146,False
-inf,1,27.470033884048462,False
-inf,1,27.47003483772278,False
-inf,1,27.470036029815674,False
-inf,1,27.470036029815674,False
-inf,1,27.47003698348999,False
-inf,1,27.470037937164307,False
-inf,1,27.470037937164307,False
-inf,1,27.470039129257202,False
-inf,1,31.775344848632812,False
-inf,1,31.775350093841553,False
-inf,1,31.77535104751587,False
-inf,1,31.77535104751587,False
-inf,1,31.775352001190186,False
-inf,1,31.775352954864502,False
-inf,1,31.77535390853882,False
-inf,1,31.77535390853882,False
-inf,1,31.775354862213135,False
-inf,1,31.77535581588745,False
-inf,1,31.775357007980347,False
-inf,1,31.775357007980347,False
-inf,1,31.775357961654663,False
-inf,1,31.77535891532898,False
-inf,1,31.775359869003296,False
-inf,1,31.775359869003296,False
-inf,1,31.77536106109619,False
-inf,1,31.775362014770508,False
-inf,1,31.775362968444824,False
-inf,1,31.775362968444824,False
-inf,1,31.77536416053772,False
-inf,1,31.775364875793457,False
-inf,1,31.775364875793457,False
-inf,1,31.775365829467773,False
-inf,1,31.77536678314209,False
-inf,1,31.775367975234985,False
-inf,1,31.775367975234985,False
-inf,1,31.7753689289093,False
-inf,1,31.775369882583618,False
-inf,1,31.775369882583618,False
-inf,1,31.775371074676514,False
-inf,1,31.77537202835083,False
-inf,1,31.775372982025146,False
-inf,1,31.775382041931152,False
-inf,1,31.77538299560547,False
-inf,1,31.77538299560547,False
-inf,1,31.775383949279785,False
-inf,1,31.77538514137268,False
-inf,1,31.77538514137268,False
-inf,1,31.775385856628418,False
-inf,1,31.775386810302734,False
-inf,1,31.77538800239563,False
-inf,1,31.77538800239563,False
-inf,1,31.775388956069946,False
-inf,1,31.775389909744263,False
-inf,1,31.77539086341858,False
-inf,1,31.77539086341858,False
-inf,1,31.775392055511475,False
-inf,1,31.77539300918579,False
-inf,1,31.77539300918579,False
-inf,1,31.775393962860107,False
-inf,1,31.775395154953003,False
-inf,1,31.77539610862732,False
-inf,1,31.775396823883057,False
-inf,1,31.775396823883057,False
-inf,1,31.775397777557373,False
-inf,1,31.77539896965027,False
-inf,1,31.77539896965027,False
-inf,1,31.775399923324585,False
-inf,1,31.7754008769989,False
-inf,1,31.775402069091797,False
-inf,1,31.775402069091797,False
-inf,1,31.775403022766113,False
-inf,1,31.77540397644043,False
-inf,1,31.775404930114746,False
-inf,1,31.775407791137695,False
-inf,1,31.77540898323059,False
-inf,1,31.77540898323059,False
-inf,1,31.775409936904907,False
-inf,1,31.775410890579224,False
-inf,1,31.77541184425354,False
-inf,1,31.77541184425354,False
-inf,1,31.775413036346436,False
-inf,1,31.775413990020752,False
-inf,1,31.775413990020752,False
-inf,1,31.77541494369507,False
-inf,1,31.775416135787964,False
-inf,1,31.775421857833862,False
-inf,1,31.775421857833862,False
-inf,1,31.775423049926758,False
-inf,1,31.775424003601074,False
-inf,1,31.77542495727539,False
-inf,1,31.77542495727539,False
-inf,1,31.775425910949707,False
-inf,1,31.775427103042603,False
-inf,1,31.775427103042603,False
-inf,1,31.77542805671692,False
-inf,1,31.775428771972656,False
-inf,1,31.775428771972656,False
-inf,1,31.77542996406555,False
-inf,1,31.775430917739868,False
-inf,1,31.775431871414185,False
-inf,1,31.7754328250885,False
-inf,1,31.7754328250885,False
-inf,1,31.775434017181396,False
-inf,1,31.775434970855713,False
-inf,1,31.77543592453003,False
-inf,1,31.77543592453003,False
-inf,1,31.775437116622925,False
-inf,1,31.77543807029724,False
-inf,1,35.822803020477295,False
-inf,1,35.822808027267456,False
-inf,1,35.82280898094177,False
-inf,1,35.82280993461609,False
-inf,1,35.82280993461609,False
-inf,1,35.822810888290405,False
-inf,1,35.82281184196472,False
-inf,1,35.82281279563904,False
-inf,1,35.82281279563904,False
-inf,1,35.822813987731934,False
-inf,1,35.82281494140625,False
-inf,1,35.822815895080566,False
-inf,1,35.82281708717346,False
-inf,1,35.82281708717346,False
-inf,1,35.82281804084778,False
-inf,1,35.82281804084778,False
-inf,1,35.822818994522095,False
-inf,1,35.82282018661499,False
-inf,1,35.82282090187073,False
-inf,1,35.82282090187073,False
-inf,1,35.822821855545044,False
-inf,1,35.82282280921936,False
-inf,1,35.82282280921936,False
-inf,1,35.822824001312256,False
-inf,1,35.82282495498657,False
-inf,1,35.82282590866089,False
-inf,1,35.822827100753784,False
-inf,1,35.822827100753784,False
-inf,1,35.8228280544281,False
-inf,1,35.82282900810242,False
-inf,1,35.82282900810242,False
-inf,1,35.82282996177673,False
-inf,1,35.82283115386963,False
-inf,1,35.822839975357056,False
-inf,1,35.82284116744995,False
-inf,1,35.82284188270569,False
-inf,1,35.82284188270569,False
-inf,1,35.822842836380005,False
-inf,1,35.82284379005432,False
-inf,1,35.82284379005432,False
-inf,1,35.82284498214722,False
-inf,1,35.82284593582153,False
-inf,1,35.82284688949585,False
-inf,1,35.82284688949585,False
-inf,1,35.822848081588745,False
-inf,1,35.82284903526306,False
-inf,1,35.82284903526306,False
-inf,1,35.82284998893738,False
-inf,1,35.822850942611694,False
-inf,1,35.822850942611694,False
-inf,1,35.82285213470459,False
-inf,1,35.82285284996033,False
-inf,1,35.82285284996033,False
-inf,1,35.822853803634644,False
-inf,1,35.82285499572754,False
-inf,1,35.822855949401855,False
-inf,1,35.82285690307617,False
-inf,1,35.82285785675049,False
-inf,1,35.82285785675049,False
-inf,1,35.822859048843384,False
-inf,1,35.8228600025177,False
-inf,1,35.8228600025177,False
-inf,1,35.82286095619202,False
-inf,1,35.82286214828491,False
-inf,1,35.82286286354065,False
-inf,1,35.822876930236816,False
-inf,1,35.82287788391113,False
-inf,1,35.82287883758545,False
-inf,1,35.822880029678345,False
-inf,1,35.822880029678345,False
-inf,1,35.82288098335266,False
-inf,1,35.82288193702698,False
-inf,1,35.82288193702698,False
-inf,1,35.82288312911987,False
-inf,1,35.82288408279419,False
-inf,1,35.82288408279419,False
-inf,1,35.82288479804993,False
-inf,1,35.82289099693298,False
-inf,1,35.8228919506073,False
-inf,1,35.822893142700195,False
-inf,1,35.82289409637451,False
-inf,1,35.82289409637451,False
-inf,1,35.82289505004883,False
-inf,1,35.822895765304565,False
-inf,1,35.822895765304565,False
-inf,1,35.82289695739746,False
-inf,1,35.82289791107178,False
-inf,1,35.822898864746094,False
-inf,1,35.822898864746094,False
-inf,1,35.82290005683899,False
-inf,1,35.822901010513306,False
-inf,1,35.82290196418762,False
-inf,1,35.82290196418762,False
-inf,1,35.82290291786194,False
-inf,1,35.822904109954834,False
-inf,1,35.82290506362915,False
-inf,1,35.82290506362915,False
-inf,1,35.82290577888489,False
-inf,1,35.82290697097778,False
-inf,1,35.82290697097778,False
-inf,1,39.708024978637695,False
-inf,1,39.70803093910217,False
-inf,1,39.708033084869385,False
-inf,1,39.7080340385437,False
-inf,1,39.70803499221802,False
-inf,1,39.70803499221802,False
-inf,1,39.70803618431091,False
-inf,1,39.70803689956665,False
-inf,1,39.70803785324097,False
-inf,1,39.70803880691528,False
-inf,1,39.70803999900818,False
-inf,1,39.708040952682495,False
-inf,1,39.708040952682495,False
-inf,1,39.70804190635681,False
-inf,1,39.70804309844971,False
-inf,1,39.70804405212402,False
-inf,1,39.70804405212402,False
-inf,1,39.70804500579834,False
-inf,1,39.708045959472656,False
-inf,1,39.70804691314697,False
-inf,1,39.70804786682129,False
-inf,1,39.70804786682129,False
-inf,1,39.708048820495605,False
-inf,1,39.7080500125885,False
-inf,1,39.70805096626282,False
-inf,1,39.708051919937134,False
-inf,1,39.70805287361145,False
-inf,1,39.708054065704346,False
-inf,1,39.708054065704346,False
-inf,1,39.70805501937866,False
-inf,1,39.70805597305298,False
-inf,1,39.708057165145874,False
-inf,1,39.70805788040161,False
-inf,1,39.70806884765625,False
-inf,1,39.708069801330566,False
-inf,1,39.70807099342346,False
-inf,1,39.70807194709778,False
-inf,1,39.70807194709778,False
-inf,1,39.708072900772095,False
-inf,1,39.70807385444641,False
-inf,1,39.70807504653931,False
-inf,1,39.70807600021362,False
-inf,1,39.70807695388794,False
-inf,1,39.70807695388794,False
-inf,1,39.708078145980835,False
-inf,1,39.70807909965515,False
-inf,1,39.70807981491089,False
-inf,1,39.708080768585205,False
-inf,1,39.7080819606781,False
-inf,1,39.70808291435242,False
-inf,1,39.70808291435242,False
-inf,1,39.70808386802673,False
-inf,1,39.70808506011963,False
-inf,1,39.708086013793945,False
-inf,1,39.70808696746826,False
-inf,1,39.70808815956116,False
-inf,1,39.70808815956116,False
-inf,1,39.708089113235474,False
-inf,1,39.70808982849121,False
-inf,1,39.70809078216553,False
-inf,1,39.70809078216553,False
-inf,1,39.70809197425842,False
-inf,1,39.70809292793274,False
-inf,1,39.708093881607056,False
-inf,1,39.70809507369995,False
-inf,1,39.70809602737427,False
-inf,1,39.708096981048584,False
-inf,1,39.7080979347229,False
-inf,1,39.7080979347229,False
