#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.10655565559864044,1,166.0637605190277,True
-inf,1,166.06376218795776,False
-inf,1,166.06376361846924,False
-0.10655564814805984,1,166.06376552581787,True
-0.04689610004425049,1,166.06376719474792,True
-inf,1,166.06376886367798,False
-0.3906692564487457,1,166.06377053260803,True
-1.8090665340423584,1,166.06377267837524,False
-2.7014825344085693,1,166.0637743473053,False
-0.20134715735912323,1,166.06377625465393,True
-2.7014834880828857,1,166.06377792358398,False
-inf,1,166.06377983093262,False
-0.10655564814805984,1,166.06378149986267,True
-inf,1,166.06378293037415,False
-2.7014825344085693,1,166.06378483772278,False
-2.7014825344085693,1,166.06378698349,False
-1.6262307167053223,1,166.06378889083862,False
-2.7014825344085693,1,166.06379079818726,False
-0.10655564069747925,1,166.0637924671173,True
-0.2013469934463501,1,166.06379461288452,True
-inf,1,166.06379580497742,False
-0.04689610004425049,1,166.06379795074463,True
-0.10655564069747925,1,166.06380009651184,True
-1.3054059743881226,1,166.06380200386047,False
-2.701481580734253,1,166.0638039112091,False
-0.10655564814805984,1,166.06380558013916,True
-1.8090745210647583,1,166.0638074874878,False
-2.7014834880828857,1,166.06380939483643,False
-0.046896133571863174,1,166.06381130218506,True
-inf,1,166.06381273269653,False
-0.04689610004425049,1,166.06381464004517,True
-12.925392150878906,1,166.0638165473938,False
-inf,1,166.06381797790527,False
-2.870274066925049,1,166.06381964683533,False
-inf,1,166.06382179260254,False
-1.7405667304992676,1,166.06382369995117,False
-2.4698359966278076,1,166.06382536888123,False
-0.10655564814805984,1,166.06382703781128,True
-2.7014825344085693,1,166.0638289451599,False
-inf,1,166.0638301372528,False
-1.809059739112854,1,166.06383204460144,False
-2.701482057571411,1,166.0638337135315,False
-2.701483726501465,1,166.06383562088013,False
-0.04863186553120613,1,166.06383752822876,True
-inf,1,166.06383895874023,False
-12.925320625305176,1,166.0638406276703,False
-2.7014825344085693,1,166.06384253501892,False
-12.925332069396973,1,166.06384444236755,False
-24.106243133544922,1,166.0638461112976,False
-0.10655560344457626,1,166.06384801864624,True
-2.7014825344085693,1,166.06385040283203,False
-inf,1,166.0638518333435,False
-12.925332069396973,1,166.06385374069214,False
-2.3528358936309814,1,166.06385564804077,False
-2.7014825344085693,1,187.81850385665894,False
-2.7014825344085693,1,187.81851315498352,False
-2.7014825344085693,1,187.81851625442505,False
-2.7014825344085693,1,187.81851935386658,False
-0.009697779081761837,1,187.81852269172668,True
-2.7014825344085693,1,187.81852674484253,False
-2.701484203338623,1,187.81853008270264,False
-2.7014811038970947,1,187.81853222846985,False
-2.701481580734253,1,187.81853485107422,False
-2.7014825344085693,1,187.81853818893433,False
-2.7014825344085693,1,187.81854057312012,False
-2.7014825344085693,1,187.81854271888733,False
-2.7014825344085693,1,187.81854510307312,False
-2.7014825344085693,1,187.81854701042175,False
-2.701484441757202,1,187.81854939460754,False
-2.7014825344085693,1,187.81855177879333,False
-0.20134718716144562,1,187.8185544013977,True
-inf,1,187.8185591697693,False
-2.7014830112457275,1,187.81856203079224,False
-2.7014825344085693,1,187.81856489181519,False
-inf,1,187.81856679916382,False
-2.7014825344085693,1,187.8185691833496,False
-2.701484441757202,1,187.81857204437256,False
-2.7014825344085693,1,187.81857419013977,False
-2.7014825344085693,1,187.81857681274414,False
-12.925332069396973,1,187.81858038902283,False
-2.7014825344085693,1,187.81858253479004,False
-2.7014825344085693,1,187.8185851573944,False
-2.7014825344085693,1,187.81858730316162,False
-inf,1,187.8185887336731,False
-2.7014825344085693,1,187.8185911178589,False
-2.7014825344085693,1,187.81859421730042,False
-2.7014825344085693,1,187.81859636306763,False
-2.7014825344085693,1,187.81859922409058,False
-0.009698695503175259,1,187.81860160827637,True
-2.7014825344085693,1,187.81860446929932,False
-2.7014825344085693,1,187.81860661506653,False
-2.7014825344085693,1,187.81860876083374,False
-2.7014825344085693,1,187.81861114501953,False
-2.7014825344085693,1,187.81861352920532,False
-2.7014825344085693,1,187.81861543655396,False
-2.7014825344085693,1,187.8186182975769,False
-2.7014825344085693,1,187.8186206817627,False
-2.7014825344085693,1,187.81862258911133,False
-2.7014825344085693,1,187.81862497329712,False
-2.7014825344085693,1,187.81862688064575,False
-2.7014825344085693,1,187.81862926483154,False
-2.7014825344085693,1,187.81863164901733,False
-2.7014825344085693,1,187.81863355636597,False
-2.701484441757202,1,187.81863570213318,False
-inf,1,187.8186378479004,False
-2.7014834880828857,1,187.81864023208618,False
-2.7014825344085693,1,187.81864285469055,False
-2.7014825344085693,1,187.8186457157135,False
-2.7014825344085693,1,187.81864762306213,False
-2.7014830112457275,1,187.81864976882935,False
-2.7014825344085693,1,187.81865191459656,False
-2.701484203338623,1,187.8186538219452,False
-2.7014825344085693,1,187.8186559677124,False
-2.7014825344085693,1,187.81865859031677,False
-2.7014825344085693,1,187.81866073608398,False
-2.7014825344085693,1,187.8186628818512,False
-2.701483726501465,1,187.81866478919983,False
-0.2013472020626068,1,187.81866717338562,True
-2.7014825344085693,1,187.8186695575714,False
-2.7014825344085693,1,187.81867265701294,False
-2.7014825344085693,1,187.81867480278015,False
-2.7014825344085693,1,187.81867742538452,False
-2.7014825344085693,1,187.8186798095703,False
-2.701484203338623,1,187.81868147850037,False
-2.7014825344085693,1,187.81868410110474,False
-2.7014832496643066,1,187.81868600845337,False
-2.7014825344085693,1,187.81868815422058,False
-2.7014811038970947,1,187.8186902999878,False
-2.7014825344085693,1,187.81869220733643,False
-2.7014825344085693,1,187.81869435310364,False
-2.7014825344085693,1,187.81869626045227,False
-2.7014825344085693,1,187.8187005519867,False
-2.7014825344085693,1,187.81870293617249,False
-2.701483964920044,1,187.81870555877686,False
-inf,1,187.8187074661255,False
-inf,1,187.81870865821838,False
-2.701484441757202,1,187.81871128082275,False
-2.7014825344085693,1,187.8187131881714,False
-2.7014825344085693,1,187.81871557235718,False
-2.7014825344085693,1,187.8187177181244,False
-2.7014825344085693,1,187.8187198638916,False
-13.509221076965332,1,187.8187222480774,False
-2.7014825344085693,1,187.81872391700745,False
-2.7014825344085693,1,187.81872630119324,False
-0.1839565932750702,1,187.8187289237976,True
-2.7014825344085693,1,187.81873083114624,False
-2.7014830112457275,1,187.81873297691345,False
-2.7014825344085693,1,187.81873655319214,False
-2.7014825344085693,1,187.8187394142151,False
-2.7014811038970947,1,187.81874132156372,False
