#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3243460655212402,1,289.8441073894501,False
-397.8982849121094,1,289.8441104888916,False
-0.7907242774963379,1,289.8441138267517,False
-0.7905901074409485,1,289.84411668777466,False
-0.8506594896316528,1,289.8441197872162,False
-0.6881617307662964,1,289.8441231250763,False
-0.8506613969802856,1,289.84412574768066,False
-373.1114807128906,1,289.8441286087036,False
-25.219566345214844,1,289.84413146972656,False
-0.7859431505203247,1,289.8441343307495,False
-0.7205997705459595,1,289.8441369533539,False
-0.7860352993011475,1,289.84413981437683,False
-0.6943781971931458,1,289.84414315223694,False
-0.8290765881538391,1,289.8441460132599,False
-0.7905886173248291,1,289.84414887428284,False
-0.6933419704437256,1,289.84415197372437,False
-0.6608970761299133,1,289.84415435791016,False
-0.791988730430603,1,289.8441572189331,False
-0.7002930641174316,1,289.8441598415375,False
-0.7937502264976501,1,289.84416365623474,False
-0.9313127398490906,1,289.84416675567627,False
-0.7786882519721985,1,289.8441700935364,False
-0.6825032830238342,1,289.8441729545593,False
-0.848712682723999,1,289.8441758155823,False
-0.7789017558097839,1,289.84417819976807,False
-0.7795089483261108,1,289.844181060791,False
-0.6934359073638916,1,289.84418392181396,False
-0.9210566878318787,1,289.8441867828369,False
-402.3273010253906,1,289.84418988227844,False
-0.8506594896316528,1,289.8441925048828,False
-0.7789025902748108,1,289.8441951274872,False
-1.9266815185546875,1,289.84419798851013,False
-0.778938889503479,1,289.8442006111145,False
-1.020229458808899,1,289.84420347213745,False
-0.8204212188720703,1,289.8442060947418,False
-0.7806189060211182,1,289.8442087173462,False
-0.7919867634773254,1,289.8442118167877,False
-0.7777935862541199,1,289.8442144393921,False
-0.7817770838737488,1,289.8442168235779,False
-380.44915771484375,1,289.84421944618225,False
-0.7771263718605042,1,289.8442223072052,False
-0.6943763494491577,1,289.84422492980957,False
-0.7206006050109863,1,289.8442277908325,False
-0.6943779587745667,1,289.8442301750183,False
-3.756441831588745,1,289.8442327976227,False
-0.8494294881820679,1,289.84423565864563,False
-1.020229458808899,1,289.84423828125,False
-0.8506613969802856,1,289.84424090385437,False
-2.325256109237671,1,289.8442442417145,False
-0.7905905246734619,1,289.84424686431885,False
-374.58416748046875,1,289.8442497253418,False
-0.8506134152412415,1,289.84425234794617,False
-0.7806172966957092,1,289.84425473213196,False
-0.7817789912223816,1,289.8442573547363,False
-0.7789026498794556,1,289.8442602157593,False
-0.9195154309272766,1,289.84426283836365,False
-0.7205996513366699,1,289.84426522254944,False
-1.9266815185546875,1,289.8442678451538,False
-0.790724515914917,1,289.84427070617676,False
-0.6361748576164246,1,289.8442733287811,False
-0.8505273461341858,1,289.84427666664124,False
-0.0471307672560215,1,289.844279050827,True
-0.6880791783332825,1,289.84428191185,False
-0.8506154417991638,1,289.84428453445435,False
-0.7789000272750854,1,289.8442873954773,False
-0.7149159908294678,1,289.8442904949188,False
-0.7692252397537231,1,289.8442931175232,False
-3.571712017059326,1,289.84429597854614,False
-0.6881638169288635,1,289.8442988395691,False
-0.7812984585762024,1,289.84430170059204,False
-404.6977844238281,1,289.844304561615,False
-0.0471307672560215,1,289.84430718421936,True
-0.7789362668991089,1,289.8443112373352,False
-0.9313127398490906,1,289.8443138599396,False
-0.7804931998252869,1,289.84431648254395,False
-3.5674726963043213,1,289.8443195819855,False
-5.4625444412231445,1,289.844322681427,False
-0.7149156332015991,1,289.8443253040314,False
-0.6467389464378357,1,289.84432792663574,False
-0.6467351317405701,1,347.90418767929077,False
-0.646736741065979,1,347.90419912338257,False
-393.2068176269531,1,347.90420293807983,False
-0.6881635189056396,1,347.9042069911957,False
-0.6361730694770813,1,347.90421080589294,False
-0.6608976721763611,1,347.9042148590088,False
-0.6352731585502625,1,347.9042181968689,False
-1.9112858772277832,1,347.90422105789185,False
-1.9522773027420044,1,347.90422439575195,False
-0.7817769646644592,1,347.90422773361206,False
-0.6361733675003052,1,347.90423107147217,False
-0.6619275212287903,1,347.9042344093323,False
-25.21956443786621,1,347.9042375087738,False
-3.3628854751586914,1,347.90424036979675,False
-0.6361730098724365,1,347.9042434692383,False
-0.64673912525177,1,347.9042465686798,False
-0.6756471991539001,1,347.90424966812134,False
-0.6608956456184387,1,347.90425276756287,False
-412.9552917480469,1,347.9042558670044,False
-0.7002944946289062,1,347.9042592048645,False
-0.6361744999885559,1,347.90426230430603,False
-0.6608661413192749,1,347.90426540374756,False
-1.8837372064590454,1,347.90426874160767,False
-0.6361749172210693,1,347.9042716026306,False
-0.6252287030220032,1,347.90427470207214,False
-373.1068115234375,1,347.90427803993225,False
-0.6361748576164246,1,347.9042809009552,False
-0.6753812432289124,1,347.90428400039673,False
-0.6348284482955933,1,347.9042866230011,False
-0.635273277759552,1,347.90429162979126,False
-0.21902130544185638,1,347.9042947292328,False
-0.6218233704566956,1,347.9042978286743,False
-0.6107271909713745,1,347.90430092811584,False
-0.6353549361228943,1,347.90430450439453,False
-0.697389543056488,1,347.90430760383606,False
-0.6361706852912903,1,347.9043107032776,False
-0.6361711025238037,1,347.90431332588196,False
-0.6440088748931885,1,347.9043164253235,False
-0.636172890663147,1,347.90431928634644,False
-0.6353551745414734,1,347.9043221473694,False
-0.6608673930168152,1,347.9043252468109,False
-25.21956443786621,1,347.9043288230896,False
-0.6608971953392029,1,347.90433168411255,False
-1.9522777795791626,1,347.9043345451355,False
-0.730293869972229,1,347.90433716773987,False
-0.6784517765045166,1,347.9043400287628,False
-0.6753712892532349,1,347.9043426513672,False
-0.6880805492401123,1,347.90434551239014,False
-0.6361749768257141,1,347.90434861183167,False
-0.6361730098724365,1,347.9043514728546,False
-0.6117507815361023,1,347.90435433387756,False
-0.6361731886863708,1,347.9043571949005,False
-0.6467375159263611,1,347.90436029434204,False
-0.7789390087127686,1,347.9043638706207,False
-0.6106528639793396,1,347.9043667316437,False
-0.6881652474403381,1,347.9043698310852,False
-0.6619240045547485,1,347.90437269210815,False
-0.7121850848197937,1,347.9043755531311,False
-0.6117485761642456,1,347.90437841415405,False
-0.6353511214256287,1,347.9043815135956,False
-0.6107289791107178,1,347.9043846130371,False
-3.4245660305023193,1,347.90438747406006,False
-0.644008457660675,1,347.9043905735016,False
-0.6361728310585022,1,347.9043929576874,False
-0.646734893321991,1,347.9043958187103,False
-3.4542853832244873,1,347.904399394989,False
-0.646734893321991,1,347.90440225601196,False
-0.7002956867218018,1,347.9044053554535,False
-0.6619270443916321,1,347.90440821647644,False
-0.7206005454063416,1,347.90441131591797,False
-0.6467409729957581,1,347.9044156074524,False
-0.6361727714538574,1,347.90441846847534,False
-0.6976897716522217,1,347.90442180633545,False
-0.644008994102478,1,347.904424905777,False
-0.6890278458595276,1,347.9044277667999,False
-0.646736741065979,1,347.90443086624146,False
-0.6218249797821045,1,406.7942807674408,False
-0.6837853789329529,1,406.7942900657654,False
-0.6107273101806641,1,406.79429388046265,False
-0.6107274293899536,1,406.7942979335785,False
-0.611748993396759,1,406.7943012714386,False
-0.6825047135353088,1,406.7943046092987,False
-0.6094748973846436,1,406.79430770874023,False
-0.6619229912757874,1,406.79431104660034,False
-0.6220986247062683,1,406.79431438446045,False
-0.6117489337921143,1,406.79431772232056,False
-1.9257192611694336,1,406.7943208217621,False
-0.6107279062271118,1,406.7943241596222,False
-0.6107275485992432,1,406.79432678222656,False
-0.6252241134643555,1,406.7943298816681,False
-0.6825037002563477,1,406.79433250427246,False
-0.6106539964675903,1,406.79433703422546,False
-0.6106528639793396,1,406.794340133667,False
-0.6107274293899536,1,406.79434418678284,False
-0.6608694791793823,1,406.7943470478058,False
-0.6837038397789001,1,406.79434990882874,False
-0.778813362121582,1,406.79435300827026,False
-0.6107272505760193,1,406.7943561077118,False
-371.5809020996094,1,406.7943596839905,False
-3.356518507003784,1,406.7943625450134,False
-0.6117503643035889,1,406.79436564445496,False
-0.4895046651363373,1,406.79436922073364,False
-0.6117486953735352,1,406.7943720817566,False
-2.0455965995788574,1,406.79437494277954,False
-0.6117485761642456,1,406.79437804222107,False
-0.6107282042503357,1,406.7943859100342,False
-0.610727071762085,1,406.7943890094757,False
-0.6107271909713745,1,406.79439210891724,False
-1.5982921123504639,1,406.7943947315216,False
-0.6837039589881897,1,406.7943983078003,False
-1.9257168769836426,1,406.7944014072418,False
-0.6107279062271118,1,406.7944040298462,False
-0.6221020221710205,1,406.7944071292877,False
-0.622102677822113,1,406.7944097518921,False
-0.6353549957275391,1,406.79441237449646,False
-0.6218206882476807,1,406.7944152355194,False
-2.0455965995788574,1,406.79441809654236,False
-0.610727071762085,1,406.7944211959839,False
-0.12082578986883163,1,406.794424533844,False
-0.6106529831886292,1,406.79442739486694,False
-2.0455965995788574,1,406.7944304943085,False
-371.55682373046875,1,406.7944333553314,False
-0.4895046353340149,1,406.79443621635437,False
-0.6837877035140991,1,406.7944390773773,False
-1.9257192611694336,1,406.79444193840027,False
-0.6117504239082336,1,406.7944447994232,False
-0.6106542348861694,1,406.79444766044617,False
-0.6849730610847473,1,406.7944507598877,False
-0.6107279062271118,1,406.79445362091064,False
-0.6107282638549805,1,406.79445719718933,False
-0.6106530427932739,1,406.7944600582123,False
-0.6825037002563477,1,406.79446291923523,False
-0.6106542348861694,1,406.794465303421,False
-0.6095503568649292,1,406.79446840286255,False
-1.5930728912353516,1,406.7944712638855,False
-2.0455965995788574,1,406.79447388648987,False
-0.4895046353340149,1,406.7944767475128,False
-0.6117487549781799,1,406.7944793701172,False
-0.7789391875267029,1,406.79448223114014,False
-0.6221020221710205,1,406.7944850921631,False
-371.5750427246094,1,406.7944884300232,False
-2.045596122741699,1,406.7944917678833,False
-0.6837876439094543,1,406.79449486732483,False
-0.6107276082038879,1,406.7944977283478,False
-0.684973418712616,1,406.7945005893707,False
-0.610727071762085,1,406.79450368881226,False
-0.6252279281616211,1,406.79450726509094,False
-1.9266815185546875,1,406.79451060295105,False
-23.663433074951172,1,406.7945137023926,False
-0.6117504239082336,1,406.7945168018341,False
-0.6117509007453918,1,406.79451966285706,False
-0.6220986247062683,1,406.7945227622986,False
-0.610653281211853,1,406.7945261001587,False
-0.003281018231064081,1,450.39907240867615,True
-0.4895046353340149,1,450.3990831375122,False
-0.007379718124866486,1,450.3990869522095,True
-0.4895046353340149,1,450.39909052848816,False
-0.48950448632240295,1,450.39909410476685,False
-0.48950350284576416,1,450.3990979194641,False
-0.4895046353340149,1,450.3991005420685,False
-0.4895046353340149,1,450.39910364151,False
-0.0004985675332136452,1,450.3991072177887,True
-0.0002096899988828227,1,450.39911127090454,True
-1.006298303604126,1,450.39911460876465,False
-1.006296157836914,1,450.39911794662476,False
-1.006298303604126,1,450.3991210460663,False
-1.006298303604126,1,450.39912390708923,False
-0.04096970707178116,1,450.3991274833679,True
-0.0004985678242519498,1,450.39913535118103,True
-0.6221026182174683,1,450.39913868904114,False
-0.06344129145145416,1,450.39914202690125,True
-23.663387298583984,1,450.3991451263428,False
-0.04096972197294235,1,450.3991482257843,True
-0.4895046651363373,1,450.39915108680725,False
-0.4895046353340149,1,450.3991541862488,False
-0.0004985665436834097,1,450.3991575241089,True
-0.454903781414032,1,450.3991606235504,False
-0.0009781108237802982,1,450.3991639614105,True
-0.4895046353340149,1,450.3991675376892,False
-0.4895045757293701,1,450.3991708755493,False
-23.663433074951172,1,450.3991734981537,False
-0.003281023818999529,1,450.39917635917664,True
-0.00013785834016744047,1,450.39917945861816,True
-1.006298303604126,1,450.39918208122253,False
-455.71429443359375,1,450.39918518066406,False
-0.4895036220550537,1,450.3991882801056,False
-1.006298303604126,1,450.3991913795471,False
-0.4895046353340149,1,450.39919447898865,False
-0.4895046353340149,1,450.3991973400116,False
-1.006296157836914,1,450.39920020103455,False
-0.003281023818999529,1,450.3992028236389,True
-2.0455965995788574,1,450.39920568466187,False
-1.006298303604126,1,450.3992087841034,False
-0.0035675503313541412,1,450.3992118835449,True
-0.4895046651363373,1,450.3992166519165,False
-0.4895046651363373,1,450.39921975135803,False
-0.48950451612472534,1,450.3992223739624,False
-0.4895046353340149,1,450.39922523498535,False
-0.04096970707178116,1,450.3992280960083,True
-2.0455965995788574,1,450.39923071861267,False
-0.0017016464844346046,1,450.3992338180542,True
-0.0004985675332136452,1,450.39923667907715,True
-0.2947003245353699,1,450.3992395401001,False
-0.4895046353340149,1,450.3992426395416,False
-0.6977508664131165,1,450.399245262146,False
-0.48950448632240295,1,450.39924812316895,False
-0.000978110358119011,1,450.39925169944763,True
-0.454903781414032,1,450.39925479888916,False
-0.4549037218093872,1,450.3992576599121,False
-0.0035675503313541412,1,450.39926075935364,True
-0.4895046353340149,1,450.3992636203766,False
-0.4895035922527313,1,450.3992667198181,False
-0.454903781414032,1,450.3992691040039,False
-0.02804836630821228,1,520.359601020813,True
-0.44578424096107483,1,520.3596107959747,False
-0.22899341583251953,1,520.3596150875092,False
-0.22754661738872528,1,520.3596189022064,False
-0.22754676640033722,1,520.359622001648,False
-0.18908056616783142,1,520.359625339508,False
-0.29067155718803406,1,520.3596289157867,False
-32.7496452331543,1,520.3596322536469,False
-0.21902130544185638,1,520.359635591507,False
-0.32486361265182495,1,520.3596389293671,False
-0.22899343073368073,1,520.3596420288086,False
-0.17561236023902893,1,520.3596456050873,False
-0.22754661738872528,1,520.3596487045288,False
-0.5137141942977905,1,520.3596510887146,False
-0.5137139558792114,1,520.3596541881561,False
-0.21902449429035187,1,520.3596570491791,False
-0.21902130544185638,1,520.3596601486206,False
-0.05702761560678482,1,520.3596634864807,True
-0.22754661738872528,1,520.3596663475037,False
-0.047230254858732224,1,520.3596694469452,True
-0.047229841351509094,1,520.3596720695496,True
-0.03357122465968132,1,520.3596749305725,True
-0.17727643251419067,1,520.359678030014,False
-0.007120804395526648,1,520.3596811294556,True
-0.21902428567409515,1,520.3596842288971,False
-0.1742398738861084,1,520.3596873283386,False
-0.21902143955230713,1,520.3596909046173,False
-0.32486361265182495,1,520.3596942424774,False
-0.17863605916500092,1,520.3596975803375,False
-0.06767648458480835,1,520.359700679779,True
-0.22754661738872528,1,520.3597033023834,False
-0.22899343073368073,1,520.3597061634064,False
-0.155235156416893,1,520.3597095012665,False
-0.22899353504180908,1,520.3597128391266,False
-0.05433439090847969,1,520.3597159385681,True
-0.20381172001361847,1,520.3597190380096,False
-0.21902447938919067,1,520.3597223758698,False
-0.019349824637174606,1,520.3597254753113,True
-0.21902130544185638,1,520.3597285747528,False
-0.22754661738872528,1,520.3597311973572,False
-0.22899354994297028,1,520.3597342967987,False
-0.15931108593940735,1,520.3597376346588,False
-0.028048371896147728,1,520.3597402572632,True
-0.22666464745998383,1,520.3597431182861,False
-0.21902130544185638,1,520.3597462177277,False
-0.02969812974333763,1,520.3597495555878,True
-0.15931116044521332,1,520.3597526550293,False
-0.18908056616783142,1,520.3597559928894,False
-0.43702247738838196,1,520.3597586154938,False
-0.05132213607430458,1,520.3597617149353,True
-0.5137139558792114,1,520.3597643375397,False
-0.4457842707633972,1,520.359766960144,False
-0.22754676640033722,1,520.3597693443298,False
-0.22754676640033722,1,520.3597726821899,False
-23.181421279907227,1,520.3597769737244,False
-0.21902158856391907,1,520.3597795963287,False
-0.18908056616783142,1,520.3597824573517,False
-0.22754661738872528,1,520.3597853183746,False
-0.37246882915496826,1,520.3597881793976,False
-0.17727643251419067,1,520.3597912788391,False
