#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3371.019775390625,1,144.90091133117676,False
-3358.45166015625,1,144.9009130001068,False
-3376.0224609375,1,144.90091466903687,False
-3370.12548828125,1,144.90091633796692,False
-3355.6572265625,1,169.63007068634033,False
-3354.175048828125,1,169.63007998466492,False
-3498.8583984375,1,169.6300826072693,False
-3355.1435546875,1,169.63008570671082,False
-3578.3505859375,1,169.63008785247803,False
-3354.404296875,1,169.63008975982666,False
-3354.86279296875,1,169.6300916671753,False
-3355.6572265625,1,169.63009428977966,False
-3357.737548828125,1,169.63009595870972,False
-3501.17626953125,1,169.63009810447693,False
-3354.309326171875,1,169.63010001182556,False
-3357.095458984375,1,169.63010215759277,False
-3355.06982421875,1,169.63010430335999,False
-3354.175048828125,1,169.63010621070862,False
-3354.8046875,1,169.63010835647583,False
-3354.175048828125,1,169.63011026382446,False
-3468.664306640625,1,169.6301121711731,False
-3355.6572265625,1,169.63011479377747,False
-3355.84375,1,169.6301167011261,False
-3355.6572265625,1,169.6301188468933,False
-3355.306884765625,1,169.63012099266052,False
-3355.608642578125,1,169.63012313842773,False
-3361.68701171875,1,169.63012504577637,False
-3355.6572265625,1,169.630126953125,False
-3359.33154296875,1,169.63012886047363,False
-3359.7529296875,1,169.63013124465942,False
-3354.75,1,169.63013339042664,False
-3356.1103515625,1,169.63013553619385,False
-3577.303466796875,1,169.6301372051239,False
-3354.744873046875,1,169.63013911247253,False
-3358.7255859375,1,169.6301407814026,False
-3354.175048828125,1,169.63014268875122,False
-3379.808837890625,1,169.63014435768127,False
-3354.23388671875,1,169.63014769554138,False
-3355.6572265625,1,169.63014960289001,False
-3360.401611328125,1,169.63015127182007,False
-3354.228759765625,1,169.6301531791687,False
-3360.679443359375,1,169.63015484809875,False
-3354.219970703125,1,169.6301565170288,False
-3355.6572265625,1,169.63015818595886,False
-3354.309326171875,1,169.63015985488892,False
-3356.27978515625,1,169.63016200065613,False
-3354.361572265625,1,169.63016366958618,False
-3449.384765625,1,169.63016510009766,False
-3367.237548828125,1,169.6301670074463,False
-3359.1259765625,1,169.63016843795776,False
-3355.608642578125,1,169.6301703453064,False
-3355.6572265625,1,169.63017201423645,False
-3354.309326171875,1,169.63017392158508,False
-3355.608642578125,1,169.63017535209656,False
-3355.633056640625,1,169.6301772594452,False
-3355.6572265625,1,169.63017868995667,False
-3364.38427734375,1,169.6301805973053,False
-3359.98779296875,1,169.63018226623535,False
-3449.384765625,1,169.6301839351654,False
-3356.409912109375,1,169.63018560409546,False
-3355.608642578125,1,169.63018798828125,False
-3498.897216796875,1,169.6301896572113,False
-3356.628173828125,1,169.63019132614136,False
-3359.542724609375,1,169.6301929950714,False
-3355.6572265625,1,169.63019466400146,False
-3356.66064453125,1,169.6301965713501,False
-3354.627685546875,1,169.63019824028015,False
-3562.904541015625,1,192.81486654281616,False
-3354.175048828125,1,192.814875125885,False
-3568.4365234375,1,192.8148775100708,False
-3362.1513671875,1,192.81488060951233,False
-3357.999755859375,1,192.81488299369812,False
-3552.766845703125,1,192.81488490104675,False
-3357.12548828125,1,192.81488704681396,False
-3577.303466796875,1,192.8148889541626,False
-3360.4580078125,1,192.81489062309265,False
-3578.8564453125,1,192.81489324569702,False
-3357.59619140625,1,192.81489515304565,False
-3357.716064453125,1,192.81489753723145,False
-3354.91943359375,1,192.81489968299866,False
-3354.585693359375,1,192.81490182876587,False
-3355.40380859375,1,192.8149037361145,False
-3354.5947265625,1,192.81490516662598,False
-3355.293701171875,1,192.8149073123932,False
-3354.91943359375,1,192.81491017341614,False
-3361.79296875,1,192.8149118423462,False
-3354.5947265625,1,192.8149139881134,False
-3361.82421875,1,192.81491589546204,False
-3354.76611328125,1,192.81491804122925,False
-3562.904541015625,1,192.81492018699646,False
-3562.904541015625,1,192.8149220943451,False
-3548.09326171875,1,192.81492400169373,False
-3357.1015625,1,192.81492638587952,False
-3354.5947265625,1,192.81492853164673,False
-3354.585693359375,1,192.81493067741394,False
-3356.5341796875,1,192.814932346344,False
-3356.016357421875,1,192.8149344921112,False
-3354.767333984375,1,192.81493639945984,False
-3354.175048828125,1,192.81493830680847,False
-3379.808837890625,1,192.81493997573853,False
-3354.5185546875,1,192.81494307518005,False
-3354.650146484375,1,192.8149447441101,False
-3354.175048828125,1,192.81494641304016,False
-3354.5947265625,1,192.81494879722595,False
-3356.006591796875,1,192.814950466156,False
-3482.218505859375,1,192.81495237350464,False
-3354.5947265625,1,192.81495428085327,False
-3354.5947265625,1,192.8149561882019,False
-3354.5947265625,1,192.81495928764343,False
-3354.5947265625,1,192.8149609565735,False
-3358.307861328125,1,192.8149631023407,False
-3354.437744140625,1,192.81496453285217,False
-3354.585693359375,1,192.8149664402008,False
-3355.455078125,1,192.81496810913086,False
-3354.175048828125,1,192.8149700164795,False
-3354.4072265625,1,192.81497168540955,False
-3354.5947265625,1,192.8149733543396,False
-3354.57275390625,1,192.81497526168823,False
-3354.5947265625,1,192.81497740745544,False
-3354.5947265625,1,192.81497955322266,False
-3354.5947265625,1,192.81498217582703,False
-3354.175048828125,1,192.81498432159424,False
-3366.596923828125,1,192.81498622894287,False
-3368.60595703125,1,192.81498789787292,False
-3354.5947265625,1,192.81498980522156,False
-3354.39453125,1,213.2166826725006,False
-3354.175048828125,1,213.2166883945465,False
-3356.753173828125,1,213.21669101715088,False
-3510.977294921875,1,213.2166941165924,False
-3445.27197265625,1,213.2166965007782,False
-3507.016845703125,1,213.21669840812683,False
-3354.438720703125,1,213.21670055389404,False
-3354.404296875,1,213.21670293807983,False
-3354.536376953125,1,213.21670579910278,False
-3354.668212890625,1,213.21670818328857,False
-3354.51513671875,1,213.21671056747437,False
-3354.303466796875,1,213.21671271324158,False
-3355.1201171875,1,213.2167148590088,False
-3354.175048828125,1,213.216717004776,False
-3358.194580078125,1,213.2167191505432,False
-3354.175048828125,1,213.21672129631042,False
-3356.31689453125,1,213.21672368049622,False
-3354.37548828125,1,213.21672558784485,False
-3356.797607421875,1,213.21672749519348,False
-3354.304443359375,1,213.21673035621643,False
-3354.505126953125,1,213.21673226356506,False
-3354.367919921875,1,213.21673393249512,False
-3354.40478515625,1,213.21673607826233,False
-3354.40478515625,1,213.21673798561096,False
-3354.40478515625,1,213.2167398929596,False
-3354.175048828125,1,213.21674251556396,False
-3466.951904296875,1,213.2167444229126,False
-3354.490966796875,1,213.21674633026123,False
-3354.3291015625,1,213.21674847602844,False
-3354.417236328125,1,213.2167501449585,False
-3354.75146484375,1,213.2167525291443,False
-3354.583251953125,1,213.21675443649292,False
-3354.40478515625,1,213.21675610542297,False
-3354.65576171875,1,213.21675944328308,False
-3354.376708984375,1,213.21676182746887,False
-3354.40478515625,1,213.2167637348175,False
-3354.689697265625,1,213.21676540374756,False
-3354.40478515625,1,213.2167673110962,False
-3354.693603515625,1,213.2167694568634,False
-3354.48095703125,1,213.21677660942078,False
-3354.99462890625,1,213.21677827835083,False
-3354.294677734375,1,213.21678113937378,False
-3354.288330078125,1,213.216783285141,False
-3354.35009765625,1,213.21678519248962,False
-3354.577880859375,1,213.21678733825684,False
-3354.40478515625,1,213.21678924560547,False
-3354.40478515625,1,213.21679091453552,False
-3357.191650390625,1,213.21679306030273,False
-3354.40478515625,1,213.2167944908142,False
-3354.34423828125,1,213.21679663658142,False
-3354.755126953125,1,213.21679878234863,False
-3354.448974609375,1,213.21680068969727,False
-3354.40478515625,1,213.21680235862732,False
-3354.537109375,1,213.2168049812317,False
-3355.159423828125,1,232.79529309272766,False
-3354.175048828125,1,232.7953004837036,False
-3359.849853515625,1,232.79530334472656,False
-3512.388427734375,1,232.7953064441681,False
-3510.50537109375,1,232.7953085899353,False
-3507.016845703125,1,232.79531145095825,False
-3354.37451171875,1,232.79531383514404,False
-3354.383056640625,1,232.79531621932983,False
-3354.303466796875,1,232.79531836509705,False
-3354.61181640625,1,232.79532098770142,False
-3354.342529296875,1,232.7953236103058,False
-3354.2724609375,1,232.79532527923584,False
-3354.720458984375,1,232.79532718658447,False
-3354.1865234375,1,232.79532885551453,False
-3355.6787109375,1,232.79533076286316,False
-3365.3759765625,1,232.7953326702118,False
-3354.7568359375,1,232.79533505439758,False
-3354.722900390625,1,232.79533767700195,False
-3354.72265625,1,232.7953395843506,False
-3354.51953125,1,232.79534196853638,False
-3507.016845703125,1,232.795343875885,False
-3355.608642578125,1,232.79534578323364,False
-3357.87158203125,1,232.79534792900085,False
-3355.6787109375,1,232.7953498363495,False
-3354.673583984375,1,232.79535174369812,False
-3354.304443359375,1,232.79535388946533,False
