#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.2014000564813614,1,25.571033239364624,False
111.53101348876953,1,25.571040630340576,True
438.1748352050781,1,25.571043968200684,True
0.24909615516662598,1,25.57104754447937,False
1.4390877485275269,1,25.57104992866516,False
0.03684748336672783,1,25.57105255126953,False
1.0977981090545654,1,25.571054697036743,False
2275.14208984375,1,25.571057319641113,True
0.24301384389400482,1,25.571059942245483,False
20.447607040405273,1,25.571062803268433,True
7.623306751251221,1,25.571064949035645,True
0.409232497215271,1,25.571067571640015,False
0.5092809200286865,1,25.571070194244385,False
0.044658973813056946,1,25.571072340011597,False
2595.714599609375,1,25.571074962615967,True
0.05392642319202423,1,25.571077585220337,False
1.0290015935897827,1,25.57107949256897,False
13.148984909057617,1,25.57108235359192,True
0.2859554886817932,1,25.57108497619629,False
20.142852783203125,1,25.57108736038208,True
766.4695434570312,1,25.571089506149292,True
0.09730619937181473,1,25.571091651916504,False
0.3574323058128357,1,25.571094036102295,False
0.0283711776137352,1,25.571096181869507,False
0.4314110279083252,1,25.57109832763672,False
263.2389831542969,1,25.57110095024109,True
0.03934000805020332,1,25.57110333442688,False
30.94728660583496,1,25.57110571861267,True
1.0515025854110718,1,25.57110834121704,False
0.20142929255962372,1,25.571110486984253,False
0.055614616721868515,1,25.571113109588623,False
0.2633553445339203,1,25.571115493774414,False
0.8327800631523132,1,25.571117639541626,False
1.7358819246292114,1,25.571120262145996,False
251.9687042236328,1,25.571122407913208,True
56.688838958740234,1,25.57112455368042,True
1.5724494457244873,1,25.571126699447632,False
1.584452509880066,1,25.571128845214844,False
273.68145751953125,1,25.571131229400635,True
31.749799728393555,1,25.571133613586426,True
1.3796592950820923,1,25.571135759353638,False
0.25227734446525574,1,25.57113814353943,False
0.05381245166063309,1,25.57114052772522,False
144.6399688720703,1,25.571142196655273,True
3.177506923675537,1,25.571144580841064,False
2.888279914855957,1,25.571146726608276,False
1.7837605476379395,1,25.571149110794067,False
0.11341419816017151,1,25.57115149497986,False
13160.01953125,1,25.57115387916565,True
25.649137496948242,1,25.57115650177002,True
1263.815673828125,1,25.57115864753723,True
336.3848876953125,1,25.571161031723022,True
1.0201261043548584,1,25.571162939071655,False
0.5734557509422302,1,25.571165323257446,False
2980.119873046875,1,25.571167469024658,True
5.455924987792969,1,25.57116937637329,True
19.5643253326416,1,25.571171760559082,True
0.31359174847602844,1,25.571173906326294,False
1.0620845556259155,1,25.571176052093506,False
2.9547975063323975,1,25.571178436279297,False
2.239125967025757,1,25.571181058883667,False
0.04227537661790848,1,25.57118320465088,False
15.311774253845215,1,25.57118535041809,True
1.0376986265182495,1,25.571187734603882,False
0.06556475907564163,1,25.571189880371094,False
436.8912048339844,1,25.571192741394043,True
3.242558479309082,1,25.571194887161255,False
395.5276794433594,1,25.571197032928467,True
838.0160522460938,1,25.57119917869568,True
4.4516801834106445,1,25.57120108604431,True
1.9833991527557373,1,25.571203470230103,False
0.02929125539958477,1,25.571205615997314,False
0.35808953642845154,1,25.571208000183105,False
0.04810059443116188,1,25.571210384368896,False
906.3703002929688,1,25.571212768554688,True
1280.7440185546875,1,25.57121467590332,True
4.923229694366455,1,25.571216821670532,True
0.18054230511188507,1,25.57121992111206,False
0.5632010102272034,1,25.571222066879272,False
1.8148818016052246,1,25.571224212646484,False
150.98109436035156,1,25.571226358413696,True
0.010072290897369385,1,25.571228742599487,False
0.17411144077777863,1,25.571231365203857,False
2.585756540298462,1,25.57123374938965,False
13.7529935836792,1,25.57123637199402,True
0.2579137980937958,1,25.57123899459839,False
1.9526472091674805,1,25.57124161720276,False
0.3166853189468384,1,25.57124376296997,False
11.264555931091309,1,25.571245908737183,True
0.034227900207042694,1,25.571248292922974,False
165.65231323242188,1,25.571250915527344,True
325.2821044921875,1,25.571252822875977,True
85.78143310546875,1,25.571255207061768,True
0.03729114308953285,1,25.571258544921875,False
0.08400797098875046,1,25.571260929107666,False
1.756687879562378,1,25.571263074874878,False
59.65465545654297,1,25.571265697479248,True
0.1620274931192398,1,25.57126784324646,False
1.0703651905059814,1,25.571269750595093,False
0.11378247290849686,1,25.571271896362305,False
0.007929806597530842,1,47.38335657119751,False
1.4394806623458862,1,47.38336539268494,False
788.6451416015625,1,47.383368730545044,True
9.448346138000488,1,47.38337182998657,True
4928.298828125,1,47.38337445259094,True
3.8551604747772217,1,47.38337731361389,False
0.2492344081401825,1,47.38337993621826,False
3.9174718856811523,1,47.383382081985474,False
2212.34375,1,47.383384704589844,True
