#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,29.4305100440979,False
-inf,1,29.430511236190796,False
-inf,1,29.430513858795166,False
-inf,1,29.43051528930664,False
-inf,1,29.430516719818115,False
-inf,1,29.43051838874817,False
-inf,1,29.430519819259644,False
-inf,1,29.430521726608276,False
-inf,1,29.43052339553833,False
-inf,1,29.430524826049805,False
-inf,1,29.430526733398438,False
-inf,1,29.43052840232849,False
-inf,1,29.430529594421387,False
-inf,1,29.43053102493286,False
-inf,1,29.430532217025757,False
-inf,1,29.430533409118652,False
-inf,1,29.430534839630127,False
-inf,1,29.430536031723022,False
-inf,1,29.430537223815918,False
-inf,1,29.430538415908813,False
-5532.921875,1,36.17631530761719,False
-inf,1,36.176321029663086,False
-inf,1,36.176323652267456,False
-inf,1,36.17632579803467,False
-5495.84423828125,1,36.17632794380188,False
-inf,1,36.17632985115051,False
-5497.10107421875,1,36.176331758499146,False
-inf,1,36.17633366584778,False
-5497.11767578125,1,36.17633509635925,False
-inf,1,36.176337003707886,False
-inf,1,36.17633843421936,False
-inf,1,36.176339864730835,False
-inf,1,36.17634129524231,False
-inf,1,36.176342487335205,False
-inf,1,36.17634391784668,False
-inf,1,36.176345109939575,False
-inf,1,36.17634677886963,False
-inf,1,36.17634892463684,False
-inf,1,36.176350116729736,False
-inf,1,36.17635154724121,False
-inf,1,36.176352977752686,False
-inf,1,36.17635440826416,False
-inf,1,36.176355600357056,False
-inf,1,36.17635726928711,False
-inf,1,36.176358699798584,False
-inf,1,36.17636036872864,False
-inf,1,36.17636179924011,False
-inf,1,36.17636299133301,False
-inf,1,36.17636442184448,False
-inf,1,36.17636561393738,False
-inf,1,36.17636704444885,False
-inf,1,36.176368713378906,False
-inf,1,36.1763699054718,False
-inf,1,36.176371812820435,False
-inf,1,36.17637300491333,False
-inf,1,36.176374435424805,False
-inf,1,36.17637586593628,False
-inf,1,36.176377296447754,False
-inf,1,36.17637848854065,False
-inf,1,36.176379680633545,False
-inf,1,36.17638111114502,False
-inf,1,36.176382541656494,False
-inf,1,36.17638373374939,False
-inf,1,36.176385164260864,False
-inf,1,36.17638635635376,False
-inf,1,36.17638802528381,False
-inf,1,36.17638897895813,False
-inf,1,36.176390171051025,False
-inf,1,36.1763916015625,False
-inf,1,36.176392793655396,False
-inf,1,42.16754102706909,False
-inf,1,42.167550802230835,False
-inf,1,42.16755414009094,False
-inf,1,42.167556285858154,False
-5750.69287109375,1,42.167558670043945,False
-inf,1,42.16756057739258,False
-inf,1,42.167561769485474,False
-inf,1,42.167563676834106,False
-5496.8388671875,1,42.16756534576416,False
-inf,1,42.16756749153137,False
-inf,1,42.16756844520569,False
-inf,1,42.16757011413574,False
-inf,1,42.16757154464722,False
-inf,1,42.16757249832153,False
-inf,1,42.16757392883301,False
-inf,1,42.16757535934448,False
-inf,1,42.1675763130188,False
-inf,1,42.16757845878601,False
-inf,1,42.167580366134644,False
-inf,1,42.16758179664612,False
-inf,1,42.167582988739014,False
-inf,1,42.16758465766907,False
-inf,1,42.16758584976196,False
-inf,1,42.16758751869202,False
-inf,1,42.16758847236633,False
-inf,1,42.16759014129639,False
-inf,1,42.16759133338928,False
-inf,1,42.16759252548218,False
-5550.904296875,1,42.16759443283081,False
-inf,1,42.167595624923706,False
-inf,1,42.16759705543518,False
-inf,1,42.167598247528076,False
-inf,1,42.16759991645813,False
-inf,1,42.167601346969604,False
-inf,1,42.1676025390625,False
-inf,1,42.167603731155396,False
-inf,1,42.16760540008545,False
-inf,1,42.167606592178345,False
-inf,1,42.16760754585266,False
-inf,1,42.16760873794556,False
-inf,1,42.16760969161987,False
-inf,1,42.167611598968506,False
-inf,1,42.16761255264282,False
-inf,1,42.16761374473572,False
-inf,1,42.16761493682861,False
-inf,1,42.16761589050293,False
-inf,1,42.167616844177246,False
-inf,1,42.16761779785156,False
-inf,1,42.16761898994446,False
-inf,1,42.167619943618774,False
-inf,1,42.16762113571167,False
-inf,1,42.167622089385986,False
-inf,1,42.16762328147888,False
-inf,1,42.167624711990356,False
-inf,1,42.16762614250183,False
-inf,1,42.16762709617615,False
-5496.765625,1,48.46185326576233,False
-inf,1,48.46186327934265,False
-inf,1,48.46186661720276,False
-inf,1,48.461869955062866,False
-inf,1,48.461873054504395,False
-inf,1,48.461875438690186,False
-inf,1,48.461878061294556,False
-inf,1,48.46188044548035,False
-inf,1,48.46188282966614,False
-inf,1,48.46188545227051,False
-inf,1,48.4618878364563,False
-inf,1,48.46189069747925,False
-inf,1,48.46189332008362,False
-inf,1,48.46189546585083,False
-inf,1,48.46189785003662,False
-inf,1,48.46189999580383,False
-inf,1,48.461901903152466,False
-inf,1,48.46190547943115,False
-inf,1,48.46190786361694,False
-inf,1,48.461909770965576,False
-inf,1,48.461912393569946,False
-inf,1,48.46191477775574,False
-inf,1,48.46191692352295,False
-inf,1,48.46191906929016,False
-inf,1,48.46192145347595,False
-inf,1,48.46192383766174,False
-inf,1,48.461926221847534,False
-inf,1,48.461928367614746,False
-inf,1,48.46193027496338,False
-inf,1,48.46193242073059,False
-inf,1,48.46193480491638,False
-inf,1,48.461936950683594,False
-inf,1,48.461939334869385,False
-inf,1,48.461942195892334,False
-inf,1,48.461944341659546,False
-inf,1,48.46194672584534,False
-inf,1,48.46194911003113,False
-inf,1,48.46195125579834,False
-inf,1,48.46195363998413,False
-inf,1,48.46195602416992,False
-inf,1,48.461958169937134,False
-inf,1,48.461960554122925,False
-inf,1,48.461962938308716,False
-inf,1,48.46196484565735,False
-inf,1,48.46196675300598,False
-inf,1,49.36278939247131,False
-inf,1,49.362804651260376,False
-inf,1,49.36280846595764,False
-inf,1,49.36281156539917,False
-inf,1,49.36281371116638,False
-inf,1,49.362815856933594,False
-inf,1,49.362818479537964,False
-inf,1,49.362820625305176,False
-inf,1,49.36282277107239,False
-inf,1,49.3628249168396,False
-inf,1,49.36282706260681,False
-inf,1,49.3628294467926,False
-inf,1,49.362831354141235,False
-inf,1,49.362833976745605,False
-inf,1,49.3628363609314,False
-inf,1,49.36283802986145,False
-inf,1,49.36284065246582,False
-inf,1,49.36284351348877,False
-inf,1,49.36284589767456,False
-inf,1,49.36284780502319,False
-inf,1,49.362849950790405,False
-inf,1,49.36285209655762,False
-inf,1,49.36285424232483,False
-inf,1,49.36285638809204,False
-inf,1,49.362858295440674,False
-inf,1,49.36286115646362,False
-inf,1,49.362863302230835,False
-inf,1,49.36286520957947,False
-inf,1,49.36286735534668,False
-inf,1,49.36286902427673,False
-inf,1,49.362871170043945,False
-inf,1,49.36287307739258,False
-inf,1,49.36287522315979,False
-inf,1,49.36287808418274,False
-inf,1,49.36287999153137,False
-inf,1,49.362881898880005,False
-inf,1,49.362884283065796,False
-inf,1,49.36288619041443,False
-inf,1,49.36288833618164,False
-inf,1,49.36289024353027,False
-inf,1,49.362892150878906,False
-inf,1,49.362895250320435,False
-inf,1,49.36289715766907,False
-inf,1,49.36289930343628,False
-inf,1,49.36290144920349,False
-inf,1,49.362903118133545,False
-inf,1,55.99441981315613,False
-inf,1,55.99442768096924,False
-5496.724609375,1,55.99443054199219,False
-inf,1,55.994433641433716,False
-inf,1,55.99443531036377,False
-inf,1,55.9944372177124,False
-inf,1,55.9944384098053,False
-inf,1,55.99444007873535,False
-inf,1,55.994441509246826,False
-inf,1,55.99444317817688,False
-inf,1,55.994444608688354,False
-inf,1,55.99444603919983,False
-inf,1,55.994447231292725,False
-inf,1,55.9944486618042,False
-inf,1,55.99445033073425,False
-inf,1,55.99445152282715,False
-inf,1,55.99445295333862,False
-inf,1,55.994454860687256,False
-inf,1,55.99445581436157,False
-inf,1,55.99445724487305,False
-inf,1,55.99445843696594,False
-inf,1,55.994460105895996,False
-inf,1,55.99446153640747,False
-inf,1,55.99446249008179,False
-inf,1,55.99446415901184,False
-inf,1,55.994466066360474,False
-inf,1,55.99446749687195,False
-inf,1,55.994468688964844,False
-inf,1,55.9944703578949,False
-inf,1,55.994471311569214,False
-inf,1,55.99447274208069,False
-inf,1,55.994473934173584,False
-inf,1,55.99447536468506,False
-inf,1,55.99447679519653,False
-inf,1,55.99447822570801,False
-inf,1,55.99447965621948,False
-inf,1,55.99448108673096,False
-inf,1,55.99448227882385,False
-inf,1,55.99448347091675,False
-inf,1,55.99448490142822,False
-inf,1,55.99448609352112,False
-inf,1,55.99448800086975,False
-inf,1,55.994489669799805,False
-inf,1,55.99449110031128,False
-inf,1,55.994492053985596,False
-inf,1,55.99449324607849,False
-inf,1,55.994494676589966,False
-inf,1,55.99449586868286,False
-inf,1,55.99449706077576,False
-inf,1,55.99449849128723,False
-inf,1,55.99449968338013,False
-inf,1,62.519240617752075,False
-inf,1,62.519251346588135,False
-inf,1,62.51925349235535,False
-inf,1,62.519256591796875,False
-inf,1,62.51925873756409,False
-inf,1,62.51926040649414,False
-inf,1,62.51926255226135,False
-inf,1,62.519264698028564,False
-inf,1,62.5192666053772,False
-inf,1,62.51926851272583,False
-inf,1,62.519270181655884,False
-inf,1,62.519272565841675,False
-5496.42138671875,1,62.519275188446045,False
-inf,1,62.51927733421326,False
-inf,1,62.51927900314331,False
-inf,1,62.519280672073364,False
-inf,1,62.519282579422,False
-inf,1,62.51928472518921,False
-inf,1,62.51928639411926,False
-5860.45654296875,1,62.519288539886475,False
-5860.8916015625,1,62.519290924072266,False
-inf,1,62.51929306983948,False
-inf,1,62.51929450035095,False
-inf,1,62.519296169281006,False
-inf,1,62.51929783821106,False
-inf,1,62.51929998397827,False
-inf,1,62.519301414489746,False
-inf,1,62.51930332183838,False
-inf,1,62.519304513931274,False
-inf,1,62.51930642127991,False
-inf,1,62.51930785179138,False
-inf,1,62.51930904388428,False
-5917.0205078125,1,62.51931095123291,False
-inf,1,62.5193133354187,False
-inf,1,62.5193145275116,False
-5849.92578125,1,62.51931667327881,False
-5588.595703125,1,62.51931858062744,False
-inf,1,62.51932072639465,False
-5940.7001953125,1,62.519322633743286,False
-inf,1,62.51932454109192,False
-inf,1,62.519325733184814,False
-5855.43896484375,1,62.519328594207764,False
-inf,1,62.51932978630066,False
-5946.84423828125,1,62.51933169364929,False
-inf,1,62.519333362579346,False
-5586.44921875,1,62.51933550834656,False
-inf,1,62.51933717727661,False
-inf,1,62.519338607788086,False
-inf,1,62.51933979988098,False
-inf,1,62.51934099197388,False
-inf,1,62.51934242248535,False
-inf,1,62.519344091415405,False
-inf,1,62.51934552192688,False
-inf,1,62.519347190856934,False
-5863.046875,1,72.38348650932312,False
-5857.009765625,1,72.3834981918335,False
-5803.7216796875,1,72.3835015296936,False
-inf,1,72.38350582122803,False
-inf,1,72.38350796699524,False
-5800.67138671875,1,72.38351106643677,False
-5838.5634765625,1,72.38351392745972,False
-5848.00341796875,1,72.38351678848267,False
-5798.4423828125,1,72.38351917266846,False
-5858.03955078125,1,72.38352179527283,False
-5800.42529296875,1,72.38352394104004,False
-5861.27294921875,1,72.38352632522583,False
-5859.79248046875,1,72.38352847099304,False
-5862.58544921875,1,72.38353085517883,False
-5841.79931640625,1,72.38353323936462,False
-5772.57861328125,1,72.38353562355042,False
-5802.04638671875,1,72.3835380077362,False
-5892.6767578125,1,72.38354086875916,False
-inf,1,72.38354277610779,False
-5798.4169921875,1,72.383544921875,False
-5848.68359375,1,72.38354706764221,False
-5848.55029296875,1,72.383549451828,False
-5823.4697265625,1,72.38355135917664,False
-5755.24365234375,1,72.38355445861816,False
-5848.83935546875,1,72.38355731964111,False
-inf,1,72.38355946540833,False
-5853.64892578125,1,72.38356184959412,False
-5849.45654296875,1,72.38356447219849,False
-5801.98388671875,1,72.38356637954712,False
-5864.6171875,1,72.38356852531433,False
-5849.77734375,1,72.3835711479187,False
-5879.02685546875,1,72.38357281684875,False
-5872.8203125,1,72.38357520103455,False
-5805.23095703125,1,72.38357758522034,False
-5854.9873046875,1,72.38357996940613,False
-5848.56103515625,1,72.38358235359192,False
-5845.86181640625,1,72.38358402252197,False
-5797.48046875,1,72.38358616828918,False
-5860.5927734375,1,72.38358855247498,False
-5897.68310546875,1,72.38359045982361,False
-5799.28173828125,1,72.38359260559082,False
-5878.64453125,1,72.38359546661377,False
-5895.521484375,1,72.38359808921814,False
-5853.62548828125,1,72.38360047340393,False
-5866.0537109375,1,72.38360285758972,False
-5840.92578125,1,72.38360476493835,False
-5755.46923828125,1,72.38360714912415,False
-5848.3056640625,1,72.38360929489136,False
-5842.73193359375,1,72.38361120223999,False
-5760.57763671875,1,80.81829357147217,False
-5800.50439453125,1,80.81830024719238,False
-5865.275390625,1,80.81830286979675,False
-5789.5205078125,1,80.81830596923828,False
-inf,1,80.81830859184265,False
-5749.4482421875,1,80.81831097602844,False
-5803.69384765625,1,80.81831288337708,False
-inf,1,80.81831431388855,False
-inf,1,80.8183159828186,False
-inf,1,80.81831789016724,False
-5802.744140625,1,80.81832003593445,False
-5823.9384765625,1,80.81832194328308,False
-5755.18505859375,1,80.8183240890503,False
-inf,1,80.81832528114319,False
-5805.30810546875,1,80.81832718849182,False
-5853.240234375,1,80.81832909584045,False
-5800.9208984375,1,80.81833076477051,False
-5751.5283203125,1,80.81833338737488,False
-5843.64599609375,1,80.81833481788635,False
-5780.99658203125,1,80.81833672523499,False
-5801.193359375,1,80.81833863258362,False
-5750.39990234375,1,80.81834053993225,False
-5752.537109375,1,80.81834197044373,False
-5797.712890625,1,80.81834387779236,False
-5798.1396484375,1,80.81834530830383,False
-5772.89111328125,1,80.81834769248962,False
-5805.02783203125,1,80.8183491230011,False
-5754.6728515625,1,80.81835079193115,False
-5749.76708984375,1,80.8183524608612,False
-5800.57373046875,1,80.81835412979126,False
-5849.43798828125,1,80.81835579872131,False
-5796.87939453125,1,80.81835746765137,False
-5751.25537109375,1,80.818359375,False
-5749.6904296875,1,80.81836199760437,False
-5855.61767578125,1,80.81836366653442,False
-5785.91650390625,1,80.81836533546448,False
-5755.6552734375,1,80.81836676597595,False
-5802.041015625,1,80.81836867332458,False
-5787.05615234375,1,80.81837010383606,False
-5760.73095703125,1,80.81837224960327,False
-5810.9599609375,1,80.81837368011475,False
-5805.00390625,1,80.81837630271912,False
-5775.62060546875,1,80.81837797164917,False
-5841.671875,1,80.81837964057922,False
-5796.9931640625,1,80.81838130950928,False
-5757.1875,1,80.81838297843933,False
-5749.42822265625,1,80.81838464736938,False
-5760.69921875,1,80.81838631629944,False
-5819.5615234375,1,80.81838774681091,False
-5760.90966796875,1,80.81838965415955,False
-inf,1,91.96381330490112,False
-5755.43603515625,1,91.96382284164429,False
-5750.341796875,1,91.96382594108582,False
-5790.1962890625,1,91.96382880210876,False
-5773.01806640625,1,91.9638307094574,False
-inf,1,91.96383213996887,False
-5737.53173828125,1,91.96383452415466,False
-inf,1,91.96383619308472,False
-inf,1,91.96383786201477,False
-5785.76806640625,1,91.96383953094482,False
-5750.71044921875,1,91.96384143829346,False
-5755.583984375,1,91.96384310722351,False
-5704.71630859375,1,91.96384501457214,False
-5754.16552734375,1,91.96384644508362,False
-5738.99072265625,1,91.96384835243225,False
-5734.6357421875,1,91.96384978294373,False
-5748.26416015625,1,91.96385192871094,False
-5742.3955078125,1,91.96385383605957,False
-5755.79931640625,1,91.9638557434082,False
-5743.48779296875,1,91.96385741233826,False
-5705.6533203125,1,91.96385908126831,False
-5770.4736328125,1,91.96386051177979,False
-5791.521484375,1,91.96386241912842,False
-5755.611328125,1,91.96386384963989,False
-5795.47509765625,1,91.96386575698853,False
-5697.58447265625,1,91.96386766433716,False
-5750.81787109375,1,91.96386933326721,False
-5749.82421875,1,91.96387076377869,False
-5707.51611328125,1,91.96387243270874,False
-5788.85693359375,1,91.9638741016388,False
-5749.70458984375,1,91.96387600898743,False
-5737.6162109375,1,91.9638774394989,False
-5705.5966796875,1,91.96387910842896,False
-5789.29150390625,1,91.96388125419617,False
-5787.61279296875,1,91.96388339996338,False
-5696.4697265625,1,91.96388483047485,False
-5756.541015625,1,91.96388649940491,False
-5742.296875,1,91.96388792991638,False
-5743.806640625,1,91.96388983726501,False
-5754.10400390625,1,91.96389126777649,False
-5744.9052734375,1,91.96389317512512,False
-5755.78466796875,1,91.96389484405518,False
-5760.7783203125,1,91.96389651298523,False
-5749.853515625,1,91.96389842033386,False
-5760.87060546875,1,91.96390008926392,False
-5709.8271484375,1,91.96390151977539,False
-5750.16943359375,1,91.96390318870544,False
-5743.681640625,1,91.9639048576355,False
-5739.00439453125,1,91.96390628814697,False
-5750.44384765625,1,91.96390795707703,False
-5755.91650390625,1,91.9639093875885,False
-5755.3212890625,1,91.96391105651855,False
-5790.06982421875,1,91.96391272544861,False
-5756.26806640625,1,91.96391463279724,False
-inf,1,106.00155782699585,False
-5749.4365234375,1,106.00156736373901,False
-5755.34814453125,1,106.00157117843628,False
-5737.32470703125,1,106.00157475471497,False
-inf,1,106.00157737731934,False
-5705.6318359375,1,106.00158023834229,False
-5760.58984375,1,106.00158286094666,False
-5696.00634765625,1,106.00158548355103,False
-5773.01513671875,1,106.00158762931824,False
-5698.19384765625,1,106.00159072875977,False
-5746.62451171875,1,106.00159287452698,False
-inf,1,106.00159502029419,False
-5734.26904296875,1,106.00159668922424,False
-5755.5654296875,1,106.00159907341003,False
-inf,1,106.00160098075867,False
-5748.3291015625,1,106.0016028881073,False
-5755.89404296875,1,106.00160503387451,False
-5735.15869140625,1,106.0016086101532,False
-5748.2802734375,1,106.00161075592041,False
-5760.78759765625,1,106.00161266326904,False
-5709.896484375,1,106.00161528587341,False
-5742.50244140625,1,106.00161719322205,False
-5693.50439453125,1,106.00161933898926,False
-5784.53662109375,1,106.00162100791931,False
-5787.53564453125,1,106.0016233921051,False
-5740.1298828125,1,106.0016257762909,False
-5748.2568359375,1,106.00162768363953,False
-5705.22607421875,1,106.00162982940674,False
-5741.67041015625,1,106.00163149833679,False
-5748.0234375,1,106.00163412094116,False
-5750.70703125,1,106.00163626670837,False
-5705.5107421875,1,106.00163841247559,False
-5750.615234375,1,106.00164031982422,False
-5739.482421875,1,106.00164294242859,False
-5754.1826171875,1,106.00164461135864,False
-5711.6884765625,1,106.00164675712585,False
-inf,1,106.00164842605591,False
-5735.6923828125,1,106.0016508102417,False
-5729.12060546875,1,106.00165295600891,False
-5738.58837890625,1,106.0016553401947,False
-5724.32177734375,1,106.00165724754333,False
-5742.2919921875,1,106.00166010856628,False
-5737.6787109375,1,106.00166177749634,False
-5709.9716796875,1,106.00166368484497,False
-5697.36865234375,1,106.00166535377502,False
-5687.8671875,1,106.00166749954224,False
-5741.7890625,1,106.00166916847229,False
-5710.65673828125,1,106.00167107582092,False
-5741.62890625,1,106.00167298316956,False
-5703.6875,1,106.00167512893677,False
-5748.39306640625,1,106.00167751312256,False
-5748.08837890625,1,106.00167942047119,False
-5743.33935546875,1,106.00168132781982,False
-5732.02685546875,1,106.00168371200562,False
-5796.607421875,1,106.00168561935425,False
-5740.5400390625,1,106.00169634819031,False
-5760.6875,1,106.0016987323761,False
-5707.48291015625,1,106.00170087814331,False
-5750.64306640625,1,106.00170254707336,False
-5740.96337890625,1,106.00170421600342,False
-inf,1,114.09353685379028,False
-inf,1,114.09354782104492,False
-5743.7060546875,1,114.09355115890503,False
-5690.3720703125,1,114.09355449676514,False
-inf,1,114.09355688095093,False
-inf,1,114.0935595035553,False
-5752.5810546875,1,114.09356164932251,False
-5697.908203125,1,114.09356427192688,False
