#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-648083392.0,1,304.2943985462189,False
-470714112.0,1,304.2944006919861,False
-542251264.0,1,304.2944030761719,False
-540652800.0,1,304.2944052219391,False
-599644800.0,1,304.29440689086914,False
-508964192.0,1,304.2944095134735,False
-575147072.0,1,304.2944121360779,False
-497668064.0,1,320.0337424278259,False
-448551104.0,1,320.033748626709,False
-490007328.0,1,320.03375124931335,False
-inf,1,320.0337543487549,False
-522647072.0,1,320.03375601768494,False
-529878848.0,1,320.033757686615,False
-inf,1,320.0337595939636,False
-457654112.0,1,320.0337612628937,False
-inf,1,320.03376269340515,False
-418029184.0,1,320.0337646007538,False
-528157376.0,1,320.03376626968384,False
-inf,1,320.0337677001953,False
-522140992.0,1,320.03376936912537,False
-475732320.0,1,320.03377079963684,False
-501881152.0,1,320.0337722301483,False
-inf,1,320.03377389907837,False
-561185728.0,1,320.03377532958984,False
-579422080.0,1,320.0337772369385,False
-516059232.0,1,320.03377890586853,False
-411274464.0,1,320.0337805747986,False
-585200832.0,1,320.03378200531006,False
-562855040.0,1,320.0337836742401,False
-469453728.0,1,320.03378462791443,False
-457281280.0,1,320.0337860584259,False
-542473600.0,1,320.0337874889374,False
-481803328.0,1,320.033789396286,False
-469346912.0,1,320.0337908267975,False
-494063680.0,1,320.03379249572754,False
-489821856.0,1,320.033793926239,False
-485229376.0,1,320.0337951183319,False
-476687488.0,1,320.0337965488434,False
-472845440.0,1,320.03379821777344,False
-450731008.0,1,320.0337998867035,False
-512131552.0,1,320.0338017940521,False
-486837824.0,1,320.033802986145,False
-462419136.0,1,320.0338046550751,False
-473656000.0,1,320.03380608558655,False
-551057408.0,1,320.0338079929352,False
-500488352.0,1,320.0338091850281,False
-455375584.0,1,320.03381061553955,False
-470257984.0,1,320.0338122844696,False
-425886048.0,1,320.03381395339966,False
-519619392.0,1,320.0338156223297,False
-477178784.0,1,320.0338168144226,False
-428642144.0,1,320.03381848335266,False
-447391552.0,1,320.033819437027,False
-409312800.0,1,320.0338213443756,False
-396728224.0,1,320.0338227748871,False
-492313856.0,1,320.03382420539856,False
-548356544.0,1,320.0338261127472,False
-479558976.0,1,320.0338273048401,False
-430986048.0,1,320.03382897377014,False
-443676608.0,1,320.0338306427002,False
-433265568.0,1,320.0338325500488,False
-528764640.0,1,320.0338339805603,False
-556296704.0,1,320.0338354110718,False
-521334496.0,1,320.03383708000183,False
-444533216.0,1,320.0338382720947,False
-549439488.0,1,320.0338399410248,False
-447741024.0,1,329.7759802341461,False
-inf,1,329.77598786354065,False
-inf,1,329.77599024772644,False
-426349248.0,1,329.7759928703308,False
-inf,1,329.77599477767944,False
-374215520.0,1,329.7759966850281,False
-428186560.0,1,329.7759988307953,False
-371652192.0,1,329.7760007381439,False
-489437824.0,1,329.77600264549255,False
-inf,1,329.77600479125977,False
-477706048.0,1,329.7760066986084,False
-437890400.0,1,329.77600860595703,False
-516735488.0,1,329.7760102748871,False
-450221024.0,1,329.7760124206543,False
-451465792.0,1,329.77601408958435,False
-427182336.0,1,329.776015996933,False
-inf,1,329.77601766586304,False
-498023040.0,1,329.7760200500488,False
-493525344.0,1,329.7760217189789,False
-411739104.0,1,329.77602338790894,False
-381127200.0,1,329.77602529525757,False
-528218144.0,1,329.7760272026062,False
-461046720.0,1,329.7760286331177,False
-443447648.0,1,329.7760305404663,False
-465503968.0,1,329.7760319709778,False
-432708096.0,1,329.77603459358215,False
-509423968.0,1,329.7760365009308,False
-432838176.0,1,329.77603793144226,False
-542620992.0,1,329.77603936195374,False
-437751360.0,1,329.77604150772095,False
-450648928.0,1,329.7760429382324,False
-503152064.0,1,329.77604484558105,False
-450357408.0,1,329.7760467529297,False
-362533856.0,1,329.77604842185974,False
-487286496.0,1,329.7760498523712,False
-455045984.0,1,329.77605175971985,False
-491617856.0,1,329.7760531902313,False
-550380160.0,1,329.7760548591614,False
-379160704.0,1,329.77605628967285,False
-430555840.0,1,329.7760581970215,False
-390674016.0,1,329.77605962753296,False
-418713280.0,1,329.77606177330017,False
-502645888.0,1,329.77606320381165,False
-485309408.0,1,329.7760648727417,False
-465733664.0,1,329.7760663032532,False
-505007904.0,1,329.7760679721832,False
-449210112.0,1,329.7760694026947,False
-565865344.0,1,329.77607107162476,False
-519343680.0,1,329.7760727405548,False
-390664096.0,1,329.7760741710663,False
-inf,1,340.34310364723206,False
-402115648.0,1,340.34311413764954,False
-inf,1,340.34311628341675,False
-462587168.0,1,340.34311866760254,False
-370716416.0,1,340.3431205749512,False
-364711648.0,1,340.3431224822998,False
-inf,1,340.3431239128113,False
-402792704.0,1,340.34312558174133,False
-400833632.0,1,340.3431272506714,False
-inf,1,340.34312915802,False
-461045600.0,1,340.3431305885315,False
-inf,1,340.34313225746155,False
-601788288.0,1,340.34313440322876,False
-508621312.0,1,340.3431360721588,False
-473476672.0,1,340.3431375026703,False
-380535584.0,1,340.34313917160034,False
-417566656.0,1,340.3431406021118,False
-422241792.0,1,340.34314250946045,False
-424752544.0,1,340.3431441783905,False
-461364032.0,1,340.34314584732056,False
-426707968.0,1,340.34314703941345,False
-372535008.0,1,340.34314823150635,False
-432521408.0,1,340.3431499004364,False
-367137024.0,1,340.3431510925293,False
-480135872.0,1,340.34315252304077,False
-388934592.0,1,340.3431544303894,False
-426330592.0,1,340.3431558609009,False
-456577920.0,1,340.34315729141235,False
-494943488.0,1,340.34315848350525,False
-401102752.0,1,340.3431603908539,False
-435837952.0,1,340.3431615829468,False
-387926688.0,1,340.34316325187683,False
-457645312.0,1,340.3431644439697,False
-449830304.0,1,340.34316635131836,False
-442047904.0,1,340.343168258667,False
-417171008.0,1,340.34316992759705,False
-489531968.0,1,340.3431713581085,False
-431539840.0,1,340.3431725502014,False
-508681280.0,1,340.34317421913147,False
-468877280.0,1,340.34317541122437,False
-471155616.0,1,340.3431770801544,False
-438688832.0,1,340.3431787490845,False
-487171968.0,1,340.34318017959595,False
-408347648.0,1,340.3431816101074,False
-422377152.0,1,340.3431830406189,False
-401844064.0,1,340.34318447113037,False
-428169984.0,1,340.3431861400604,False
-382766464.0,1,349.48322010040283,False
-inf,1,349.48323225975037,False
-432324608.0,1,349.4832355976105,False
-375786656.0,1,349.483238697052,False
-475420000.0,1,349.4832410812378,False
-373824768.0,1,349.4832429885864,False
-403079040.0,1,349.48324513435364,False
-inf,1,349.48324704170227,False
-394945696.0,1,349.48324942588806,False
-429279680.0,1,349.48325181007385,False
-360286656.0,1,349.4832537174225,False
-369907232.0,1,349.4832558631897,False
-inf,1,349.4832572937012,False
-413408128.0,1,349.4832592010498,False
-387539872.0,1,349.48326086997986,False
-364518784.0,1,349.48326301574707,False
-inf,1,349.4832649230957,False
-426215296.0,1,349.4832670688629,False
-388400064.0,1,349.4832692146301,False
-458966720.0,1,349.4832708835602,False
-443790432.0,1,349.48327255249023,False
-inf,1,349.4832742214203,False
-404884928.0,1,349.4832761287689,False
-435591328.0,1,349.483277797699,False
-438956448.0,1,349.483279466629,False
-405754176.0,1,349.483282327652,False
-382012992.0,1,349.48328399658203,False
-460321696.0,1,349.48328590393066,False
-367303872.0,1,349.4832875728607,False
-497061120.0,1,349.48328948020935,False
-469724160.0,1,349.4832911491394,False
-400407744.0,1,349.4832932949066,False
-425732032.0,1,349.4832947254181,False
-443293376.0,1,349.4832971096039,False
-417945952.0,1,349.48329877853394,False
-413931840.0,1,349.48330068588257,False
-391646848.0,1,349.48330211639404,False
-474718368.0,1,349.48330426216125,False
-386662880.0,1,349.4833059310913,False
-453061248.0,1,349.48330760002136,False
-367264256.0,1,349.48330950737,False
-463906272.0,1,349.4833118915558,False
-427941728.0,1,349.4833137989044,False
-407499520.0,1,349.4833154678345,False
-411273600.0,1,349.4833176136017,False
-360635104.0,1,349.48331928253174,False
-395880288.0,1,349.48332142829895,False
-382895296.0,1,349.4833233356476,False
-501658432.0,1,349.48332595825195,False
-499730336.0,1,349.4833278656006,False
-546258176.0,1,349.48332953453064,False
-466118976.0,1,349.48333168029785,False
-411844960.0,1,349.4833333492279,False
-418667712.0,1,349.4833357334137,False
-422407776.0,1,349.4833378791809,False
-449215456.0,1,365.75576519966125,False
-inf,1,365.7557737827301,False
-379622688.0,1,365.75577664375305,False
-398551648.0,1,365.7557792663574,False
-inf,1,365.7557816505432,False
-392229440.0,1,365.755784034729,False
-inf,1,365.75578594207764,False
-542926208.0,1,365.7557883262634,False
-inf,1,365.7557907104492,False
-434113344.0,1,365.75579261779785,False
-431740320.0,1,365.75579500198364,False
-276412256.0,1,365.75579738616943,False
-382011712.0,1,365.7557990550995,False
-391413248.0,1,365.7558012008667,False
-361334528.0,1,365.75580310821533,False
-465903872.0,1,365.75580501556396,False
-370536448.0,1,365.7558069229126,False
-377613600.0,1,365.75580954551697,False
-440015520.0,1,365.7558116912842,False
-inf,1,365.75581336021423,False
-371036928.0,1,365.7558157444,False
-367268032.0,1,365.7558174133301,False
-369676800.0,1,365.7558195590973,False
-391283840.0,1,365.7558217048645,False
-390750688.0,1,365.7558240890503,False
-363730464.0,1,365.7558262348175,False
-388869152.0,1,365.75582790374756,False
-368201760.0,1,365.75583052635193,False
-398185184.0,1,365.75583243370056,False
-383822880.0,1,365.7558343410492,False
-435991296.0,1,365.7558364868164,False
-358735200.0,1,365.75583815574646,False
-407202368.0,1,365.7558400630951,False
-375462816.0,1,365.7558422088623,False
-366860064.0,1,365.75584387779236,False
-404004256.0,1,365.75584506988525,False
-388570848.0,1,365.7558467388153,False
-483346624.0,1,365.7558481693268,False
-364927136.0,1,365.75584959983826,False
-419390464.0,1,365.7558512687683,False
-361496320.0,1,365.75585293769836,False
-461749888.0,1,365.755854845047,False
-336279168.0,1,365.75585651397705,False
-394769024.0,1,365.7558579444885,False
-394828416.0,1,365.7558596134186,False
-331658880.0,1,365.7558608055115,False
-504259968.0,1,365.75586223602295,False
-340830432.0,1,365.755863904953,False
-422112160.0,1,365.75586557388306,False
-437947264.0,1,365.7558674812317,False
-370091680.0,1,365.75586891174316,False
-418822784.0,1,365.7558705806732,False
-402617024.0,1,365.7558717727661,False
-371017216.0,1,365.75587368011475,False
-374778880.0,1,365.7558751106262,False
-380821664.0,1,365.7558763027191,False
-374326208.0,1,365.7558777332306,False
-449448352.0,1,365.75587916374207,False
-437680032.0,1,365.75588059425354,False
-404735360.0,1,365.75588178634644,False
-401902624.0,1,365.7558832168579,False
-400590176.0,1,381.94952917099,False
-342950656.0,1,381.9495379924774,False
-404417952.0,1,381.94954109191895,False
-388087136.0,1,381.94954442977905,False
-365024448.0,1,381.9495544433594,False
-inf,1,381.9495575428009,False
-365231520.0,1,381.9495601654053,False
-inf,1,381.9495623111725,False
-inf,1,381.9495646953583,False
-inf,1,381.9495668411255,False
-361067392.0,1,381.9495689868927,False
-362613824.0,1,381.9495713710785,False
-415314432.0,1,381.9495737552643,False
-361088704.0,1,381.9495759010315,False
-361365472.0,1,381.9495780467987,False
-447283968.0,1,381.9495804309845,False
-365145600.0,1,381.9495825767517,False
-392524384.0,1,381.9495851993561,False
-397155616.0,1,381.94958758354187,False
-361282976.0,1,381.94958996772766,False
-430125568.0,1,381.94959235191345,False
-364474912.0,1,381.94959473609924,False
-319801312.0,1,381.94959688186646,False
-399298688.0,1,381.94959926605225,False
-361499264.0,1,381.94960141181946,False
-431795264.0,1,381.94960474967957,False
-369675776.0,1,381.9496068954468,False
-372130400.0,1,381.949609041214,False
-377064960.0,1,381.9496114253998,False
-333769088.0,1,381.9496133327484,False
-inf,1,381.9496154785156,False
-423557536.0,1,381.94961762428284,False
-434195840.0,1,381.9496204853058,False
-336220224.0,1,381.94962310791016,False
-365617248.0,1,381.94962549209595,False
-388358048.0,1,381.9496273994446,False
-418639680.0,1,381.9496295452118,False
-321431808.0,1,381.9496314525604,False
-398630720.0,1,381.9496338367462,False
-392815072.0,1,381.9496359825134,False
-394874592.0,1,381.94963812828064,False
-436279680.0,1,381.94964051246643,False
-374555840.0,1,381.9496428966522,False
-362284544.0,1,381.94964480400085,False
-375053248.0,1,381.94964718818665,False
-424253056.0,1,381.94964933395386,False
-346616384.0,1,381.94965171813965,False
-360309440.0,1,381.94965386390686,False
-414123552.0,1,381.9496560096741,False
-367273376.0,1,381.9496581554413,False
-344933728.0,1,381.9496603012085,False
-365080416.0,1,381.9496624469757,False
-407316256.0,1,381.94966435432434,False
-360211200.0,1,381.9496669769287,False
-373936704.0,1,381.94966888427734,False
-438038336.0,1,381.94967103004456,False
-374179168.0,1,381.94967317581177,False
-328627232.0,1,381.94967555999756,False
-374121760.0,1,381.94967770576477,False
-399530688.0,1,381.9496796131134,False
-387536384.0,1,381.9496819972992,False
-360223040.0,1,381.9496839046478,False
-inf,1,392.9292788505554,False
-inf,1,392.9292917251587,False
-inf,1,392.92929458618164,False
-inf,1,392.9292984008789,False
-360704160.0,1,392.9293010234833,False
-341040864.0,1,392.9293038845062,False
-405344640.0,1,392.929306268692,False
-381041632.0,1,392.92930817604065,False
-364371488.0,1,392.929310798645,False
-279494272.0,1,392.9293134212494,False
-331892736.0,1,392.9293155670166,False
-325217600.0,1,392.929318189621,False
-370938208.0,1,392.9293200969696,False
-378114688.0,1,392.9293224811554,False
-312718720.0,1,392.9293246269226,False
-338646496.0,1,392.92932653427124,False
-308182080.0,1,392.92932891845703,False
-320341568.0,1,392.92933177948,False
-404529024.0,1,392.92933440208435,False
-377134208.0,1,392.929336309433,False
-364323680.0,1,392.9293384552002,False
-360247424.0,1,392.9293406009674,False
-362077408.0,1,392.9293427467346,False
-367502176.0,1,392.92934489250183,False
-inf,1,392.92934679985046,False
-392432768.0,1,392.92935037612915,False
-360283744.0,1,392.92935276031494,False
-352054720.0,1,392.92935490608215,False
-321597248.0,1,392.9293568134308,False
-288031424.0,1,392.9293587207794,False
-364366240.0,1,392.92936062812805,False
-354110496.0,1,392.9293625354767,False
-360782144.0,1,392.9293644428253,False
-371751616.0,1,392.9293670654297,False
-307876672.0,1,392.92936968803406,False
-383859424.0,1,392.9293715953827,False
-365091744.0,1,392.9293739795685,False
-364414144.0,1,392.9293761253357,False
-360629536.0,1,392.9293782711029,False
-353707744.0,1,392.9293804168701,False
-339544832.0,1,392.92938232421875,False
-367214176.0,1,392.9293851852417,False
-321424960.0,1,392.9293875694275,False
-369165728.0,1,392.9293897151947,False
-404495392.0,1,392.92939162254333,False
-382050432.0,1,392.92939376831055,False
-351051456.0,1,392.92939615249634,False
-422833088.0,1,392.92939829826355,False
-330655456.0,1,392.92940068244934,False
-323990784.0,1,392.929402589798,False
-346360672.0,1,392.9294047355652,False
-396920416.0,1,392.92940640449524,False
-325538688.0,1,392.92940878868103,False
-inf,1,410.57710695266724,False
-380287808.0,1,410.57712054252625,False
-361398048.0,1,410.57712388038635,False
-263439632.0,1,410.57712721824646,False
-337002240.0,1,410.5771293640137,False
-256709984.0,1,410.57713174819946,False
-inf,1,410.5771338939667,False
-322490048.0,1,410.57713627815247,False
-419150592.0,1,410.5771384239197,False
-392361696.0,1,410.5771412849426,False
-263908304.0,1,410.5771436691284,False
-336367264.0,1,410.5771460533142,False
-352952384.0,1,410.5771481990814,False
-340002464.0,1,410.57715034484863,False
-332237792.0,1,410.57715225219727,False
-inf,1,410.57715463638306,False
-inf,1,410.57715702056885,False
-inf,1,410.5771589279175,False
-268971712.0,1,410.5771610736847,False
-319279296.0,1,410.5771629810333,False
-348305408.0,1,410.5771653652191,False
-346701600.0,1,410.5771675109863,False
-312506304.0,1,410.57716965675354,False
-331845088.0,1,410.57717180252075,False
-361484640.0,1,410.5771749019623,False
-368741856.0,1,410.5771782398224,False
-332413024.0,1,410.57718086242676,False
-414077568.0,1,410.5771839618683,False
-337010240.0,1,410.5771863460541,False
-327827872.0,1,410.5771884918213,False
-286953888.0,1,410.57719016075134,False
-374561600.0,1,410.57719254493713,False
-329613312.0,1,410.57719445228577,False
-311065632.0,1,410.57719707489014,False
-356986336.0,1,410.5771996974945,False
-362863200.0,1,410.57720160484314,False
-322718560.0,1,410.57720398902893,False
-320852256.0,1,410.5772063732147,False
-369981664.0,1,410.57720851898193,False
-364401920.0,1,410.57721066474915,False
-396284352.0,1,410.57721281051636,False
-306994912.0,1,410.5772154331207,False
-342830560.0,1,410.57721734046936,False
-360543232.0,1,410.5772194862366,False
-315208000.0,1,410.5772211551666,False
-348997920.0,1,410.57722330093384,False
-327138656.0,1,410.57722520828247,False
-313830368.0,1,410.57722759246826,False
-363087712.0,1,410.5772294998169,False
-311255680.0,1,410.5772318840027,False
-280973280.0,1,410.57723355293274,False
-318196736.0,1,410.57723569869995,False
-348769280.0,1,410.57723784446716,False
-379807648.0,1,410.5772397518158,False
-355712224.0,1,410.577241897583,False
-313285024.0,1,410.5772433280945,False
-272642720.0,1,410.5772452354431,False
-361592704.0,1,410.5772473812103,False
-362606560.0,1,410.5772490501404,False
-inf,1,421.95702028274536,False
-299380896.0,1,421.95702958106995,False
-inf,1,421.9570326805115,False
-263535360.0,1,421.9570355415344,False
-316962016.0,1,421.95703768730164,False
-inf,1,421.9570393562317,False
-366235520.0,1,421.9570412635803,False
-inf,1,421.9570426940918,False
-360500960.0,1,421.95704460144043,False
-260400672.0,1,421.95704674720764,False
-319684736.0,1,421.9570486545563,False
-320800352.0,1,421.95705008506775,False
-354216096.0,1,421.9570519924164,False
-inf,1,421.95705342292786,False
-359748160.0,1,421.9570553302765,False
-287372416.0,1,421.95705676078796,False
-301302208.0,1,421.957058429718,False
-317168512.0,1,421.95706057548523,False
-302743616.0,1,421.95706248283386,False
-317012288.0,1,421.95706391334534,False
-328967776.0,1,421.95706582069397,False
-318506592.0,1,421.95706725120544,False
-288528064.0,1,421.9570686817169,False
-314726560.0,1,421.9570701122284,False
-310102272.0,1,421.957072019577,False
-338836128.0,1,421.95707416534424,False
-338595136.0,1,421.9570758342743,False
-238751920.0,1,421.95707750320435,False
-363344832.0,1,421.9570791721344,False
-316775680.0,1,421.9570803642273,False
-334924896.0,1,421.9570825099945,False
-287357440.0,1,421.9570837020874,False
-350519264.0,1,421.9570851325989,False
-367277920.0,1,421.95708751678467,False
-320670112.0,1,421.9570891857147,False
-339073696.0,1,421.9570903778076,False
-342292896.0,1,421.95709204673767,False
-316348864.0,1,421.9570939540863,False
-328983360.0,1,421.9570951461792,False
-306689312.0,1,421.95709681510925,False
-290257248.0,1,421.9570984840393,False
-307237600.0,1,421.95710039138794,False
-287953472.0,1,421.957102060318,False
-322637312.0,1,421.95710349082947,False
-360798848.0,1,421.9571051597595,False
-247420208.0,1,421.9571068286896,False
-331135680.0,1,421.95710825920105,False
-290815744.0,1,421.9571096897125,False
-344278016.0,1,421.9571113586426,False
-331897088.0,1,421.95711278915405,False
-335973440.0,1,421.9571146965027,False
-329238112.0,1,421.95711636543274,False
-322687392.0,1,421.9571180343628,False
-inf,1,430.1981384754181,False
-333841568.0,1,430.198148727417,False
-inf,1,430.1981511116028,False
-inf,1,430.1981534957886,False
-288274432.0,1,430.1981551647186,False
-331006560.0,1,430.1981568336487,False
-inf,1,430.1981587409973,False
-325333248.0,1,430.19816040992737,False
-275331456.0,1,430.198162317276,False
-302283968.0,1,430.19816398620605,False
-inf,1,430.1981658935547,False
-334065920.0,1,430.19816756248474,False
-347006976.0,1,430.1981692314148,False
-321767264.0,1,430.1981711387634,False
-360500096.0,1,430.1981728076935,False
-348599808.0,1,430.19817447662354,False
-299780640.0,1,430.1981761455536,False
-268910784.0,1,430.1981782913208,False
-310789888.0,1,430.1981797218323,False
-363296256.0,1,430.19818115234375,False
-289757216.0,1,430.19818329811096,False
-297892416.0,1,430.19818472862244,False
-299468608.0,1,430.19818663597107,False
-344716224.0,1,430.19818782806396,False
-319937248.0,1,430.198189496994,False
-276405888.0,1,430.1981918811798,False
-312387520.0,1,430.19819355010986,False
-312820256.0,1,430.19819498062134,False
-362592608.0,1,430.1981964111328,False
-277837984.0,1,430.19819808006287,False
-266710192.0,1,430.19819951057434,False
-313650912.0,1,430.1982009410858,False
-315344480.0,1,430.1982023715973,False
-342003840.0,1,430.1982045173645,False
-330668128.0,1,430.198205947876,False
-262776912.0,1,430.19820761680603,False
-288537984.0,1,430.1982090473175,False
-335440576.0,1,430.19821071624756,False
-363764608.0,1,430.19821214675903,False
-324853664.0,1,430.1982138156891,False
-312288992.0,1,430.19821524620056,False
-325847296.0,1,430.19821763038635,False
-279980480.0,1,430.19821977615356,False
-347399584.0,1,430.19822216033936,False
-334692832.0,1,430.1982238292694,False
-352545664.0,1,430.19822573661804,False
-291306368.0,1,430.1982271671295,False
-inf,1,446.5050232410431,False
-321375232.0,1,446.5050320625305,False
-279594976.0,1,446.5050356388092,False
-313793120.0,1,446.5050377845764,False
-299962656.0,1,446.5050399303436,False
-inf,1,446.5050413608551,False
-inf,1,446.50504302978516,False
-266992128.0,1,446.5050456523895,False
-inf,1,446.505047082901,False
-inf,1,446.50504899024963,False
-265142720.0,1,446.50505113601685,False
-282475840.0,1,446.50505328178406,False
-279589984.0,1,446.50505447387695,False
-230652512.0,1,446.505056142807,False
-286670208.0,1,446.50505781173706,False
-286109056.0,1,446.5050594806671,False
-361191232.0,1,446.5050609111786,False
-292409664.0,1,446.50506353378296,False
-264531056.0,1,446.505065202713,False
-334284960.0,1,446.5050666332245,False
-310792064.0,1,446.5050678253174,False
-322243872.0,1,446.50506949424744,False
-319165920.0,1,446.50507140159607,False
-326582848.0,1,446.5050733089447,False
-310623552.0,1,446.5050745010376,False
-313215104.0,1,446.50507640838623,False
-366059872.0,1,446.5050780773163,False
-325860928.0,1,446.50507950782776,False
-285571040.0,1,446.5050811767578,False
-282638912.0,1,446.5050826072693,False
-286383456.0,1,446.50508403778076,False
-288930784.0,1,446.50508522987366,False
-313715200.0,1,446.50508737564087,False
-308794656.0,1,446.5050895214081,False
-269222880.0,1,446.50509095191956,False
-310617120.0,1,446.5050919055939,False
-254990256.0,1,446.50509333610535,False
-363892768.0,1,446.505095243454,False
-332888960.0,1,446.50509667396545,False
-328252064.0,1,446.5050983428955,False
-295748480.0,1,446.50510001182556,False
-266263936.0,1,446.50510239601135,False
-302441440.0,1,446.50510454177856,False
-289002304.0,1,446.50510597229004,False
-286319360.0,1,446.5051076412201,False
-248011072.0,1,446.5051095485687,False
-296817728.0,1,446.5051109790802,False
-293235744.0,1,446.50511264801025,False
-325934432.0,1,446.5051143169403,False
-316674240.0,1,446.5051157474518,False
-295521184.0,1,446.50511741638184,False
-263468560.0,1,446.5051190853119,False
-288460672.0,1,446.50512051582336,False
-240551456.0,1,446.50512290000916,False
-246039232.0,1,446.50512433052063,False
-243316416.0,1,446.5051257610321,False
-308215712.0,1,446.505126953125,False
-319870464.0,1,446.5051281452179,False
-inf,1,457.59905910491943,False
-inf,1,457.5990676879883,False
-inf,1,457.5990700721741,False
-264192128.0,1,457.59907364845276,False
-307736608.0,1,457.59907579421997,False
-229721984.0,1,457.59907817840576,False
-228092080.0,1,457.599080324173,False
-inf,1,457.599081993103,False
-272877920.0,1,457.59908390045166,False
-316053408.0,1,457.59908628463745,False
-273036768.0,1,457.5990881919861,False
-267744816.0,1,457.5990905761719,False
-313416192.0,1,457.59909224510193,False
-274161408.0,1,457.59909415245056,False
-284381088.0,1,457.5990960597992,False
-318745088.0,1,457.5990979671478,False
-248929696.0,1,457.59909987449646,False
-279504160.0,1,457.59910225868225,False
-306652000.0,1,457.59910440444946,False
-327659264.0,1,457.5991060733795,False
-256467328.0,1,457.59910798072815,False
-248508800.0,1,457.5991096496582,False
-inf,1,457.5991117954254,False
-269488128.0,1,457.59911346435547,False
-308092960.0,1,457.5991153717041,False
-322750080.0,1,457.5991175174713,False
-363311296.0,1,457.59911942481995,False
-312581600.0,1,457.5991213321686,False
-301618528.0,1,457.59912300109863,False
-293458368.0,1,457.5991246700287,False
-325432448.0,1,457.5991268157959,False
-313597536.0,1,457.59912872314453,False
-317572224.0,1,457.5991303920746,False
-247703648.0,1,457.5991325378418,False
-265857072.0,1,457.59913420677185,False
-284255520.0,1,457.5991361141205,False
-216580640.0,1,457.5991380214691,False
-236478400.0,1,457.59913992881775,False
-290860288.0,1,457.5991413593292,False
-322884576.0,1,457.5991430282593,False
-294658304.0,1,457.59914469718933,False
-338394304.0,1,457.59914660453796,False
-259335264.0,1,457.59914803504944,False
-283702560.0,1,457.59914994239807,False
-227045168.0,1,457.5991516113281,False
-227189696.0,1,457.5991532802582,False
-270516160.0,1,457.59915494918823,False
-269146432.0,1,457.59915685653687,False
-276833632.0,1,457.5991585254669,False
-267275616.0,1,457.59916043281555,False
-255513840.0,1,457.5991621017456,False
-291412512.0,1,457.59916377067566,False
-227375440.0,1,457.5991654396057,False
-251788832.0,1,457.59916734695435,False
-261391888.0,1,467.23866033554077,False
-260464048.0,1,467.2386705875397,False
-inf,1,467.2386746406555,False
-242948848.0,1,467.2386784553528,False
-262970240.0,1,467.23868107795715,False
-274093056.0,1,467.2386837005615,False
-284136736.0,1,467.2386863231659,False
-314207264.0,1,467.2386884689331,False
-298014304.0,1,467.23870372772217,False
-inf,1,467.2387068271637,False
-249386800.0,1,467.23870944976807,False
-262541472.0,1,467.2387115955353,False
-inf,1,467.2387137413025,False
-inf,1,467.2387156486511,False
-227015360.0,1,467.2387180328369,False
-286642080.0,1,467.2387204170227,False
-279864992.0,1,467.2387228012085,False
-243271696.0,1,467.2387261390686,False
-inf,1,467.238728761673,False
-272765184.0,1,467.23873138427734,False
-275352992.0,1,467.2388072013855,False
-244783408.0,1,467.23881006240845,False
-276178464.0,1,467.2388129234314,False
-272769312.0,1,467.2388150691986,False
-267534176.0,1,467.2388172149658,False
-262366368.0,1,467.2388205528259,False
-241128960.0,1,467.2388231754303,False
-244807088.0,1,467.2388253211975,False
-258674128.0,1,467.2388274669647,False
-305001152.0,1,467.23882961273193,False
-231171120.0,1,467.2388322353363,False
-293414976.0,1,467.23883414268494,False
-238936576.0,1,467.2388365268707,False
-285518176.0,1,467.2388391494751,False
-221216720.0,1,467.23884105682373,False
-289919648.0,1,467.2388434410095,False
-268325360.0,1,467.2388458251953,False
-234968000.0,1,467.2388479709625,False
-255139648.0,1,467.2388503551483,False
-241725888.0,1,467.2388529777527,False
-265096512.0,1,467.2388551235199,False
-304814208.0,1,467.23885798454285,False
-279780704.0,1,467.23886013031006,False
-198466848.0,1,467.23886275291443,False
-250219360.0,1,467.23886489868164,False
-262979584.0,1,467.238867521286,False
-245328832.0,1,467.23886942863464,False
-292126016.0,1,467.23887157440186,False
-252689856.0,1,482.1542966365814,False
-266753904.0,1,482.15431094169617,False
-255671648.0,1,482.15431451797485,False
-inf,1,482.15431904792786,False
-263047056.0,1,482.1543219089508,False
-inf,1,482.1543242931366,False
-inf,1,482.1543266773224,False
-229672432.0,1,482.1543290615082,False
-inf,1,482.15433144569397,False
-226955968.0,1,482.1543343067169,False
-228012224.0,1,482.15433645248413,False
-251971168.0,1,482.1543390750885,False
-227011792.0,1,482.1543414592743,False
-227110496.0,1,482.1543436050415,False
-267467168.0,1,482.1543459892273,False
-inf,1,482.1543481349945,False
-242917264.0,1,482.15435004234314,False
-259023632.0,1,482.15435314178467,False
-322163872.0,1,482.1543552875519,False
-246606000.0,1,482.15435814857483,False
-339422528.0,1,482.15436029434204,False
-239631744.0,1,482.15436244010925,False
-229425984.0,1,482.1543643474579,False
-225744144.0,1,482.1543662548065,False
-223939120.0,1,482.15436840057373,False
-227709040.0,1,482.1543712615967,False
-224972368.0,1,482.1543734073639,False
-248052960.0,1,482.1543757915497,False
-284238144.0,1,482.1543776988983,False
-269843808.0,1,482.1543798446655,False
-246383024.0,1,482.15438175201416,False
-257742720.0,1,482.1543838977814,False
-287698112.0,1,482.15438628196716,False
-227557024.0,1,482.1543893814087,False
-230031744.0,1,482.1543917655945,False
