#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
7965.048828125,1,28.109331846237183,True
5.734375953674316,1,28.109333992004395,False
29.093910217285156,1,28.109336376190186,True
-inf,1,28.10933804512024,False
2.847517728805542,1,28.109339952468872,False
-inf,1,28.109341859817505,False
19001.3828125,1,28.109344005584717,True
-inf,1,28.10934567451477,False
36.957672119140625,1,28.109347820281982,True
13.702323913574219,1,28.109349966049194,False
82.58091735839844,1,28.109352111816406,True
-inf,1,28.10935354232788,False
1295.2381591796875,1,28.109355449676514,True
-inf,1,28.109357118606567,False
34.17402267456055,1,28.10935926437378,True
16.72779083251953,1,28.10936212539673,False
6.867994785308838,1,28.10936403274536,False
-inf,1,28.109365463256836,False
3733.020751953125,1,28.10936737060547,True
-inf,1,28.109368801116943,False
82.51602935791016,1,28.109370708465576,True
506.9463195800781,1,28.109372854232788,True
-inf,1,28.109374046325684,False
52176.046875,1,28.109376430511475,True
276.5713806152344,1,28.10937809944153,True
-inf,1,28.109379529953003,False
76.71051025390625,1,28.109381198883057,True
2300.79541015625,1,28.109384298324585,True
3.168926239013672,1,28.109386205673218,False
209.58348083496094,1,28.10938787460327,True
6.764379024505615,1,28.109389781951904,False
-inf,1,28.10939121246338,False
2.822753667831421,1,28.10939311981201,False
144.2283477783203,1,28.109395027160645,True
-inf,1,28.10939645767212,False
-inf,1,28.109397649765015,False
-inf,1,28.109399795532227,False
3096.818115234375,1,28.10940146446228,True
-inf,1,28.109402656555176,False
-inf,1,28.10940432548523,False
190.02288818359375,1,28.109405994415283,True
56.63143539428711,1,28.109408140182495,True
36.35477066040039,1,28.109410524368286,True
13.672858238220215,1,28.10941243171692,False
-inf,1,28.109414100646973,False
49.88117980957031,1,28.109416246414185,True
537.44580078125,1,28.109418153762817,True
-inf,1,28.109419584274292,False
25.876157760620117,1,28.109421968460083,True
114.82411193847656,1,28.109424114227295,True
21.255796432495117,1,51.792685747146606,False
258.49981689453125,1,51.79269218444824,True
1.0465757846832275,1,51.79269456863403,False
410.1015319824219,1,51.79269742965698,True
21.263139724731445,1,51.792699575424194,False
-inf,1,51.792702198028564,False
8356.5263671875,1,51.792704343795776,True
11.093718528747559,1,51.79270648956299,False
5.7208404541015625,1,51.79270839691162,False
258.9548034667969,1,51.79271078109741,True
0.8825942277908325,1,51.7927131652832,False
1.6622475385665894,1,51.792715072631836,False
5.0363383293151855,1,51.79271697998047,False
410.0182189941406,1,51.79271864891052,True
-inf,1,51.792720317840576,False
2.268374443054199,1,51.79272222518921,False
8244.04296875,1,51.79272437095642,True
-inf,1,51.792726278305054,False
2.2432031631469727,1,51.79272818565369,False
6325.0791015625,1,51.79273009300232,True
131.58262634277344,1,51.79273200035095,True
6.357919216156006,1,51.792733907699585,False
0.3150537610054016,1,51.79273581504822,False
7305.857421875,1,51.79273772239685,True
0.32357144355773926,1,51.792739391326904,False
235.93356323242188,1,51.792742013931274,True
-inf,1,51.79274368286133,False
0.31977036595344543,1,51.79274535179138,False
35.348793029785156,1,51.792747497558594,True
0.6708577275276184,1,51.79274916648865,False
0.5674768090248108,1,51.79275131225586,False
14.599949836730957,1,51.792752742767334,False
5.932640075683594,1,51.792754888534546,False
29.760021209716797,1,51.792757511138916,True
-inf,1,51.79275894165039,False
-inf,1,51.792760133743286,False
1.4186902046203613,1,51.79276204109192,False
31.75398826599121,1,51.79276371002197,True
5.943996906280518,1,51.792765617370605,False
6324.89404296875,1,51.79276728630066,True
2.1484689712524414,1,51.79276919364929,False
35.6371955871582,1,51.792771100997925,True
23.4908390045166,1,51.79277300834656,True
0.6719720959663391,1,51.79277491569519,False
29.88368034362793,1,51.792776584625244,True
20.26506805419922,1,51.792778968811035,False
22.074642181396484,1,51.79278039932251,True
15.590569496154785,1,51.79278230667114,False
6.450428485870361,1,51.792783975601196,False
411.4830627441406,1,51.79278612136841,True
22.074642181396484,1,51.79278779029846,True
0.40331923961639404,1,51.792789936065674,False
22.010704040527344,1,51.79279160499573,True
-inf,1,51.79279375076294,False
13.053937911987305,1,51.792795181274414,False
29.43837547302246,1,51.79279708862305,True
0.6647055149078369,1,51.79279923439026,False
0.4835534989833832,1,51.79280114173889,False
38.14036178588867,1,51.792802810668945,True
2.243983030319214,1,51.79280495643616,False
7311.16943359375,1,51.79280686378479,True
3.552720308303833,1,51.792808294296265,False
131.40223693847656,1,51.7928102016449,True
1.6289827823638916,1,51.79281163215637,False
-inf,1,51.79281306266785,False
28.761695861816406,1,51.79281520843506,True
0.33228620886802673,1,51.79281711578369,False
10.868694305419922,1,51.7928192615509,False
0.3180908262729645,1,51.792821168899536,False
409.50482177734375,1,51.79282355308533,True
4.914251804351807,1,51.7928249835968,False
35.268409729003906,1,51.79282736778259,True
3.580599308013916,1,51.79282903671265,False
21.255796432495117,1,51.79283094406128,False
4.914251804351807,1,51.79283261299133,False
0.3438551723957062,1,51.79283428192139,False
21.255796432495117,1,51.79283595085144,False
1.9744113683700562,1,51.79283857345581,False
8307.947265625,1,51.79284048080444,True
-inf,1,51.7928421497345,False
130.14952087402344,1,51.79284381866455,True
-inf,1,51.792845487594604,False
8359.3203125,1,51.79284715652466,True
7311.16943359375,1,51.79284882545471,True
-inf,1,51.79285001754761,False
32.336456298828125,1,51.79285192489624,True
0.3150537610054016,1,51.792853593826294,False
7311.16943359375,1,51.79285550117493,True
20.40679168701172,1,51.79285717010498,False
-inf,1,51.792858600616455,False
24.377180099487305,1,51.79286026954651,True
1.5639840364456177,1,51.79286217689514,False
30.173091888427734,1,51.792863607406616,True
131.70953369140625,1,51.792866230010986,True
24.164274215698242,1,51.79286789894104,True
-inf,1,51.792869329452515,False
16.714303970336914,1,75.43914008140564,False
-inf,1,75.4391496181488,False
18.88602066040039,1,75.4391541481018,False
7.4063944816589355,1,75.43915796279907,False
21.43243980407715,1,75.43916153907776,False
7.433051586151123,1,75.43916487693787,False
16.66529655456543,1,75.43916773796082,False
18.982303619384766,1,75.43917059898376,False
20.008676528930664,1,75.43917393684387,False
6.776639938354492,1,75.4391770362854,False
41.5357551574707,1,75.43918061256409,True
17.71011734008789,1,75.43918371200562,False
18.85011100769043,1,75.43918704986572,False
16.777297973632812,1,75.43919014930725,False
14.58749008178711,1,75.43919324874878,False
-inf,1,75.43919539451599,False
18.01034927368164,1,75.43919849395752,False
16.60129165649414,1,75.43920183181763,False
17.49965476989746,1,75.43920493125916,False
18.842979431152344,1,75.4392077922821,False
195.91226196289062,1,75.43921089172363,True
-inf,1,75.43921375274658,False
19.094112396240234,1,75.43921709060669,False
16.75118637084961,1,75.43922019004822,False
19.107820510864258,1,75.43922352790833,False
18.822385787963867,1,75.4392261505127,False
15.20310115814209,1,75.43922901153564,False
30.061677932739258,1,75.43923234939575,True
15.900835990905762,1,75.43923568725586,False
3362.266845703125,1,75.43923878669739,True
15.590569496154785,1,75.43924164772034,False
19.133596420288086,1,75.43924498558044,False
16.63950538635254,1,75.43924808502197,False
29.810579299926758,1,75.43925166130066,True
16.95001983642578,1,75.43925452232361,False
18.01836395263672,1,75.43925714492798,False
16.433048248291016,1,75.43926000595093,False
207.91390991210938,1,75.43926286697388,True
18.02100372314453,1,75.43926572799683,False
13.299765586853027,1,75.43926858901978,False
30.15243148803711,1,75.43927121162415,True
6.047769069671631,1,75.43927431106567,False
-inf,1,75.43927693367004,False
7.44573974609375,1,75.43928003311157,False
13.136059761047363,1,75.4392831325531,False
14.599949836730957,1,75.43928575515747,False
16.962739944458008,1,75.43928837776184,False
16.99008560180664,1,75.43929076194763,False
3.5915627479553223,1,75.439293384552,False
16.38626480102539,1,75.43929624557495,False
15.052722930908203,1,75.4392991065979,False
16.95306396484375,1,75.43930220603943,False
4.9542741775512695,1,75.43930578231812,False
29.883934020996094,1,75.43930912017822,True
16.32318878173828,1,75.43931198120117,False
6.210206985473633,1,75.4393150806427,False
19.059171676635742,1,75.43931818008423,False
1793.73974609375,1,75.43932127952576,True
15.879158020019531,1,75.43932437896729,False
18.9354248046875,1,75.43932723999023,False
-inf,1,75.43932938575745,False
18.51698875427246,1,75.4393322467804,False
16.712072372436523,1,75.43933534622192,False
14.661121368408203,1,75.43933844566345,False
16.466787338256836,1,75.43934082984924,False
-inf,1,75.43934345245361,False
61.240234375,1,75.43934631347656,True
15.590569496154785,1,75.43934941291809,False
16.714326858520508,1,75.43935227394104,False
14.219761848449707,1,75.43935441970825,False
6.240641117095947,1,75.43935704231262,False
16.526742935180664,1,75.43935990333557,False
14.669593811035156,1,75.43936276435852,False
62.461143493652344,1,75.43936514854431,True
15.224126815795898,1,75.43936777114868,False
29.81467628479004,1,75.43937039375305,True
29.98916244506836,1,75.43937301635742,True
17.314912796020508,1,75.43937659263611,False
6.212152004241943,1,75.4393789768219,False
4.7357659339904785,1,75.43938159942627,False
15.477198600769043,1,75.43938422203064,False
14.599949836730957,1,75.43938660621643,False
14.599949836730957,1,75.4393892288208,False
15.590569496154785,1,75.43939232826233,False
-inf,1,75.43939423561096,False
19.074535369873047,1,75.43939685821533,False
11.734827995300293,1,75.43939900398254,False
19.063161849975586,1,75.43940162658691,False
6.537064075469971,1,75.43940448760986,False
211.73776245117188,1,75.43940711021423,True
15.284117698669434,1,75.43940925598145,False
23.37712860107422,1,75.43941187858582,True
15.04772663116455,1,75.4394142627716,False
81.83772277832031,1,75.43941807746887,True
1.8346694707870483,1,75.43942046165466,False
12.858142852783203,1,75.43942332267761,False
-inf,1,75.43942546844482,False
301.6704406738281,1,102.91311764717102,True
24.00762367248535,1,102.91312384605408,True
23.48357582092285,1,102.91312646865845,True
24.82032012939453,1,102.91312885284424,True
0.6251723170280457,1,102.91313147544861,False
20.729625701904297,1,102.91313362121582,False
15.287422180175781,1,102.91313600540161,False
168.13912963867188,1,102.9131383895874,True
12.046629905700684,1,102.9131407737732,False
53.05803298950195,1,102.91314339637756,True
14.956932067871094,1,102.9131453037262,False
23.082122802734375,1,102.91314816474915,True
24.527610778808594,1,102.9131510257721,True
5.942300796508789,1,102.91315388679504,False
184.38584899902344,1,102.91315746307373,True
25.92509651184082,1,102.91316032409668,True
7.9136834144592285,1,102.91316342353821,False
15.289724349975586,1,102.9131669998169,False
9.011287689208984,1,102.91316986083984,False
28.129343032836914,1,102.91317296028137,True
59.81605911254883,1,102.9131760597229,True
15.63976001739502,1,102.91317892074585,False
17.162155151367188,1,102.91318202018738,False
24.638992309570312,1,102.9131851196289,True
23.96108055114746,1,102.91318774223328,True
23.903045654296875,1,102.91319060325623,True
4.976986885070801,1,102.91319370269775,False
20.007219314575195,1,102.91319680213928,False
22.840490341186523,1,102.91320037841797,True
21.91982650756836,1,102.91320395469666,True
23.49239158630371,1,102.9132068157196,True
14.244417190551758,1,102.91320967674255,False
15.595666885375977,1,102.91321277618408,False
33.84017562866211,1,102.91321635246277,True
33.8380012512207,1,102.91321897506714,True
28.237953186035156,1,102.91322159767151,True
23.96108055114746,1,102.91322374343872,True
24.375396728515625,1,102.91322684288025,True
9.085047721862793,1,102.91322994232178,False
5.297706127166748,1,102.91323328018188,False
21.136503219604492,1,102.91323637962341,False
7.315351963043213,1,102.91324067115784,False
4.483664035797119,1,102.91324400901794,False
154.55226135253906,1,102.91324734687805,True
7.407744884490967,1,102.91325044631958,False
2.9106829166412354,1,102.91325378417969,False
15.647747993469238,1,102.91325759887695,False
3.024460554122925,1,102.91326117515564,False
24.377180099487305,1,102.9132649898529,True
23.96108055114746,1,102.91326856613159,True
28.393695831298828,1,102.91327214241028,True
22.698116302490234,1,102.91327595710754,True
14.588815689086914,1,102.91327929496765,False
28.549236297607422,1,102.91328310966492,True
24.589397430419922,1,102.91328716278076,True
23.96108055114746,1,102.91329073905945,True
25.876306533813477,1,102.91329407691956,True
23.96108055114746,1,102.91329789161682,True
0.7330449819564819,1,102.91330170631409,False
53.04835891723633,1,102.91330552101135,True
29.39851951599121,1,102.91330885887146,True
285.74310302734375,1,102.91331219673157,True
5.268478870391846,1,102.91331601142883,False
37.49018478393555,1,102.91331934928894,True
25.157604217529297,1,102.91332221031189,True
13.542308807373047,1,102.91332602500916,False
24.166868209838867,1,102.9133288860321,True
12.78738784790039,1,102.91333174705505,False
4.385376930236816,1,102.91333508491516,False
24.63905906677246,1,102.91333794593811,True
43.690792083740234,1,102.91334056854248,True
6.050135135650635,1,102.91334319114685,False
11.138829231262207,1,102.91334557533264,False
14.934200286865234,1,102.91334819793701,False
1.7417628765106201,1,102.91335010528564,False
9.213459968566895,1,102.91335201263428,False
17.97858428955078,1,102.91335391998291,False
0.3235655128955841,1,102.91335678100586,False
2.4735019207000732,1,102.91335892677307,False
26.324066162109375,1,102.91336178779602,True
24.377180099487305,1,102.91336464881897,True
20.14879608154297,1,102.91336750984192,False
22.49238395690918,1,102.91337037086487,True
29.938875198364258,1,102.91337275505066,True
313.9311218261719,1,102.91337585449219,True
60.791568756103516,1,102.91337871551514,True
24.377180099487305,1,102.9133813381195,True
24.19010353088379,1,102.9133837223053,True
24.926591873168945,1,102.91338658332825,True
9.091012001037598,1,102.91338920593262,False
10.719842910766602,1,102.91339230537415,False
25.876157760620117,1,102.91339540481567,True
5.0197319984436035,1,102.91339826583862,False
53.046016693115234,1,102.91340231895447,True
-inf,1,127.06005835533142,False
45.170806884765625,1,127.060067653656,True
32.30464172363281,1,127.06007099151611,True
31.75398826599121,1,127.06007409095764,True
30.163896560668945,1,127.06007671356201,True
3.1151375770568848,1,127.06007933616638,False
15.339215278625488,1,127.06008172035217,False
-inf,1,127.0600836277008,False
519.3094482421875,1,127.06008625030518,True
30.061559677124023,1,127.0600893497467,True
12.165361404418945,1,127.06009149551392,False
31.865760803222656,1,127.0600938796997,True
30.107128143310547,1,127.0600962638855,True
-inf,1,127.06009793281555,False
19.379749298095703,1,127.06010031700134,False
30.24432373046875,1,127.06010270118713,True
30.161235809326172,1,127.06010508537292,True
30.06728744506836,1,127.06010794639587,True
19.81793212890625,1,127.06011033058167,False
-inf,1,127.06011176109314,False
16.594707489013672,1,127.06011462211609,False
30.082849502563477,1,127.0601167678833,True
30.15243148803711,1,127.06011939048767,True
11.09377384185791,1,127.06012153625488,False
43.62571334838867,1,127.0601236820221,True
30.15622329711914,1,127.06012630462646,True
257.25579833984375,1,127.06012892723083,True
2.632354497909546,1,127.06013107299805,False
32.025230407714844,1,127.06013321876526,True
30.173091888427734,1,127.06013560295105,True
30.07170867919922,1,127.06013798713684,True
264.3443603515625,1,127.06014037132263,True
43.7349967956543,1,127.06014275550842,True
29.6357364654541,1,127.0601453781128,True
-inf,1,127.06014704704285,False
30.16600799560547,1,127.06014943122864,True
-inf,1,127.06015086174011,False
19.31145668029785,1,127.0601532459259,False
30.06728744506836,1,127.0601556301117,True
-inf,1,127.06015729904175,False
30.061677932739258,1,127.06015968322754,True
15.77348804473877,1,127.06016278266907,False
30.08254623413086,1,127.0601646900177,True
31.94144058227539,1,127.06016707420349,True
30.061677932739258,1,127.0601692199707,True
264.4798278808594,1,127.06017136573792,True
32.46138381958008,1,127.06017351150513,True
122.41401672363281,1,127.06017541885376,True
30.117431640625,1,127.06017804145813,True
53.143192291259766,1,127.06018042564392,True
30.079273223876953,1,127.06018233299255,True
6.856198787689209,1,127.06018471717834,False
20.751052856445312,1,127.06018710136414,False
105.81219482421875,1,127.06018948554993,True
1.9499242305755615,1,127.06019163131714,False
16.110441207885742,1,127.06019401550293,False
30.202476501464844,1,127.06019616127014,True
32.336456298828125,1,127.06019830703735,True
30.273813247680664,1,127.06020092964172,True
514.2522583007812,1,127.06020283699036,True
-inf,1,127.06020474433899,False
32.897884368896484,1,127.0602068901062,True
30.054424285888672,1,127.06020903587341,True
30.061677932739258,1,127.0602114200592,True
30.173091888427734,1,127.06021356582642,True
30.12220001220703,1,127.06021618843079,True
45.87982940673828,1,127.06021881103516,True
38.16062545776367,1,127.06022071838379,True
31.75398826599121,1,127.06022310256958,True
-inf,1,127.06022500991821,False
30.09878158569336,1,127.06022691726685,True
257.4067077636719,1,127.06022906303406,True
30.091035842895508,1,127.06023168563843,True
30.076021194458008,1,127.06023383140564,True
30.058740615844727,1,127.06023597717285,True
30.372228622436523,1,127.06023788452148,True
40.996543884277344,1,127.0602400302887,True
26.86471939086914,1,127.06024312973022,True
27.135517120361328,1,127.06024527549744,True
-inf,1,127.06024694442749,False
2.52436900138855,1,127.06024932861328,False
32.336456298828125,1,127.06025123596191,True
31.75398826599121,1,127.0602536201477,True
19.002704620361328,1,127.06025552749634,False
30.207595825195312,1,127.06025791168213,True
-inf,1,127.06025981903076,False
19.488510131835938,1,127.06026196479797,False
-inf,1,127.06026363372803,False
19.204111099243164,1,127.06026577949524,False
32.336456298828125,1,127.06026792526245,True
15.818567276000977,1,127.06027007102966,False
30.123470306396484,1,127.0602719783783,True
-inf,1,127.06027364730835,False
29.976716995239258,1,127.0602765083313,True
1069.7220458984375,1,127.06027889251709,True
16.49175262451172,1,127.0602810382843,False
259.7017517089844,1,152.24270129203796,True
227.78810119628906,1,152.24270915985107,True
66.52454376220703,1,152.2427122592926,True
4.370019912719727,1,152.24271535873413,False
32.11971664428711,1,152.24271774291992,True
4.840227127075195,1,152.2427203655243,False
25.539901733398438,1,152.24272298812866,True
8.905130386352539,1,152.24272561073303,False
38.990806579589844,1,152.24272799491882,True
31.83585548400879,1,152.24273109436035,True
20.390810012817383,1,152.24273371696472,False
59.48170852661133,1,152.2427363395691,True
6.520553112030029,1,152.24273872375488,False
35.604984283447266,1,152.2427408695221,True
619.9746704101562,1,152.24274325370789,True
16.59493637084961,1,152.24274611473083,False
16.954208374023438,1,152.24274849891663,False
29.896411895751953,1,152.242751121521,True
5.174267768859863,1,152.2427532672882,False
30.103673934936523,1,152.242755651474,True
5.2767109870910645,1,152.24275827407837,False
41.723289489746094,1,152.24276065826416,True
3.5103468894958496,1,152.24276280403137,False
2.3604423999786377,1,152.24276518821716,False
74.40222930908203,1,152.24276733398438,True
4.355302810668945,1,152.24276971817017,False
37.00099182128906,1,152.24277186393738,True
41.46796798706055,1,152.24277448654175,True
36.00059127807617,1,152.24277639389038,True
12.816193580627441,1,152.24277877807617,False
39.37488555908203,1,152.24278116226196,True
294.5527648925781,1,152.24278330802917,True
38.16062545776367,1,152.24278569221497,True
41.517822265625,1,152.2427887916565,True
41.46796798706055,1,152.24279141426086,True
7.710928916931152,1,152.24279356002808,False
37.40842056274414,1,152.24279594421387,True
-inf,1,152.24279928207397,False
11.735146522521973,1,152.24280190467834,False
41.034934997558594,1,152.24280405044556,True
772.9894409179688,1,152.24280667304993,True
17.41912078857422,1,152.24280905723572,False
4.068164348602295,1,152.24281120300293,False
41.46796798706055,1,152.24281358718872,True
40.996543884277344,1,152.2428159713745,True
258.79412841796875,1,152.24281787872314,True
30.185789108276367,1,152.24282026290894,True
30.091035842895508,1,152.24282264709473,True
258.7942199707031,1,152.24282479286194,True
780.3585205078125,1,152.24282717704773,True
1.4774539470672607,1,152.24282956123352,False
17.26348876953125,1,152.2428319454193,False
44.896026611328125,1,152.2428343296051,True
52.52785873413086,1,152.24283695220947,True
2.0358574390411377,1,152.24283909797668,False
42.09077453613281,1,152.24284148216248,True
28.24620246887207,1,152.24284410476685,True
40.74097442626953,1,152.24284601211548,True
30.037832260131836,1,152.24284863471985,True
37.56416320800781,1,152.24285078048706,True
5.725860118865967,1,152.24285316467285,False
259.6889953613281,1,152.24285554885864,True
27.720338821411133,1,152.24285793304443,True
778.2764282226562,1,152.24285984039307,True
39.03567886352539,1,152.24286222457886,True
20.509355545043945,1,152.24286484718323,False
18.616798400878906,1,152.24286723136902,False
14.813139915466309,1,152.2428696155548,False
42.541351318359375,1,152.24287176132202,True
36.654579162597656,1,152.2428741455078,True
-inf,1,152.24287605285645,False
17.575851440429688,1,152.24287867546082,False
258.83148193359375,1,152.24288082122803,True
5.00093412399292,1,152.24288296699524,False
41.130401611328125,1,152.24288535118103,True
21.030887603759766,1,152.24288749694824,False
27.84235382080078,1,152.24288964271545,True
2.3604423999786377,1,152.24289298057556,False
41.46796798706055,1,152.24289560317993,True
26.055431365966797,1,152.24289774894714,True
37.57099533081055,1,152.24290013313293,True
5.2767109870910645,1,152.24290251731873,False
43.95002365112305,1,152.24290466308594,True
35.86855697631836,1,152.24290704727173,True
27.087779998779297,1,152.24290919303894,True
8.955597877502441,1,152.24291706085205,False
16.346595764160156,1,152.24291896820068,False
74.44328308105469,1,152.2429211139679,True
41.70035934448242,1,152.2429234981537,True
36.728702545166016,1,152.2429256439209,True
168.47396850585938,1,152.2429280281067,True
4.123757362365723,1,152.24293041229248,False
41.46796798706055,1,152.2429323196411,True
18.18265151977539,1,152.24293541908264,False
39.046199798583984,1,152.24293780326843,True
41.4914665222168,1,152.24293994903564,True
39.599273681640625,1,152.24294233322144,True
0.9788195490837097,1,152.24294519424438,False
988.4022827148438,1,152.24294757843018,True
26.32577133178711,1,177.18826627731323,True
5.440685749053955,1,177.18827509880066,False
-inf,1,177.1882791519165,False
692.1016235351562,1,177.18828225135803,True
60.791568756103516,1,177.1882848739624,True
56.24150085449219,1,177.18828678131104,True
55.111480712890625,1,177.18828892707825,True
366.6434020996094,1,177.18829107284546,True
48.22060775756836,1,177.1882929801941,True
301.8320007324219,1,177.18829560279846,True
51.93650436401367,1,177.1882975101471,True
5062.470703125,1,177.1882996559143,True
783.6748657226562,1,177.18830180168152,True
51.93650436401367,1,177.18830394744873,True
60.66952133178711,1,177.18830609321594,True
6.119035720825195,1,177.18830800056458,False
18867.919921875,1,177.1883101463318,True
24.63028335571289,1,177.18831276893616,True
53.16216278076172,1,177.1883146762848,True
4.052298069000244,1,177.188316822052,False
52.01875305175781,1,177.18831849098206,True
4.213270664215088,1,177.1883203983307,False
66.61128234863281,1,177.18832278251648,True
72.08137512207031,1,177.18832445144653,True
68.86475372314453,1,177.18832659721375,True
19.428386688232422,1,177.18832874298096,False
46.33430099487305,1,177.18833088874817,True
-inf,1,177.18833231925964,False
52.95573043823242,1,177.18833446502686,True
7.8631157875061035,1,177.1883363723755,False
58.02690124511719,1,177.18833804130554,True
15.196982383728027,1,177.18833994865417,False
59.6851692199707,1,177.18834137916565,True
60.69004821777344,1,177.1883442401886,True
-inf,1,177.1883454322815,False
1008.7760009765625,1,177.1883475780487,True
56.639671325683594,1,177.18834972381592,True
113.18712615966797,1,177.18835163116455,True
56.63143539428711,1,177.18835377693176,True
-inf,1,177.18835473060608,False
72.22229766845703,1,177.18835639953613,True
68.77954864501953,1,177.18835878372192,True
53.195350646972656,1,177.18836069107056,True
17.810251235961914,1,177.1883623600006,False
113.0295639038086,1,177.18836402893066,True
53.410240173339844,1,177.18836569786072,True
4.310174942016602,1,177.18836760520935,False
54.4068489074707,1,177.18836975097656,True
59.132720947265625,1,177.18837189674377,True
29.688928604125977,1,177.18837356567383,True
6.750144004821777,1,177.18837594985962,False
53.099544525146484,1,177.18837809562683,True
59.88231658935547,1,177.18837976455688,True
39.20394515991211,1,177.1883819103241,True
34.74421691894531,1,177.18838334083557,True
57.83909606933594,1,177.18838500976562,True
56.778724670410156,1,177.18838691711426,True
59.8279914855957,1,177.18838906288147,True
75.04914855957031,1,177.18839073181152,True
21.823471069335938,1,177.18839287757874,True
44.92266845703125,1,177.1883945465088,True
24.785507202148438,1,177.18839693069458,True
-inf,1,177.18839859962463,False
74.60728454589844,1,177.1884002685547,True
7.361047267913818,1,177.18840169906616,False
71.39103698730469,1,177.18840408325195,True
123.9591064453125,1,177.1884059906006,True
668.9579467773438,1,177.18840765953064,True
112.56070709228516,1,177.18840956687927,True
47.22708511352539,1,177.18841123580933,True
56.63143539428711,1,177.18841314315796,True
1374.3309326171875,1,177.188414812088,True
25.037864685058594,1,177.18841671943665,True
857.664794921875,1,177.1884183883667,True
56.4107551574707,1,177.18842005729675,True
57.14550018310547,1,177.1884217262268,True
25.693431854248047,1,177.18842363357544,True
5062.470703125,1,177.18842577934265,True
60.73362350463867,1,177.18842792510986,True
2131.39453125,1,177.1884298324585,True
60.683162689208984,1,177.18843150138855,True
119.23745727539062,1,177.18843293190002,True
59.005210876464844,1,177.18843483924866,True
-inf,1,177.18843603134155,False
6.200136184692383,1,177.18843817710876,False
45.391326904296875,1,177.18844032287598,True
47.385433197021484,1,177.1884422302246,True
1458.3453369140625,1,177.18844413757324,True
-inf,1,177.18844532966614,False
24.75444793701172,1,177.18844747543335,True
46.33822250366211,1,177.1884491443634,True
20019.767578125,1,177.18845081329346,True
669.0460815429688,1,177.1884527206421,True
-inf,1,177.18845534324646,False
59.36832809448242,1,177.1884570121765,True
119.23745727539062,1,208.4561243057251,True
119.23745727539062,1,208.4561321735382,True
2.3904149532318115,1,208.45613598823547,False
974.57421875,1,208.4561402797699,True
113.02694702148438,1,208.45614361763,True
104.82796478271484,1,208.45614647865295,True
957.5894775390625,1,208.4561493396759,True
112.72927856445312,1,208.45615243911743,True
112.95223999023438,1,208.45615530014038,True
119.23745727539062,1,208.45615816116333,True
2952.976806640625,1,208.45616126060486,True
113.03498840332031,1,208.45616388320923,True
114.78046417236328,1,208.45616674423218,True
110.05250549316406,1,208.45616960525513,True
13.802082061767578,1,208.45617270469666,False
101.40229797363281,1,208.45617580413818,True
113.0295639038086,1,208.4561779499054,True
24.939556121826172,1,208.45618104934692,True
366.2156066894531,1,208.4561836719513,True
114.82411193847656,1,208.45618653297424,True
113.19097900390625,1,208.4561891555786,True
68.06841278076172,1,208.4561927318573,True
113.17891693115234,1,208.4561951160431,True
16.638607025146484,1,208.45619797706604,False
21.211116790771484,1,208.456200838089,False
123.9753646850586,1,208.4562041759491,True
827.6890869140625,1,208.45620679855347,True
122.09693908691406,1,208.45620965957642,True
112.95223999023438,1,208.4562122821808,True
3284.60791015625,1,208.45621490478516,True
37.49737548828125,1,208.4562177658081,True
24.487791061401367,1,208.45622038841248,True
