#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,107.17610573768616,False
-inf,1,107.17610740661621,False
-inf,1,107.1761085987091,False
-inf,1,107.17610955238342,False
-inf,1,107.17611145973206,False
-inf,1,107.17611289024353,False
-inf,1,107.176114320755,False
-inf,1,114.80333113670349,False
-inf,1,114.80334067344666,False
-inf,1,114.80334377288818,False
-inf,1,114.80334615707397,False
-inf,1,114.80334830284119,False
-inf,1,114.80334997177124,False
-inf,1,114.80335187911987,False
-inf,1,114.8033537864685,False
-inf,1,114.80335569381714,False
-inf,1,114.80335807800293,False
-inf,1,114.80335998535156,False
-inf,1,114.80336213111877,False
-inf,1,114.80336403846741,False
-inf,1,114.80336594581604,False
-inf,1,114.80336833000183,False
-inf,1,114.80337047576904,False
-inf,1,114.80337262153625,False
-inf,1,114.80337500572205,False
-inf,1,114.80337691307068,False
-inf,1,114.80337882041931,False
-inf,1,114.80338072776794,False
-inf,1,114.80338287353516,False
-inf,1,114.80338501930237,False
-inf,1,114.80338716506958,False
-inf,1,114.80338907241821,False
-inf,1,114.803391456604,False
-inf,1,114.80339360237122,False
-inf,1,114.80339574813843,False
-inf,1,114.80339765548706,False
-inf,1,114.8033995628357,False
-inf,1,114.80340147018433,False
-inf,1,114.8034040927887,False
-inf,1,114.80340552330017,False
-inf,1,114.80341005325317,False
-inf,1,114.8034119606018,False
-inf,1,114.80341362953186,False
-inf,1,114.8034155368805,False
-inf,1,114.80341744422913,False
-inf,1,114.80341911315918,False
-inf,1,114.80342078208923,False
-inf,1,114.80342268943787,False
-inf,1,114.80342507362366,False
-inf,1,114.80342650413513,False
-inf,1,114.80343103408813,False
-inf,1,114.80343270301819,False
-inf,1,114.8034348487854,False
-inf,1,114.80343627929688,False
-inf,1,114.80343842506409,False
-inf,1,114.80343985557556,False
-inf,1,114.8034417629242,False
-inf,1,114.80344319343567,False
-inf,1,114.80344533920288,False
-inf,1,114.80344700813293,False
-inf,1,114.80344986915588,False
-inf,1,114.80345153808594,False
-inf,1,114.80345320701599,False
-57403.1875,1,114.80345582962036,False
-inf,1,114.80345845222473,False
-inf,1,122.30433893203735,False
-inf,1,122.30434846878052,False
-inf,1,122.30435132980347,False
-inf,1,122.3043532371521,False
-inf,1,122.30435490608215,False
-inf,1,122.30435681343079,False
-inf,1,122.30435872077942,False
-inf,1,122.3043601512909,False
-inf,1,122.30436158180237,False
-inf,1,122.30436301231384,False
-inf,1,122.30436444282532,False
-inf,1,122.30436611175537,False
-inf,1,122.30436778068542,False
-inf,1,122.3043692111969,False
-inf,1,122.3043704032898,False
-inf,1,122.30437183380127,False
-inf,1,122.30437326431274,False
-inf,1,122.3043749332428,False
-inf,1,122.3043761253357,False
-inf,1,122.30437731742859,False
-inf,1,122.30437922477722,False
-inf,1,122.30438041687012,False
-inf,1,122.30438208580017,False
-inf,1,122.30438327789307,False
-inf,1,122.30438423156738,False
-inf,1,122.30438590049744,False
-inf,1,122.30438733100891,False
-inf,1,122.30438876152039,False
-inf,1,122.30438995361328,False
-inf,1,122.30439114570618,False
-inf,1,122.30439281463623,False
-inf,1,122.30439400672913,False
-inf,1,122.30439519882202,False
-inf,1,122.30439734458923,False
-inf,1,122.30439853668213,False
-inf,1,122.3043999671936,False
-inf,1,122.30440092086792,False
-inf,1,122.30440211296082,False
-inf,1,122.30440378189087,False
-inf,1,122.30440473556519,False
-inf,1,122.30440616607666,False
-inf,1,122.30440759658813,False
-inf,1,122.30440902709961,False
-inf,1,122.30441069602966,False
-inf,1,122.30441164970398,False
-57403.1875,1,122.30441403388977,False
-inf,1,122.30441546440125,False
-inf,1,122.30441665649414,False
-inf,1,122.30441784858704,False
-inf,1,122.30441904067993,False
-inf,1,122.3044204711914,False
-inf,1,122.30442142486572,False
-inf,1,129.20143628120422,False
-inf,1,129.20144414901733,False
-inf,1,129.20144653320312,False
-inf,1,129.20145654678345,False
-inf,1,129.2014582157135,False
-inf,1,129.20145964622498,False
-inf,1,129.20146203041077,False
-inf,1,129.2014639377594,False
-inf,1,129.20146536827087,False
-inf,1,129.2014672756195,False
-inf,1,129.20146894454956,False
-inf,1,129.2014708518982,False
-inf,1,129.20147252082825,False
-inf,1,129.2014741897583,False
-inf,1,129.20147562026978,False
-inf,1,129.20147705078125,False
-inf,1,129.2014787197113,False
-inf,1,129.2014811038971,False
-inf,1,129.20148277282715,False
-inf,1,129.20148396492004,False
-inf,1,129.2014856338501,False
-inf,1,129.20148706436157,False
-inf,1,129.20148873329163,False
-inf,1,129.20148992538452,False
-inf,1,129.20149183273315,False
-inf,1,129.2014935016632,False
-inf,1,129.20149517059326,False
-inf,1,129.20149636268616,False
-inf,1,129.2015061378479,False
-inf,1,129.20150756835938,False
-inf,1,129.201509475708,False
-inf,1,129.2015106678009,False
-inf,1,129.20151257514954,False
-inf,1,129.20151495933533,False
-inf,1,129.20151662826538,False
-inf,1,129.20151805877686,False
-inf,1,129.20151948928833,False
-inf,1,129.20152139663696,False
-inf,1,129.20152306556702,False
-inf,1,129.2015242576599,False
-inf,1,129.2015256881714,False
-inf,1,129.20152759552002,False
-inf,1,129.20153188705444,False
-inf,1,129.2015335559845,False
-inf,1,129.20153498649597,False
-inf,1,129.2015368938446,False
-57403.1875,1,129.20153856277466,False
-inf,1,129.20154070854187,False
-inf,1,129.2015426158905,False
-inf,1,129.20154404640198,False
-inf,1,129.20154571533203,False
-inf,1,129.20154762268066,False
-inf,1,129.20154905319214,False
-inf,1,129.20155096054077,False
-inf,1,129.20155262947083,False
-inf,1,129.2015540599823,False
-inf,1,129.2015552520752,False
-inf,1,129.20155668258667,False
-inf,1,129.2015585899353,False
-inf,1,129.2015597820282,False
-inf,1,129.20156145095825,False
-inf,1,129.20156288146973,False
-inf,1,129.20156455039978,False
-inf,1,130.08574032783508,False
-inf,1,130.08574986457825,False
-inf,1,130.08575224876404,False
-inf,1,130.08575415611267,False
-inf,1,130.0857584476471,False
-inf,1,130.08575987815857,False
-inf,1,130.08576202392578,False
-inf,1,130.0857639312744,False
-inf,1,130.08576560020447,False
-inf,1,130.08576798439026,False
-inf,1,130.0857698917389,False
-inf,1,130.0857710838318,False
-inf,1,130.08577275276184,False
-inf,1,130.08577466011047,False
-inf,1,130.08577632904053,False
-inf,1,130.08577823638916,False
-inf,1,130.0857799053192,False
-inf,1,130.08578205108643,False
-inf,1,130.08578419685364,False
-inf,1,130.08578538894653,False
-inf,1,130.085786819458,False
-inf,1,130.08578848838806,False
-inf,1,130.08578991889954,False
-inf,1,130.08579182624817,False
-inf,1,130.08579349517822,False
-inf,1,130.08579516410828,False
-inf,1,130.08579683303833,False
-inf,1,130.08579850196838,False
-inf,1,130.08580017089844,False
-inf,1,130.08580207824707,False
-inf,1,130.08580327033997,False
-inf,1,130.08580493927002,False
-inf,1,130.0858063697815,False
-inf,1,130.08580899238586,False
-inf,1,130.08581018447876,False
-inf,1,130.0858118534088,False
-inf,1,130.0858130455017,False
-inf,1,130.0858142375946,False
-inf,1,130.08581590652466,False
-inf,1,130.08581733703613,False
-inf,1,130.08581924438477,False
-inf,1,130.08582139015198,False
-inf,1,130.08582305908203,False
-inf,1,130.08582425117493,False
-inf,1,130.0858256816864,False
-inf,1,130.0858268737793,False
-inf,1,130.08582830429077,False
-inf,1,130.0858302116394,False
-inf,1,130.08583164215088,False
-inf,1,130.0858335494995,False
-57403.1875,1,137.8438959121704,False
-inf,1,137.8439040184021,False
-inf,1,137.84390783309937,False
-inf,1,137.84391069412231,False
-inf,1,137.8439130783081,False
-inf,1,137.84391522407532,False
-inf,1,137.84391736984253,False
-inf,1,137.84391975402832,False
-inf,1,137.84392166137695,False
-inf,1,137.84392404556274,False
-inf,1,137.84392595291138,False
-inf,1,137.8439280986786,False
-inf,1,137.84393000602722,False
-inf,1,137.843932390213,False
-inf,1,137.84393453598022,False
-inf,1,137.84393692016602,False
-inf,1,137.8439393043518,False
-inf,1,137.8439416885376,False
-inf,1,137.8439438343048,False
-inf,1,137.84394550323486,False
-inf,1,137.84394764900208,False
-inf,1,137.8439495563507,False
-inf,1,137.84395170211792,False
-inf,1,137.84395384788513,False
-inf,1,137.84395575523376,False
-inf,1,137.84395837783813,False
-inf,1,137.84396028518677,False
-inf,1,137.84396266937256,False
-inf,1,137.8439645767212,False
-inf,1,137.84396624565125,False
-inf,1,137.84396839141846,False
-inf,1,137.84397077560425,False
-inf,1,137.84397268295288,False
-inf,1,137.8439757823944,False
-inf,1,137.84397721290588,False
-inf,1,137.84397983551025,False
-inf,1,137.84398198127747,False
-inf,1,137.84398770332336,False
-inf,1,137.84398984909058,False
-inf,1,137.8439917564392,False
-inf,1,137.84399366378784,False
-inf,1,137.8439962863922,False
-inf,1,137.84399795532227,False
-inf,1,137.84400272369385,False
-inf,1,137.84400463104248,False
-inf,1,137.8440067768097,False
-inf,1,137.84400844573975,False
-inf,1,137.84401059150696,False
-inf,1,137.8440124988556,False
-inf,1,137.84401440620422,False
-inf,1,137.84401631355286,False
-inf,1,153.60396790504456,False
-57403.1875,1,153.60397863388062,False
-57403.1875,1,153.6039810180664,False
-57403.1875,1,153.60398364067078,False
-57403.1875,1,153.60398602485657,False
-57403.1875,1,153.60398769378662,False
-57403.1875,1,153.60398936271667,False
-57403.1875,1,153.60399079322815,False
-57403.1875,1,153.60399270057678,False
-57403.1875,1,153.60399436950684,False
-57403.1875,1,153.6039960384369,False
-57403.1875,1,153.60399770736694,False
-57403.1875,1,153.60399961471558,False
-57403.1875,1,153.60400104522705,False
-57403.1875,1,153.60400295257568,False
-57403.1875,1,153.60400438308716,False
-57403.1875,1,153.6040060520172,False
-57403.1875,1,153.60400795936584,False
-57403.1875,1,153.60401034355164,False
-57403.1875,1,153.6040120124817,False
-57403.1875,1,153.60401391983032,False
-57403.1875,1,153.6040153503418,False
-57403.1875,1,153.60401678085327,False
-57403.1875,1,153.60401844978333,False
-57403.1875,1,153.60402011871338,False
-57403.1875,1,153.604022026062,False
-57403.1875,1,153.60402369499207,False
-57403.1875,1,153.60402512550354,False
-57403.1875,1,153.60402655601501,False
-57403.1875,1,153.60402846336365,False
-57403.1875,1,153.60403060913086,False
-57403.1875,1,153.60403203964233,False
-57403.1875,1,153.60403394699097,False
-57403.1875,1,153.60403656959534,False
-57403.1875,1,153.6040382385254,False
-57403.1875,1,153.60403966903687,False
-57403.1875,1,153.6040415763855,False
-57403.1875,1,153.60404300689697,False
-57403.1875,1,153.60404467582703,False
-57403.1875,1,153.60404634475708,False
-57403.1875,1,153.60404801368713,False
-57403.1875,1,153.60404992103577,False
-57403.1875,1,153.60405158996582,False
-57403.1875,1,153.6040530204773,False
-57403.1875,1,153.6040551662445,False
-57403.1875,1,153.6040563583374,False
-57403.1875,1,153.60405778884888,False
-57403.1875,1,153.60405945777893,False
-57403.1875,1,153.6040608882904,False
-57403.1875,1,153.60406255722046,False
-57403.1875,1,153.6040642261505,False
-57403.1875,1,153.604065656662,False
-inf,1,165.70921063423157,False
-57403.1875,1,165.70921993255615,False
-57403.1875,1,165.7092227935791,False
-57403.1875,1,165.70922541618347,False
-57403.1875,1,165.70922803878784,False
-57403.1875,1,165.7092306613922,False
-57403.1875,1,165.70923256874084,False
-57403.1875,1,165.70923519134521,False
-57403.1875,1,165.709237575531,False
-57403.1875,1,165.7092399597168,False
-57403.1875,1,165.709242105484,False
-57403.1875,1,165.70924425125122,False
-57403.1875,1,165.70924615859985,False
-57403.1875,1,165.70924854278564,False
-57403.1875,1,165.70925068855286,False
-57403.1875,1,165.7092523574829,False
-57403.1875,1,165.7092547416687,False
-57403.1875,1,165.7092568874359,False
-57403.1875,1,165.70925903320312,False
-57403.1875,1,165.70926117897034,False
-57403.1875,1,165.70926308631897,False
-57403.1875,1,165.70926547050476,False
-57403.1875,1,165.70926761627197,False
-57403.1875,1,165.70926976203918,False
-57403.1875,1,165.70927214622498,False
-57403.1875,1,165.70927500724792,False
-57403.1875,1,165.70927691459656,False
-57403.1875,1,165.70927906036377,False
-57403.1875,1,165.70928144454956,False
-57403.1875,1,165.7092833518982,False
-57403.1875,1,165.70929265022278,False
-57403.1875,1,165.7092945575714,False
-57403.1875,1,165.70929670333862,False
-57403.1875,1,165.70929980278015,False
-57403.1875,1,165.70930242538452,False
-57403.1875,1,165.70930409431458,False
-57403.1875,1,165.7093062400818,False
-57403.1875,1,165.70930814743042,False
-57403.1875,1,165.7093107700348,False
-57403.1875,1,165.709312915802,False
-57403.1875,1,165.70931482315063,False
-57403.1875,1,165.70931768417358,False
-57403.1875,1,165.7093198299408,False
-57403.1875,1,165.709321975708,False
-57403.1875,1,165.70932364463806,False
-57403.1875,1,165.7093255519867,False
-57403.1875,1,165.7093276977539,False
-57403.1875,1,165.7093300819397,False
-57403.1875,1,165.70933198928833,False
-57403.1875,1,165.70933389663696,False
-57403.1875,1,183.50191855430603,False
-57403.1875,1,183.50192618370056,False
-57403.1875,1,183.5019290447235,False
-inf,1,183.5019326210022,False
-57403.1875,1,183.50193548202515,False
-57403.1875,1,183.50193786621094,False
-57403.1875,1,183.50194025039673,False
-57403.1875,1,183.50194263458252,False
-57403.1875,1,183.50194478034973,False
-57403.1875,1,183.50194787979126,False
-57403.1875,1,183.50195026397705,False
-57403.1875,1,183.50195288658142,False
-57403.1875,1,183.5019552707672,False
-57403.1875,1,183.50195741653442,False
-57403.1875,1,183.50195932388306,False
-57403.1875,1,183.5019612312317,False
-57403.1875,1,183.5019633769989,False
-57403.1875,1,183.5019657611847,False
-57403.1875,1,183.50196766853333,False
-57403.1875,1,183.50196933746338,False
-57403.1875,1,183.501971244812,False
-57403.1875,1,183.50197315216064,False
-57403.1875,1,183.50197529792786,False
-57403.1875,1,183.5019772052765,False
-57403.1875,1,183.50197887420654,False
-57403.1875,1,183.5019817352295,False
-57403.1875,1,183.50198364257812,False
-57403.1875,1,183.50198554992676,False
-57403.1875,1,183.5019872188568,False
-57403.1875,1,183.50198888778687,False
-57403.1875,1,183.50199103355408,False
-57403.1875,1,183.5019929409027,False
-57403.1875,1,183.50199508666992,False
-57403.1875,1,183.50199818611145,False
-57403.1875,1,183.5019998550415,False
-57403.1875,1,183.50200176239014,False
-57403.1875,1,183.50200366973877,False
-57403.1875,1,183.50200581550598,False
-57403.1875,1,183.50200748443604,False
-57403.1875,1,183.50200963020325,False
-57403.1875,1,183.50201153755188,False
-57403.1875,1,183.50201392173767,False
-57403.1875,1,183.50201606750488,False
-57403.1875,1,183.50201773643494,False
-57403.1875,1,183.50201964378357,False
-57403.1875,1,183.50202107429504,False
-57403.1875,1,183.50202322006226,False
-57403.1875,1,183.50202536582947,False
-57403.1875,1,183.50202703475952,False
-57403.1875,1,183.50202870368958,False
-57403.1875,1,183.5020306110382,False
-57403.1875,1,183.50203251838684,False
-57403.1875,1,183.50203442573547,False
-57403.1875,1,183.50203680992126,False
-57403.1875,1,183.50203847885132,False
-57403.1875,1,194.05759811401367,False
-inf,1,194.05760955810547,False
-57403.1875,1,194.0576136112213,False
-57403.1875,1,194.0576171875,False
-57403.1875,1,194.0576205253601,False
-57403.1875,1,194.0576229095459,False
-57403.1875,1,194.05762600898743,False
-57403.1875,1,194.0576286315918,False
-57403.1875,1,194.05763125419617,False
-57403.1875,1,194.05763459205627,False
-57403.1875,1,194.05763745307922,False
-57403.1875,1,194.05763983726501,False
-57403.1875,1,194.0576503276825,False
-57403.1875,1,194.0576527118683,False
-57403.1875,1,194.05765533447266,False
-57403.1875,1,194.05765795707703,False
-57403.1875,1,194.05765986442566,False
-57403.1875,1,194.0576627254486,False
-57403.1875,1,194.05766582489014,False
-57403.1875,1,194.0576684474945,False
-57403.1875,1,194.05767059326172,False
-57403.1875,1,194.0576732158661,False
-57403.1875,1,194.05767583847046,False
-57403.1875,1,194.05767846107483,False
-57403.1875,1,194.05768084526062,False
-57403.1875,1,194.05768370628357,False
-57403.1875,1,194.05768704414368,False
-57403.1875,1,194.05768942832947,False
-57403.1875,1,194.05769181251526,False
-57403.1875,1,194.05769395828247,False
-57403.1875,1,194.05769681930542,False
-57403.1875,1,194.0576994419098,False
-57403.1875,1,194.05770182609558,False
-57403.1875,1,194.0577051639557,False
-57403.1875,1,194.05770778656006,False
-57403.1875,1,194.05771040916443,False
-57403.1875,1,194.05771231651306,False
-57403.1875,1,194.05771470069885,False
-57403.1875,1,194.05771732330322,False
-57403.1875,1,194.057719707489,False
-57403.1875,1,194.05772185325623,False
-57403.1875,1,194.05772519111633,False
-57403.1875,1,194.05772805213928,False
-57403.1875,1,194.05773067474365,False
-57403.1875,1,194.05773305892944,False
-57403.1875,1,194.0577356815338,False
-inf,1,205.25341033935547,False
-57403.1875,1,205.25341939926147,False
-57403.1875,1,205.253422498703,False
-57403.1875,1,205.25342535972595,False
-57403.1875,1,205.25342750549316,False
-57403.1875,1,205.25342917442322,False
-57403.1875,1,205.25343132019043,False
-57403.1875,1,205.25343370437622,False
-57403.1875,1,205.25343537330627,False
-57403.1875,1,205.2534372806549,False
-57403.1875,1,205.25343918800354,False
-57403.1875,1,205.25344133377075,False
-57403.1875,1,205.25344347953796,False
-57403.1875,1,205.25344514846802,False
-57403.1875,1,205.25344705581665,False
-57403.1875,1,205.25344896316528,False
-57403.1875,1,205.25345087051392,False
-57403.1875,1,205.25345301628113,False
-57403.1875,1,205.25345492362976,False
-57403.1875,1,205.25345659255981,False
-57403.1875,1,205.25345826148987,False
-57403.1875,1,205.25345993041992,False
-57403.1875,1,205.25346183776855,False
-57403.1875,1,205.2534635066986,False
-57403.1875,1,205.25346565246582,False
-57403.1875,1,205.25346779823303,False
-57403.1875,1,205.25346970558167,False
-57403.1875,1,205.2534716129303,False
-57403.1875,1,205.25347328186035,False
-57403.1875,1,205.25347542762756,False
-57403.1875,1,205.2534773349762,False
-57403.1875,1,205.25347924232483,False
-57403.1875,1,205.25348114967346,False
-57403.1875,1,205.2534840106964,False
-57403.1875,1,205.25348591804504,False
-57403.1875,1,205.2534885406494,False
-57403.1875,1,205.25349020957947,False
-57403.1875,1,205.25349235534668,False
-57403.1875,1,205.2534942626953,False
-57403.1875,1,205.25349617004395,False
-57403.1875,1,205.253497838974,False
-57403.1875,1,205.2534999847412,False
-57403.1875,1,205.25350165367126,False
-57403.1875,1,216.07777857780457,False
-inf,1,216.07778692245483,False
-57403.1875,1,216.0777907371521,False
-57403.1875,1,216.0777943134308,False
-57403.1875,1,216.07779693603516,False
-57403.1875,1,216.07779955863953,False
-57403.1875,1,216.07780194282532,False
-57403.1875,1,216.0778045654297,False
-57403.1875,1,216.07780694961548,False
-57403.1875,1,216.07780981063843,False
-57403.1875,1,216.07781219482422,False
-57403.1875,1,216.07781457901,False
-57403.1875,1,216.07781744003296,False
-57403.1875,1,216.07782006263733,False
-57403.1875,1,216.07782244682312,False
-57403.1875,1,216.0778248310089,False
-57403.1875,1,216.0778272151947,False
-57403.1875,1,216.07783007621765,False
-57403.1875,1,216.07783269882202,False
-57403.1875,1,216.0778353214264,False
-57403.1875,1,216.07783770561218,False
-57403.1875,1,216.0778398513794,False
-57403.1875,1,216.07784247398376,False
-57403.1875,1,216.07784485816956,False
-57403.1875,1,216.07784748077393,False
-57403.1875,1,216.07785058021545,False
-57403.1875,1,216.07785320281982,False
-57403.1875,1,216.07785606384277,False
-57403.1875,1,216.07785844802856,False
-57403.1875,1,216.07786083221436,False
-57403.1875,1,216.07786345481873,False
-57403.1875,1,216.0778660774231,False
-57403.1875,1,216.07786870002747,False
-57403.1875,1,216.077871799469,False
-57403.1875,1,216.07787418365479,False
-57403.1875,1,216.07787680625916,False
-57403.1875,1,216.0778796672821,False
-57403.1875,1,216.07788181304932,False
-57403.1875,1,216.0778841972351,False
-57403.1875,1,216.07788634300232,False
-57403.1875,1,216.07788848876953,False
-57403.1875,1,216.07789134979248,False
-57403.1875,1,216.07789373397827,False
-57403.1875,1,216.07789587974548,False
-57403.1875,1,216.0778980255127,False
-57403.1875,1,216.0779004096985,False
-57403.1875,1,216.07790279388428,False
-57403.1875,1,216.07790517807007,False
-57403.1875,1,216.07790756225586,False
-57403.1875,1,216.07790994644165,False
-57403.1875,1,216.07791256904602,False
-57403.1875,1,233.7802460193634,False
-inf,1,233.78027200698853,False
-57403.1875,1,233.7802770137787,False
-57403.1875,1,233.78028082847595,False
-57403.1875,1,233.78028416633606,False
-57403.1875,1,233.78028774261475,False
-57403.1875,1,233.78029108047485,False
-57403.1875,1,233.78029441833496,False
-57403.1875,1,233.7802972793579,False
-57403.1875,1,233.7803008556366,False
-57403.1875,1,233.78030395507812,False
-57403.1875,1,233.78030705451965,False
-57403.1875,1,233.78031015396118,False
-57403.1875,1,233.78031301498413,False
-57403.1875,1,233.7803156375885,False
-57403.1875,1,233.78031849861145,False
-57403.1875,1,233.78032159805298,False
-57403.1875,1,233.78032517433167,False
-57403.1875,1,233.7803282737732,False
-57403.1875,1,233.78033113479614,False
-57403.1875,1,233.7803337574005,False
-57403.1875,1,233.78033638000488,False
-57403.1875,1,233.78033900260925,False
-57403.1875,1,233.78034138679504,False
-57403.1875,1,233.78034377098083,False
-57403.1875,1,233.78034734725952,False
-57403.1875,1,233.7803499698639,False
-57403.1875,1,233.78035259246826,False
-57403.1875,1,233.78035521507263,False
-57403.1875,1,233.78035759925842,False
-57403.1875,1,233.78036046028137,False
-57403.1875,1,233.78036332130432,False
-57403.1875,1,233.78036642074585,False
-57403.1875,1,233.78037023544312,False
-57403.1875,1,233.78037333488464,False
-57403.1875,1,233.7803761959076,False
-57403.1875,1,233.7803783416748,False
-57403.1875,1,233.78038096427917,False
-57403.1875,1,233.78038358688354,False
-57403.1875,1,233.78038620948792,False
-57403.1875,1,233.78038883209229,False
-57403.1875,1,233.7803919315338,False
-57403.1875,1,233.78039455413818,False
-57403.1875,1,233.7803976535797,False
-57403.1875,1,233.78040051460266,False
-57403.1875,1,233.78040289878845,False
-57403.1875,1,233.78040552139282,False
-57403.1875,1,233.78040838241577,False
-57403.1875,1,233.78041100502014,False
-57403.1875,1,233.7804136276245,False
-57403.1875,1,233.78041672706604,False
-57403.1875,1,233.78041982650757,False
-57403.1875,1,233.78042244911194,False
-57403.1875,1,233.78042554855347,False
-57403.1875,1,233.78042817115784,False
-57403.1875,1,233.78043055534363,False
-57403.1875,1,233.780433177948,False
-57403.1875,1,252.96905398368835,False
-57403.1875,1,252.96906208992004,False
-57403.1875,1,252.96906542778015,False
-57403.1875,1,252.96906876564026,False
-57403.1875,1,252.9690716266632,False
-inf,1,252.96907424926758,False
-57403.1875,1,252.9690773487091,False
-57403.1875,1,252.96908020973206,False
-57403.1875,1,252.96908259391785,False
-57403.1875,1,252.9690854549408,False
-57403.1875,1,252.96908831596375,False
-57403.1875,1,252.96909093856812,False
-57403.1875,1,252.9690933227539,False
-57403.1875,1,252.96909594535828,False
-57403.1875,1,252.96909832954407,False
-57403.1875,1,252.96910047531128,False
-57403.1875,1,252.9691026210785,False
-57403.1875,1,252.96910548210144,False
-57403.1875,1,252.9691081047058,False
-57403.1875,1,252.9691104888916,False
-57403.1875,1,252.96911311149597,False
-57403.1875,1,252.96911525726318,False
-57403.1875,1,252.9691174030304,False
-57403.1875,1,252.9691197872162,False
-57403.1875,1,252.96912217140198,False
-57403.1875,1,252.96912479400635,False
-57403.1875,1,252.96912741661072,False
-57403.1875,1,252.96912956237793,False
-57403.1875,1,252.96913170814514,False
-57403.1875,1,252.96913409233093,False
-57403.1875,1,252.96913647651672,False
-57403.1875,1,252.96913838386536,False
-57403.1875,1,252.96914052963257,False
-57403.1875,1,252.96914386749268,False
-57403.1875,1,252.96914649009705,False
-57403.1875,1,252.96914839744568,False
-57403.1875,1,252.96915078163147,False
-57403.1875,1,252.96915316581726,False
-57403.1875,1,252.96915531158447,False
-57403.1875,1,252.96915745735168,False
-57403.1875,1,252.96915984153748,False
-57403.1875,1,252.96916246414185,False
-57403.1875,1,252.96916508674622,False
-57403.1875,1,252.96916723251343,False
-57403.1875,1,252.96916913986206,False
-57403.1875,1,252.96917176246643,False
-57403.1875,1,252.96917343139648,False
-57403.1875,1,252.9691755771637,False
-57403.1875,1,252.9691777229309,False
-57403.1875,1,252.96917986869812,False
-57403.1875,1,252.96918177604675,False
-57403.1875,1,252.96918368339539,False
-57403.1875,1,252.96918606758118,False
-57403.1875,1,252.96918845176697,False
-57403.1875,1,252.9691903591156,False
-57403.1875,1,252.9691927433014,False
-57403.1875,1,252.96919417381287,False
-57403.1875,1,252.96919655799866,False
-inf,1,264.4781699180603,False
-57403.1875,1,264.4781804084778,False
-57403.1875,1,264.4781847000122,False
-57403.1875,1,264.4781882762909,False
-57403.1875,1,264.47819113731384,False
-57403.1875,1,264.47819471359253,False
-57403.1875,1,264.4781970977783,False
-57403.1875,1,264.47819995880127,False
-57403.1875,1,264.4782028198242,False
-57403.1875,1,264.47820591926575,False
-57403.1875,1,264.4782085418701,False
-57403.1875,1,264.47821140289307,False
-57403.1875,1,264.4782145023346,False
-57403.1875,1,264.4782166481018,False
-57403.1875,1,264.4782192707062,False
-57403.1875,1,264.47822189331055,False
-57403.1875,1,264.4782245159149,False
-57403.1875,1,264.4782269001007,False
-57403.1875,1,264.47822976112366,False
-57403.1875,1,264.478232383728,False
-57403.1875,1,264.4782350063324,False
-57403.1875,1,264.4782373905182,False
-57403.1875,1,264.47824025154114,False
-57403.1875,1,264.4782428741455,False
-57403.1875,1,264.47824573516846,False
-57403.1875,1,264.47824931144714,False
-57403.1875,1,264.4782521724701,False
-57403.1875,1,264.4782545566559,False
-57403.1875,1,264.4782569408417,False
-57403.1875,1,264.47825956344604,False
-57403.1875,1,264.478262424469,False
-57403.1875,1,264.4782648086548,False
-57403.1875,1,264.4782671928406,False
-57403.1875,1,264.4782705307007,False
-57403.1875,1,264.4782729148865,False
-57403.1875,1,264.47827529907227,False
-57403.1875,1,264.4782781600952,False
-57403.1875,1,264.478280544281,False
-57403.1875,1,264.47828340530396,False
-57403.1875,1,264.47828578948975,False
-57403.1875,1,264.4782888889313,False
-57403.1875,1,264.47829270362854,False
-57403.1875,1,264.47829580307007,False
-57403.1875,1,264.478298664093,False
-57403.1875,1,264.4783010482788,False
-57403.1875,1,264.4783036708832,False
-57403.1875,1,264.47830629348755,False
-57403.1875,1,264.47830867767334,False
-57403.1875,1,264.4783113002777,False
-inf,1,281.7227339744568,False
-57403.1875,1,281.7227427959442,False
-57403.1875,1,281.7227461338043,False
-57403.1875,1,281.7227487564087,False
-57403.1875,1,281.72275042533875,False
-57403.1875,1,281.72275280952454,False
-57403.1875,1,281.72275471687317,False
-57403.1875,1,281.7227563858032,False
-57403.1875,1,281.72275829315186,False
-57403.1875,1,281.7227599620819,False
-57403.1875,1,281.7227621078491,False
-57403.1875,1,281.72276401519775,False
-57403.1875,1,281.7227659225464,False
-57403.1875,1,281.72276735305786,False
-57403.1875,1,281.7227690219879,False
-57403.1875,1,281.72277069091797,False
-57403.1875,1,281.72277212142944,False
-57403.1875,1,281.7227740287781,False
-57403.1875,1,281.7227759361267,False
-57403.1875,1,281.7227773666382,False
-57403.1875,1,281.7227795124054,False
-57403.1875,1,281.722781419754,False
-57403.1875,1,281.72278332710266,False
-57403.1875,1,281.7227849960327,False
-57403.1875,1,281.7227871417999,False
-57403.1875,1,281.72278881073,False
-57403.1875,1,281.7227907180786,False
-57403.1875,1,281.7227928638458,False
-57403.1875,1,281.7227942943573,False
-57403.1875,1,281.72279596328735,False
-57403.1875,1,281.722797870636,False
-57403.1875,1,281.72279930114746,False
-57403.1875,1,281.7228012084961,False
-57403.1875,1,281.72280383110046,False
-57403.1875,1,281.7228055000305,False
-57403.1875,1,281.72280716896057,False
-57403.1875,1,281.7228088378906,False
-57403.1875,1,281.72281098365784,False
-57403.1875,1,281.7228124141693,False
