#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,18.123847484588623,False
-2.3282956118642062e-10,1,18.123849630355835,False
-inf,1,18.12385082244873,False
-2.3282956118642062e-10,1,18.123852968215942,False
-2.3282956118642062e-10,1,18.123854875564575,False
-2.3282956118642062e-10,1,18.123857021331787,False
-2.3282956118642062e-10,1,18.123859167099,False
-2.3282956118642062e-10,1,18.12386131286621,False
-2.3282956118642062e-10,1,18.123863458633423,False
-2.3282956118642062e-10,1,18.123868465423584,False
-2.3282956118642062e-10,1,18.123870611190796,False
-2.3282956118642062e-10,1,18.12387251853943,False
-2.3282956118642062e-10,1,18.12387442588806,False
-inf,1,18.123875856399536,False
-2.3282956118642062e-10,1,18.123878002166748,False
-2.3282956118642062e-10,1,18.12388014793396,False
-2.3282956118642062e-10,1,36.414546251297,False
-2.3282956118642062e-10,1,36.41455364227295,False
-2.3282956118642062e-10,1,36.414557218551636,False
-2.3282956118642062e-10,1,36.414560317993164,False
-2.3282956118642062e-10,1,36.414562940597534,False
-2.3282956118642062e-10,1,36.414565086364746,False
-2.3282956118642062e-10,1,36.41456699371338,False
-2.3282956118642062e-10,1,36.414571046829224,False
-2.3282956118642062e-10,1,36.414573431015015,False
-2.3282956118642062e-10,1,36.414575815200806,False
-2.3282956118642062e-10,1,36.41457772254944,False
-2.3282956118642062e-10,1,36.41458010673523,False
-2.3282956118642062e-10,1,36.41458201408386,False
-2.3282956118642062e-10,1,36.414584159851074,False
-2.3282956118642062e-10,1,36.414586305618286,False
-2.3282956118642062e-10,1,36.4145884513855,False
-2.3282956118642062e-10,1,36.41459059715271,False
-2.3282956118642062e-10,1,36.41459369659424,False
-2.3282956118642062e-10,1,36.41459536552429,False
-2.3282956118642062e-10,1,36.414597511291504,False
-2.3282956118642062e-10,1,36.41459941864014,False
-2.3282956118642062e-10,1,36.41460132598877,False
-2.3282956118642062e-10,1,36.4146032333374,False
-2.3282956118642062e-10,1,36.414604902267456,False
-2.3282956118642062e-10,1,36.41460680961609,False
-2.3282956118642062e-10,1,36.4146089553833,False
-2.3282956118642062e-10,1,36.414610862731934,False
-2.3282956118642062e-10,1,36.414612770080566,False
-2.3282956118642062e-10,1,36.4146146774292,False
-2.3282956118642062e-10,1,36.41461706161499,False
-2.3282956118642062e-10,1,36.414618730545044,False
-2.3282956118642062e-10,1,36.414620876312256,False
-2.3282956118642062e-10,1,36.41462278366089,False
-inf,1,36.41462588310242,False
-2.3282956118642062e-10,1,36.41462826728821,False
-2.3282956118642062e-10,1,36.41462993621826,False
-2.3282956118642062e-10,1,36.414632081985474,False
-2.3282956118642062e-10,1,36.414633989334106,False
-2.3282956118642062e-10,1,36.41463589668274,False
-2.3282956118642062e-10,1,36.41463804244995,False
-2.3282956118642062e-10,1,36.414639472961426,False
-2.3282956118642062e-10,1,36.41464304924011,False
-2.3282956118642062e-10,1,36.414644956588745,False
-2.3282956118642062e-10,1,36.4146466255188,False
-2.3282956118642062e-10,1,36.41464853286743,False
-2.3282956118642062e-10,1,36.414650201797485,False
-2.3282956118642062e-10,1,36.41465210914612,False
-2.3282956118642062e-10,1,36.41465377807617,False
-2.3282956118642062e-10,1,36.414655923843384,False
-2.3282956118642062e-10,1,36.41465783119202,False
-2.3282956118642062e-10,1,36.41465950012207,False
-2.3282956118642062e-10,1,36.4146614074707,False
-2.3282956118642062e-10,1,36.414663553237915,False
-2.3282956118642062e-10,1,36.414666175842285,False
-2.3282956118642062e-10,1,36.41466784477234,False
-2.3282956118642062e-10,1,36.41466999053955,False
-2.3282956118642062e-10,1,36.414671659469604,False
-2.3282956118642062e-10,1,36.41467356681824,False
-2.3282956118642062e-10,1,36.41467523574829,False
-2.3282956118642062e-10,1,36.414677143096924,False
-2.3282956118642062e-10,1,36.41467905044556,False
-2.3282956118642062e-10,1,36.41468119621277,False
-2.3282956118642062e-10,1,36.4146831035614,False
-2.3282956118642062e-10,1,36.414685010910034,False
-2.3282956118642062e-10,1,36.41468691825867,False
-2.3282956118642062e-10,1,36.41468930244446,False
-inf,1,36.41469073295593,False
-2.3282956118642062e-10,1,36.414692401885986,False
-2.3282956118642062e-10,1,53.16504693031311,False
-2.3282956118642062e-10,1,53.16505408287048,False
-2.3282956118642062e-10,1,53.16505718231201,False
-2.3282956118642062e-10,1,53.16506004333496,False
-2.3282956118642062e-10,1,53.165061950683594,False
-2.3282956118642062e-10,1,53.165064096450806,False
-2.3282956118642062e-10,1,53.16506600379944,False
-2.3282956118642062e-10,1,53.16507029533386,False
-2.3282956118642062e-10,1,53.165072202682495,False
-2.3282956118642062e-10,1,53.165074825286865,False
-2.3282956118642062e-10,1,53.16507649421692,False
-2.3282956118642062e-10,1,53.16507863998413,False
-2.3282956118642062e-10,1,53.16508102416992,False
-2.3282956118642062e-10,1,53.165082931518555,False
-2.3282956118642062e-10,1,53.16508483886719,False
-2.3282956118642062e-10,1,53.16508650779724,False
-2.3282956118642062e-10,1,53.16508865356445,False
-2.3282956118642062e-10,1,53.1650915145874,False
-2.3282956118642062e-10,1,53.165093183517456,False
-2.3282956118642062e-10,1,53.16509532928467,False
-2.3282956118642062e-10,1,53.1650972366333,False
-2.3282956118642062e-10,1,53.16509938240051,False
-2.3282956118642062e-10,1,53.165101766586304,False
-2.3282956118642062e-10,1,53.16510343551636,False
-2.3282956118642062e-10,1,53.16510534286499,False
-2.3282956118642062e-10,1,53.1651074886322,False
-2.3282956118642062e-10,1,53.165109395980835,False
-2.3282956118642062e-10,1,53.16511130332947,False
-2.3282956118642062e-10,1,53.16511297225952,False
-2.3282956118642062e-10,1,53.165114641189575,False
-2.3282956118642062e-10,1,53.16511678695679,False
-2.3282956118642062e-10,1,53.165118932724,False
-2.3282956118642062e-10,1,53.16512084007263,False
-2.3282956118642062e-10,1,53.165123462677,False
-2.3282956118642062e-10,1,53.165125131607056,False
-2.3282956118642062e-10,1,53.16512703895569,False
-2.3282956118642062e-10,1,53.1651291847229,False
-2.3282956118642062e-10,1,53.165130853652954,False
-2.3282956118642062e-10,1,53.16513276100159,False
-2.3282956118642062e-10,1,53.16513442993164,False
-2.3282956118642062e-10,1,53.16513776779175,False
-2.3282956118642062e-10,1,53.16513991355896,False
-2.3282956118642062e-10,1,53.165141344070435,False
-2.3282956118642062e-10,1,53.16514325141907,False
-2.3282956118642062e-10,1,53.16514492034912,False
-2.3282956118642062e-10,1,53.165146827697754,False
-2.3282956118642062e-10,1,53.16514849662781,False
-2.3282956118642062e-10,1,53.16515040397644,False
-2.3282956118642062e-10,1,53.165151834487915,False
-2.3282956118642062e-10,1,53.16515374183655,False
-2.3282956118642062e-10,1,53.16515564918518,False
-2.3282956118642062e-10,1,53.165157318115234,False
-2.3282956118642062e-10,1,53.16515898704529,False
-2.3282956118642062e-10,1,53.16516137123108,False
-2.3282956118642062e-10,1,53.16516304016113,False
-2.3282956118642062e-10,1,53.165164947509766,False
-2.3282956118642062e-10,1,53.16516661643982,False
-2.3282956118642062e-10,1,53.16516852378845,False
-2.3282956118642062e-10,1,53.16516995429993,False
-2.3282956118642062e-10,1,53.16517186164856,False
-2.3282956118642062e-10,1,53.16517376899719,False
-2.3282956118642062e-10,1,53.165175676345825,False
-2.3282956118642062e-10,1,53.16517782211304,False
-2.3282956118642062e-10,1,53.16517949104309,False
-2.3282956118642062e-10,1,53.165181398391724,False
-2.3282956118642062e-10,1,53.165183782577515,False
-2.3282956118642062e-10,1,53.16518568992615,False
-2.3282956118642062e-10,1,53.1651873588562,False
-2.3282956118642062e-10,1,63.35417103767395,False
-2.3282956118642062e-10,1,63.35418248176575,False
-2.3282956118642062e-10,1,63.35418701171875,False
-2.3282956118642062e-10,1,63.35419154167175,False
-2.3282956118642062e-10,1,63.35419511795044,False
-2.3282956118642062e-10,1,63.35419821739197,False
-2.3282956118642062e-10,1,63.354201316833496,False
-2.3282956118642062e-10,1,63.35420751571655,False
-2.3282956118642062e-10,1,63.35421133041382,False
-2.3282956118642062e-10,1,63.35421586036682,False
-2.3282956118642062e-10,1,63.35421919822693,False
-2.3282956118642062e-10,1,63.354222774505615,False
-2.3282956118642062e-10,1,63.3542263507843,False
-2.3282956118642062e-10,1,63.35422992706299,False
-2.3282956118642062e-10,1,63.35423278808594,False
-2.3282956118642062e-10,1,63.35423517227173,False
-2.3282956118642062e-10,1,63.35423803329468,False
-2.3282956118642062e-10,1,63.354241609573364,False
-2.3282956118642062e-10,1,63.35424566268921,False
-2.3282956118642062e-10,1,63.354249238967896,False
-2.3282956118642062e-10,1,63.354252576828,False
-2.3282956118642062e-10,1,63.35425686836243,False
-2.3282956118642062e-10,1,63.35426044464111,False
-2.3282956118642062e-10,1,63.35426425933838,False
-2.3282956118642062e-10,1,63.354268074035645,False
-2.3282956118642062e-10,1,63.35427212715149,False
-2.3282956118642062e-10,1,63.3542754650116,False
-2.3282956118642062e-10,1,63.354278802871704,False
-2.3282956118642062e-10,1,63.35428214073181,False
-2.3282956118642062e-10,1,63.35428547859192,False
-2.3282956118642062e-10,1,63.354288816452026,False
-2.3282956118642062e-10,1,63.354291915893555,False
-2.3282956118642062e-10,1,63.354294776916504,False
-2.3282956118642062e-10,1,63.35429906845093,False
-2.3282956118642062e-10,1,63.354302167892456,False
-2.3282956118642062e-10,1,63.354304790496826,False
-2.3282956118642062e-10,1,63.354308128356934,False
-2.3282956118642062e-10,1,63.35431122779846,False
-2.3282956118642062e-10,1,63.35431408882141,False
-2.3282956118642062e-10,1,63.35431742668152,False
-2.3282956118642062e-10,1,63.35432434082031,False
-2.3282956118642062e-10,1,63.354328870773315,False
-2.3282956118642062e-10,1,63.35433220863342,False
-2.3282956118642062e-10,1,63.35433530807495,False
-2.3282956118642062e-10,1,63.35433840751648,False
-2.3282956118642062e-10,1,63.35434150695801,False
-2.3282956118642062e-10,1,63.354344844818115,False
-2.3282956118642062e-10,1,63.3543484210968,False
-2.3282956118642062e-10,1,63.35435175895691,False
-2.3282956118642062e-10,1,80.90640377998352,False
-2.3282956118642062e-10,1,80.9064130783081,False
-2.3282956118642062e-10,1,80.90641856193542,False
-2.3282956118642062e-10,1,80.906423330307,False
-2.3282956118642062e-10,1,80.90642809867859,False
-2.3282956118642062e-10,1,80.90643167495728,False
-2.3282956118642062e-10,1,80.90643525123596,False
-2.3282956118642062e-10,1,80.90644240379333,False
-2.3282956118642062e-10,1,80.9064462184906,False
-2.3282956118642062e-10,1,80.90645027160645,False
-2.3282956118642062e-10,1,80.90645384788513,False
-2.3282956118642062e-10,1,80.90645718574524,False
-2.3282956118642062e-10,1,80.90646076202393,False
-2.3282956118642062e-10,1,80.90646433830261,False
-2.3282956118642062e-10,1,80.90646767616272,False
-2.3282956118642062e-10,1,80.9064712524414,False
-2.3282956118642062e-10,1,80.90647554397583,False
-2.3282956118642062e-10,1,80.90648007392883,False
-2.3282956118642062e-10,1,80.9064838886261,False
-2.3282956118642062e-10,1,80.90648746490479,False
-2.3282956118642062e-10,1,80.90649104118347,False
-2.3282956118642062e-10,1,80.90649485588074,False
-2.3282956118642062e-10,1,80.90649819374084,False
-2.3282956118642062e-10,1,80.90650177001953,False
-2.3282956118642062e-10,1,80.90650510787964,False
-2.3282956118642062e-10,1,80.9065089225769,False
-2.3282956118642062e-10,1,80.90651226043701,False
-2.3282956118642062e-10,1,80.90651559829712,False
-2.3282956118642062e-10,1,80.90651893615723,False
-2.3282956118642062e-10,1,80.90652203559875,False
-2.3282956118642062e-10,1,80.90652561187744,False
-2.3282956118642062e-10,1,80.90652894973755,False
-2.3282956118642062e-10,1,80.90653228759766,False
-2.3282956118642062e-10,1,80.9065363407135,False
-2.3282956118642062e-10,1,80.90653967857361,False
-2.3282956118642062e-10,1,80.90654301643372,False
-2.3282956118642062e-10,1,80.9065465927124,False
-2.3282956118642062e-10,1,80.90655016899109,False
-2.3282956118642062e-10,1,80.90655374526978,False
-2.3282956118642062e-10,1,80.90655708312988,False
-2.3282956118642062e-10,1,80.90656089782715,False
-2.3282956118642062e-10,1,80.90656518936157,False
-2.3282956118642062e-10,1,80.90656900405884,False
-2.3282956118642062e-10,1,80.90657258033752,False
-2.3282956118642062e-10,1,80.90657711029053,False
-2.3282956118642062e-10,1,80.9065809249878,False
-2.3282956118642062e-10,1,80.9065842628479,False
-2.3282956118642062e-10,1,80.90658783912659,False
-2.3282956118642062e-10,1,80.90659236907959,False
-2.3282956118642062e-10,1,80.9065957069397,False
-2.3282956118642062e-10,1,80.9065990447998,False
-2.3282956118642062e-10,1,80.90660214424133,False
-2.3282956118642062e-10,1,80.90660524368286,False
-2.3282956118642062e-10,1,80.90660834312439,False
-2.3282956118642062e-10,1,80.90661096572876,False
-2.3282956118642062e-10,1,80.90661406517029,False
-2.3282956118642062e-10,1,80.90661692619324,False
-2.3282956118642062e-10,1,80.90661978721619,False
-2.3282956118642062e-10,1,80.90662264823914,False
-2.3282956118642062e-10,1,80.90662479400635,False
-2.3282956118642062e-10,1,80.90662813186646,False
-2.3282956118642062e-10,1,80.90663075447083,False
-2.3282956118642062e-10,1,96.87597441673279,False
-2.3282956118642062e-10,1,96.8759822845459,False
-2.3282956118642062e-10,1,96.87598514556885,False
-2.3282956118642062e-10,1,96.87598824501038,False
-2.3282956118642062e-10,1,96.87599062919617,False
-2.3282956118642062e-10,1,96.87599301338196,False
-2.3282956118642062e-10,1,96.87599515914917,False
-2.3282956118642062e-10,1,96.87599897384644,False
-2.3282956118642062e-10,1,96.87600111961365,False
-2.3282956118642062e-10,1,96.8760039806366,False
-2.3282956118642062e-10,1,96.87600636482239,False
-2.3282956118642062e-10,1,96.87600803375244,False
-2.3282956118642062e-10,1,96.87601041793823,False
-2.3282956118642062e-10,1,96.87601232528687,False
-2.3282956118642062e-10,1,96.8760142326355,False
-2.3282956118642062e-10,1,96.87601590156555,False
-2.3282956118642062e-10,1,96.87601804733276,False
-2.3282956118642062e-10,1,96.87602090835571,False
-2.3282956118642062e-10,1,96.87602257728577,False
-2.3282956118642062e-10,1,96.87602496147156,False
-2.3282956118642062e-10,1,96.87602710723877,False
-2.3282956118642062e-10,1,96.8760290145874,False
-2.3282956118642062e-10,1,96.87603092193604,False
-2.3282956118642062e-10,1,96.87603259086609,False
-2.3282956118642062e-10,1,96.8760347366333,False
-2.3282956118642062e-10,1,96.87603712081909,False
-2.3282956118642062e-10,1,96.8760392665863,False
-2.3282956118642062e-10,1,96.87604117393494,False
-2.3282956118642062e-10,1,96.87604308128357,False
-2.3282956118642062e-10,1,96.87604475021362,False
-2.3282956118642062e-10,1,96.87604665756226,False
-2.3282956118642062e-10,1,96.87604856491089,False
-2.3282956118642062e-10,1,96.87605023384094,False
-2.3282956118642062e-10,1,96.87605285644531,False
-2.3282956118642062e-10,1,96.87605428695679,False
-2.3282956118642062e-10,1,96.87605619430542,False
-2.3282956118642062e-10,1,96.8760576248169,False
-2.3282956118642062e-10,1,96.8760597705841,False
-2.3282956118642062e-10,1,96.87606120109558,False
-2.3282956118642062e-10,1,96.87606310844421,False
-2.3282956118642062e-10,1,96.87606620788574,False
-2.3282956118642062e-10,1,96.87606835365295,False
-2.3282956118642062e-10,1,96.87607026100159,False
-2.3282956118642062e-10,1,96.87607192993164,False
-2.3282956118642062e-10,1,96.87607383728027,False
-2.3282956118642062e-10,1,96.8760757446289,False
-2.3282956118642062e-10,1,96.87607717514038,False
-2.3282956118642062e-10,1,96.87607884407043,False
-2.3282956118642062e-10,1,96.87608098983765,False
-2.3282956118642062e-10,1,96.87608289718628,False
-2.3282956118642062e-10,1,96.87608456611633,False
-2.3282956118642062e-10,1,96.87608623504639,False
-2.3282956118642062e-10,1,96.87608766555786,False
-2.3282956118642062e-10,1,96.87608981132507,False
-2.3282956118642062e-10,1,96.87609148025513,False
-2.3282956118642062e-10,1,114.31822752952576,False
-2.3282956118642062e-10,1,114.31823801994324,False
-2.3282956118642062e-10,1,114.31824207305908,False
-2.3282956118642062e-10,1,114.31824684143066,False
-2.3282956118642062e-10,1,114.31825041770935,False
-2.3282956118642062e-10,1,114.31825375556946,False
-2.3282956118642062e-10,1,114.31825709342957,False
-2.3282956118642062e-10,1,114.31826305389404,False
-2.3282956118642062e-10,1,114.31826663017273,False
-2.3282956118642062e-10,1,114.31827068328857,False
-2.3282956118642062e-10,1,114.31827425956726,False
-2.3282956118642062e-10,1,114.31827783584595,False
-2.3282956118642062e-10,1,114.3182806968689,False
-2.3282956118642062e-10,1,114.318284034729,False
-2.3282956118642062e-10,1,114.31828737258911,False
-2.3282956118642062e-10,1,114.31829047203064,False
-2.3282956118642062e-10,1,114.31829357147217,False
-2.3282956118642062e-10,1,114.31829762458801,False
-2.3282956118642062e-10,1,114.31830096244812,False
-2.3282956118642062e-10,1,114.31830430030823,False
-2.3282956118642062e-10,1,114.31830763816833,False
-2.3282956118642062e-10,1,114.31831073760986,False
-2.3282956118642062e-10,1,114.31831407546997,False
-2.3282956118642062e-10,1,114.31831765174866,False
-2.3282956118642062e-10,1,114.3183205127716,False
-2.3282956118642062e-10,1,114.31832432746887,False
-2.3282956118642062e-10,1,114.31832766532898,False
-2.3282956118642062e-10,1,114.31833076477051,False
-2.3282956118642062e-10,1,114.31833410263062,False
-2.3282956118642062e-10,1,114.31833720207214,False
-2.3282956118642062e-10,1,114.31834030151367,False
-2.3282956118642062e-10,1,114.31834316253662,False
-2.3282956118642062e-10,1,114.31834602355957,False
-2.3282956118642062e-10,1,114.31834983825684,False
-2.3282956118642062e-10,1,114.31835293769836,False
-2.3282956118642062e-10,1,114.31835603713989,False
-2.3282956118642062e-10,1,114.318359375,False
-2.3282956118642062e-10,1,114.318363904953,False
-2.3282956118642062e-10,1,114.31836724281311,False
-2.3282956118642062e-10,1,114.31837058067322,False
-2.3282956118642062e-10,1,114.31837344169617,False
-2.3282956118642062e-10,1,114.31837916374207,False
-2.3282956118642062e-10,1,114.31838250160217,False
-2.3282956118642062e-10,1,114.3183856010437,False
-2.3282956118642062e-10,1,114.31838822364807,False
-2.3282956118642062e-10,1,114.31839108467102,False
-2.3282956118642062e-10,1,114.31839418411255,False
-2.3282956118642062e-10,1,114.31839728355408,False
-2.3282956118642062e-10,1,114.3184003829956,False
-2.3282956118642062e-10,1,114.31840348243713,False
-2.3282956118642062e-10,1,114.31840658187866,False
-2.3282956118642062e-10,1,114.31840968132019,False
-2.3282956118642062e-10,1,114.3184130191803,False
-2.3282956118642062e-10,1,114.31841659545898,False
-2.3282956118642062e-10,1,114.31841945648193,False
-2.3282956118642062e-10,1,128.35603189468384,False
-2.3282956118642062e-10,1,128.35603952407837,False
-2.3282956118642062e-10,1,128.35604286193848,False
-2.3282956118642062e-10,1,128.35604596138,False
-2.3282956118642062e-10,1,128.35605001449585,False
-2.3282956118642062e-10,1,128.35605239868164,False
-2.3282956118642062e-10,1,128.35605454444885,False
-2.3282956118642062e-10,1,128.35605883598328,False
-2.3282956118642062e-10,1,128.3560607433319,False
-2.3282956118642062e-10,1,128.3560631275177,False
-2.3282956118642062e-10,1,128.3560652732849,False
-2.3282956118642062e-10,1,128.35606718063354,False
-2.3282956118642062e-10,1,128.35606932640076,False
-2.3282956118642062e-10,1,128.3560712337494,False
-2.3282956118642062e-10,1,128.35607314109802,False
-2.3282956118642062e-10,1,128.35607504844666,False
-2.3282956118642062e-10,1,128.3560769557953,False
-2.3282956118642062e-10,1,128.35607981681824,False
-2.3282956118642062e-10,1,128.3560814857483,False
-2.3282956118642062e-10,1,128.3560836315155,False
-2.3282956118642062e-10,1,128.35608530044556,False
-2.3282956118642062e-10,1,128.3560872077942,False
-2.3282956118642062e-10,1,128.35608887672424,False
-2.3282956118642062e-10,1,128.35609102249146,False
-2.3282956118642062e-10,1,128.3560926914215,False
-2.3282956118642062e-10,1,128.35609483718872,False
-2.3282956118642062e-10,1,128.3560972213745,False
-2.3282956118642062e-10,1,128.35609889030457,False
-2.3282956118642062e-10,1,128.3561007976532,False
-2.3282956118642062e-10,1,128.35610246658325,False
-2.3282956118642062e-10,1,128.35610461235046,False
-2.3282956118642062e-10,1,128.35610628128052,False
-2.3282956118642062e-10,1,128.35610842704773,False
-2.3282956118642062e-10,1,128.35611081123352,False
-2.3282956118642062e-10,1,128.35611248016357,False
-2.3282956118642062e-10,1,128.3561146259308,False
-2.3282956118642062e-10,1,128.35611653327942,False
-2.3282956118642062e-10,1,128.35611844062805,False
-2.3282956118642062e-10,1,128.35611987113953,False
-2.3282956118642062e-10,1,128.35612201690674,False
-2.3282956118642062e-10,1,128.35612559318542,False
-2.3282956118642062e-10,1,128.35612773895264,False
-2.3282956118642062e-10,1,128.35612964630127,False
-2.3282956118642062e-10,1,128.35613179206848,False
-2.3282956118642062e-10,1,128.35613369941711,False
-2.3282956118642062e-10,1,128.3561360836029,False
-2.3282956118642062e-10,1,128.35613751411438,False
-2.3282956118642062e-10,1,128.356139421463,False
-2.3282956118642062e-10,1,128.3561408519745,False
-2.3282956118642062e-10,1,128.35614275932312,False
-2.3282956118642062e-10,1,128.3561441898346,False
-2.3282956118642062e-10,1,128.3561463356018,False
-2.3282956118642062e-10,1,146.05726432800293,False
-2.3282956118642062e-10,1,146.05727100372314,False
-2.3282956118642062e-10,1,146.05727434158325,False
-2.3282956118642062e-10,1,146.05727672576904,False
-2.3282956118642062e-10,1,146.05727887153625,False
-2.3282956118642062e-10,1,146.05728316307068,False
-2.3282956118642062e-10,1,146.0572853088379,False
-2.3282956118642062e-10,1,146.05728721618652,False
-2.3282956118642062e-10,1,146.05728936195374,False
-2.3282956118642062e-10,1,146.05729174613953,False
-2.3282956118642062e-10,1,146.057293176651,False
-2.3282956118642062e-10,1,146.0572953224182,False
-2.3282956118642062e-10,1,146.05729746818542,False
-2.3282956118642062e-10,1,146.05729937553406,False
-2.3282956118642062e-10,1,146.0573010444641,False
-2.3282956118642062e-10,1,146.0573034286499,False
-2.3282956118642062e-10,1,146.05730509757996,False
-2.3282956118642062e-10,1,146.0573079586029,False
-2.3282956118642062e-10,1,146.05730986595154,False
-2.3282956118642062e-10,1,146.0573115348816,False
-2.3282956118642062e-10,1,146.05731344223022,False
-2.3282956118642062e-10,1,146.05731511116028,False
-2.3282956118642062e-10,1,146.0573170185089,False
-2.3282956118642062e-10,1,146.05731868743896,False
-2.3282956118642062e-10,1,146.0573205947876,False
-2.3282956118642062e-10,1,146.05732250213623,False
-2.3282956118642062e-10,1,146.05732440948486,False
-2.3282956118642062e-10,1,146.05732607841492,False
-2.3282956118642062e-10,1,146.05732822418213,False
-2.3282956118642062e-10,1,146.05733036994934,False
-2.3282956118642062e-10,1,146.05733180046082,False
-2.3282956118642062e-10,1,146.05733370780945,False
-2.3282956118642062e-10,1,146.05733561515808,False
-2.3282956118642062e-10,1,146.0573377609253,False
-2.3282956118642062e-10,1,146.05733942985535,False
-2.3282956118642062e-10,1,146.05734133720398,False
-2.3282956118642062e-10,1,146.05734276771545,False
-2.3282956118642062e-10,1,146.0573446750641,False
-2.3282956118642062e-10,1,146.05734777450562,False
-2.3282956118642062e-10,1,146.05734944343567,False
-2.3282956118642062e-10,1,146.05735111236572,False
-2.3282956118642062e-10,1,146.05735325813293,False
-2.3282956118642062e-10,1,146.05735516548157,False
-2.3282956118642062e-10,1,146.05735683441162,False
-2.3282956118642062e-10,1,146.05735850334167,False
-2.3282956118642062e-10,1,146.05736017227173,False
-2.3282956118642062e-10,1,146.05736184120178,False
-2.3282956118642062e-10,1,146.05736351013184,False
-2.3282956118642062e-10,1,146.05736541748047,False
-2.3282956118642062e-10,1,146.05736684799194,False
-2.3282956118642062e-10,1,146.05736875534058,False
-2.3282956118642062e-10,1,146.05737042427063,False
-2.3282956118642062e-10,1,146.05737233161926,False
-2.3282956118642062e-10,1,157.15725946426392,False
-2.3282956118642062e-10,1,157.1572654247284,False
