#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-481.1958312988281,1,48.32666230201721,False
-475.5935363769531,1,48.326664209365845,False
-481.1958312988281,1,48.3266658782959,False
-496.5538635253906,1,48.32666778564453,False
-479.8789978027344,1,48.326669454574585,False
-481.0125427246094,1,48.32667136192322,False
-479.8795471191406,1,48.32667398452759,False
-481.1959533691406,1,48.32667565345764,False
-475.5935363769531,1,48.326677560806274,False
-496.553955078125,1,48.32667922973633,False
-486.5784606933594,1,48.32668113708496,False
-475.5935363769531,1,48.326682806015015,False
-485.41607666015625,1,48.32668495178223,False
-475.5935363769531,1,48.32668662071228,False
-475.5935363769531,1,48.32668852806091,False
-479.879638671875,1,48.32668995857239,False
-632.3904418945312,1,48.3266921043396,False
-475.5935363769531,1,48.326693534851074,False
-479.8796691894531,1,48.32669639587402,False
-475.6320495605469,1,48.326698303222656,False
-475.5935363769531,1,48.32670021057129,False
-490.3498840332031,1,48.32670211791992,False
-486.0107116699219,1,48.326703786849976,False
-490.34930419921875,1,48.32670569419861,False
-475.5935363769531,1,48.32670736312866,False
-481.9531555175781,1,48.326709270477295,False
-484.2720642089844,1,48.32671093940735,False
-475.5935363769531,1,48.32671332359314,False
-475.5935363769531,1,48.32671523094177,False
-496.5572509765625,1,48.326716899871826,False
-479.879638671875,1,48.32671880722046,False
-632.3634033203125,1,48.32672047615051,False
-475.5935363769531,1,48.326722621917725,False
-481.1958312988281,1,48.32672429084778,False
-475.5935363769531,1,48.32672715187073,False
-485.41607666015625,1,48.32672882080078,False
-496.6488037109375,1,48.326730728149414,False
-479.87957763671875,1,48.326732873916626,False
-490.3498840332031,1,48.32673454284668,False
-479.89093017578125,1,67.97757744789124,False
-480.3270568847656,1,67.9775857925415,False
-479.89093017578125,1,67.97758984565735,False
-479.89093017578125,1,67.9775938987732,False
-479.8796691894531,1,67.97759699821472,False
-479.879638671875,1,67.97760033607483,False
-479.8802795410156,1,67.97760367393494,False
-479.89093017578125,1,67.97760653495789,False
-479.89459228515625,1,67.977609872818,False
-479.8796691894531,1,67.97761344909668,False
-479.8796691894531,1,67.97761654853821,False
-479.8802795410156,1,67.97761964797974,False
-479.89093017578125,1,67.97762298583984,False
-479.8883056640625,1,67.97762656211853,False
-477.7633972167969,1,67.97762989997864,False
-475.5935363769531,1,67.97763299942017,False
-479.89093017578125,1,67.97763586044312,False
-479.879638671875,1,67.9776394367218,False
-479.8796691894531,1,67.97764253616333,False
-479.888671875,1,67.97764539718628,False
-479.8803405761719,1,67.97764873504639,False
-479.8796691894531,1,67.97765159606934,False
-479.89093017578125,1,67.97765493392944,False
-479.883056640625,1,67.97765827178955,False
-479.8802795410156,1,67.97766137123108,False
-481.0245666503906,1,67.97766542434692,False
-479.88037109375,1,67.97766852378845,False
-479.89093017578125,1,67.97767162322998,False
-479.879638671875,1,67.97767472267151,False
-479.89093017578125,1,67.97767806053162,False
-479.8796691894531,1,67.97768092155457,False
-479.89093017578125,1,67.97768449783325,False
-479.8796691894531,1,67.97768759727478,False
-479.89093017578125,1,67.97769093513489,False
-479.89093017578125,1,67.97769403457642,False
-479.89093017578125,1,67.97769689559937,False
-479.8796691894531,1,67.9776999950409,False
-479.89093017578125,1,67.97770309448242,False
-479.89093017578125,1,67.97770643234253,False
-479.89093017578125,1,67.97770953178406,False
-479.8802795410156,1,67.97771263122559,False
-479.879638671875,1,67.97771716117859,False
-479.89093017578125,1,67.97772169113159,False
-479.89093017578125,1,67.97772431373596,False
-479.89093017578125,1,67.97772741317749,False
-462.9795227050781,1,67.9777307510376,False
-479.8796691894531,1,67.97773385047913,False
-479.89093017578125,1,67.97773671150208,False
-479.89093017578125,1,67.9777398109436,False
-479.8803405761719,1,67.97774291038513,False
-479.89093017578125,1,67.9777455329895,False
-479.89093017578125,1,67.97774863243103,False
-479.8796691894531,1,67.97775197029114,False
-475.5935363769531,1,67.97775506973267,False
-479.8802795410156,1,67.97775840759277,False
-479.89093017578125,1,67.97776174545288,False
-479.89093017578125,1,67.97776508331299,False
-479.8802795410156,1,67.97776794433594,False
-479.89093017578125,1,67.97777128219604,False
-479.8910217285156,1,67.97777438163757,False
-479.8796691894531,1,67.97777771949768,False
-479.8796691894531,1,67.97778034210205,False
-479.8802795410156,1,67.97778367996216,False
-479.8802185058594,1,67.97778677940369,False
-479.8791809082031,1,67.9777901172638,False
-479.879638671875,1,67.9777934551239,False
-479.8796691894531,1,67.97779679298401,False
-479.8796691894531,1,67.97779989242554,False
-479.8802795410156,1,67.97780323028564,False
-475.5935363769531,1,67.9778060913086,False
-479.89093017578125,1,67.97780919075012,False
-479.8860778808594,1,67.97781252861023,False
-479.89093017578125,1,67.97781562805176,False
-479.8796691894531,1,67.9778184890747,False
-479.8796691894531,1,67.97782182693481,False
-479.89093017578125,1,67.97782468795776,False
-479.8796691894531,1,67.97782754898071,False
-479.8802490234375,1,67.97783136367798,False
-479.879638671875,1,67.97783422470093,False
-479.8796691894531,1,67.97783780097961,False
-479.879638671875,1,67.97784090042114,False
-479.8802795410156,1,67.97784399986267,False
-479.89093017578125,1,67.97784733772278,False
-479.9084167480469,1,67.97785019874573,False
-479.8796691894531,1,67.97785258293152,False
-479.879638671875,1,67.97785520553589,False
-479.89093017578125,1,67.97785782814026,False
-479.89093017578125,1,67.97786068916321,False
-479.87957763671875,1,88.00042867660522,False
-479.879638671875,1,88.0004391670227,False
-479.879638671875,1,88.00044274330139,False
-475.5935363769531,1,88.00044679641724,False
-479.879638671875,1,88.00044965744019,False
-481.0125427246094,1,88.00045228004456,False
-479.879638671875,1,88.00045490264893,False
-479.879638671875,1,88.0004575252533,False
-479.879638671875,1,88.00045990943909,False
-479.879638671875,1,88.0004632472992,False
-479.879638671875,1,88.0004653930664,False
-479.879638671875,1,88.0004677772522,False
-479.87957763671875,1,88.00046992301941,False
-479.879638671875,1,88.00047254562378,False
-479.87957763671875,1,88.00047492980957,False
-479.879638671875,1,88.00047707557678,False
-479.879638671875,1,88.00047969818115,False
-479.879638671875,1,88.00048327445984,False
-479.87957763671875,1,88.00048565864563,False
-479.879638671875,1,88.00048780441284,False
-479.87957763671875,1,88.00049018859863,False
-479.8802490234375,1,88.000492811203,False
-481.0125427246094,1,88.00049543380737,False
-479.87957763671875,1,88.00049781799316,False
-481.0125427246094,1,88.00050020217896,False
-479.8791809082031,1,88.00050377845764,False
-479.87957763671875,1,88.00050616264343,False
-479.879638671875,1,88.00050854682922,False
-479.87957763671875,1,88.0005111694336,False
-475.5935363769531,1,88.00051403045654,False
-479.87957763671875,1,88.00051665306091,False
-479.87957763671875,1,88.0005190372467,False
-479.879638671875,1,88.00052118301392,False
-479.879638671875,1,88.00052452087402,False
-479.87957763671875,1,88.00052690505981,False
-479.8802795410156,1,88.00052881240845,False
-479.87957763671875,1,88.00053095817566,False
-479.879638671875,1,88.00053358078003,False
-479.879638671875,1,88.00053596496582,False
-479.87957763671875,1,88.00053787231445,False
-479.8838806152344,1,88.00054001808167,False
-475.5935363769531,1,88.0005431175232,False
-479.8796691894531,1,88.00054550170898,False
-479.879638671875,1,88.00054788589478,False
-479.87957763671875,1,88.00054979324341,False
-479.879638671875,1,88.0005521774292,False
-479.87957763671875,1,88.00055456161499,False
-479.8791809082031,1,88.00055646896362,False
-479.879638671875,1,88.00055885314941,False
-479.879638671875,1,88.0005612373352,False
-479.879638671875,1,88.00056338310242,False
-479.87957763671875,1,88.00056576728821,False
-479.87957763671875,1,88.00056767463684,False
-479.87957763671875,1,88.00057077407837,False
-479.87957763671875,1,88.00057291984558,False
-479.87957763671875,1,88.0005841255188,False
-479.879638671875,1,88.00058698654175,False
-479.879638671875,1,88.00058913230896,False
-479.87957763671875,1,88.00059151649475,False
-479.8796691894531,1,88.00059366226196,False
-479.879638671875,1,88.00059604644775,False
-479.879638671875,1,88.00059819221497,False
-479.879638671875,1,88.00060057640076,False
-479.8802795410156,1,88.00060296058655,False
-479.879638671875,1,88.00060486793518,False
-479.879638671875,1,88.00060772895813,False
-479.8802490234375,1,88.00060987472534,False
-475.5935363769531,1,88.00061202049255,False
-475.6320495605469,1,88.00061440467834,False
-479.879638671875,1,88.00061631202698,False
-479.879638671875,1,88.00061821937561,False
-475.5935363769531,1,88.00062036514282,False
-479.87957763671875,1,88.00062251091003,False
-479.87957763671875,1,88.00062465667725,False
-479.879638671875,1,88.00062680244446,False
-475.5935363769531,1,88.00062894821167,False
-479.8802490234375,1,88.00063133239746,False
-479.8791809082031,1,88.0006353855133,False
-479.8802795410156,1,88.00063753128052,False
-479.3880310058594,1,88.00063943862915,False
-479.8796691894531,1,88.00064134597778,False
-479.41143798828125,1,88.000643491745,False
-479.879638671875,1,88.0006456375122,False
-479.87957763671875,1,88.00064754486084,False
-479.87908935546875,1,88.00065016746521,False
-479.8791809082031,1,88.00065231323242,False
-481.0125427246094,1,109.40109372138977,False
-479.8791809082031,1,109.4011025428772,False
-479.8791809082031,1,109.40110564231873,False
-479.8791809082031,1,109.40110850334167,False
-479.8791809082031,1,109.40111064910889,False
-479.8791809082031,1,109.40111303329468,False
-479.87957763671875,1,109.40111565589905,False
-479.8931579589844,1,109.40111804008484,False
-479.8791809082031,1,109.40111994743347,False
-475.5935363769531,1,109.40112280845642,False
-479.8791809082031,1,109.40112495422363,False
-479.8791809082031,1,109.40112709999084,False
-479.8791809082031,1,109.40112924575806,False
-479.8791809082031,1,109.40113115310669,False
-479.8791809082031,1,109.4011332988739,False
-479.8791809082031,1,109.40113544464111,False
-479.8791809082031,1,109.40113711357117,False
-479.8791809082031,1,109.40113997459412,False
-479.8791809082031,1,109.40114164352417,False
-475.6320495605469,1,109.40114378929138,False
-479.8791809082031,1,109.4011459350586,False
-479.879638671875,1,109.40114784240723,False
-479.8791809082031,1,109.40115022659302,False
-479.8791809082031,1,109.40115237236023,False
-481.0125427246094,1,109.40115427970886,False
-475.6320495605469,1,109.40115737915039,False
-479.87957763671875,1,109.40115928649902,False
-479.8791809082031,1,109.40116143226624,False
-479.8791809082031,1,109.40116333961487,False
-479.8791809082031,1,109.40116500854492,False
-479.8791809082031,1,109.40116715431213,False
-479.5251770019531,1,109.40116906166077,False
-479.8791809082031,1,109.40117120742798,False
-479.8791809082031,1,109.40117359161377,False
-479.56195068359375,1,109.4011754989624,False
-479.8791809082031,1,109.4011778831482,False
-479.8791809082031,1,109.40117955207825,False
-479.8791809082031,1,109.40118169784546,False
-479.8791809082031,1,109.40118336677551,False
-479.8791809082031,1,109.40118527412415,False
-479.8791809082031,1,109.4011869430542,False
-479.879638671875,1,109.40118980407715,False
-479.8791809082031,1,109.40119171142578,False
-479.8791809082031,1,109.40119338035583,False
-479.8791809082031,1,109.40119552612305,False
-479.8791809082031,1,109.40119791030884,False
-479.8791809082031,1,109.40119957923889,False
-479.3795166015625,1,109.4012017250061,False
-479.879638671875,1,109.40120363235474,False
-479.8791809082031,1,109.40120553970337,False
-479.88372802734375,1,109.401207447052,False
-479.8791809082031,1,109.40120959281921,False
-479.8791809082031,1,109.401211977005,False
-479.8791809082031,1,109.4012143611908,False
-479.8791809082031,1,109.40121626853943,False
-479.8791809082031,1,109.40121793746948,False
-479.8907775878906,1,109.4012200832367,False
-479.84814453125,1,109.4012222290039,False
-479.8791809082031,1,109.40122413635254,False
-479.8791809082031,1,109.40122604370117,False
-479.8791809082031,1,109.4012279510498,False
-479.8791809082031,1,109.40123009681702,False
-477.7866516113281,1,109.40123271942139,False
-479.8791809082031,1,109.40123438835144,False
-479.8791809082031,1,109.40123629570007,False
-479.8791809082031,1,109.40123844146729,False
-479.8791809082031,1,109.4012405872345,False
-479.8791809082031,1,109.40124249458313,False
-479.8791809082031,1,109.40124416351318,False
-479.8791809082031,1,109.40124607086182,False
-479.8791809082031,1,109.40124821662903,False
-479.87957763671875,1,109.40125012397766,False
-479.8791809082031,1,109.4012520313263,False
-479.8791809082031,1,109.4012541770935,False
-479.8791198730469,1,109.40125608444214,False
-479.8791809082031,1,109.40125799179077,False
-479.8791809082031,1,109.4012598991394,False
-479.84814453125,1,109.40126252174377,False
-479.8791809082031,1,109.40126442909241,False
-481.0125427246094,1,109.40126633644104,False
-479.8791809082031,1,109.40126824378967,False
-479.8791809082031,1,109.40126991271973,False
-479.8791809082031,1,109.40127205848694,False
-479.8791809082031,1,109.40127420425415,False
-475.5935363769531,1,109.4012758731842,False
-479.8791809082031,1,109.40127778053284,False
-479.84814453125,1,131.21882939338684,False
-475.5687561035156,1,131.2188367843628,False
-479.84814453125,1,131.21883916854858,False
-479.84814453125,1,131.21884155273438,False
-479.84814453125,1,131.21884393692017,False
-479.84814453125,1,131.21884536743164,False
-479.84814453125,1,131.21884751319885,False
-479.8485107421875,1,131.2188491821289,False
-479.8485107421875,1,131.21885204315186,False
-479.84814453125,1,131.2188539505005,False
-479.6470642089844,1,131.21885585784912,False
-475.65093994140625,1,131.21885776519775,False
-479.84814453125,1,131.2188594341278,False
-479.84814453125,1,131.21886157989502,False
-479.8185729980469,1,131.21886324882507,False
-479.84814453125,1,131.21886539459229,False
-479.8791809082031,1,131.21886777877808,False
-479.8485107421875,1,131.2188699245453,False
-479.84814453125,1,131.21887159347534,False
-479.8485107421875,1,131.21887350082397,False
-479.84814453125,1,131.2188754081726,False
-479.8485107421875,1,131.21887683868408,False
-480.7418212890625,1,131.2188789844513,False
-479.8485107421875,1,131.21888065338135,False
-479.84814453125,1,131.21888279914856,False
-479.8485107421875,1,131.21888518333435,False
-479.8485107421875,1,131.2188868522644,False
-479.84814453125,1,131.21888828277588,False
-479.8485107421875,1,131.2188904285431,False
-476.5937194824219,1,131.21889209747314,False
-479.84814453125,1,131.2188937664032,False
-486.1641845703125,1,131.21889567375183,False
-479.6470642089844,1,131.21889734268188,False
-479.8791809082031,1,131.21889972686768,False
-479.84814453125,1,131.21890139579773,False
-479.84814453125,1,131.21890330314636,False
-479.84814453125,1,131.21890473365784,False
-479.84814453125,1,131.21890687942505,False
-479.8485107421875,1,131.21890878677368,False
-479.84814453125,1,131.21891045570374,False
-486.1641845703125,1,131.21891283988953,False
-479.84814453125,1,131.21891498565674,False
-479.84814453125,1,131.2189164161682,False
-479.84814453125,1,131.2189178466797,False
-475.5935363769531,1,131.21891975402832,False
-479.8485107421875,1,131.21892142295837,False
-475.64117431640625,1,131.218923330307,False
-479.84814453125,1,131.21892499923706,False
-479.56195068359375,1,131.21892714500427,False
-479.84814453125,1,131.2189290523529,False
-479.8791809082031,1,131.21893072128296,False
-479.8445739746094,1,131.2189326286316,False
-479.8485107421875,1,131.21893453598022,False
-479.84814453125,1,131.21893644332886,False
-479.87957763671875,1,131.2189383506775,False
-479.8791809082031,1,131.21894001960754,False
-479.84814453125,1,131.2189416885376,False
-479.8485107421875,1,131.2189438343048,False
-479.84814453125,1,131.21894574165344,False
-479.84814453125,1,131.21894764900208,False
-475.6066589355469,1,131.21894931793213,False
-479.84814453125,1,131.21895122528076,False
-475.65093994140625,1,131.2189531326294,False
-475.6122741699219,1,131.2189552783966,False
-479.8485107421875,1,131.21895670890808,False
-479.84814453125,1,131.2189588546753,False
-479.56195068359375,1,131.21896052360535,False
-479.84814453125,1,131.21896266937256,False
-464.71343994140625,1,131.2189643383026,False
-479.8791809082031,1,131.21896600723267,False
-479.84814453125,1,131.21896815299988,False
-479.84814453125,1,131.21896982192993,False
-479.8485107421875,1,131.2189712524414,False
-479.84814453125,1,131.21897268295288,False
-479.8485107421875,1,131.21897435188293,False
-475.5935363769531,1,131.21897625923157,False
-475.6320495605469,1,131.21897792816162,False
-479.84814453125,1,131.2189803123474,False
-479.84814453125,1,131.2189815044403,False
-479.84814453125,1,131.21898341178894,False
-479.8485107421875,1,131.21898484230042,False
-479.84814453125,1,131.21898651123047,False
-475.6187438964844,1,131.21898794174194,False
