#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-23.17713165283203,1,278.04421615600586,False
-3.532806158065796,1,278.0442192554474,False
-384.76043701171875,1,278.04422187805176,False
-0.0013877340825274587,1,278.04422521591187,True
-14.719905853271484,1,278.0442283153534,False
-0.17225903272628784,1,278.0442306995392,False
-0.0020889979787170887,1,278.0442337989807,True
-3.3628814220428467,1,278.04423689842224,False
-0.19101884961128235,1,278.04423999786377,False
-3.7495276927948,1,278.0442428588867,False
-0.0020868349820375443,1,278.04424595832825,True
-392.9578857421875,1,278.04424953460693,False
-0.00010014294093707576,1,278.0442531108856,True
-2.04559326171875,1,278.04425621032715,False
-1.020229458808899,1,278.0442590713501,False
-3.363295078277588,1,278.04426193237305,False
-5.2057785069337115e-05,1,278.04426550865173,True
-0.007509863469749689,1,278.0442690849304,True
-1.2096810340881348,1,278.04427218437195,False
-0.12595996260643005,1,278.04427576065063,False
-3.3478126525878906,1,278.04428029060364,False
-0.00010427162487758324,1,278.0442838668823,True
-0.15897803008556366,1,278.0442876815796,False
-0.19487616419792175,1,278.0442907810211,False
-0.9186155796051025,1,278.0442931652069,False
-5.230234455666505e-05,1,278.0442967414856,True
-0.12270145118236542,1,278.0442998409271,False
-0.17863605916500092,1,278.0443027019501,False
-0.7144568562507629,1,278.044305562973,False
-24.017799377441406,1,278.044308423996,False
-0.437022864818573,1,278.04431080818176,False
-0.1592078059911728,1,278.04431414604187,False
-0.19101884961128235,1,278.0443170070648,False
-0.0035675503313541412,1,278.04431986808777,True
-425.1046142578125,1,278.04432249069214,False
-19.5963077545166,1,278.0443253517151,False
-0.6595507860183716,1,278.04432797431946,False
-2.542529582977295,1,278.0443305969238,False
-0.02969812974333763,1,278.04433393478394,True
-0.7019190192222595,1,278.0443367958069,False
-0.9192028641700745,1,278.044340133667,False
-0.0019087801920250058,1,278.04434394836426,True
-0.7592213749885559,1,278.0443468093872,False
-1.3271799616632052e-05,1,278.0443515777588,True
-25.099626541137695,1,278.04435420036316,False
-393.0050964355469,1,278.04435682296753,False
-1.9266815185546875,1,278.0443594455719,False
-0.0010840274626389146,1,278.04436230659485,True
-0.919714093208313,1,278.0443651676178,False
-0.0017016457859426737,1,278.0443682670593,True
-0.0008252702536992729,1,278.04437160491943,True
-0.007509864401072264,1,278.04437470436096,True
-0.22805587947368622,1,278.04437804222107,False
-25.099626541137695,1,278.0443811416626,False
-6.652857791777933e-06,1,278.0443844795227,True
-0.0019087843829765916,1,278.04438829421997,True
-25.21953582763672,1,278.04439067840576,False
-0.006571381818503141,1,278.0443937778473,True
-0.01635613851249218,1,278.04439640045166,True
-0.16466139256954193,1,278.0443994998932,False
-0.318965882062912,1,278.0444025993347,False
-19.5963077545166,1,278.04440546035767,False
-0.0008774354355409741,1,278.0444083213806,True
-395.24310302734375,1,278.04441142082214,False
-0.14850115776062012,1,278.0444145202637,False
-3.3632924556732178,1,278.0444173812866,False
-0.8487106561660767,1,278.04442048072815,False
-23.17483139038086,1,278.0444235801697,False
-18.593555450439453,1,278.0444264411926,False
-2.5343925952911377,1,278.044429063797,False
-3.459331512451172,1,278.04443192481995,False
-0.1748669296503067,1,278.04443526268005,False
-0.7812981009483337,1,278.044438123703,False
-23.17488670349121,1,278.04444098472595,False
-380.4453125,1,278.0444438457489,False
-1.9348150491714478,1,278.04444646835327,False
-405.55841064453125,1,278.0444493293762,False
-0.0035675503313541412,1,278.04445219039917,True
-1.4505420949717518e-05,1,403.43880319595337,True
-0.17561186850070953,1,403.43881249427795,False
-0.1592078059911728,1,403.43881702423096,False
-0.029698148369789124,1,403.4388208389282,True
-1.4505388207908254e-05,1,403.4388253688812,True
-3.5131702423095703,1,403.43882846832275,False
-3.546119451522827,1,403.4388315677643,False
-0.002089006593450904,1,403.43883419036865,True
-3.513170003890991,1,403.43883752822876,False
-3.370661497116089,1,403.43884086608887,False
-23.175827026367188,1,403.43884563446045,False
-1.4014788575877901e-05,1,403.43884921073914,True
-4.767972469329834,1,403.43885231018066,False
-3.65618634223938,1,403.43885493278503,False
-0.17334702610969543,1,403.43885827064514,False
-23.18140411376953,1,403.43886160850525,False
-0.15924718976020813,1,403.43886494636536,False
-1.4505388207908254e-05,1,403.4388689994812,True
-1.3271799616632052e-05,1,403.4388725757599,True
-0.03355631232261658,1,403.4388756752014,True
-0.0020889979787170887,1,403.43887877464294,True
-0.17334018647670746,1,403.43888330459595,False
-0.15924718976020813,1,403.4388861656189,False
-3.513170003890991,1,403.4388892650604,False
-0.8505275249481201,1,403.43889260292053,False
-1.4505420949717518e-05,1,403.4388966560364,True
-0.033563561737537384,1,403.4388995170593,True
-0.006571381818503141,1,403.43890261650085,True
-0.17561236023902893,1,403.43890595436096,False
-0.03355631232261658,1,403.4389090538025,True
-0.05489051714539528,1,403.438912153244,True
-25.21957015991211,1,403.43891525268555,False
-0.17561236023902893,1,403.4389183521271,False
-1.3271799616632052e-05,1,403.43892216682434,True
-0.1547950804233551,1,403.43892526626587,False
-23.181421279907227,1,403.4389281272888,False
-1.4505388207908254e-05,1,403.4389314651489,True
-1.4505420040222816e-05,1,403.43893456459045,True
-3.51583194732666,1,403.438937664032,False
-1.4505388207908254e-05,1,403.4389410018921,True
-4.768987655639648,1,403.43894386291504,False
-0.007509863935410976,1,403.43894720077515,True
-1.4505388207908254e-05,1,403.43895053863525,True
-0.0009253777097910643,1,403.43895387649536,True
-0.12595996260643005,1,403.4389567375183,False
-0.03355631232261658,1,403.4389593601227,True
-0.3724689185619354,1,403.43896198272705,False
-0.17561236023902893,1,403.4389646053314,False
-3.5305190086364746,1,403.43896770477295,False
-4.767972469329834,1,403.4389708042145,False
-4.767972469329834,1,403.4389741420746,False
-0.17561236023902893,1,403.43897676467896,False
-395.9883728027344,1,403.4389796257019,False
-5.230235183262266e-05,1,403.4389832019806,True
-3.5070719718933105,1,403.4389865398407,False
-0.0010840301401913166,1,403.4389898777008,True
-0.016356131061911583,1,403.43899297714233,True
-0.002088998444378376,1,403.43899607658386,True
-0.7789024114608765,1,403.4389991760254,False
-0.17561236023902893,1,403.43900203704834,False
-23.177200317382812,1,403.43900537490845,False
-1.4505388207908254e-05,1,403.43900871276855,True
-25.100767135620117,1,403.4390118122101,False
-23.17581558227539,1,403.43901467323303,False
-25.099626541137695,1,403.43901801109314,False
-25.100767135620117,1,403.4390215873718,False
-4.767972469329834,1,403.4390244483948,False
-3.387648105621338,1,403.43902683258057,False
-0.15924718976020813,1,403.4390301704407,False
-23.18140411376953,1,403.43903279304504,False
-3.5109004974365234,1,403.439035654068,False
-8.167505264282227,1,403.43903827667236,False
-3.3706605434417725,1,403.4390411376953,False
-0.05489765852689743,1,403.4390437602997,True
-3.477411985397339,1,403.4390461444855,False
-0.0001129565280280076,1,403.439049243927,True
-23.17581558227539,1,403.4390540122986,False
-23.17581558227539,1,403.43905758857727,False
-0.20618568360805511,1,403.43905997276306,False
-0.009833830408751965,1,403.43906354904175,True
-0.0075890072621405125,1,403.4390666484833,True
-376.6546325683594,1,403.4390695095062,False
-3.524033546447754,1,403.4390721321106,False
-0.17334018647670746,1,403.43907499313354,False
-5.230235183262266e-05,1,403.43907833099365,True
-4.768995761871338,1,403.4390811920166,False
-5.721724033355713,1,403.4390835762024,False
-0.19101884961128235,1,403.43908619880676,False
-0.7411391735076904,1,509.25909519195557,False
-0.6772243976593018,1,509.25910544395447,False
-0.7411391139030457,1,509.2591166496277,False
-0.7411397695541382,1,509.2591211795807,False
-0.8204192519187927,1,509.25912594795227,False
-0.7266093492507935,1,509.25912952423096,False
-0.7427567839622498,1,509.2591338157654,False
-0.6756452322006226,1,509.25913739204407,False
-0.6595526337623596,1,509.2591407299042,False
-23.17488670349121,1,509.25914430618286,False
-3.616450548171997,1,509.2591474056244,False
-0.720108687877655,1,509.25915026664734,False
-23.294740676879883,1,509.25915336608887,False
-0.6977488398551941,1,509.25915598869324,False
-0.677222728729248,1,509.25915908813477,False
-23.663450241088867,1,509.2591621875763,False
-0.7972879409790039,1,509.259165763855,False
-0.8290764689445496,1,509.25916957855225,False
-0.8204213976860046,1,509.25917291641235,False
-0.8197668790817261,1,509.2591760158539,False
-0.6221017837524414,1,509.25917887687683,False
-0.7428900003433228,1,509.2591817378998,False
-0.7144581079483032,1,509.2591848373413,False
-400.59033203125,1,509.25918793678284,False
-0.7592244744300842,1,509.2591915130615,False
-1.9324185848236084,1,509.2591950893402,False
-0.7411390542984009,1,509.2591984272003,False
-0.7588326334953308,1,509.2592010498047,False
-0.7206017374992371,1,509.2592041492462,False
-0.7411391139030457,1,509.2592077255249,False
-0.6976910829544067,1,509.25921058654785,False
-0.7636579871177673,1,509.2592136859894,False
-0.7592241764068604,1,509.2592167854309,False
-0.675648033618927,1,509.2592203617096,False
-0.6756481528282166,1,509.2592234611511,False
-0.6218191385269165,1,509.2592263221741,False
-0.697748601436615,1,509.2592296600342,False
-0.6784340143203735,1,509.25923252105713,False
-1.667228102684021,1,509.25923585891724,False
-0.6756395101547241,1,509.25923895835876,False
-0.7592242956161499,1,509.2592418193817,False
-0.7592212557792664,1,509.2592451572418,False
-0.6595507264137268,1,509.25924825668335,False
-0.6595535278320312,1,509.25925159454346,False
-0.6866621375083923,1,509.259254693985,False
-0.6867645978927612,1,509.2592577934265,False
-0.720110297203064,1,509.2592611312866,False
-0.6862553954124451,1,509.25926423072815,False
-0.7428901791572571,1,509.2592670917511,False
-23.294740676879883,1,509.2592701911926,False
-0.6784457564353943,1,509.25927472114563,False
-0.6973861455917358,1,509.25927901268005,False
-0.6784560680389404,1,509.259281873703,False
-0.7592214345932007,1,509.25928568840027,False
-430.6058349609375,1,509.2592890262604,False
-0.7592217922210693,1,509.2592921257019,False
-0.9225925207138062,1,509.259295463562,False
-0.6595525145530701,1,509.2592980861664,False
-0.6977487206459045,1,509.2593014240265,False
-23.294740676879883,1,509.25930428504944,False
-0.6594816446304321,1,509.25930762290955,False
-411.86846923828125,1,509.2593107223511,False
-0.7129167318344116,1,509.2593140602112,False
-0.6756362318992615,1,509.2593171596527,False
-370.8089599609375,1,509.25932002067566,False
-0.6608932614326477,1,509.2593238353729,False
-0.7019184827804565,1,509.25932717323303,False
-0.6595510840415955,1,509.25933027267456,False
-0.622097909450531,1,509.2593331336975,False
-0.6095492839813232,1,509.25933599472046,False
-1.8342055082321167,1,509.25933957099915,False
-0.6467390060424805,1,509.25934314727783,False
-0.6756419539451599,1,509.2593460083008,False
-0.7411392331123352,1,509.25934886932373,False
-0.6756435036659241,1,509.2593517303467,False
-0.7636576890945435,1,509.2593548297882,False
-1.9131337404251099,1,509.2593574523926,False
-0.6595508456230164,1,509.2593619823456,False
-1.0062988996505737,1,509.2593650817871,False
-0.6977488994598389,1,509.2593677043915,False
-0.6221028566360474,1,603.8941915035248,False
-0.6095503568649292,1,603.8942015171051,False
-0.6252263784408569,1,603.8942050933838,False
-0.6221027970314026,1,603.8942093849182,False
-0.12082568556070328,1,603.8942129611969,False
-0.7002947330474854,1,603.8942160606384,False
-0.6094737648963928,1,603.89421916008,False
-0.6440068483352661,1,603.8942224979401,False
-0.6221007704734802,1,603.8942255973816,False
-0.6221024394035339,1,603.8942291736603,False
-0.7206011414527893,1,603.8942320346832,False
-0.6252283453941345,1,603.8942348957062,False
-0.6252238154411316,1,603.8942377567291,False
-0.634829044342041,1,603.8942408561707,False
-3.456062078475952,1,603.8942441940308,False
-0.6095502972602844,1,603.8942475318909,False
-3.347907066345215,1,603.8942511081696,False
-0.48950448632240295,1,603.894255399704,False
-0.6221020221710205,1,603.8942584991455,False
-3.495539903640747,1,603.8942618370056,False
-0.6218249797821045,1,603.8942651748657,False
-0.6221021413803101,1,603.8942682743073,False
-0.6095502376556396,1,603.8942716121674,False
-371.6013488769531,1,603.8942747116089,False
-1.9522777795791626,1,603.894278049469,False
-0.625229001045227,1,603.8942816257477,False
-0.6095503568649292,1,603.8942844867706,False
-0.6756452918052673,1,603.8942868709564,False
-0.48950448632240295,1,603.894289970398,False
-0.7121871113777161,1,603.8942928314209,False
-0.6467376351356506,1,603.8942959308624,False
-0.622103750705719,1,603.894299030304,False
-0.6339384913444519,1,603.8943018913269,False
-0.61072838306427,1,603.8943059444427,False
-0.6095505952835083,1,603.8943088054657,False
-0.6440110206604004,1,603.8943119049072,False
-0.675645112991333,1,603.8943147659302,False
-0.6809355020523071,1,603.8943178653717,False
-0.6218249201774597,1,603.8943209648132,False
-0.6221024394035339,1,603.8943238258362,False
-0.6340354084968567,1,603.8943269252777,False
-0.7777932286262512,1,603.8943302631378,False
-1.6515727043151855,1,603.8943345546722,False
-0.6973639726638794,1,603.8943376541138,False
-0.610727846622467,1,603.8943405151367,False
-0.6095502376556396,1,603.8943438529968,False
-0.622102677822113,1,603.8943467140198,False
-0.6252262592315674,1,603.8943493366241,False
-0.7129191756248474,1,603.8943519592285,False
-0.6467349529266357,1,603.8943543434143,False
-0.622101902961731,1,603.8943574428558,False
-0.6221022605895996,1,603.894359588623,False
-0.777931809425354,1,603.894362449646,False
-0.6218233704566956,1,603.8943660259247,False
-0.4895046353340149,1,603.8943688869476,False
-0.051588140428066254,1,603.8943719863892,True
-0.6218205094337463,1,603.8943753242493,False
-0.6095494627952576,1,603.894378900528,False
-0.6105396747589111,1,603.8943817615509,False
-0.622096836566925,1,603.8943843841553,False
-0.12082568556070328,1,603.8943874835968,False
-0.6467391848564148,1,603.8943905830383,False
-0.6094743609428406,1,603.8943936824799,False
-0.7302939295768738,1,603.8943965435028,False
-0.6440104246139526,1,603.8943994045258,False
-0.6442921757698059,1,603.8944034576416,False
-389.747802734375,1,603.8944063186646,False
-0.6218208074569702,1,603.8944094181061,False
-0.646741509437561,1,603.8944120407104,False
-0.6252260208129883,1,603.894415140152,False
-0.6771289706230164,1,603.8944182395935,False
-0.5257270336151123,1,719.6522686481476,False
-0.48950448632240295,1,719.6522784233093,False
-0.3724689185619354,1,719.6522824764252,False
-0.051588140428066254,1,719.6522862911224,True
-0.01635615900158882,1,719.652289390564,True
-0.3724689185619354,1,719.6522927284241,False
-0.48950448632240295,1,719.6522963047028,False
-3.7624950408935547,1,719.6522994041443,False
-0.006912351585924625,1,719.6523025035858,True
-1.0062988996505737,1,719.6523058414459,False
-69.52291107177734,1,719.652309179306,False
-0.07328984886407852,1,719.652312040329,True
-0.19544406235218048,1,719.6523149013519,False
-0.006912351585924625,1,719.6523175239563,True
-0.3724689483642578,1,719.6523206233978,False
-0.06767640262842178,1,719.6523234844208,True
-0.19639328122138977,1,719.6523268222809,False
-0.3189655542373657,1,719.6523306369781,False
-0.32486361265182495,1,719.6523337364197,False
-0.0071207997389137745,1,719.6523368358612,True
-0.4895045757293701,1,719.6523404121399,False
-0.01635615900158882,1,719.6523430347443,True
-0.04097083583474159,1,719.6523458957672,True
-0.4895046651363373,1,719.6523487567902,False
-0.4895046353340149,1,719.6523516178131,False
-0.19639328122138977,1,719.6523551940918,False
-0.48950448632240295,1,719.6523587703705,False
-0.006912351585924625,1,719.6523616313934,True
-0.3724685311317444,1,719.6523644924164,False
-0.48950448632240295,1,719.6523678302765,False
-0.0001129565280280076,1,719.6523714065552,True
-0.04097083583474159,1,719.6523749828339,True
-0.3248633146286011,1,719.6523773670197,False
-0.48950448632240295,1,719.6523804664612,False
-0.3724689483642578,1,719.652382850647,False
-0.01635615900158882,1,719.6523857116699,True
-23.663450241088867,1,719.6523888111115,False
-0.5257270336151123,1,719.652391910553,False
-0.3724689483642578,1,719.6523942947388,False
-0.48950448632240295,1,719.6523971557617,False
-0.007509863935410976,1,719.6524002552032,True
-0.051588140428066254,1,719.6524035930634,True
-0.0035675503313541412,1,719.6524064540863,True
-0.0035675503313541412,1,719.652410030365,True
-0.48950448632240295,1,719.6524128913879,False
-0.3724689483642578,1,719.6524155139923,False
-0.48950448632240295,1,719.6524181365967,False
-0.37246859073638916,1,719.652420759201,False
-14.719905853271484,1,719.652423620224,False
-0.3248633146286011,1,719.6524260044098,False
-1.0062988996505737,1,719.6524295806885,False
-0.06767640262842178,1,719.6524324417114,True
-0.4457842707633972,1,719.652435541153,False
-0.0008774354355409741,1,719.6524395942688,True
-1.0062988996505737,1,719.6524426937103,False
-0.3724689483642578,1,719.6524457931519,False
-0.00013719442358706146,1,719.652449131012,True
-0.16789084672927856,1,719.6524519920349,False
-0.437022864818573,1,719.6524546146393,False
-0.0001129565280280076,1,719.6524572372437,True
-0.4457842707633972,1,719.6524605751038,False
-0.051588140428066254,1,719.6524634361267,True
-0.3724689483642578,1,719.6524662971497,False
-0.44578424096107483,1,719.6524832248688,False
-0.3724689483642578,1,719.6524860858917,False
-0.007589003536850214,1,719.6524894237518,True
-0.04097083583474159,1,719.6524920463562,True
-0.07328984886407852,1,719.6524951457977,True
-0.16789092123508453,1,719.6524977684021,False
-0.3248633146286011,1,719.652500629425,False
-0.13025891780853271,1,719.6525037288666,False
-0.16789084672927856,1,719.6525061130524,False
-0.0035675503313541412,1,719.6525082588196,True
-0.13025891780853271,1,719.6525106430054,False
-1.0062988996505737,1,719.6525130271912,False
-0.7129207253456116,1,719.652515411377,False
-0.01635615900158882,1,719.6525177955627,True
-0.3248633146286011,1,719.6525213718414,False
-0.3724689483642578,1,719.6525239944458,False
-0.21902130544185638,1,719.652526140213,False
-54.36227798461914,1,719.6525287628174,False
-1.0062988996505737,1,719.6525313854218,False
-23.181421279907227,1,823.913321018219,False
-0.3365594744682312,1,823.9133305549622,False
-0.15924718976020813,1,823.9133341312408,False
-0.15921719372272491,1,823.9133379459381,False
-0.15924718976020813,1,823.9133412837982,False
-0.1592078059911728,1,823.9133441448212,False
-0.15924718976020813,1,823.9133474826813,False
-0.15924718976020813,1,823.9133503437042,False
-0.1592078059911728,1,823.9133534431458,False
-0.1592077761888504,1,823.9133563041687,False
-23.17581558227539,1,823.9133591651917,False
-0.15924718976020813,1,823.9133620262146,False
-0.15924718976020813,1,823.9133648872375,False
-0.1592077761888504,1,823.9133677482605,False
-0.1592078059911728,1,823.9133703708649,False
-0.1592077761888504,1,823.9133729934692,False
-0.15924718976020813,1,823.9133760929108,False
-0.15924718976020813,1,823.913379907608,False
-0.1592077761888504,1,823.913382768631,False
-0.1592078059911728,1,823.9133853912354,False
-0.15924718976020813,1,823.9133882522583,False
-0.15924718976020813,1,823.9133906364441,False
-0.0001129565280280076,1,823.9133944511414,True
-0.1627945899963379,1,823.9133973121643,False
-0.15924718976020813,1,823.9134001731873,False
-0.15901513397693634,1,823.9134035110474,False
-0.15924718976020813,1,823.9134061336517,False
-1.4505420949717518e-05,1,823.9134118556976,True
-0.15924718976020813,1,823.9134147167206,False
-0.3365595042705536,1,823.9134175777435,False
-1.3271825082483701e-05,1,823.9134209156036,True
-3.6808009147644043,1,823.9134237766266,False
-0.15901513397693634,1,823.9134266376495,False
-0.1592078059911728,1,823.9134299755096,False
-0.15924721956253052,1,823.9134323596954,False
-0.15924718976020813,1,823.9134352207184,False
-0.17334699630737305,1,823.9134380817413,False
-0.1592078059911728,1,823.9134407043457,False
-0.1592078059911728,1,823.9134433269501,False
-0.15924718976020813,1,823.9134459495544,False
-0.17334699630737305,1,823.913449048996,False
-0.15924721956253052,1,823.9134521484375,False
-0.3365594744682312,1,823.9134550094604,False
-0.15924718976020813,1,823.9134578704834,False
-0.1592078059911728,1,823.9134604930878,False
-0.15921719372272491,1,823.9134633541107,False
-0.3365592360496521,1,823.9134662151337,False
-0.15901514887809753,1,823.913468837738,False
-0.15924718976020813,1,823.9134719371796,False
-0.16007989645004272,1,823.9134745597839,False
-0.15924718976020813,1,823.9134771823883,False
-0.15924718976020813,1,823.9134800434113,False
-0.15924718976020813,1,823.9134826660156,False
-0.1592078059911728,1,823.9134860038757,False
-0.1627945899963379,1,823.9134883880615,False
-23.175764083862305,1,823.9134912490845,False
-0.15924721956253052,1,823.9134941101074,False
-3.516366720199585,1,823.9134967327118,False
-0.15924721956253052,1,823.9134995937347,False
-0.15924721956253052,1,823.9135022163391,False
-0.15924721956253052,1,823.9135048389435,False
-0.15924721956253052,1,823.9135076999664,False
-23.175764083862305,1,823.9135103225708,False
-0.15924721956253052,1,823.9135131835938,False
-0.15921719372272491,1,823.9135158061981,False
-0.15924718976020813,1,823.9135191440582,False
-0.1592077761888504,1,823.9135220050812,False
-23.175811767578125,1,823.9135248661041,False
-0.1592078059911728,1,823.9135277271271,False
-0.17334699630737305,1,823.9135301113129,False
-23.181421279907227,1,823.9135332107544,False
-0.3365595042705536,1,823.9135358333588,False
-0.15924718976020813,1,823.9135386943817,False
-23.17576789855957,1,823.9135413169861,False
-0.15901513397693634,1,823.9135439395905,False
-0.15921719372272491,1,823.9135468006134,False
-0.15924718976020813,1,823.9135494232178,False
-0.15924718976020813,1,823.9135527610779,False
-0.15901513397693634,1,944.8981294631958,False
-0.04090001806616783,1,944.8981387615204,True
-0.15901513397693634,1,944.8981423377991,False
-0.16234655678272247,1,944.8981456756592,False
-0.041749149560928345,1,944.8981490135193,True
-0.05132213607430458,1,944.8981523513794,True
-0.1480686366558075,1,944.8981559276581,False
-0.14850115776062012,1,944.898158788681,False
-0.1480686366558075,1,944.8981614112854,False
-0.15479445457458496,1,944.8981647491455,False
-0.041749145835638046,1,944.8981673717499,True
-0.17225903272628784,1,944.8981702327728,False
-1.4014790394867305e-05,1,944.8981773853302,True
-0.051656171679496765,1,944.8981802463531,True
-0.3365595042705536,1,944.8981831073761,False
-0.16466139256954193,1,944.8981857299805,False
-0.1600799560546875,1,944.8981890678406,False
-18.339815139770508,1,944.8981924057007,False
-0.18707318603992462,1,944.8981952667236,False
-0.15901513397693634,1,944.8981983661652,False
-18.339815139770508,1,944.8982012271881,False
-0.14850115776062012,1,944.8982038497925,False
-23.6634521484375,1,944.898206949234,False
-0.15901513397693634,1,944.8982093334198,False
-0.15901514887809753,1,944.8982119560242,False
-0.15901514887809753,1,944.8982150554657,False
-0.17774850130081177,1,944.8982179164886,False
-0.15979741513729095,1,944.8982200622559,False
-0.6880805492401123,1,944.8982229232788,False
-0.15901514887809753,1,944.8982253074646,False
-0.16234655678272247,1,944.8982274532318,False
-0.15523579716682434,1,944.8982300758362,False
-0.1748669296503067,1,944.8982326984406,False
-0.15523579716682434,1,944.8982355594635,False
-0.04080735519528389,1,944.8982377052307,True
-0.005211696494370699,1,944.8982403278351,True
-0.054897382855415344,1,944.8982429504395,True
-0.04080735519528389,1,944.8982455730438,True
