#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-4.226862907409668,1,22.30597734451294,False
-0.304098904132843,1,22.30598497390747,False
-0.17585718631744385,1,22.30598783493042,False
-1.564687967300415,1,22.305991172790527,False
-0.18629366159439087,1,22.30599331855774,False
-0.026510683819651604,1,22.30599546432495,True
-1.2442359924316406,1,22.305997610092163,False
-0.7661792039871216,1,22.305999755859375,False
-1.7526334524154663,1,22.306001663208008,False
-0.027470173314213753,1,22.3060040473938,True
-6.110833168029785,1,22.30600595474243,False
-0.18697550892829895,1,22.306007385253906,False
-0.01635615900158882,1,22.30600929260254,True
-0.37442848086357117,1,22.306010961532593,False
-0.13125492632389069,1,22.306012630462646,False
-0.8589252829551697,1,22.30601406097412,False
-2.605659008026123,1,22.306015968322754,False
-1.902478814125061,1,22.306018352508545,False
-0.10946167260408401,1,22.306020259857178,False
-1.6476022005081177,1,22.30602192878723,False
-6.909637928009033,1,22.306023597717285,False
-4.063377380371094,1,22.30602526664734,False
-6.233641624450684,1,22.306026935577393,False
-0.01635119318962097,1,22.306028604507446,True
-0.6205220818519592,1,22.3060302734375,False
-2.4436376094818115,1,22.30603289604187,False
-0.016352130100131035,1,22.306034564971924,True
-0.10429586470127106,1,22.306036233901978,True
-0.15458081662654877,1,22.30603790283203,False
-0.487035870552063,1,22.306039810180664,False
-0.6507627367973328,1,22.306041479110718,False
-1.3239942789077759,1,22.30604314804077,False
-1.9925012588500977,1,22.306045055389404,False
-0.12760668992996216,1,22.306047201156616,False
-1.5563727617263794,1,22.30604887008667,False
-1.931098222732544,1,22.306050777435303,False
-0.5148675441741943,1,22.306052207946777,False
-1.9149192571640015,1,22.30605411529541,False
-0.7562872767448425,1,22.306055545806885,False
-0.46757006645202637,1,22.30605721473694,False
-0.20366697013378143,1,22.30605912208557,False
-0.03562655672430992,1,22.306060791015625,True
-5.657131671905518,1,22.3060622215271,False
-1.9907389879226685,1,22.306063652038574,False
-0.2483513057231903,1,22.306065320968628,False
-2.6654515266418457,1,22.30606698989868,False
-0.3052730858325958,1,22.306068658828735,False
-7.048422813415527,1,22.30606985092163,False
-3.54360294342041,1,22.306071758270264,False
-3.034821033477783,1,22.30607318878174,False
-0.13236412405967712,1,22.306074857711792,False
-2.3695271015167236,1,22.306076526641846,False
-0.1767958700656891,1,22.30607843399048,False
-0.016355646774172783,1,22.30608057975769,True
-3.563887357711792,1,22.306082248687744,False
-0.01635615900158882,1,22.30608367919922,True
-0.016356149688363075,1,22.306085348129272,True
-2.987032651901245,1,22.306087017059326,False
-0.5494523644447327,1,22.306089162826538,False
-0.032662104815244675,1,22.306090593338013,True
-7.445165157318115,1,22.306092500686646,False
-0.09921189397573471,1,22.30609393119812,True
-0.5198336243629456,1,22.306095838546753,False
-0.20299138128757477,1,22.306097269058228,False
-0.7599602341651917,1,22.30609941482544,False
-10.382058143615723,1,22.306101322174072,False
-0.8341651558876038,1,22.306103229522705,False
-0.5553245544433594,1,22.30610489845276,False
-0.06336330622434616,1,22.306106567382812,True
-1.9577282667160034,1,22.306108236312866,False
-8.278620719909668,1,22.3061101436615,False
-0.01635615900158882,1,22.306111812591553,True
-4.100144386291504,1,22.306113481521606,False
-1.9564251899719238,1,22.30611491203308,False
-1.9277777671813965,1,22.30611801147461,False
-0.01635347120463848,1,22.306121110916138,True
-5.574571132659912,1,22.30612325668335,False
-10.670695304870605,1,22.30612587928772,False
-4.0934247970581055,1,22.306127548217773,False
-0.016355745494365692,1,22.306128978729248,True
-1.1884422302246094,1,22.30613088607788,False
-0.9869157075881958,1,22.306132316589355,False
-2.56745982170105,1,22.30613398551941,False
-0.03150031715631485,1,22.306135892868042,True
-5.982822418212891,1,22.306137561798096,False
-2.2369518280029297,1,22.30613899230957,False
-0.016347860917448997,1,22.306140661239624,True
-0.7069099545478821,1,22.3061420917511,False
-8.568831443786621,1,22.306143760681152,False
-2.1297826766967773,1,22.306145191192627,False
-3.5744218826293945,1,22.30614686012268,False
-0.01635592244565487,1,22.306148767471313,True
-0.01635568030178547,1,22.306150197982788,True
-0.031773533672094345,1,22.30615258216858,True
-0.043415628373622894,1,22.306154251098633,True
-0.10716024786233902,1,22.306155681610107,True
-0.2582172453403473,1,22.306157112121582,False
-0.7833658456802368,1,22.306158781051636,False
-0.5649287104606628,1,22.30616021156311,False
-0.047438401728868484,1,22.306161880493164,True
