#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
3.912382453563623e-06,1,44.408368825912476,False
30.490734100341797,1,44.40837621688843,True
0.0013506088871508837,1,44.408379316329956,False
609.6181030273438,1,44.40838170051575,True
4.796646408067318e-06,1,44.40838408470154,False
0.6773290038108826,1,44.408387184143066,False
0.0365779884159565,1,44.4083890914917,False
32.54984664916992,1,44.408390522003174,True
0.0009580946643836796,1,44.408392906188965,False
0.045251306146383286,1,44.40839648246765,False
5.485725068865577e-06,1,44.408398389816284,False
0.00603752164170146,1,44.40840029716492,False
0.10131625086069107,1,44.40840196609497,False
607.8558959960938,1,44.408403635025024,True
0.028586355969309807,1,44.4084050655365,False
0.4474632441997528,1,44.40840673446655,False
0.957695722579956,1,44.40840816497803,False
8.509860890626442e-06,1,44.40841031074524,False
0.00021473535161931068,1,44.40841221809387,False
4.58245708045979e-08,1,44.408414125442505,False
496.3128356933594,1,44.40841579437256,True
496.3358459472656,1,44.40841746330261,True
2.413167067061295e-06,1,44.408419132232666,False
609.0850830078125,1,44.40842080116272,True
4.7118186330408207e-07,1,44.40842270851135,False
30.39948844909668,1,44.408424854278564,True
7.13457438905607e-06,1,44.40842652320862,False
0.07430215924978256,1,44.40842819213867,False
4.777627054863842e-06,1,44.408430099487305,False
0.07433809340000153,1,44.40843200683594,False
30.653696060180664,1,44.40843343734741,True
0.018603920936584473,1,44.408435106277466,False
0.005997568368911743,1,44.40843677520752,False
0.006038239225745201,1,44.40843987464905,False
28.37130355834961,1,44.40844178199768,False
391.09234619140625,1,44.40844488143921,True
0.006000882014632225,1,44.408446073532104,False
4.5265057480037285e-08,1,44.408448219299316,False
8.611795237811748e-06,1,44.40845012664795,False
0.006038240157067776,1,44.40845203399658,False
7.1345752985507715e-06,1,44.408453702926636,False
0.003470376133918762,1,44.40845608711243,False
166.30015563964844,1,44.4084575176239,True
8.867161227499309e-07,1,44.408459186553955,False
0.03288179636001587,1,44.40846085548401,False
0.0020603269804269075,1,44.40846228599548,False
7.290417670446914e-06,1,44.40846395492554,False
0.006038109306246042,1,44.40846586227417,False
0.02524377591907978,1,44.408467531204224,False
2.1081733336814068e-07,1,44.408469438552856,False
0.006038252264261246,1,44.40847086906433,False
0.0002925086591858417,1,44.408472537994385,False
8.482494195050094e-06,1,44.40847420692444,False
0.0034827503841370344,1,44.40847611427307,False
