#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.2590026855469,1,1040.116107225418,False
-262.505615234375,1,1040.1161103248596,False
-262.49127197265625,1,1040.1161136627197,False
-346.5665283203125,1,1040.116116285324,False
-260.1891174316406,1,1040.1161193847656,False
-259.17120361328125,1,1040.1161227226257,False
-262.5799255371094,1,1040.1161255836487,False
-261.432373046875,1,1040.1161289215088,False
-259.63177490234375,1,1040.1161317825317,False
-259.1620178222656,1,1040.1161348819733,False
-259.2186584472656,1,1040.1161375045776,False
-259.52783203125,1,1040.1161408424377,False
-262.8424987792969,1,1040.1161439418793,False
-262.8213806152344,1,1040.1161465644836,False
-259.57208251953125,1,1040.1161499023438,False
-259.21575927734375,1,1040.1161527633667,False
-259.570556640625,1,1040.1161556243896,False
-262.6048889160156,1,1040.1161584854126,False
-262.9309997558594,1,1040.116161108017,False
-262.3827819824219,1,1040.1161646842957,False
-262.1477355957031,1,1040.1161680221558,False
-259.1531982421875,1,1040.1161708831787,False
-259.5121154785156,1,1040.116173505783,False
-262.1394348144531,1,1040.116176366806,False
-259.8628845214844,1,1040.116179227829,False
-259.15740966796875,1,1040.116182088852,False
-262.737548828125,1,1040.1161849498749,False
-262.5069580078125,1,1040.1161878108978,False
-259.1535949707031,1,1040.1161909103394,False
-262.576904296875,1,1040.1161937713623,False
-259.411865234375,1,1040.1161966323853,False
-259.4151306152344,1,1040.1162009239197,False
-344.5281982421875,1,1040.1162040233612,False
-259.415283203125,1,1040.1162071228027,False
-263.2165222167969,1,1040.1162099838257,False
-262.4483642578125,1,1040.1162130832672,False
-263.0083923339844,1,1040.1162161827087,False
-260.3642272949219,1,1040.1162192821503,False
-259.5703125,1,1040.1162221431732,False
-259.5703125,1,1040.1162252426147,False
-259.15106201171875,1,1040.1162281036377,False
-259.1590881347656,1,1040.1162312030792,False
-258.9039306640625,1,1040.1162414550781,False
-262.3927917480469,1,1040.1162478923798,False
-259.4147033691406,1,1040.1162509918213,False
-260.56024169921875,1,1040.1162540912628,False
-259.58941650390625,1,1173.7599930763245,False
-259.570556640625,1,1173.7600026130676,False
-262.7521057128906,1,1173.7600066661835,False
-259.57025146484375,1,1173.7600104808807,False
-259.9843444824219,1,1173.7600135803223,False
-259.5132141113281,1,1173.7600166797638,False
-259.58941650390625,1,1173.7600197792053,False
-259.5715637207031,1,1173.7600231170654,False
-259.4995422363281,1,1173.7600259780884,False
-259.56842041015625,1,1173.760029554367,False
-258.89056396484375,1,1173.7600326538086,False
-259.4283752441406,1,1173.7600359916687,False
-259.4404602050781,1,1173.7600393295288,False
-259.40948486328125,1,1173.7600421905518,False
-340.787841796875,1,1173.7600457668304,False
-259.5685729980469,1,1173.7600486278534,False
-343.0048522949219,1,1173.760051727295,False
-259.29632568359375,1,1173.7600553035736,False
-259.5675354003906,1,1173.7600576877594,False
-259.2051696777344,1,1173.7600605487823,False
-259.2252197265625,1,1173.7600636482239,False
-259.3064880371094,1,1173.7600662708282,False
-289.16961669921875,1,1173.7600691318512,False
-259.1531066894531,1,1173.7600719928741,False
-259.51959228515625,1,1173.7600746154785,False
-259.17047119140625,1,1173.7600786685944,False
-259.0440368652344,1,1173.7600812911987,False
-259.5199279785156,1,1173.760083913803,False
-259.5121154785156,1,1173.760086774826,False
-259.44122314453125,1,1173.760089635849,False
-259.5928039550781,1,1173.760092496872,False
-259.15081787109375,1,1173.760095357895,False
-259.4153137207031,1,1173.7600979804993,False
-290.135986328125,1,1173.7601013183594,False
-259.04425048828125,1,1173.7601041793823,False
-259.4410705566406,1,1173.7601068019867,False
-259.15277099609375,1,1173.7601096630096,False
-259.1757507324219,1,1173.7601125240326,False
-259.4407653808594,1,1173.760115146637,False
-259.5711975097656,1,1173.7601177692413,False
-259.51068115234375,1,1173.7601203918457,False
-259.3053894042969,1,1173.760124206543,False
-259.306640625,1,1173.7601273059845,False
-259.4143371582031,1,1173.7601306438446,False
-259.40948486328125,1,1173.760133266449,False
-262.97259521484375,1,1173.760136127472,False
-259.4709777832031,1,1173.7601389884949,False
-259.51513671875,1,1173.7601418495178,False
-259.18115234375,1,1173.7601444721222,False
-289.4261779785156,1,1173.7601475715637,False
-260.02789306640625,1,1173.7601506710052,False
-259.4154357910156,1,1173.7601535320282,False
-259.0488586425781,1,1173.7601563930511,False
-259.41082763671875,1,1173.7601599693298,False
-259.4134826660156,1,1173.7601630687714,False
-259.8084411621094,1,1173.7601659297943,False
-259.1729736328125,1,1173.7601687908173,False
-259.52783203125,1,1173.7601714134216,False
-259.4991149902344,1,1173.760174036026,False
-259.5199279785156,1,1173.760176897049,False
-259.10986328125,1,1173.7601795196533,False
-259.52783203125,1,1173.7601821422577,False
-259.5204772949219,1,1173.760184764862,False
-259.3083190917969,1,1173.760187625885,False
-259.3087158203125,1,1173.7601902484894,False
-259.36865234375,1,1173.7601940631866,False
-260.0020751953125,1,1173.7601969242096,False
-259.5675354003906,1,1173.7602000236511,False
-258.99530029296875,1,1173.760202884674,False
-259.409912109375,1,1173.7602059841156,False
-259.4133605957031,1,1173.7602088451385,False
-259.45196533203125,1,1173.7602117061615,False
-259.4569396972656,1,1173.7602150440216,False
-259.5194091796875,1,1173.760217666626,False
-260.38446044921875,1,1173.760220527649,False
-259.5686340332031,1,1173.7602233886719,False
-262.94305419921875,1,1173.760225534439,False
-259.165771484375,1,1173.7602293491364,False
-342.70794677734375,1,1173.7602319717407,False
-259.5685119628906,1,1173.760234594345,False
-262.1396789550781,1,1173.7602372169495,False
-259.66754150390625,1,1173.7602396011353,False
-259.41357421875,1,1298.5199496746063,False
-259.570556640625,1,1298.519959449768,False
-258.954833984375,1,1298.519962310791,False
-259.4136047363281,1,1298.5199670791626,False
-259.47869873046875,1,1298.5199704170227,False
-259.4062194824219,1,1298.5199737548828,False
-259.57208251953125,1,1298.519977092743,False
-259.5697326660156,1,1298.5199801921844,False
-259.1534423828125,1,1298.519983291626,False
-259.4098815917969,1,1298.519986152649,False
-259.1504821777344,1,1298.5199892520905,False
-259.2996520996094,1,1298.519992351532,False
-259.156982421875,1,1298.519995212555,False
-259.4783020019531,1,1298.5199980735779,False
-259.4136047363281,1,1298.5200011730194,False
-259.5722961425781,1,1298.5200045108795,False
-349.2402038574219,1,1298.5200073719025,False
-259.29632568359375,1,1298.5200109481812,False
-259.57208251953125,1,1298.5200142860413,False
-258.898681640625,1,1298.5200173854828,False
-259.4136047363281,1,1298.5200202465057,False
-259.41357421875,1,1298.52002286911,False
-259.4134826660156,1,1298.520025730133,False
-259.4145202636719,1,1298.5200288295746,False
-260.5694885253906,1,1298.5200324058533,False
-259.5705261230469,1,1298.5200357437134,False
-259.4117126464844,1,1298.5200386047363,False
-259.4117431640625,1,1298.5200412273407,False
-259.5689697265625,1,1298.5200443267822,False
-259.29632568359375,1,1298.5200469493866,False
-347.9913635253906,1,1298.520049571991,False
-257.9045104980469,1,1298.5200521945953,False
-259.4136047363281,1,1298.5200550556183,False
-259.4136962890625,1,1298.520058631897,False
-259.4142761230469,1,1298.5200617313385,False
-259.41033935546875,1,1298.52006483078,False
-259.15081787109375,1,1298.520067691803,False
-259.4134826660156,1,1298.520070552826,False
-259.41448974609375,1,1298.5200734138489,False
-259.4136962890625,1,1298.5200762748718,False
-259.5722961425781,1,1298.5200791358948,False
-259.41412353515625,1,1298.5200824737549,False
-259.15081787109375,1,1298.5200853347778,False
-259.1517028808594,1,1298.5200884342194,False
-261.4178161621094,1,1298.5200912952423,False
-259.1776123046875,1,1298.520093679428,False
-261.432373046875,1,1298.5200970172882,False
-259.5703125,1,1298.5200998783112,False
-259.5722961425781,1,1298.5201029777527,False
-259.4151306152344,1,1298.520105600357,False
-259.41363525390625,1,1298.5201082229614,False
-259.1694030761719,1,1298.5201110839844,False
-259.1604919433594,1,1298.520114183426,False
-259.4154357910156,1,1298.5201177597046,False
-259.4143371582031,1,1298.5201208591461,False
-259.4170837402344,1,1298.5201234817505,False
-260.5699157714844,1,1298.5201263427734,False
-259.1736145019531,1,1298.5201296806335,False
-259.5699157714844,1,1298.520132303238,False
-259.41448974609375,1,1298.5201354026794,False
-259.29632568359375,1,1298.520138502121,False
-258.89056396484375,1,1298.520141363144,False
-259.41412353515625,1,1298.5201439857483,False
-259.4136962890625,1,1298.5201470851898,False
-259.41448974609375,1,1298.5201489925385,False
-259.1598815917969,1,1298.5201530456543,False
-259.4143371582031,1,1298.5201556682587,False
-259.4098815917969,1,1298.5201585292816,False
-259.8047180175781,1,1298.5201613903046,False
-259.15167236328125,1,1298.5201642513275,False
-259.4170837402344,1,1298.5201671123505,False
-259.4156188964844,1,1298.520170211792,False
-259.1533203125,1,1298.5201733112335,False
-259.41387939453125,1,1298.5201761722565,False
-259.15130615234375,1,1298.520179271698,False
-259.4142150878906,1,1298.520182132721,False
-259.150390625,1,1298.5201845169067,False
-259.1598815917969,1,1298.5201885700226,False
-259.41326904296875,1,1298.5201919078827,False
-259.4145202636719,1,1298.520194530487,False
-259.4144287109375,1,1298.5201971530914,False
-258.919677734375,1,1413.0763292312622,False
-259.164794921875,1,1413.0763387680054,False
-259.80999755859375,1,1413.076342344284,False
-259.3274230957031,1,1413.0763463974,False
-259.431640625,1,1413.0763494968414,False
-259.15301513671875,1,1413.0763521194458,False
-348.1188049316406,1,1413.0763549804688,False
-259.3274230957031,1,1413.0763576030731,False
-259.58941650390625,1,1413.0763602256775,False
-259.5732727050781,1,1413.0763630867004,False
-259.15081787109375,1,1413.0763659477234,False
-289.15472412109375,1,1413.076369047165,False
-259.2949523925781,1,1413.0763716697693,False
-259.4285583496094,1,1413.0763742923737,False
-259.57025146484375,1,1413.0763766765594,False
-259.1751403808594,1,1413.0763792991638,False
-259.6287536621094,1,1413.076381444931,False
-259.3277893066406,1,1413.0763847827911,False
-259.4302978515625,1,1413.0763874053955,False
-259.3083190917969,1,1413.0763897895813,False
-259.5824279785156,1,1413.076392173767,False
-259.3083190917969,1,1413.0763947963715,False
-259.16827392578125,1,1413.0763971805573,False
-259.1512451171875,1,1413.0763998031616,False
-259.1758117675781,1,1413.076402425766,False
-259.43402099609375,1,1413.0764055252075,False
-259.41448974609375,1,1413.076408147812,False
-259.4259948730469,1,1413.0764110088348,False
-259.22576904296875,1,1413.0764136314392,False
-259.17559814453125,1,1413.076416015625,False
-259.58941650390625,1,1413.0764191150665,False
-258.9195556640625,1,1413.076421737671,False
-258.8963623046875,1,1413.076423883438,False
-259.4151306152344,1,1413.0764269828796,False
-259.4143371582031,1,1413.076429605484,False
-259.56341552734375,1,1413.0764319896698,False
-260.0110778808594,1,1413.076434135437,False
-259.5194091796875,1,1413.0764367580414,False
-259.1698303222656,1,1413.0764396190643,False
-259.42364501953125,1,1413.0764420032501,False
-259.4122314453125,1,1413.0764441490173,False
-259.25775146484375,1,1413.0764474868774,False
-347.6594543457031,1,1413.0764501094818,False
-259.41558837890625,1,1413.0764524936676,False
-259.2261657714844,1,1413.076455116272,False
-259.3284912109375,1,1413.0764577388763,False
-259.5211486816406,1,1413.0764601230621,False
-259.30767822265625,1,1413.0764627456665,False
-259.1751403808594,1,1413.0764651298523,False
-259.7253723144531,1,1413.076467514038,False
-259.150390625,1,1413.076470375061,False
-259.3233642578125,1,1413.0764725208282,False
-259.3081359863281,1,1413.0764751434326,False
-259.41455078125,1,1413.0764787197113,False
-259.3083190917969,1,1413.0764813423157,False
-259.6449890136719,1,1413.0764837265015,False
-259.58941650390625,1,1413.0764863491058,False
-259.3668518066406,1,1413.0764889717102,False
-259.4782409667969,1,1413.076491355896,False
-259.4150695800781,1,1413.0764935016632,False
-259.30767822265625,1,1413.0764963626862,False
-259.4130859375,1,1413.076498746872,False
-259.1602783203125,1,1413.076501607895,False
-259.4150695800781,1,1413.0765044689178,False
-259.4173889160156,1,1413.0765068531036,False
-259.43402099609375,1,1413.0765118598938,False
-259.4302978515625,1,1413.0765154361725,False
-259.25640869140625,1,1413.0765182971954,False
-348.4537658691406,1,1413.0765211582184,False
-260.20513916015625,1,1413.0765237808228,False
-259.17559814453125,1,1413.0765264034271,False
-259.5812683105469,1,1413.076528787613,False
-259.42401123046875,1,1413.0765311717987,False
-261.4112548828125,1,1413.0765335559845,False
-259.3275451660156,1,1413.0765359401703,False
-339.6539306640625,1,1413.0765380859375,False
-259.63177490234375,1,1413.0765404701233,False
-259.22503662109375,1,1524.2044723033905,False
-259.2261657714844,1,1524.204481601715,False
-259.6442565917969,1,1524.2044851779938,False
-259.30908203125,1,1524.2044887542725,False
-259.2252502441406,1,1524.204491853714,False
-259.64434814453125,1,1524.2044949531555,False
-259.4139709472656,1,1524.2044978141785,False
-259.16278076171875,1,1524.2045011520386,False
-259.3668518066406,1,1524.20450425148,False
-259.2252502441406,1,1524.204508304596,False
-259.2252502441406,1,1524.2045109272003,False
-259.22503662109375,1,1524.2045140266418,False
-259.67108154296875,1,1524.2045171260834,False
-259.3069152832031,1,1524.204520225525,False
-259.47869873046875,1,1524.2045233249664,False
-259.3668518066406,1,1524.204526424408,False
-259.25238037109375,1,1524.2045295238495,False
-259.2252197265625,1,1524.2045331001282,False
-259.16070556640625,1,1524.2045359611511,False
-259.6707763671875,1,1524.2045392990112,False
-259.30828857421875,1,1524.2045421600342,False
-288.8956298828125,1,1524.2045450210571,False
-262.9581604003906,1,1524.2045481204987,False
-259.39697265625,1,1524.2045509815216,False
-259.2220764160156,1,1524.2045538425446,False
-339.77227783203125,1,1524.2045576572418,False
-259.2254333496094,1,1524.2045607566833,False
-259.2210388183594,1,1524.2045638561249,False
-259.2242126464844,1,1524.2045667171478,False
-259.4136047363281,1,1524.2045695781708,False
-259.2166748046875,1,1524.2045724391937,False
-259.1665344238281,1,1524.2045755386353,False
-339.5563659667969,1,1524.2045783996582,False
-259.3309631347656,1,1524.2045822143555,False
-259.2100830078125,1,1524.2045850753784,False
-259.4640808105469,1,1524.20458817482,False
-259.6432189941406,1,1524.2045905590057,False
-259.4640808105469,1,1524.20459318161,False
-259.4056396484375,1,1524.2045962810516,False
-259.2252502441406,1,1524.2045991420746,False
-288.9698486328125,1,1524.204602241516,False
-259.2252197265625,1,1524.2046055793762,False
-348.33489990234375,1,1524.2046086788177,False
-259.67059326171875,1,1524.2046113014221,False
-259.67059326171875,1,1524.204614162445,False
-259.22576904296875,1,1524.2046172618866,False
-259.5438537597656,1,1524.2046203613281,False
-259.3666687011719,1,1524.2046239376068,False
-259.57635498046875,1,1524.2046267986298,False
-259.3310241699219,1,1524.2046296596527,False
-259.6439208984375,1,1524.204632282257,False
-259.3083190917969,1,1524.2046353816986,False
-259.3666687011719,1,1524.2046382427216,False
-259.2261657714844,1,1524.2046418190002,False
-259.6438903808594,1,1524.2046449184418,False
-259.2261657714844,1,1524.2046475410461,False
-259.2015380859375,1,1524.204649925232,False
-259.30816650390625,1,1524.2046527862549,False
-259.2252502441406,1,1524.2046558856964,False
-259.4709777832031,1,1524.2046587467194,False
-259.41729736328125,1,1524.2046616077423,False
-259.2261657714844,1,1524.2046644687653,False
-259.2261657714844,1,1524.2046670913696,False
-259.2252502441406,1,1524.204669713974,False
-259.3878173828125,1,1524.2046723365784,False
-259.56195068359375,1,1524.204675912857,False
-259.30816650390625,1,1524.20467877388,False
-259.2263488769531,1,1524.2046811580658,False
-259.5845947265625,1,1524.2046840190887,False
-259.22576904296875,1,1524.2046871185303,False
-258.4794006347656,1,1524.2046902179718,False
-259.2252502441406,1,1524.2046928405762,False
-290.4156188964844,1,1524.2046957015991,False
-259.2252502441406,1,1524.204698562622,False
-259.17559814453125,1,1524.2047009468079,False
-289.0197448730469,1,1602.6400661468506,False
-259.5690612792969,1,1602.640079498291,False
-259.46282958984375,1,1602.6400845050812,False
-259.21746826171875,1,1602.64008975029,False
-259.3179931640625,1,1602.6400938034058,False
-259.6327819824219,1,1602.6400973796844,False
-259.15863037109375,1,1602.6401011943817,False
-258.9447021484375,1,1602.6401047706604,False
-259.21307373046875,1,1602.640108346939,False
-259.30499267578125,1,1602.640112400055,False
-259.5906677246094,1,1602.6401159763336,False
-259.4626159667969,1,1602.6401195526123,False
-259.2596130371094,1,1602.6401228904724,False
-339.5576171875,1,1602.640125989914,False
-288.9910888671875,1,1602.6401290893555,False
-259.4893493652344,1,1602.6401326656342,False
-288.9910888671875,1,1602.6401357650757,False
-259.5119323730469,1,1602.64014005661,False
-259.2242126464844,1,1602.6401433944702,False
-259.7253723144531,1,1602.640147447586,False
-259.5774841308594,1,1602.6401510238647,False
-259.2161865234375,1,1602.6401546001434,False
-259.6335144042969,1,1602.6401579380035,False
-260.2226257324219,1,1602.6401615142822,False
-259.1590270996094,1,1602.6401648521423,False
-260.24334716796875,1,1602.6401693820953,False
-291.95452880859375,1,1602.640172958374,False
-260.317138671875,1,1602.6401770114899,False
-290.415283203125,1,1602.6401805877686,False
-259.8315124511719,1,1602.6401844024658,False
-259.36309814453125,1,1602.6401879787445,False
-339.55706787109375,1,1602.6401915550232,False
-259.21478271484375,1,1602.6401951313019,False
-259.57794189453125,1,1602.6401994228363,False
-259.2051696777344,1,1602.640202999115,False
-259.30908203125,1,1602.640206336975,False
-259.5666198730469,1,1602.6402099132538,False
-259.21575927734375,1,1602.6402130126953,False
-259.42938232421875,1,1602.6402163505554,False
-258.89056396484375,1,1602.640219926834,False
-259.4137268066406,1,1602.6402235031128,False
-259.5774841308594,1,1602.6402275562286,False
-259.2528991699219,1,1602.6402308940887,False
-259.2210693359375,1,1602.6402342319489,False
-259.2522277832031,1,1602.640237569809,False
-260.2450256347656,1,1602.6402406692505,False
-259.4695739746094,1,1602.6402440071106,False
-259.47412109375,1,1602.6402471065521,False
-259.3631591796875,1,1602.6402502059937,False
-259.20513916015625,1,1602.6402537822723,False
-259.3720703125,1,1602.6402571201324,False
-259.1715087890625,1,1710.6061844825745,False
-259.1776123046875,1,1710.6061935424805,False
-259.4139099121094,1,1710.6061975955963,False
-259.17919921875,1,1710.6062014102936,False
-259.2903137207031,1,1710.606204509735,False
-259.2015686035156,1,1710.6062078475952,False
-259.16070556640625,1,1710.6062109470367,False
-259.2015686035156,1,1710.6062140464783,False
-259.1776123046875,1,1710.6062171459198,False
-259.2288513183594,1,1710.60622048378,False
-259.16363525390625,1,1710.6062231063843,False
-262.83209228515625,1,1710.6062257289886,False
-259.5909423828125,1,1710.6062285900116,False
-259.257080078125,1,1710.6062309741974,False
-259.41400146484375,1,1710.606234073639,False
-259.1497497558594,1,1710.6062371730804,False
-259.25640869140625,1,1710.6062400341034,False
-259.1795654296875,1,1710.6062438488007,False
-259.420166015625,1,1710.6062467098236,False
-259.1706848144531,1,1710.6062502861023,False
-259.72613525390625,1,1710.6062529087067,False
-259.150634765625,1,1710.6062557697296,False
-259.1822204589844,1,1710.6062593460083,False
-259.1789855957031,1,1710.6062622070312,False
-259.1605224609375,1,1710.6062655448914,False
-262.9447326660156,1,1710.6062686443329,False
-259.43731689453125,1,1710.6062715053558,False
-259.4177551269531,1,1710.6062743663788,False
-259.4404602050781,1,1710.6062772274017,False
-259.18115234375,1,1710.6062803268433,False
-259.2555847167969,1,1710.6062829494476,False
-259.40948486328125,1,1710.6062858104706,False
-259.18115234375,1,1710.606288433075,False
-339.5465393066406,1,1710.606291294098,False
-259.3232116699219,1,1710.6062943935394,False
-339.6541442871094,1,1710.606297492981,False
-259.3232116699219,1,1710.6063001155853,False
-259.1734619140625,1,1710.6063032150269,False
-259.25775146484375,1,1710.6063063144684,False
-259.29632568359375,1,1710.60630941391,False
-259.14935302734375,1,1710.6063122749329,False
-259.520263671875,1,1710.6063153743744,False
-259.1598205566406,1,1710.6063177585602,False
-259.6307373046875,1,1710.6063206195831,False
-259.45550537109375,1,1710.606323480606,False
-259.2603759765625,1,1710.606326341629,False
-259.69482421875,1,1710.6063294410706,False
-258.5264587402344,1,1710.6063323020935,False
-262.98529052734375,1,1710.6063351631165,False
-259.20941162109375,1,1710.606338262558,False
-259.4246826171875,1,1710.6063413619995,False
-259.1734619140625,1,1710.6063439846039,False
-259.5910949707031,1,1710.6063468456268,False
-290.8968505859375,1,1710.6063504219055,False
-259.17364501953125,1,1710.606353521347,False
-259.2147521972656,1,1710.60635638237,False
-261.95233154296875,1,1710.6063590049744,False
-259.4283752441406,1,1710.606362104416,False
-259.17572021484375,1,1710.6063647270203,False
-259.5191955566406,1,1710.6063675880432,False
-259.19171142578125,1,1710.6063704490662,False
-289.3274841308594,1,1710.606372833252,False
-259.25653076171875,1,1710.606375694275,False
-259.257080078125,1,1710.6063785552979,False
-259.3232116699219,1,1710.6063814163208,False
-259.4343566894531,1,1710.606384754181,False
-259.1779479980469,1,1710.6063876152039,False
-259.5204772949219,1,1710.6063902378082,False
-259.4139099121094,1,1710.6063966751099,False
-259.1604919433594,1,1710.6063995361328,False
-339.5382385253906,1,1710.6064026355743,False
-339.546875,1,1710.6064054965973,False
-259.1626892089844,1,1710.6064085960388,False
-259.4346008300781,1,1710.6064112186432,False
-259.17364501953125,1,1811.2939267158508,False
-259.1736145019531,1,1811.2939364910126,False
-259.1734619140625,1,1811.2939400672913,False
-259.3284912109375,1,1811.29394364357,False
-259.1744384765625,1,1811.29394698143,False
-259.1734619140625,1,1811.293949842453,False
-259.1736145019531,1,1811.2939522266388,False
-259.158203125,1,1811.2939553260803,False
-259.1736145019531,1,1811.2939584255219,False
-259.3216552734375,1,1811.2939620018005,False
-259.1716613769531,1,1811.293965101242,False
-259.17559814453125,1,1811.2939684391022,False
-259.41534423828125,1,1811.2939717769623,False
-259.161865234375,1,1811.2939743995667,False
-259.3284912109375,1,1811.2939777374268,False
-259.5910949707031,1,1811.2939813137054,False
-259.1736755371094,1,1811.2939839363098,False
-259.5906677246094,1,1811.29398727417,False
-259.17364501953125,1,1811.2939903736115,False
-259.1734619140625,1,1811.2939937114716,False
-259.5915832519531,1,1811.293996810913,False
-259.3216552734375,1,1811.293999671936,False
-339.656982421875,1,1811.294002532959,False
-259.17572021484375,1,1811.294005393982,False
-259.5910949707031,1,1811.2940082550049,False
-259.17559814453125,1,1811.2940123081207,False
-258.91729736328125,1,1811.2940151691437,False
-258.9155578613281,1,1811.2940185070038,False
-259.17559814453125,1,1811.294021844864,False
-258.9275817871094,1,1811.2940249443054,False
-259.1747741699219,1,1811.2940282821655,False
-288.36614990234375,1,1811.294031381607,False
-259.1795654296875,1,1811.2940347194672,False
-259.1734619140625,1,1811.2940382957458,False
-259.1736145019531,1,1811.2940413951874,False
-259.1751403808594,1,1811.2940442562103,False
-259.17364501953125,1,1811.2940473556519,False
-259.5706481933594,1,1811.2940499782562,False
-259.1736145019531,1,1811.2940528392792,False
-259.1758117675781,1,1811.2940559387207,False
-259.1716613769531,1,1811.2940587997437,False
-259.17919921875,1,1811.2940628528595,False
-339.4969787597656,1,1811.2940657138824,False
-259.5915832519531,1,1811.2940685749054,False
-288.3655700683594,1,1811.294071674347,False
-259.1734619140625,1,1811.2940745353699,False
-259.1747741699219,1,1811.2940771579742,False
-259.1747741699219,1,1811.2940800189972,False
-259.1736145019531,1,1811.2940833568573,False
-259.1734619140625,1,1811.2940862178802,False
-259.17333984375,1,1811.2940890789032,False
-288.36614990234375,1,1811.2940921783447,False
-259.1734619140625,1,1811.294094800949,False
-259.1822204589844,1,1811.2940981388092,False
-259.1734619140625,1,1811.2941009998322,False
-259.1734619140625,1,1811.294103860855,False
-259.4140625,1,1811.2941071987152,False
-259.1736145019531,1,1811.2941102981567,False
-259.5706481933594,1,1811.294112443924,False
-259.1734619140625,1,1811.2941150665283,False
-259.17559814453125,1,1811.2941179275513,False
-259.1751403808594,1,1811.2941207885742,False
-259.4139709472656,1,1811.2941241264343,False
-259.57086181640625,1,1811.2941272258759,False
-259.4140625,1,1811.2941300868988,False
-258.9164733886719,1,1811.294133901596,False
-259.1734619140625,1,1811.2941365242004,False
-289.2260437011719,1,1914.5082638263702,False
-339.6541442871094,1,1914.5082740783691,False
-258.90899658203125,1,1914.5082786083221,False
-259.1716613769531,1,1914.508282661438,False
-259.1706848144531,1,1914.508285999298,False
-261.44036865234375,1,1914.5082890987396,False
-259.1715087890625,1,1914.5082924365997,False
-259.17047119140625,1,1914.508295059204,False
-259.4278564453125,1,1914.5082983970642,False
-339.6541442871094,1,1914.5083012580872,False
-290.9072570800781,1,1914.5083038806915,False
-259.43719482421875,1,1914.508306980133,False
-259.1716613769531,1,1914.508309841156,False
-257.97882080078125,1,1914.5083134174347,False
-259.17047119140625,1,1914.5083165168762,False
-259.4343566894531,1,1914.5083196163177,False
-258.90899658203125,1,1914.5083229541779,False
-259.1736145019531,1,1914.5083260536194,False
-259.1748046875,1,1914.5083286762238,False
-339.6541442871094,1,1914.5083317756653,False
-259.17291259765625,1,1914.5083346366882,False
-259.1780700683594,1,1914.5083379745483,False
-259.42950439453125,1,1914.5083408355713,False
-259.17083740234375,1,1914.5083441734314,False
-240.55580139160156,1,1914.5083465576172,False
-259.17047119140625,1,1914.5083494186401,False
-259.15167236328125,1,1914.508352279663,False
-339.6529846191406,1,1914.5083553791046,False
-259.4737854003906,1,1914.5083587169647,False
-290.8968811035156,1,1914.5083615779877,False
-259.18157958984375,1,1914.5083651542664,False
-259.1706848144531,1,1914.5083684921265,False
-339.6541442871094,1,1914.508371591568,False
-259.332275390625,1,1914.5083751678467,False
-259.17047119140625,1,1914.5083785057068,False
-259.2037658691406,1,1914.508381843567,False
-259.5703125,1,1914.5083847045898,False
-259.4312744140625,1,1914.508388519287,False
-260.0871887207031,1,1914.5083916187286,False
-259.1706848144531,1,1914.5083949565887,False
-259.51513671875,1,1914.5083980560303,False
-259.6695251464844,1,1914.508401632309,False
-259.1716613769531,1,1914.508404970169,False
-341.2574768066406,1,1914.5084080696106,False
-259.1822204589844,1,1914.5084114074707,False
-259.29632568359375,1,1914.5084228515625,False
-259.1511535644531,1,1914.5084269046783,False
-259.43707275390625,1,1914.508430480957,False
-339.65673828125,1,1914.50843334198,False
-259.1501770019531,1,1914.50843667984,False
-259.5693359375,1,1914.5084397792816,False
-258.8700866699219,1,1914.5084431171417,False
-259.29632568359375,1,1914.5084464550018,False
-259.1706848144531,1,1914.5084507465363,False
-258.90936279296875,1,1914.5084540843964,False
-259.0463562011719,1,1914.5084569454193,False
-259.1706848144531,1,1914.5084598064423,False
-259.5209045410156,1,1914.5084629058838,False
-259.1724853515625,1,1914.5084657669067,False
-259.4098815917969,1,1914.5084686279297,False
-259.17974853515625,1,1914.5084714889526,False
-259.1716613769531,1,1914.5084748268127,False
-258.9092102050781,1,1914.5084784030914,False
-259.4134826660156,1,1914.5084819793701,False
-259.29632568359375,1,1914.5084850788116,False
-259.3687438964844,1,1914.5084898471832,False
-289.2260437011719,1,1914.5084931850433,False
-259.5703125,1,1914.5084962844849,False
-259.4119567871094,1,2020.6245079040527,False
-259.4132385253906,1,2020.6245186328888,False
-259.165771484375,1,2020.6245231628418,False
-259.16278076171875,1,2020.6245267391205,False
-259.41558837890625,1,2020.6245296001434,False
-259.1632385253906,1,2020.6245334148407,False
-259.3631896972656,1,2020.6245362758636,False
-259.16363525390625,1,2020.6245391368866,False
-259.4624328613281,1,2020.6245422363281,False
-259.47515869140625,1,2020.6245455741882,False
-259.4134826660156,1,2020.6245486736298,False
-259.6307373046875,1,2020.6245520114899,False
-259.5494689941406,1,2020.6245548725128,False
-259.1539611816406,1,2020.6245577335358,False
-259.4321594238281,1,2020.6245605945587,False
-259.3665466308594,1,2020.6245636940002,False
-259.4752502441406,1,2020.6245667934418,False
-258.99993896484375,1,2020.624570608139,False
-289.4927062988281,1,2020.6245739459991,False
-290.82501220703125,1,2020.6245772838593,False
-259.1651916503906,1,2020.6245801448822,False
-259.316650390625,1,2020.6245834827423,False
-259.1588439941406,1,2020.624587059021,False
-259.444091796875,1,2020.6245901584625,False
