#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,53.51970338821411,False
-2.3282956118642062e-10,1,53.51970601081848,False
-2.3282956118642062e-10,1,53.51970863342285,False
-2.3282956118642062e-10,1,53.51971101760864,False
-2.3282956118642062e-10,1,53.51971364021301,False
-2.3282956118642062e-10,1,53.51971650123596,False
-2.3282956118642062e-10,1,53.51971936225891,False
-2.3282956118642062e-10,1,53.51972198486328,False
-2.3282956118642062e-10,1,53.51972436904907,False
-2.3282956118642062e-10,1,53.51972699165344,False
-2.3282956118642062e-10,1,53.51972961425781,False
-2.3282956118642062e-10,1,53.5197319984436,False
-2.3282956118642062e-10,1,53.519734621047974,False
-2.3282956118642062e-10,1,53.51973748207092,False
-2.3282956118642062e-10,1,53.51974034309387,False
-2.3282956118642062e-10,1,53.51974296569824,False
-2.3282956118642062e-10,1,53.51974558830261,False
-2.3282956118642062e-10,1,53.51974821090698,False
-2.3282956118642062e-10,1,53.51975083351135,False
-2.3282956118642062e-10,1,53.519753217697144,False
-2.3282956118642062e-10,1,53.519755840301514,False
-2.3282956118642062e-10,1,53.51975870132446,False
-2.3282956118642062e-10,1,53.51976180076599,False
-2.3282956118642062e-10,1,53.51976442337036,False
-2.3282956118642062e-10,1,53.51976680755615,False
-2.3282956118642062e-10,1,53.51976919174194,False
-2.3282956118642062e-10,1,53.51977181434631,False
-2.3282956118642062e-10,1,53.519774198532104,False
-2.3282956118642062e-10,1,53.519776821136475,False
-2.3282956118642062e-10,1,53.519779443740845,False
-2.3282956118642062e-10,1,53.51978278160095,False
-2.3282956118642062e-10,1,53.51978540420532,False
-2.3282956118642062e-10,1,53.519789695739746,False
-2.3282956118642062e-10,1,53.51979207992554,False
-2.3282956118642062e-10,1,53.51979446411133,False
-2.3282956118642062e-10,1,53.5197970867157,False
-2.3282956118642062e-10,1,53.51979994773865,False
-2.3282956118642062e-10,1,53.51980233192444,False
-2.3282956118642062e-10,1,53.51980471611023,False
-2.3282956118642062e-10,1,53.51980710029602,False
-2.3282956118642062e-10,1,53.51980972290039,False
-2.3282956118642062e-10,1,53.5198118686676,False
-2.3282956118642062e-10,1,69.08456873893738,False
-2.3282956118642062e-10,1,69.08457541465759,False
-2.3282956118642062e-10,1,69.08457899093628,False
-2.3282956118642062e-10,1,69.08458185195923,False
-2.3282956118642062e-10,1,69.08458375930786,False
-2.3282956118642062e-10,1,69.08458590507507,False
-2.3282956118642062e-10,1,69.08458805084229,False
-2.3282956118642062e-10,1,69.08459186553955,False
-2.3282956118642062e-10,1,69.08459401130676,False
-2.3282956118642062e-10,1,69.08459639549255,False
-2.3282956118642062e-10,1,69.08459830284119,False
-2.3282956118642062e-10,1,69.0846004486084,False
-2.3282956118642062e-10,1,69.08460283279419,False
-2.3282956118642062e-10,1,69.08460450172424,False
-2.3282956118642062e-10,1,69.08460664749146,False
-2.3282956118642062e-10,1,69.08460855484009,False
-2.3282956118642062e-10,1,69.08461046218872,False
-2.3282956118642062e-10,1,69.08461308479309,False
-2.3282956118642062e-10,1,69.08461499214172,False
-2.3282956118642062e-10,1,69.08461713790894,False
-2.3282956118642062e-10,1,69.08461904525757,False
-2.3282956118642062e-10,1,69.0846209526062,False
-2.3282956118642062e-10,1,69.08462285995483,False
-2.3282956118642062e-10,1,69.08462476730347,False
-2.3282956118642062e-10,1,69.0846266746521,False
-2.3282956118642062e-10,1,69.08462929725647,False
-2.3282956118642062e-10,1,69.08463144302368,False
-2.3282956118642062e-10,1,69.08463311195374,False
-2.3282956118642062e-10,1,69.08463525772095,False
-2.3282956118642062e-10,1,69.08463740348816,False
-2.3282956118642062e-10,1,69.08463907241821,False
-2.3282956118642062e-10,1,69.08464097976685,False
-2.3282956118642062e-10,1,69.08464288711548,False
-2.3282956118642062e-10,1,69.08464527130127,False
-2.3282956118642062e-10,1,69.08464694023132,False
-2.3282956118642062e-10,1,69.08464908599854,False
-2.3282956118642062e-10,1,69.08465123176575,False
-2.3282956118642062e-10,1,69.0846529006958,False
-2.3282956118642062e-10,1,69.08465480804443,False
-2.3282956118642062e-10,1,69.08465671539307,False
-2.3282956118642062e-10,1,69.08465886116028,False
-2.3282956118642062e-10,1,69.08466076850891,False
-2.3282956118642062e-10,1,69.08466291427612,False
-2.3282956118642062e-10,1,69.08466625213623,False
-2.3282956118642062e-10,1,69.08466815948486,False
-2.3282956118642062e-10,1,69.0846700668335,False
-2.3282956118642062e-10,1,69.08467221260071,False
-2.3282956118642062e-10,1,69.08467411994934,False
-2.3282956118642062e-10,1,69.08467626571655,False
-2.3282956118642062e-10,1,69.0846779346466,False
-2.3282956118642062e-10,1,69.08468008041382,False
-2.3282956118642062e-10,1,87.41659021377563,False
-2.3282956118642062e-10,1,87.41659808158875,False
-2.3282956118642062e-10,1,87.41660165786743,False
-2.3282956118642062e-10,1,87.41660475730896,False
-2.3282956118642062e-10,1,87.41660737991333,False
-2.3282956118642062e-10,1,87.41660928726196,False
-2.3282956118642062e-10,1,87.41661190986633,False
-2.3282956118642062e-10,1,87.4166157245636,False
-2.3282956118642062e-10,1,87.41661834716797,False
-2.3282956118642062e-10,1,87.41662120819092,False
-2.3282956118642062e-10,1,87.41662311553955,False
-2.3282956118642062e-10,1,87.41662573814392,False
-2.3282956118642062e-10,1,87.41662788391113,False
-2.3282956118642062e-10,1,87.41662979125977,False
-2.3282956118642062e-10,1,87.41663193702698,False
-2.3282956118642062e-10,1,87.41663432121277,False
-2.3282956118642062e-10,1,87.41663646697998,False
-2.3282956118642062e-10,1,87.41663956642151,False
-2.3282956118642062e-10,1,87.41664147377014,False
-2.3282956118642062e-10,1,87.41664361953735,False
-2.3282956118642062e-10,1,87.41664576530457,False
-2.3282956118642062e-10,1,87.41664814949036,False
-2.3282956118642062e-10,1,87.41665005683899,False
-2.3282956118642062e-10,1,87.4166522026062,False
-2.3282956118642062e-10,1,87.41665434837341,False
-2.3282956118642062e-10,1,87.41665720939636,False
-2.3282956118642062e-10,1,87.41665935516357,False
-2.3282956118642062e-10,1,87.4166612625122,False
-2.3282956118642062e-10,1,87.41666316986084,False
-2.3282956118642062e-10,1,87.41666507720947,False
-2.3282956118642062e-10,1,87.41666722297668,False
-2.3282956118642062e-10,1,87.41666960716248,False
-2.3282956118642062e-10,1,87.41667199134827,False
-2.3282956118642062e-10,1,87.41667485237122,False
-2.3282956118642062e-10,1,87.41667675971985,False
-2.3282956118642062e-10,1,87.41667890548706,False
-2.3282956118642062e-10,1,87.41668152809143,False
-2.3282956118642062e-10,1,87.41668367385864,False
-2.3282956118642062e-10,1,87.41668558120728,False
-2.3282956118642062e-10,1,87.41668772697449,False
-2.3282956118642062e-10,1,87.41669011116028,False
-2.3282956118642062e-10,1,87.41669225692749,False
-2.3282956118642062e-10,1,87.41669464111328,False
-2.3282956118642062e-10,1,87.41669797897339,False
-2.3282956118642062e-10,1,87.4167001247406,False
-2.3282956118642062e-10,1,87.41670203208923,False
-2.3282956118642062e-10,1,87.41670417785645,False
-2.3282956118642062e-10,1,87.41670608520508,False
-2.3282956118642062e-10,1,87.41670823097229,False
-2.3282956118642062e-10,1,87.41671061515808,False
-2.3282956118642062e-10,1,87.41671252250671,False
-2.3282956118642062e-10,1,87.41671466827393,False
-2.3282956118642062e-10,1,87.41671681404114,False
-2.3282956118642062e-10,1,87.41671943664551,False
-2.3282956118642062e-10,1,87.41672134399414,False
-2.3282956118642062e-10,1,87.41672348976135,False
-2.3282956118642062e-10,1,87.41672539710999,False
-2.3282956118642062e-10,1,87.41672730445862,False
-2.3282956118642062e-10,1,87.41672945022583,False
-2.3282956118642062e-10,1,87.41673183441162,False
-2.3282956118642062e-10,1,87.41673374176025,False
-2.3282956118642062e-10,1,87.41673588752747,False
-2.3282956118642062e-10,1,87.4167377948761,False
-2.3282956118642062e-10,1,87.41673994064331,False
-2.3282956118642062e-10,1,87.41674208641052,False
-2.3282956118642062e-10,1,87.41674447059631,False
-2.3282956118642062e-10,1,104.01161503791809,False
-2.3282956118642062e-10,1,104.01162433624268,False
-2.3282956118642062e-10,1,104.01162767410278,False
-2.3282956118642062e-10,1,104.01163077354431,False
-2.3282956118642062e-10,1,104.01163291931152,False
-2.3282956118642062e-10,1,104.01163506507874,False
-2.3282956118642062e-10,1,104.0116376876831,False
-2.3282956118642062e-10,1,104.01164150238037,False
-2.3282956118642062e-10,1,104.011643409729,False
-2.3282956118642062e-10,1,104.0116457939148,False
-2.3282956118642062e-10,1,104.01164817810059,False
-2.3282956118642062e-10,1,104.0116503238678,False
-2.3282956118642062e-10,1,104.01165246963501,False
-2.3282956118642062e-10,1,104.0116548538208,False
-2.3282956118642062e-10,1,104.01165676116943,False
-2.3282956118642062e-10,1,104.01165890693665,False
-2.3282956118642062e-10,1,104.01166105270386,False
-2.3282956118642062e-10,1,104.01166343688965,False
-2.3282956118642062e-10,1,104.01166582107544,False
-2.3282956118642062e-10,1,104.01166772842407,False
-2.3282956118642062e-10,1,104.01167011260986,False
-2.3282956118642062e-10,1,104.01167249679565,False
-2.3282956118642062e-10,1,104.01167440414429,False
-2.3282956118642062e-10,1,104.0116765499115,False
-2.3282956118642062e-10,1,104.01167845726013,False
-2.3282956118642062e-10,1,104.01168060302734,False
-2.3282956118642062e-10,1,104.01168322563171,False
-2.3282956118642062e-10,1,104.01168513298035,False
-2.3282956118642062e-10,1,104.01168704032898,False
-2.3282956118642062e-10,1,104.01168942451477,False
-2.3282956118642062e-10,1,104.0116913318634,False
-2.3282956118642062e-10,1,104.01169347763062,False
-2.3282956118642062e-10,1,104.01169562339783,False
-2.3282956118642062e-10,1,104.01169848442078,False
-2.3282956118642062e-10,1,104.01170063018799,False
-2.3282956118642062e-10,1,104.0117027759552,False
-2.3282956118642062e-10,1,104.01170492172241,False
-2.3282956118642062e-10,1,104.01170706748962,False
-2.3282956118642062e-10,1,104.01170897483826,False
-2.3282956118642062e-10,1,104.01171088218689,False
-2.3282956118642062e-10,1,104.0117130279541,False
-2.3282956118642062e-10,1,104.01171588897705,False
-2.3282956118642062e-10,1,104.01171803474426,False
-2.3282956118642062e-10,1,104.01172137260437,False
-2.3282956118642062e-10,1,104.011723279953,False
-2.3282956118642062e-10,1,104.01172518730164,False
-2.3282956118642062e-10,1,104.01172685623169,False
-2.3282956118642062e-10,1,104.01172924041748,False
-2.3282956118642062e-10,1,104.01173090934753,False
-2.3282956118642062e-10,1,104.01173257827759,False
-2.3282956118642062e-10,1,104.01173496246338,False
-2.3282956118642062e-10,1,104.01173686981201,False
-2.3282956118642062e-10,1,104.01173877716064,False
-2.3282956118642062e-10,1,104.01174139976501,False
-2.3282956118642062e-10,1,104.01174306869507,False
-2.3282956118642062e-10,1,104.0117449760437,False
-2.3282956118642062e-10,1,115.86321115493774,False
-2.3282956118642062e-10,1,115.86321949958801,False
-2.3282956118642062e-10,1,115.86322236061096,False
-2.3282956118642062e-10,1,115.86322498321533,False
-2.3282956118642062e-10,1,115.86322689056396,False
-2.3282956118642062e-10,1,115.86323142051697,False
-2.3282956118642062e-10,1,115.86323308944702,False
-2.3282956118642062e-10,1,115.86323523521423,False
-2.3282956118642062e-10,1,115.86323690414429,False
-2.3282956118642062e-10,1,115.86323928833008,False
-2.3282956118642062e-10,1,115.86324095726013,False
-2.3282956118642062e-10,1,115.86324286460876,False
-2.3282956118642062e-10,1,115.86324453353882,False
-2.3282956118642062e-10,1,115.86324667930603,False
-2.3282956118642062e-10,1,115.86324858665466,False
-2.3282956118642062e-10,1,115.8632504940033,False
-2.3282956118642062e-10,1,115.86325240135193,False
-2.3282956118642062e-10,1,115.86325478553772,False
-2.3282956118642062e-10,1,115.86325693130493,False
-2.3282956118642062e-10,1,115.86325883865356,False
-2.3282956118642062e-10,1,115.8632607460022,False
-2.3282956118642062e-10,1,115.86326265335083,False
-2.3282956118642062e-10,1,115.86326456069946,False
-2.3282956118642062e-10,1,115.86326622962952,False
-2.3282956118642062e-10,1,115.86326789855957,False
-2.3282956118642062e-10,1,115.86327028274536,False
-2.3282956118642062e-10,1,115.86327195167542,False
-2.3282956118642062e-10,1,115.86327409744263,False
-2.3282956118642062e-10,1,115.8632755279541,False
-2.3282956118642062e-10,1,115.86327743530273,False
-2.3282956118642062e-10,1,115.86327958106995,False
-2.3282956118642062e-10,1,115.86328125,False
-2.3282956118642062e-10,1,115.86328411102295,False
-2.3282956118642062e-10,1,115.86328673362732,False
-2.3282956118642062e-10,1,115.86328864097595,False
-2.3282956118642062e-10,1,115.86329054832458,False
-2.3282956118642062e-10,1,115.86329245567322,False
-2.3282956118642062e-10,1,115.86329412460327,False
-2.3282956118642062e-10,1,115.8632960319519,False
-2.3282956118642062e-10,1,115.86329817771912,False
-2.3282956118642062e-10,1,115.86329984664917,False
-2.3282956118642062e-10,1,115.86330270767212,False
-2.3282956118642062e-10,1,115.86330580711365,False
-2.3282956118642062e-10,1,115.86330795288086,False
-2.3282956118642062e-10,1,115.86330938339233,False
-2.3282956118642062e-10,1,115.86331152915955,False
-2.3282956118642062e-10,1,115.8633131980896,False
-2.3282956118642062e-10,1,115.86331510543823,False
-2.3282956118642062e-10,1,115.86331677436829,False
-2.3282956118642062e-10,1,130.85573506355286,False
-2.3282956118642062e-10,1,130.85574865341187,False
-2.3282956118642062e-10,1,130.85575366020203,False
-2.3282956118642062e-10,1,130.8557643890381,False
-2.3282956118642062e-10,1,130.85576820373535,False
-2.3282956118642062e-10,1,130.8557744026184,False
-2.3282956118642062e-10,1,130.8557779788971,False
-2.3282956118642062e-10,1,130.85578107833862,False
-2.3282956118642062e-10,1,130.85578441619873,False
-2.3282956118642062e-10,1,130.855788230896,False
-2.3282956118642062e-10,1,130.85579109191895,False
-2.3282956118642062e-10,1,130.8557939529419,False
-2.3282956118642062e-10,1,130.85580253601074,False
-2.3282956118642062e-10,1,130.85580563545227,False
-2.3282956118642062e-10,1,130.85580897331238,False
-2.3282956118642062e-10,1,130.85581231117249,False
-2.3282956118642062e-10,1,130.85581517219543,False
-2.3282956118642062e-10,1,130.8558235168457,False
-2.3282956118642062e-10,1,130.85582661628723,False
-2.3282956118642062e-10,1,130.85582995414734,False
-2.3282956118642062e-10,1,130.85583353042603,False
-2.3282956118642062e-10,1,130.85583686828613,False
-2.3282956118642062e-10,1,130.85584020614624,False
-2.3282956118642062e-10,1,130.8558430671692,False
-2.3282956118642062e-10,1,130.85584616661072,False
-2.3282956118642062e-10,1,130.85584998130798,False
-2.3282956118642062e-10,1,130.85585403442383,False
-2.3282956118642062e-10,1,130.85585689544678,False
-2.3282956118642062e-10,1,130.85585975646973,False
-2.3282956118642062e-10,1,130.85586285591125,False
-2.3282956118642062e-10,1,130.8558657169342,False
-2.3282956118642062e-10,1,130.85586857795715,False
-2.3282956118642062e-10,1,130.8558714389801,False
-2.3282956118642062e-10,1,130.8558750152588,False
-2.3282956118642062e-10,1,130.85587739944458,False
-2.3282956118642062e-10,1,130.85588026046753,False
-2.3282956118642062e-10,1,130.85588312149048,False
-2.3282956118642062e-10,1,130.85588598251343,False
-2.3282956118642062e-10,1,130.85588884353638,False
-2.3282956118642062e-10,1,130.85589146614075,False
-2.3282956118642062e-10,1,130.85589456558228,False
-2.3282956118642062e-10,1,130.85590267181396,False
-2.3282956118642062e-10,1,130.8559055328369,False
-2.3282956118642062e-10,1,130.85590839385986,False
-2.3282956118642062e-10,1,130.8559112548828,False
-2.3282956118642062e-10,1,130.85591411590576,False
-2.3282956118642062e-10,1,130.8559172153473,False
-2.3282956118642062e-10,1,130.85591983795166,False
-2.3282956118642062e-10,1,130.85592246055603,False
-2.3282956118642062e-10,1,130.85592532157898,False
-2.3282956118642062e-10,1,130.8559284210205,False
-2.3282956118642062e-10,1,130.85593128204346,False
-2.3282956118642062e-10,1,130.8559341430664,False
-2.3282956118642062e-10,1,147.44353652000427,False
-2.3282956118642062e-10,1,147.44354629516602,False
-2.3282956118642062e-10,1,147.4435510635376,False
-2.3282956118642062e-10,1,147.4435555934906,False
-2.3282956118642062e-10,1,147.44356036186218,False
-2.3282956118642062e-10,1,147.44356679916382,False
-2.3282956118642062e-10,1,147.44357109069824,False
-2.3282956118642062e-10,1,147.44357466697693,False
-2.3282956118642062e-10,1,147.44357824325562,False
-2.3282956118642062e-10,1,147.44358205795288,False
-2.3282956118642062e-10,1,147.44358587265015,False
-2.3282956118642062e-10,1,147.443589925766,False
-2.3282956118642062e-10,1,147.44359350204468,False
-2.3282956118642062e-10,1,147.44359731674194,False
-2.3282956118642062e-10,1,147.44360041618347,False
-2.3282956118642062e-10,1,147.44360303878784,False
-2.3282956118642062e-10,1,147.4436058998108,False
-2.3282956118642062e-10,1,147.44360947608948,False
-2.3282956118642062e-10,1,147.44361209869385,False
-2.3282956118642062e-10,1,147.44361519813538,False
-2.3282956118642062e-10,1,147.4436182975769,False
-2.3282956118642062e-10,1,147.44362139701843,False
-2.3282956118642062e-10,1,147.44362473487854,False
-2.3282956118642062e-10,1,147.4436273574829,False
-2.3282956118642062e-10,1,147.44363045692444,False
-2.3282956118642062e-10,1,147.44363451004028,False
-2.3282956118642062e-10,1,147.44363737106323,False
-2.3282956118642062e-10,1,147.44364070892334,False
-2.3282956118642062e-10,1,147.44364428520203,False
-2.3282956118642062e-10,1,147.4436480998993,False
-2.3282956118642062e-10,1,147.4436514377594,False
-2.3282956118642062e-10,1,147.44365525245667,False
-2.3282956118642062e-10,1,147.44365859031677,False
-2.3282956118642062e-10,1,147.4436628818512,False
-2.3282956118642062e-10,1,147.4436662197113,False
-2.3282956118642062e-10,1,147.4436695575714,False
-2.3282956118642062e-10,1,147.44367289543152,False
-2.3282956118642062e-10,1,147.4436764717102,False
-2.3282956118642062e-10,1,147.44367957115173,False
-2.3282956118642062e-10,1,147.44368290901184,False
-2.3282956118642062e-10,1,147.44368624687195,False
-2.3282956118642062e-10,1,147.44369339942932,False
-2.3282956118642062e-10,1,147.4436972141266,False
-2.3282956118642062e-10,1,147.4437005519867,False
-2.3282956118642062e-10,1,147.44370365142822,False
-2.3282956118642062e-10,1,147.44370698928833,False
-2.3282956118642062e-10,1,147.44371032714844,False
-2.3282956118642062e-10,1,147.44371366500854,False
-2.3282956118642062e-10,1,147.44371676445007,False
-2.3282956118642062e-10,1,147.4437198638916,False
-2.3282956118642062e-10,1,147.44372296333313,False
-2.3282956118642062e-10,1,158.54760694503784,False
-2.3282956118642062e-10,1,158.54761457443237,False
-2.3282956118642062e-10,1,158.54761815071106,False
-2.3282956118642062e-10,1,158.54762077331543,False
-2.3282956118642062e-10,1,158.54762363433838,False
-2.3282956118642062e-10,1,158.54762721061707,False
-2.3282956118642062e-10,1,158.54762935638428,False
-2.3282956118642062e-10,1,158.54763174057007,False
-2.3282956118642062e-10,1,158.54763412475586,False
-2.3282956118642062e-10,1,158.54763627052307,False
-2.3282956118642062e-10,1,158.54763889312744,False
-2.3282956118642062e-10,1,158.54764103889465,False
-2.3282956118642062e-10,1,158.5476429462433,False
-2.3282956118642062e-10,1,158.54764533042908,False
-2.3282956118642062e-10,1,158.5476474761963,False
-2.3282956118642062e-10,1,158.5476496219635,False
-2.3282956118642062e-10,1,158.5476517677307,False
-2.3282956118642062e-10,1,158.54765439033508,False
