#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3.6401455402374268,1,76.23123908042908,False
-4.894758224487305,1,76.23124170303345,False
-59.054351806640625,1,76.2312445640564,False
-417.48193359375,1,76.23124718666077,False
-0.4457842707633972,1,76.23125219345093,False
-0.028048371896147728,1,76.23125529289246,True
-2.045596122741699,1,76.23125839233398,False
-0.17334702610969543,1,76.23126125335693,False
-0.9185447096824646,1,76.23126411437988,False
-0.0009253777679987252,1,76.23126721382141,True
-23.175827026367188,1,76.23127031326294,False
-3.3605575561523438,1,76.23127293586731,False
-3.6064865589141846,1,76.23127555847168,False
-0.17561188340187073,1,76.23127913475037,False
-2.224334478378296,1,76.23128175735474,False
-59.05643844604492,1,76.23128485679626,False
-402.32720947265625,1,76.23128771781921,False
-3.532841205596924,1,76.23129034042358,False
-3.3519911766052246,1,76.23129320144653,False
-0.0009253777097910643,1,76.23129653930664,True
-0.0009289589361287653,1,76.23129963874817,True
-23.1771297454834,1,76.2313027381897,False
-1.5934736728668213,1,76.23130559921265,False
-0.007589004002511501,1,76.23130869865417,True
-0.318965882062912,1,76.23131132125854,False
-3.3640754222869873,1,76.2313141822815,False
-405.21502685546875,1,76.23131704330444,False
-5.723979949951172,1,124.20412349700928,False
-7.4938848229066934e-06,1,124.20413565635681,True
-0.16521652042865753,1,124.20413827896118,False
-0.19154702126979828,1,124.20414113998413,False
-23.294660568237305,1,124.20414328575134,False
-7.427462151099462e-06,1,124.20414543151855,True
-3.7777318954467773,1,124.20414757728577,False
-0.04097083583474159,1,124.20414924621582,True
-0.0020890028681606054,1,124.20415139198303,True
-0.019349824637174606,1,124.20415377616882,True
-1.9257169961929321,1,124.20415616035461,False
-2.511126756668091,1,124.20415830612183,False
-0.32422658801078796,1,124.20415997505188,False
-409.0066833496094,1,124.20416188240051,False
-3.461214542388916,1,124.20416402816772,False
-0.00758898863568902,1,124.2041654586792,True
-23.18134880065918,1,124.20416712760925,False
-0.2947003245353699,1,124.20416927337646,False
-1.006296157836914,1,124.20417094230652,False
-0.17727643251419067,1,124.20417261123657,False
-3.355494737625122,1,124.2041745185852,False
-3.5074989795684814,1,124.20417618751526,False
-0.0001037745678331703,1,124.20418310165405,True
-0.051587142050266266,1,124.20418500900269,True
-0.033563561737537384,1,124.20418667793274,True
-408.6563720703125,1,124.20418953895569,False
-0.1963931918144226,1,124.20419096946716,False
-0.5137142539024353,1,124.2041928768158,False
-0.0009611482382752001,1,124.20419454574585,True
-0.04090002551674843,1,124.20419645309448,True
-3.5180041790008545,1,124.20419812202454,False
-0.007509876508265734,1,124.20419979095459,True
-3.6232213973999023,1,124.20420145988464,False
-399.4026794433594,1,124.20420384407043,False
-1.2993112802505493,1,124.20420527458191,False
-0.04096975922584534,1,124.20420718193054,True
-25.100780487060547,1,124.20420861244202,False
-1.8751906156539917,1,124.20421028137207,False
-0.0009611514396965504,1,124.2042121887207,True
-408.22821044921875,1,124.20421409606934,False
-2.0455965995788574,1,124.20421576499939,False
-0.19487616419792175,1,124.20421767234802,False
-0.22666464745998383,1,124.20422196388245,False
-18.339815139770508,1,124.20422387123108,False
-2.4771065711975098,1,124.20422530174255,False
-23.294740676879883,1,124.20422720909119,False
-0.0020890003070235252,1,124.20422887802124,True
-5.230245369602926e-05,1,124.20423078536987,True
-26.558387756347656,1,124.20423245429993,False
-0.6252270936965942,1,124.20423412322998,False
-0.23789416253566742,1,124.20423555374146,False
-0.324226438999176,1,124.20423722267151,False
-0.6756359934806824,1,124.20423889160156,False
-0.05158715695142746,1,124.20424103736877,True
-0.03968323394656181,1,124.20424246788025,True
-0.007509876973927021,1,124.2042441368103,True
-18.337236404418945,1,124.20424556732178,False
-25.21956443786621,1,124.20424699783325,False
-3.9119620323181152,1,124.20424890518188,False
-0.1742398887872696,1,124.20425033569336,False
-376.8206787109375,1,124.20425200462341,False
-3.3764383792877197,1,124.20425343513489,False
-3.3514785766601562,1,124.20425510406494,False
-0.7636547088623047,1,124.20425653457642,False
-1.8783022165298462,1,124.20425868034363,False
-0.12782754004001617,1,124.20426082611084,False
-409.560546875,1,124.20426273345947,False
-18.87057113647461,1,124.20426440238953,False
-419.40142822265625,1,124.2042670249939,False
-396.4194030761719,1,124.20426869392395,False
-3.3514795303344727,1,124.204270362854,False
-3.6164486408233643,1,124.20427203178406,False
-3.3929550647735596,1,124.20427370071411,False
-0.8487657308578491,1,124.20427536964417,False
-0.039683274924755096,1,124.20427680015564,True
-0.0020890028681606054,1,124.20427870750427,True
-0.1480693370103836,1,124.20428013801575,False
-377.7498779296875,1,124.2042829990387,False
-0.6867612600326538,1,124.20428442955017,False
-0.0009611540590412915,1,124.2042863368988,True
-0.019349828362464905,1,124.20428800582886,True
-25.219572067260742,1,124.20428967475891,False
-465.72369384765625,1,124.20429110527039,False
-5.2302446420071647e-05,1,124.2042932510376,True
-376.8744812011719,1,124.20429491996765,False
-0.0009289589361287653,1,124.20429682731628,True
-0.28632456064224243,1,124.20429849624634,False
-23.175771713256836,1,124.20430040359497,False
-0.45490404963493347,1,124.20430183410645,False
-2.4768354892730713,1,124.20430374145508,False
-424.0264892578125,1,124.20430517196655,False
-3.353311777114868,1,124.2043068408966,False
-0.00010327033669454977,1,124.20430850982666,True
-0.7130067944526672,1,124.20431065559387,False
-7.49390346754808e-06,1,124.2043125629425,True
-54.36227798461914,1,124.20431423187256,False
-0.007589004002511501,1,124.20431566238403,True
-0.05689476430416107,1,124.20431756973267,True
-0.00013785807823296636,1,124.20431923866272,True
-53.370304107666016,1,124.20432114601135,False
