#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-798.416748046875,1,68.05254220962524,False
-813.798583984375,1,68.05254650115967,False
-813.7120971679688,1,68.05254936218262,False
-773.8314208984375,1,68.05255246162415,False
-813.7120971679688,1,68.0525553226471,False
-813.7120971679688,1,68.0525574684143,False
-813.7015380859375,1,68.05256056785583,False
-813.7015380859375,1,68.0525631904602,False
-798.416748046875,1,68.05256605148315,False
-813.6880493164062,1,68.0525689125061,False
-813.6536254882812,1,68.0525712966919,False
-813.7015380859375,1,68.05257415771484,False
-813.7015380859375,1,68.0525770187378,False
-813.7015380859375,1,68.05258131027222,False
-815.945068359375,1,68.05258393287659,False
-813.7015380859375,1,68.05258655548096,False
-773.8314208984375,1,68.05258893966675,False
-813.7120971679688,1,68.0525918006897,False
-813.7015380859375,1,68.05259442329407,False
-813.7015380859375,1,68.0525975227356,False
-813.6536254882812,1,68.05260014533997,False
-813.7120971679688,1,68.05260252952576,False
-813.7120971679688,1,68.05260515213013,False
