#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.004999989178031683,1,29.36171531677246,False
0.004999794065952301,1,29.361717462539673,False
0.004999831318855286,1,46.69794464111328,False
0.0049998024478554726,1,46.69795370101929,False
0.004999660421162844,1,46.697957038879395,False
0.004999876953661442,1,46.69796013832092,False
-inf,1,46.69796323776245,False
0.0049998280592262745,1,46.69796633720398,False
-inf,1,46.69796824455261,False
-inf,1,46.697970151901245,False
0.004999876953661442,1,46.697972774505615,False
0.004999835975468159,1,46.697975873947144,False
-inf,1,46.6979775428772,False
0.004999672994017601,1,46.69797992706299,False
0.004999889526516199,1,46.6979820728302,False
-inf,1,46.697983741760254,False
0.004999862983822823,1,46.697986125946045,False
-inf,1,46.69798803329468,False
0.004999850876629353,1,46.69799065589905,False
0.004999709781259298,1,46.69799447059631,False
0.0049997176975011826,1,46.697996616363525,False
-inf,1,46.69799828529358,False
0.00499997241422534,1,46.69800066947937,False
0.004999876953661442,1,46.698002576828,False
0.0049996706657111645,1,46.69800543785095,False
0.004999660421162844,1,46.69800782203674,False
0.004999413620680571,1,46.698009967803955,False
0.004999413620680571,1,46.69801306724548,False
-inf,1,46.698014974594116,False
0.004999831318855286,1,46.69801735877991,False
0.0049996827729046345,1,46.69801926612854,False
0.004999848082661629,1,46.69802165031433,False
0.004999974742531776,1,46.698023557662964,False
0.004999847151339054,1,46.69802808761597,False
0.004999957047402859,1,46.69803023338318,False
0.004999714903533459,1,46.69803309440613,False
0.0049999481998384,1,46.69803524017334,False
0.004999413620680571,1,46.69803714752197,False
0.0049998038448393345,1,46.698039531707764,False
-inf,1,46.69804096221924,False
0.004999413620680571,1,46.69804310798645,False
-inf,1,46.69804501533508,False
0.0049999672919511795,1,46.698047161102295,False
0.004999944474548101,1,46.6980504989624,False
0.004999413620680571,1,46.698052406311035,False
0.004999876953661442,1,46.69805431365967,False
0.004999413620680571,1,46.69805693626404,False
0.004999876953661442,1,46.69805884361267,False
0.004999413620680571,1,46.698060750961304,False
-inf,1,46.69806241989136,False
0.004999830853193998,1,46.69806456565857,False
0.004999970551580191,1,46.69806671142578,False
0.004999831318855286,1,46.698068618774414,False
0.004999955650418997,1,46.698070764541626,False
0.004999957978725433,1,46.698073387145996,False
0.004999660421162844,1,46.69807553291321,False
0.004999831318855286,1,46.69807767868042,False
0.004999876953661442,1,46.69808006286621,False
0.0049997176975011826,1,46.698081970214844,False
0.0049999491311609745,1,46.698084115982056,False
0.004999413620680571,1,46.69808602333069,False
0.004999831318855286,1,46.69808840751648,False
0.004999413620680571,1,46.69809079170227,False
0.004999971482902765,1,46.69809293746948,False
0.004999974742531776,1,46.698095083236694,False
0.004999831318855286,1,46.698097467422485,False
0.004999413620680571,1,46.69809913635254,False
0.004999413620680571,1,46.69810223579407,False
0.004999672994017601,1,46.69810438156128,False
0.004999798722565174,1,46.69810652732849,False
-inf,1,46.698108196258545,False
-inf,1,46.69811010360718,False
-inf,1,46.69811177253723,False
0.0049998280592262745,1,46.69811391830444,False
0.004999876953661442,1,46.698116302490234,False
0.004999413620680571,1,46.698118448257446,False
0.004999672994017601,1,46.69812059402466,False
0.004999886732548475,1,46.69812273979187,False
0.004999848082661629,1,46.69812512397766,False
0.004999413620680571,1,46.69812846183777,False
0.004999867174774408,1,46.6981303691864,False
0.004999876953661442,1,46.69813251495361,False
0.004999971482902765,1,46.698134422302246,False
0.004999848082661629,1,46.69813656806946,False
0.004999413620680571,1,46.69813871383667,False
0.004999672994017601,1,46.69814085960388,False
0.0049999481998384,1,46.698142766952515,False
0.004999876953661442,1,46.69814467430115,False
0.004999831318855286,1,46.69814682006836,False
0.004999969620257616,1,46.69814872741699,False
0.004999714903533459,1,63.83956289291382,False
0.004999960772693157,1,63.839574337005615,False
0.0049997353926301,1,63.8395779132843,False
0.004999769385904074,1,63.83958125114441,False
0.00499969394877553,1,63.83958458900452,False
0.0049997176975011826,1,63.83958721160889,False
0.004999863915145397,1,63.839590311050415,False
0.004999383352696896,1,63.839593172073364,False
0.004999960772693157,1,63.839595556259155,False
0.004999413620680571,1,63.83959937095642,False
0.004999748896807432,1,63.83960199356079,False
0.004999757744371891,1,63.83960437774658,False
0.004999758675694466,1,63.83960700035095,False
0.004999756813049316,1,63.8396098613739,False
0.004999772645533085,1,63.83961272239685,False
0.004999767988920212,1,63.83961486816406,False
0.004999785218387842,1,63.83961749076843,False
0.004999383352696896,1,63.83962082862854,False
0.004999770317226648,1,63.83962345123291,False
-inf,1,63.83962678909302,False
0.004999970551580191,1,63.83962965011597,False
0.004999772645533085,1,63.83963203430176,False
0.004999383352696896,1,63.83963465690613,False
0.004999635741114616,1,63.8396372795105,False
0.004999857395887375,1,63.83963966369629,False
0.004999768454581499,1,63.83964276313782,False
0.004999715834856033,1,63.83964562416077,False
0.004999607335776091,1,63.83964800834656,False
0.004999772645533085,1,63.83965063095093,False
0.004999740049242973,1,63.83965277671814,False
0.004999625962227583,1,63.83965516090393,False
0.004999383352696896,1,63.83965754508972,False
0.004999867174774408,1,63.83965992927551,False
0.004999756813049316,1,63.83966302871704,False
0.004999744240194559,1,63.83966541290283,False
0.004999756813049316,1,63.8396680355072,False
0.004999605473130941,1,63.83967041969299,False
0.004999848082661629,1,63.839672565460205,False
0.00499975960701704,1,63.839675188064575,False
0.004999785218387842,1,63.839677572250366,False
0.004999847151339054,1,63.839680194854736,False
0.004999772645533085,1,63.839683294296265,False
0.004999709781259298,1,63.839685916900635,False
0.004999867174774408,1,63.839688539505005,False
0.004999855998903513,1,63.839694023132324,False
0.004999729339033365,1,63.839696645736694,False
0.00499977869912982,1,63.839699268341064,False
0.0049998564645648,1,63.839701414108276,False
0.004999794531613588,1,63.83970403671265,False
-inf,1,63.83970594406128,False
-inf,1,63.83970761299133,False
0.004999413620680571,1,63.8397102355957,False
0.004999772645533085,1,63.83971285820007,False
0.0049997176975011826,1,63.8397159576416,False
0.0049997176975011826,1,63.83971858024597,False
0.004999785218387842,1,63.83972096443176,False
0.0049997312016785145,1,63.83972358703613,False
0.004999772645533085,1,63.839725732803345,False
0.004999772645533085,1,63.839728355407715,False
-inf,1,63.83973026275635,False
0.0049997842870652676,1,63.83973264694214,False
0.004999772645533085,1,63.83973526954651,False
0.004999438300728798,1,63.83973789215088,False
0.004999630618840456,1,63.83974027633667,False
0.004999781027436256,1,63.83974313735962,False
0.004999758210033178,1,63.839746713638306,False
0.004999732598662376,1,63.839749336242676,False
0.004999618045985699,1,63.839751958847046,False
0.004999748431146145,1,63.83975410461426,False
0.004999426659196615,1,63.83975672721863,False
0.004999734926968813,1,63.839759349823,False
0.004999855998903513,1,63.83976197242737,False
0.0049997312016785145,1,63.83976435661316,False
0.004999843891710043,1,63.83976697921753,False
0.004999642726033926,1,63.83976936340332,False
0.004999752622097731,1,63.83977198600769,False
0.0049997176975011826,1,63.83977460861206,False
0.00499971816316247,1,63.83977913856506,False
0.00499968184158206,1,63.839781522750854,False
0.004999441560357809,1,63.839784145355225,False
0.00499986344948411,1,63.839786529541016,False
0.004999438300728798,1,63.83978891372681,False
0.004999785218387842,1,63.8397912979126,False
0.004999830853193998,1,80.65029048919678,False
0.0049998280592262745,1,80.65029859542847,False
0.0049998280592262745,1,80.65030145645142,False
0.004999824799597263,1,80.65030431747437,False
0.004999843426048756,1,80.650306224823,False
0.004999714903533459,1,80.65030837059021,False
0.004999974276870489,1,80.65031027793884,False
0.004999830853193998,1,80.65031218528748,False
0.004999828990548849,1,80.65031433105469,False
0.004999721888452768,1,80.65031623840332,False
0.004999830853193998,1,80.65031814575195,False
0.004999831318855286,1,80.65032005310059,False
0.004999831318855286,1,80.6503221988678,False
0.004999845754355192,1,80.65032434463501,False
0.004999413620680571,1,80.65032625198364,False
0.0049998280592262745,1,80.65032839775085,False
0.004999940283596516,1,80.65033006668091,False
0.004999828990548849,1,80.65033292770386,False
-inf,1,80.65033555030823,False
-inf,1,80.65033721923828,False
0.004999828524887562,1,80.65033984184265,False
0.004999831318855286,1,80.65034174919128,False
0.004999826196581125,1,80.65034365653992,False
0.0049998280592262745,1,80.65034556388855,False
0.004999828990548849,1,80.6503472328186,False
0.004999944474548101,1,80.6503496170044,False
0.004999944474548101,1,80.65035128593445,False
0.004999838769435883,1,80.65035343170166,False
0.004999733529984951,1,80.65035510063171,False
0.004999825265258551,1,80.65035724639893,False
0.004999721888452768,1,80.65035915374756,False
0.0049998280592262745,1,80.65036106109619,False
0.004999830853193998,1,80.6503632068634,False
0.004999956116080284,1,80.65036535263062,False
0.004999963100999594,1,80.65036725997925,False
0.004999956116080284,1,80.6503689289093,False
0.0049997312016785145,1,80.65037083625793,False
0.0049998341128230095,1,80.65037250518799,False
0.0049998271279037,1,80.65037488937378,False
0.004999831318855286,1,80.65037679672241,False
0.004999830853193998,1,80.65037822723389,False
0.004999714903533459,1,80.65038061141968,False
0.004999830853193998,1,80.65038228034973,False
0.004999413620680571,1,80.65038418769836,False
0.004999830387532711,1,80.650386095047,False
0.004999413620680571,1,80.65038824081421,False
0.004999714903533459,1,80.65038990974426,False
0.0049998280592262745,1,80.6503918170929,False
0.004999724682420492,1,80.65039348602295,False
0.004999828990548849,1,80.65039539337158,False
-inf,1,80.65039682388306,False
0.0049998280592262745,1,80.65039873123169,False
0.00499997241422534,1,80.65040063858032,False
-inf,1,80.65040278434753,False
0.004999828990548849,1,80.65040469169617,False
0.004999413620680571,1,80.65040636062622,False
0.0049998280592262745,1,80.65040850639343,False
0.004999678116291761,1,80.65041041374207,False
0.0049998280592262745,1,80.6504123210907,False
0.0049998271279037,1,80.65041375160217,False
0.004999957047402859,1,80.6504156589508,False
0.004999829456210136,1,80.65041732788086,False
0.004999974742531776,1,80.65041923522949,False
0.004999830853193998,1,80.65042114257812,False
0.004999831318855286,1,80.65042304992676,False
0.004999828990548849,1,80.65042543411255,False
0.0049998038448393345,1,80.6504271030426,False
0.0049999612383544445,1,80.65042901039124,False
0.004999831318855286,1,80.65043091773987,False
0.004999714903533459,1,80.65043258666992,False
0.0049998271279037,1,80.65043449401855,False
0.004999830387532711,1,80.65043663978577,False
0.004999829921871424,1,80.65043830871582,False
0.004999835509806871,1,98.63875126838684,False
0.004999732598662376,1,98.6387586593628,False
0.004999836441129446,1,98.63876128196716,False
0.004999837838113308,1,98.63876342773438,False
0.0049999672919511795,1,98.63876557350159,False
0.004999837838113308,1,98.63876748085022,False
0.004999840632081032,1,98.63876938819885,False
0.0049998341128230095,1,98.63877153396606,False
0.0049998341128230095,1,98.6387734413147,False
0.004999847617000341,1,98.63877558708191,False
0.0049998341128230095,1,98.63877725601196,False
0.004999413620680571,1,98.6387791633606,False
0.004999714903533459,1,98.63878059387207,False
0.004999834578484297,1,98.6387825012207,False
0.004999975673854351,1,98.63878393173218,False
0.004999840632081032,1,98.63878560066223,False
0.0049998341128230095,1,98.63878726959229,False
0.004999714903533459,1,98.63879036903381,False
0.004999829921871424,1,98.63879179954529,False
0.004999835975468159,1,98.6387939453125,False
0.004999835044145584,1,98.63879609107971,False
0.004999714903533459,1,98.63879776000977,False
0.004999831318855286,1,98.6387996673584,False
0.004999845754355192,1,98.63880157470703,False
0.004999834578484297,1,98.63880372047424,False
0.004999973811209202,1,98.63880610466003,False
0.004999837838113308,1,98.63880753517151,False
0.0049999854527413845,1,98.63880920410156,False
0.004999835975468159,1,98.63881134986877,False
0.004999857395887375,1,98.63881301879883,False
0.004999843426048756,1,98.6388144493103,False
0.004999843426048756,1,98.63881587982178,False
0.004999853204935789,1,98.63881778717041,False
0.004999837838113308,1,98.63882040977478,False
0.004999413620680571,1,98.63882184028625,False
0.004999837838113308,1,98.63882350921631,False
0.004999839700758457,1,98.63882517814636,False
0.004999837838113308,1,98.63882732391357,False
-inf,1,98.6388292312622,False
0.0049997358582913876,1,98.63883137702942,False
0.004999837838113308,1,98.63883328437805,False
0.0049998341128230095,1,98.63883566856384,False
0.0049997116439044476,1,98.63883757591248,False
0.004999714903533459,1,98.63883924484253,False
0.004999835509806871,1,98.63884091377258,False
0.004999837838113308,1,98.63884234428406,False
0.0049998341128230095,1,98.63884377479553,False
0.004999837838113308,1,98.63884568214417,False
0.004999837838113308,1,98.63884711265564,False
0.004999714903533459,1,98.6388487815857,False
0.004999837838113308,1,98.63885045051575,False
0.004999845754355192,1,98.63885235786438,False
0.004999847617000341,1,98.63885402679443,False
0.004999835975468159,1,98.63885641098022,False
0.004999413620680571,1,98.63885831832886,False
0.004999835975468159,1,98.63885998725891,False
0.004999838769435883,1,98.63886189460754,False
0.004999847151339054,1,98.6388635635376,False
0.004999835044145584,1,98.63886547088623,False
0.0049998341128230095,1,98.6388669013977,False
0.004999839700758457,1,98.63886880874634,False
0.004999976139515638,1,98.63887047767639,False
0.0049998341128230095,1,98.63887286186218,False
0.004999834578484297,1,98.63887453079224,False
0.004999821074306965,1,98.63887619972229,False
0.0049998341128230095,1,98.6388783454895,False
0.004999975673854351,1,98.63888001441956,False
0.004999847617000341,1,98.63888168334961,False
0.004999714903533459,1,98.63888335227966,False
0.004999845754355192,1,98.63888502120972,False
0.004999837838113308,1,98.63888669013977,False
0.004999835975468159,1,98.63888812065125,False
0.004999971482902765,1,98.6388897895813,False
0.004999835975468159,1,98.63889122009277,False
0.004999963100999594,1,98.6388931274414,False
0.004999714903533459,1,98.63889479637146,False
0.004999865312129259,1,98.63889646530151,False
0.004999835975468159,1,98.63889861106873,False
0.004999865312129259,1,98.63890027999878,False
0.004999857395887375,1,98.63890171051025,False
0.0049997251480817795,1,98.63890337944031,False
0.004999982193112373,1,98.63890767097473,False
0.004999837838113308,1,98.6389091014862,False
0.00499985134229064,1,98.63891649246216,False
0.004999835975468159,1,98.63891839981079,False
0.004999835975468159,1,98.63891983032227,False
0.004999835044145584,1,98.63892149925232,False
0.004999413620680571,1,98.63892316818237,False
0.004999413620680571,1,98.63892483711243,False
0.0049997116439044476,1,98.6389262676239,False
0.00499985134229064,1,98.63892793655396,False
0.004999835975468159,1,98.63892936706543,False
0.0049997069872915745,1,116.34253311157227,False
0.004999876953661442,1,116.34254097938538,False
0.004999971017241478,1,116.3425440788269,False
0.004999859258532524,1,116.34254693984985,False
0.004999849479645491,1,116.34254956245422,False
0.004999850876629353,1,116.34255170822144,False
0.004999849479645491,1,116.34255409240723,False
0.004999849479645491,1,116.34255576133728,False
0.004999850410968065,1,116.34255814552307,False
0.004999975208193064,1,116.34256052970886,False
0.004999876953661442,1,116.34256219863892,False
0.004999850410968065,1,116.34256434440613,False
0.004999945405870676,1,116.3425681591034,False
0.004999850410968065,1,116.34257006645203,False
0.004999714903533459,1,116.34257197380066,False
0.004999854136258364,1,116.34257411956787,False
0.004999849013984203,1,116.3425760269165,False
0.004999838769435883,1,116.34257888793945,False
0.004999855067580938,1,116.34258127212524,False
0.004999854601919651,1,116.34258317947388,False
0.004999849479645491,1,116.34258532524109,False
0.0049998085014522076,1,116.3425874710083,False
0.004999991040676832,1,116.34258961677551,False
0.004999714903533459,1,116.3425920009613,False
0.004999855067580938,1,116.34259366989136,False
0.004999714903533459,1,116.34259629249573,False
0.004999876953661442,1,116.34259819984436,False
0.004999850876629353,1,116.34260034561157,False
0.004999850410968065,1,116.3426022529602,False
0.00499985134229064,1,116.34260416030884,False
0.004999975673854351,1,116.34260678291321,False
0.004999855533242226,1,116.342609167099,False
0.004999848548322916,1,116.34261083602905,False
0.004999849479645491,1,116.34261393547058,False
0.004999841563403606,1,116.34261631965637,False
0.004999854601919651,1,116.34261798858643,False
0.00499969907104969,1,116.34262013435364,False
0.004999992437660694,1,116.34262228012085,False
0.004999837838113308,1,116.34262418746948,False
0.004999849479645491,1,116.34262609481812,False
0.004999849479645491,1,116.34262752532959,False
0.004999714903533459,1,116.34263038635254,False
0.004999849479645491,1,116.34263181686401,False
0.004999413620680571,1,116.34263396263123,False
0.004999839700758457,1,116.34263610839844,False
0.00499985134229064,1,116.34263801574707,False
0.004999971017241478,1,116.3426399230957,False
0.004999849479645491,1,116.34264206886292,False
0.004999849479645491,1,116.34264397621155,False
0.004999714903533459,1,116.3426456451416,False
0.004999849479645491,1,116.34264779090881,False
0.004999849479645491,1,116.34264993667603,False
0.004999845754355192,1,116.34265160560608,False
0.004999849479645491,1,116.34265375137329,False
0.004999867174774408,1,116.34265565872192,False
0.004999876953661442,1,116.34265780448914,False
0.004999413620680571,1,116.34265947341919,False
0.0049997069872915745,1,116.3426616191864,False
0.004999873228371143,1,116.34266519546509,False
0.004999714903533459,1,116.34266662597656,False
0.004999852739274502,1,116.34266877174377,False
0.004999844823032618,1,116.34267115592957,False
0.004999829456210136,1,116.34267330169678,False
0.004999703262001276,1,116.34267544746399,False
0.004999825265258551,1,116.34267711639404,False
0.004999841563403606,1,116.34267926216125,False
0.004999850876629353,1,116.34268140792847,False
0.004999848548322916,1,116.3426833152771,False
0.0049998341128230095,1,116.34268569946289,False
0.004999862518161535,1,116.34268760681152,False
0.004999852739274502,1,116.34268975257874,False
0.004999993368983269,1,116.34269165992737,False
0.004999876953661442,1,116.34269332885742,False
0.004999993834644556,1,116.34269547462463,False
0.004999847617000341,1,116.34269714355469,False
0.004999849479645491,1,116.3426992893219,False
0.004999849013984203,1,116.34270095825195,False
0.004999855998903513,1,116.3427038192749,False
0.0049997069872915745,1,116.34270572662354,False
0.004999849479645491,1,116.34270763397217,False
0.004999846685677767,1,116.34271001815796,False
0.004999849479645491,1,116.34271144866943,False
0.004999855067580938,1,116.34271359443665,False
0.004999839700758457,1,116.34271574020386,False
0.004999714903533459,1,134.05498719215393,False
0.00499986344948411,1,134.05499625205994,False
0.004999861121177673,1,134.05499911308289,False
0.004999785218387842,1,134.05500197410583,False
0.004999865312129259,1,134.05500435829163,False
0.004999738186597824,1,134.05500626564026,False
0.004999862518161535,1,134.0550079345703,False
0.004999883007258177,1,134.05501008033752,False
0.004999727942049503,1,134.05501222610474,False
0.0049997176975011826,1,134.05501461029053,False
0.004999727942049503,1,134.05501675605774,False
0.004999868106096983,1,134.05502104759216,False
0.004999848548322916,1,134.05502319335938,False
0.004999714903533459,1,134.05502486228943,False
0.0049998643808066845,1,134.05502724647522,False
0.0049998462200164795,1,134.05502891540527,False
0.004999862518161535,1,134.0550308227539,False
0.004999719560146332,1,134.05503368377686,False
0.004999714903533459,1,134.0550355911255,False
0.004999855533242226,1,134.05503726005554,False
0.004999865312129259,1,134.05503916740417,False
0.004999738186597824,1,134.0550410747528,False
0.004999833181500435,1,134.05504274368286,False
0.004999843891710043,1,134.05504488945007,False
0.004999738186597824,1,134.05504655838013,False
0.004999956116080284,1,134.0550491809845,False
0.004999876022338867,1,134.05505108833313,False
0.0049997176975011826,1,134.05505299568176,False
0.00499989278614521,1,134.0550549030304,False
0.0049997312016785145,1,134.05505633354187,False
0.004999870900064707,1,134.05505847930908,False
0.004999885801225901,1,134.05506014823914,False
0.004999855067580938,1,134.05506229400635,False
0.004999862983822823,1,134.0550651550293,False
0.004999870900064707,1,134.05506682395935,False
0.004999785218387842,1,134.05506873130798,False
0.004999862983822823,1,134.05507016181946,False
0.004999971017241478,1,134.0550720691681,False
0.004999859258532524,1,134.05507373809814,False
0.004999865312129259,1,134.05507588386536,False
0.004999753553420305,1,134.05507731437683,False
0.00499985134229064,1,134.05507946014404,False
0.0049998583272099495,1,134.0550811290741,False
0.00499985134229064,1,134.05508303642273,False
0.004999865312129259,1,134.05508470535278,False
0.004999862983822823,1,134.05508661270142,False
0.0049998643808066845,1,134.05508852005005,False
0.004999869968742132,1,134.0550901889801,False
0.004999875091016293,1,134.05509185791016,False
0.0049998825415968895,1,134.0550937652588,False
0.004999957513064146,1,134.05509567260742,False
0.004999971482902765,1,134.05509757995605,False
0.004999851807951927,1,134.0550992488861,False
0.004999865312129259,1,134.05510115623474,False
0.004999957047402859,1,134.05510330200195,False
0.004999855067580938,1,134.0551052093506,False
0.004999844823032618,1,134.05510687828064,False
0.004999957047402859,1,134.0551085472107,False
0.004999867174774408,1,134.05511045455933,False
0.004999862518161535,1,134.05511212348938,False
0.0049997312016785145,1,134.0551154613495,False
0.004999855067580938,1,134.0551176071167,False
0.004999876022338867,1,134.05511927604675,False
0.0049998643808066845,1,134.05512118339539,False
0.004999853670597076,1,134.05512309074402,False
0.004999867174774408,1,134.0551254749298,False
0.004999876022338867,1,134.05512738227844,False
0.004999896045774221,1,134.05512881278992,False
0.004999853670597076,1,134.05513048171997,False
0.004999861121177673,1,134.0551323890686,False
0.0049997312016785145,1,134.05513429641724,False
0.004999837838113308,1,134.0551359653473,False
0.004999863915145397,1,134.05513787269592,False
0.004999971017241478,1,134.05513954162598,False
0.0049998280592262745,1,134.0551414489746,False
0.004999971482902765,1,134.05514311790466,False
0.00499986344948411,1,134.0551450252533,False
0.004999895580112934,1,134.0551474094391,False
0.004999869037419558,1,134.05514931678772,False
0.004999971017241478,1,134.05515098571777,False
0.0049997176975011826,1,134.0551528930664,False
0.004999956116080284,1,134.05515432357788,False
0.00499986344948411,1,134.0551562309265,False
0.0049998764880001545,1,134.055157661438,False
0.0049998643808066845,1,134.05515956878662,False
0.004999876953661442,1,150.73020911216736,False
0.004999975208193064,1,150.7302176952362,False
0.004999413620680571,1,150.730220079422,False
0.004999876953661442,1,150.73022294044495,False
0.004999883472919464,1,150.73022508621216,False
0.004999876953661442,1,150.73022747039795,False
0.004999876953661442,1,150.73022937774658,False
0.004999876953661442,1,150.7302315235138,False
0.004999876953661442,1,150.73023343086243,False
0.004999413620680571,1,150.73023557662964,False
0.004999869037419558,1,150.73023772239685,False
0.004999876953661442,1,150.73023986816406,False
0.004999969620257616,1,150.7302441596985,False
0.004999990109354258,1,150.73024582862854,False
-inf,1,150.7302484512329,False
0.004999876953661442,1,150.73025131225586,False
0.004999876953661442,1,150.7302529811859,False
0.004999877884984016,1,150.73025584220886,False
0.004999877884984016,1,150.73025798797607,False
0.004999876953661442,1,150.73025941848755,False
0.004999872762709856,1,150.73026132583618,False
0.004999876953661442,1,150.7302634716034,False
0.0049999733455479145,1,150.73026537895203,False
0.004999876953661442,1,150.73026704788208,False
0.004999876953661442,1,150.73026871681213,False
0.004999876953661442,1,150.73027276992798,False
0.0049998885951936245,1,150.73027443885803,False
0.004999990109354258,1,150.73027634620667,False
0.004999890457838774,1,150.73027801513672,False
0.004999876022338867,1,150.73028016090393,False
0.004999876953661442,1,150.73028206825256,False
0.004999876953661442,1,150.73028373718262,False
0.004999876953661442,1,150.73028588294983,False
0.004999876953661442,1,150.73028898239136,False
0.004999876953661442,1,150.73029041290283,False
0.004999876953661442,1,150.73029255867004,False
0.00499998964369297,1,150.73029446601868,False
0.004999876953661442,1,150.7302963733673,False
0.004999876953661442,1,150.73029780387878,False
-inf,1,150.73029947280884,False
0.004999876953661442,1,150.7303011417389,False
0.004999876953661442,1,150.73030352592468,False
0.004999969620257616,1,150.73030519485474,False
0.004999413620680571,1,150.7303068637848,False
0.004999876953661442,1,150.73030805587769,False
0.004999876953661442,1,150.73030996322632,False
0.004999876953661442,1,150.73031163215637,False
0.004999876953661442,1,150.730313539505,False
0.004999876953661442,1,150.73031497001648,False
0.004999876953661442,1,150.73031640052795,False
0.004999876953661442,1,150.7303183078766,False
0.0049999733455479145,1,150.73031973838806,False
0.004999876953661442,1,150.7303216457367,False
0.00499986857175827,1,150.73032402992249,False
-inf,1,150.73032522201538,False
0.004999413620680571,1,150.7303273677826,False
-inf,1,150.7303283214569,False
0.00499988067895174,1,150.73033022880554,False
0.004999876953661442,1,150.73033213615417,False
0.004999876953661442,1,150.73033356666565,False
0.004999876953661442,1,150.73033547401428,False
0.004999876953661442,1,150.7303376197815,False
0.004999883007258177,1,150.73033928871155,False
0.004999876953661442,1,150.73034167289734,False
0.004999876953661442,1,150.7303433418274,False
0.0049998764880001545,1,150.73034691810608,False
