#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1946.0543212890625,1,265.5921964645386,False
-1944.968017578125,1,265.59220004081726,False
-inf,1,265.59220337867737,False
-inf,1,265.59220576286316,False
-1946.0748291015625,1,265.59220814704895,False
-1946.2418212890625,1,265.5922107696533,False
-1944.439208984375,1,265.59221363067627,False
-1945.5933837890625,1,265.59221625328064,False
-inf,1,265.592218875885,False
-1948.51123046875,1,265.5922214984894,False
-1946.3416748046875,1,265.59222412109375,False
-1945.65673828125,1,265.5922267436981,False
-1946.4656982421875,1,265.59222888946533,False
-1947.6171875,1,265.5922315120697,False
-inf,1,265.5922338962555,False
-1944.980224609375,1,265.5922362804413,False
-1945.00927734375,1,265.5922393798828,False
-1947.135498046875,1,265.5922420024872,False
-1945.290283203125,1,265.592244386673,False
-1944.991943359375,1,265.5922462940216,False
-1947.11669921875,1,265.59224820137024,False
-1947.2452392578125,1,265.5922501087189,False
-1947.3341064453125,1,265.5922517776489,False
-1948.05615234375,1,265.59225368499756,False
-1947.767333984375,1,265.59225606918335,False
-1946.747314453125,1,265.592257976532,False
-1946.750732421875,1,265.5922598838806,False
-1947.1041259765625,1,265.59226155281067,False
-1944.57421875,1,265.5922632217407,False
-1943.3699951171875,1,265.59226536750793,False
-1945.76513671875,1,265.592267036438,False
-1946.8062744140625,1,265.5922689437866,False
-1948.4403076171875,1,265.59227180480957,False
-1946.08349609375,1,265.5922739505768,False
-1945.7403564453125,1,265.59227561950684,False
-1945.224609375,1,265.5922772884369,False
-1945.2218017578125,1,265.5922791957855,False
-1947.947998046875,1,265.59228134155273,False
-1947.062255859375,1,265.5922830104828,False
-1946.1893310546875,1,265.5922849178314,False
-1947.85107421875,1,265.5922873020172,False
-1945.8514404296875,1,265.59228920936584,False
-1946.4542236328125,1,265.5922908782959,False
-1943.7347412109375,1,265.5922930240631,False
-1947.6514892578125,1,265.59229469299316,False
-1946.3768310546875,1,265.5922966003418,False
-1945.6763916015625,1,265.59229826927185,False
-1946.99755859375,1,265.5923001766205,False
-1947.525634765625,1,265.59230184555054,False
-1945.3221435546875,1,265.59230399131775,False
-1946.5006103515625,1,265.59230613708496,False
-1945.7542724609375,1,265.59230756759644,False
-1945.771240234375,1,265.5923101902008,False
-1946.24365234375,1,265.59231209754944,False
-inf,1,280.5818567276001,False
-1945.1693115234375,1,280.5818636417389,False
-1945.864990234375,1,280.58186769485474,False
-inf,1,280.58186960220337,False
-inf,1,280.5818712711334,False
-1946.492919921875,1,280.5818729400635,False
-inf,1,280.5818748474121,False
-1945.1234130859375,1,280.58187651634216,False
-1946.9796142578125,1,280.58187890052795,False
-1945.779296875,1,280.58188104629517,False
-1944.7183837890625,1,280.5818829536438,False
-1943.9661865234375,1,280.58188462257385,False
-1944.9031982421875,1,280.5818862915039,False
-1945.9146728515625,1,280.58188796043396,False
-1943.916748046875,1,280.581889629364,False
-inf,1,280.5818910598755,False
-1944.7501220703125,1,280.58189272880554,False
-1945.87158203125,1,280.58189487457275,False
-1946.0765380859375,1,280.5818965435028,False
-1945.4266357421875,1,280.58189845085144,False
-1942.67919921875,1,280.58189964294434,False
-1947.14697265625,1,280.58190178871155,False
-1944.9989013671875,1,280.581903219223,False
-1946.5089111328125,1,280.5819048881531,False
-1946.99169921875,1,280.58190631866455,False
-1946.400390625,1,280.5819079875946,False
-1947.1248779296875,1,280.5819101333618,False
-1945.861328125,1,280.58191204071045,False
-1942.4691162109375,1,280.5819134712219,False
-1945.329345703125,1,280.5819146633148,False
-1945.3780517578125,1,280.5819163322449,False
-1945.318115234375,1,280.5819180011749,False
-1946.184814453125,1,280.58191990852356,False
-1946.303955078125,1,280.58192229270935,False
-1945.35888671875,1,280.5819237232208,False
-1948.5557861328125,1,280.5819251537323,False
-1947.3480224609375,1,280.5819272994995,False
-1944.681884765625,1,280.581928730011,False
-1946.894775390625,1,280.58193016052246,False
-1945.791015625,1,280.5819318294525,False
-1945.19140625,1,280.58193349838257,False
-1945.177734375,1,280.5819356441498,False
-1946.1334228515625,1,280.58193731307983,False
-1947.11474609375,1,280.5819387435913,False
-1947.0225830078125,1,280.58194041252136,False
-1946.614990234375,1,280.5819420814514,False
-1948.5501708984375,1,280.5819435119629,False
-1946.909423828125,1,280.5819447040558,False
-1946.308349609375,1,280.5819458961487,False
-1945.6495361328125,1,280.58194756507874,False
-1946.778564453125,1,280.5819489955902,False
-1945.3433837890625,1,280.58195066452026,False
-1943.5712890625,1,280.58195209503174,False
-1942.4002685546875,1,280.58195424079895,False
-1944.9041748046875,1,280.5819556713104,False
-1943.91259765625,1,280.58195757865906,False
-inf,1,289.9910955429077,False
-inf,1,289.9911048412323,False
-inf,1,289.9911072254181,False
-1943.9580078125,1,289.99110984802246,False
-1945.2244873046875,1,289.9911136627197,False
-inf,1,289.99111557006836,False
-inf,1,289.991117477417,False
-1943.2196044921875,1,289.99111914634705,False
-1943.9986572265625,1,289.99112153053284,False
-1943.7244873046875,1,289.99112343788147,False
-1947.987060546875,1,289.9911251068115,False
-1945.4254150390625,1,289.99112701416016,False
-1945.87744140625,1,289.9911289215088,False
-1945.00732421875,1,289.9911308288574,False
-1943.9437255859375,1,289.9911324977875,False
-1946.5550537109375,1,289.9911344051361,False
-1943.619873046875,1,289.99113607406616,False
-1946.222412109375,1,289.99113845825195,False
-1944.514404296875,1,289.9911398887634,False
-1943.9932861328125,1,289.9911415576935,False
-1945.9505615234375,1,289.99114298820496,False
-1942.8018798828125,1,289.9911448955536,False
-1940.9315185546875,1,289.99114656448364,False
-1946.3653564453125,1,289.9911484718323,False
-1943.5333251953125,1,289.99115014076233,False
-1943.87890625,1,289.99115228652954,False
-1943.794677734375,1,289.9911539554596,False
-1946.200927734375,1,289.9911558628082,False
-1943.7044677734375,1,289.9911572933197,False
-1944.91748046875,1,289.99115920066833,False
-1945.3834228515625,1,289.99116110801697,False
-1943.83203125,1,289.991162776947,False
-1947.109375,1,289.9911639690399,False
-1945.4615478515625,1,289.9911665916443,False
-1945.069091796875,1,289.9911684989929,False
-1943.645751953125,1,289.9911699295044,False
-1941.4239501953125,1,289.99117136001587,False
-1947.252197265625,1,289.9911730289459,False
-1946.7637939453125,1,289.991174697876,False
-1945.13427734375,1,289.9911766052246,False
-1945.7576904296875,1,289.9911780357361,False
-1943.2427978515625,1,289.9911804199219,False
-1944.093505859375,1,289.99118185043335,False
-1943.4703369140625,1,289.99118423461914,False
-1944.8258056640625,1,289.9911859035492,False
-1946.1798095703125,1,289.99118733406067,False
-1944.7806396484375,1,289.9911892414093,False
-1947.5921630859375,1,289.9911906719208,False
-1943.323486328125,1,289.99119210243225,False
-1945.459716796875,1,289.9911937713623,False
-1945.61767578125,1,289.9911952018738,False
-1946.8531494140625,1,289.9911971092224,False
-1944.7564697265625,1,289.99119901657104,False
-1946.3238525390625,1,289.99120140075684,False
-1944.3870849609375,1,305.7184410095215,False
-1942.6884765625,1,305.71844696998596,False
-1944.129150390625,1,305.71844959259033,False
-inf,1,305.71845293045044,False
-1945.05859375,1,305.71845531463623,False
-1945.3197021484375,1,305.71845746040344,False
-inf,1,305.7184593677521,False
-1942.9127197265625,1,305.7184612751007,False
-inf,1,305.7184627056122,False
-1941.3011474609375,1,305.7184646129608,False
-1945.17578125,1,305.718466758728,False
-inf,1,305.7184681892395,False
-1945.0059814453125,1,305.71847009658813,False
-1943.659912109375,1,305.71847200393677,False
-1944.4886474609375,1,305.718474149704,False
-inf,1,305.7184753417969,False
-1946.05322265625,1,305.7184772491455,False
-1946.446044921875,1,305.7184793949127,False
-1944.8302001953125,1,305.71848154067993,False
-1940.92333984375,1,305.71848368644714,False
-1946.51708984375,1,305.7184853553772,False
-1946.0103759765625,1,305.71848726272583,False
-1943.3699951171875,1,305.71848917007446,False
-1943.0089111328125,1,305.7184910774231,False
-1945.564697265625,1,305.71849298477173,False
-1943.8594970703125,1,305.7184953689575,False
-1943.41455078125,1,305.71849727630615,False
-1944.236083984375,1,305.7184989452362,False
-1944.1278076171875,1,305.71850085258484,False
-1943.9847412109375,1,305.7185022830963,False
-1943.5791015625,1,305.71850419044495,False
-1943.4505615234375,1,305.718505859375,False
-1942.6968994140625,1,305.7185080051422,False
-1944.818115234375,1,305.7185101509094,False
-1944.0306396484375,1,305.71851205825806,False
-1943.190673828125,1,305.7185137271881,False
-1943.590576171875,1,305.71851539611816,False
-1945.8206787109375,1,305.7185170650482,False
-1944.363525390625,1,305.71851897239685,False
-1942.9376220703125,1,305.7185204029083,False
-1943.39453125,1,305.71852254867554,False
-1941.7779541015625,1,305.71852445602417,False
-1945.01611328125,1,305.7185263633728,False
-1943.6824951171875,1,305.71852803230286,False
-1941.9002685546875,1,305.7185299396515,False
-1942.6455078125,1,305.71853137016296,False
-1940.9747314453125,1,305.7185332775116,False
-1940.248046875,1,305.71853470802307,False
-1944.2142333984375,1,305.718546628952,False
-1945.74462890625,1,305.7185480594635,False
-1943.7808837890625,1,305.71854996681213,False
-1941.916748046875,1,305.7185516357422,False
-1942.50146484375,1,305.7185535430908,False
-1941.96875,1,305.7185549736023,False
-1945.1927490234375,1,305.7185568809509,False
-1945.857666015625,1,305.718558549881,False
-1945.0816650390625,1,305.7185604572296,False
-1942.5286865234375,1,305.71856212615967,False
-1945.787841796875,1,305.7185637950897,False
-1942.5372314453125,1,314.4110527038574,False
-inf,1,314.41106128692627,False
-inf,1,314.41106390953064,False
-1941.8157958984375,1,314.41106724739075,False
-inf,1,314.41106963157654,False
-1938.701416015625,1,314.41107177734375,False
-1941.7508544921875,1,314.41107416152954,False
-1938.4327392578125,1,314.4110760688782,False
-1944.12158203125,1,314.4110782146454,False
-inf,1,314.411080121994,False
-1943.6466064453125,1,314.41108202934265,False
-1942.2852783203125,1,314.41108417510986,False
-1944.9583740234375,1,314.4110863208771,False
-1942.6767578125,1,314.4110882282257,False
-1942.748046875,1,314.4110906124115,False
-1941.702392578125,1,314.4110927581787,False
-inf,1,314.41109442710876,False
-1944.2825927734375,1,314.41109704971313,False
-1944.1925048828125,1,314.4110987186432,False
-1941.005615234375,1,314.4111006259918,False
-1939.2578125,1,314.4111022949219,False
-1945.173583984375,1,314.4111044406891,False
-1943.156494140625,1,314.41110610961914,False
-1942.4130859375,1,314.41110825538635,False
-1943.3121337890625,1,314.411110162735,False
-1941.94580078125,1,314.41111302375793,False
-1944.727294921875,1,314.41111493110657,False
-1942.077392578125,1,314.4111168384552,False
-1945.536376953125,1,314.4111189842224,False
-1942.212890625,1,314.41112089157104,False
-1942.7169189453125,1,314.4111225605011,False
-1944.4866943359375,1,314.4111239910126,False
-1942.6424560546875,1,314.41112637519836,False
-1937.5863037109375,1,314.4111292362213,False
-1943.9759521484375,1,314.41113090515137,False
-1942.9403076171875,1,314.4111328125,False
-1944.1160888671875,1,314.41113471984863,False
-1945.81787109375,1,314.41113662719727,False
-1939.060546875,1,314.4111385345459,False
-1941.9219970703125,1,314.41114044189453,False
-1939.9114990234375,1,314.4111421108246,False
-1941.3575439453125,1,314.41114473342896,False
-1944.4324951171875,1,314.41114687919617,False
-1943.9071044921875,1,314.4111487865448,False
-1943.1971435546875,1,314.4111502170563,False
-1944.5928955078125,1,314.4111521244049,False
-1942.6400146484375,1,314.4111535549164,False
-1946.12353515625,1,314.41115522384644,False
-1944.9288330078125,1,314.41115736961365,False
-1939.908935546875,1,314.4111590385437,False
-inf,1,323.99026322364807,False
-1940.4193115234375,1,323.9902741909027,False
-inf,1,323.99027705192566,False
-1943.1322021484375,1,323.99028038978577,False
-1938.3731689453125,1,323.99028277397156,False
-1936.1920166015625,1,323.99028515815735,False
-inf,1,323.99028730392456,False
-1940.489990234375,1,323.9902901649475,False
-1940.381591796875,1,323.9902925491333,False
-inf,1,323.9902949333191,False
-1943.0806884765625,1,323.99029755592346,False
-inf,1,323.9902994632721,False
-1946.82568359375,1,323.99030208587646,False
-1944.6607666015625,1,323.99030447006226,False
-1943.4874267578125,1,323.99030685424805,False
-1939.09912109375,1,323.99030923843384,False
-1941.260009765625,1,323.9903118610382,False
-1941.6109619140625,1,323.99031472206116,False
-1941.6405029296875,1,323.99031686782837,False
-1943.0911865234375,1,323.99031925201416,False
-1941.7518310546875,1,323.99032163619995,False
-1938.5321044921875,1,323.99032402038574,False
-1941.9820556640625,1,323.99032640457153,False
-1938.1795654296875,1,323.9903287887573,False
-1943.73779296875,1,323.99033069610596,False
-1939.6451416015625,1,323.9903333187103,False
-1941.7196044921875,1,323.9903357028961,False
-1942.9208984375,1,323.99033761024475,False
-1944.2264404296875,1,323.9903402328491,False
-1940.408447265625,1,323.9903426170349,False
-1942.097412109375,1,323.99034452438354,False
-1939.7301025390625,1,323.99034690856934,False
-1942.9552001953125,1,323.99034905433655,False
-1942.6424560546875,1,323.9903516769409,False
-1942.3775634765625,1,323.99035382270813,False
-1941.2720947265625,1,323.9903562068939,False
-1944.0513916015625,1,323.99035835266113,False
-1942.0257568359375,1,323.99036049842834,False
-1944.6328125,1,323.9903631210327,False
-1943.32470703125,1,323.9903652667999,False
-1943.4342041015625,1,323.9903676509857,False
-1942.207763671875,1,323.99037051200867,False
-1943.97265625,1,323.9903726577759,False
-1940.7694091796875,1,323.9903748035431,False
-1941.5289306640625,1,323.9903771877289,False
-1940.4342041015625,1,323.9903793334961,False
-1941.7808837890625,1,323.9903817176819,False
-1939.5325927734375,1,334.70112776756287,False
-inf,1,334.7011363506317,False
-1941.9688720703125,1,334.701140165329,False
-1938.935302734375,1,334.7011435031891,False
-1943.6561279296875,1,334.7011458873749,False
-1938.6324462890625,1,334.70114850997925,False
-1940.4940185546875,1,334.70115065574646,False
-inf,1,334.7011528015137,False
-1940.253173828125,1,334.7011549472809,False
-1941.844482421875,1,334.70115756988525,False
-1937.4013671875,1,334.70115971565247,False
-1938.4140625,1,334.7011618614197,False
-inf,1,334.7011637687683,False
-1941.0999755859375,1,334.7011659145355,False
-1939.826171875,1,334.7011682987213,False
-1937.839599609375,1,334.70117020606995,False
-inf,1,334.7011721134186,False
-1941.8892822265625,1,334.70117449760437,False
-1939.7137451171875,1,334.70117712020874,False
-1943.083984375,1,334.70117926597595,False
-1942.4278564453125,1,334.7011811733246,False
-inf,1,334.70118260383606,False
-1940.60205078125,1,334.70118474960327,False
-1942.103759765625,1,334.7011866569519,False
-1942.40771484375,1,334.70118856430054,False
-1940.777099609375,1,334.7011909484863,False
-1939.3587646484375,1,334.7011935710907,False
-1943.09912109375,1,334.70119547843933,False
-1938.15087890625,1,334.70119738578796,False
-1944.2933349609375,1,334.7011992931366,False
-1943.42529296875,1,334.70120072364807,False
-1940.345947265625,1,334.7012026309967,False
-1941.7469482421875,1,334.70120429992676,False
-1942.572998046875,1,334.7012069225311,False
-1941.391845703125,1,334.70120882987976,False
-1941.129638671875,1,334.7012107372284,False
-1939.8553466796875,1,334.7012128829956,False
-1943.544189453125,1,334.7012143135071,False
-1939.651611328125,1,334.7012162208557,False
-1942.7822265625,1,334.70121812820435,False
-1938.2947998046875,1,334.701220035553,False
-1943.223388671875,1,334.70122241973877,False
-1941.882568359375,1,334.7012243270874,False
-1940.8809814453125,1,334.7012264728546,False
-1941.102783203125,1,334.70122838020325,False
-1937.3350830078125,1,334.70123052597046,False
-1940.0867919921875,1,334.70123195648193,False
-1939.2960205078125,1,334.70123386383057,False
-1944.5137939453125,1,334.7012355327606,False
-1944.3709716796875,1,334.70123744010925,False
-1945.7301025390625,1,334.7012391090393,False
-1943.30419921875,1,334.70124101638794,False
-1941.0850830078125,1,334.701242685318,False
-1941.5260009765625,1,334.7012448310852,False
-1941.6273193359375,1,334.70124650001526,False
-1942.7022705078125,1,351.03089714050293,False
-inf,1,351.03091049194336,False
-1939.17236328125,1,351.0309154987335,False
-1940.3270263671875,1,351.03091955184937,False
-inf,1,351.0309226512909,False
-1939.9876708984375,1,351.0309262275696,False
-inf,1,351.0309295654297,False
-1945.6353759765625,1,351.03093242645264,False
-inf,1,351.0309348106384,False
-1942.1087646484375,1,351.0309383869171,False
-1942.01220703125,1,351.0309422016144,False
-1929.2872314453125,1,351.0309453010559,False
-1939.3543701171875,1,351.03094840049744,False
-1939.9267578125,1,351.03095149993896,False
-1937.0767822265625,1,351.0309543609619,False
-1943.288818359375,1,351.03095746040344,False
-1938.4429931640625,1,351.03096079826355,False
-1939.018310546875,1,351.03096437454224,False
-1942.349853515625,1,351.03096747398376,False
-inf,1,351.0309691429138,False
-1938.4852294921875,1,351.0309724807739,False
-1938.1676025390625,1,351.03097558021545,False
-1938.4910888671875,1,351.0309782028198,False
-1939.885009765625,1,351.03098130226135,False
-1940.0123291015625,1,351.0309844017029,False
-1937.827880859375,1,351.03098797798157,False
-1939.763671875,1,351.03099179267883,False
-1938.2474365234375,1,351.03099489212036,False
-1940.3043212890625,1,351.03099727630615,False
-1939.484130859375,1,351.0310003757477,False
-1942.20849609375,1,351.03100323677063,False
-1935.5345458984375,1,351.0310060977936,False
-1940.8387451171875,1,351.03100872039795,False
-1938.9022216796875,1,351.0310125350952,False
-1938.129150390625,1,351.0310146808624,False
-1940.633056640625,1,351.0310175418854,False
-1939.7384033203125,1,351.0310204029083,False
-1943.9124755859375,1,351.03102350234985,False
-1937.9832763671875,1,351.03102588653564,False
-1941.4105224609375,1,351.03102803230286,False
-1937.0994873046875,1,351.0310308933258,False
-1943.17822265625,1,351.03103399276733,False
-1934.161376953125,1,351.0310366153717,False
-1940.138671875,1,351.0310387611389,False
-1940.11279296875,1,351.03104186058044,False
-1933.85693359375,1,351.0310444831848,False
-1944.653564453125,1,351.03104734420776,False
-1934.51513671875,1,351.0310504436493,False
-1941.690673828125,1,351.0310525894165,False
-1942.2410888671875,1,351.03105545043945,False
-1938.409912109375,1,351.031058549881,False
-1941.4306640625,1,351.03106141090393,False
-1940.5823974609375,1,351.03106474876404,False
-1938.4825439453125,1,351.03106808662415,False
-1938.9542236328125,1,351.0310707092285,False
-1939.2401123046875,1,351.03107357025146,False
-1938.7728271484375,1,351.0310764312744,False
-1942.7098388671875,1,351.03107953071594,False
-1942.34619140625,1,351.0310823917389,False
-1940.681396484375,1,351.03108525276184,False
-1940.520263671875,1,351.03108859062195,False
-1940.4510498046875,1,367.1586585044861,False
-1934.5411376953125,1,367.1586663722992,False
-1940.6907958984375,1,367.15867018699646,False
-1939.75048828125,1,367.1586740016937,False
-1936.2530517578125,1,367.15867733955383,False
-inf,1,367.1586821079254,False
-1935.9925537109375,1,367.1586856842041,False
-inf,1,367.1586883068085,False
-inf,1,367.1586904525757,False
-inf,1,367.1586935520172,False
-1937.038330078125,1,367.15869665145874,False
-1936.646484375,1,367.15869998931885,False
-1941.276611328125,1,367.1587030887604,False
-1937.0579833984375,1,367.15870571136475,False
-1936.958984375,1,367.1587088108063,False
-1942.6495361328125,1,367.1587116718292,False
-1936.26904296875,1,367.1587145328522,False
-1939.989501953125,1,367.15871810913086,False
-1940.2445068359375,1,367.1587212085724,False
-1937.594482421875,1,367.15872406959534,False
-1941.966796875,1,367.15872740745544,False
-1936.335205078125,1,367.15873074531555,False
-1932.9669189453125,1,367.1587333679199,False
-1940.398681640625,1,367.15873646736145,False
-1936.9029541015625,1,367.158739566803,False
-1942.0443115234375,1,367.1587436199188,False
-1938.365234375,1,367.1587462425232,False
-1938.6025390625,1,367.15874910354614,False
-1938.9833984375,1,367.1587510108948,False
-1933.991943359375,1,367.15875363349915,False
-inf,1,367.1587555408478,False
-1941.6505126953125,1,367.15875816345215,False
-1942.1119384765625,1,367.1587612628937,False
-1934.144287109375,1,367.15876483917236,False
-1936.0159912109375,1,367.15876746177673,False
-1939.742919921875,1,367.1587700843811,False
-1941.3975830078125,1,367.1587727069855,False
-1933.0963134765625,1,367.15877509117126,False
-1940.3548583984375,1,367.1587779521942,False
-1940.0113525390625,1,367.15878081321716,False
-1940.146484375,1,367.15878415107727,False
-1942.222412109375,1,367.1587886810303,False
-1938.789794921875,1,367.1587920188904,False
-1936.7347412109375,1,367.15879559516907,False
-1938.86669921875,1,367.15879821777344,False
-1941.68310546875,1,367.15880131721497,False
-1934.7152099609375,1,367.1588041782379,False
-1937.41552734375,1,367.15880703926086,False
-1941.2069091796875,1,367.15880942344666,False
-1938.1820068359375,1,367.1588125228882,False
-1934.6279296875,1,367.15881538391113,False
-1936.22119140625,1,367.1588180065155,False
-1940.8599853515625,1,367.1588203907013,False
-1937.4410400390625,1,367.1588237285614,False
-1938.7440185546875,1,367.15882635116577,False
-1942.26171875,1,367.1588296890259,False
-1938.7537841796875,1,367.158833026886,False
-1933.6094970703125,1,367.1588361263275,False
-1938.745361328125,1,367.15883898735046,False
-1940.394775390625,1,367.1588418483734,False
-1939.67333984375,1,367.1588442325592,False
-1937.4521484375,1,367.1588468551636,False
-inf,1,376.34080624580383,False
-inf,1,376.3408181667328,False
-inf,1,376.3408205509186,False
-inf,1,376.34082293510437,False
-1937.028076171875,1,376.34082674980164,False
-1934.4342041015625,1,376.3408296108246,False
-1940.974853515625,1,376.34083247184753,False
-1939.37060546875,1,376.34083461761475,False
-1936.47607421875,1,376.3408372402191,False
-1929.6922607421875,1,376.34084010124207,False
-1933.9639892578125,1,376.34084248542786,False
-1933.4744873046875,1,376.34084486961365,False
-1938.4921875,1,376.340847492218,False
-1939.17431640625,1,376.34085035324097,False
-1932.4925537109375,1,376.34085297584534,False
-1934.2607421875,1,376.3408553600311,False
-1931.8494873046875,1,376.3408582210541,False
-1932.93408203125,1,376.340861082077,False
-1940.5382080078125,1,376.3408634662628,False
-1939.015625,1,376.34086537361145,False
-1938.1478271484375,1,376.34086751937866,False
-1937.305908203125,1,376.3408694267273,False
-1937.8060302734375,1,376.3408718109131,False
-1938.2000732421875,1,376.3408741950989,False
-inf,1,376.34087586402893,False
-1939.8634033203125,1,376.34090852737427,False
-1937.6514892578125,1,376.34091091156006,False
-1935.177734375,1,376.34091329574585,False
-1933.09619140625,1,376.34091544151306,False
-1930.1473388671875,1,376.3409175872803,False
-1938.03076171875,1,376.34092020988464,False
-1935.2054443359375,1,376.34092259407043,False
-1937.1456298828125,1,376.34092473983765,False
-1938.802978515625,1,376.3409278392792,False
-1931.990234375,1,376.3409299850464,False
-1939.7149658203125,1,376.340931892395,False
-1936.5618896484375,1,376.34093403816223,False
-1935.9351806640625,1,376.34093618392944,False
-1935.48291015625,1,376.34093832969666,False
-1935.442626953125,1,376.34094047546387,False
-1934.5552978515625,1,376.3409426212311,False
-1938.05126953125,1,376.340945482254,False
-1932.910888671875,1,376.34094762802124,False
-1938.4312744140625,1,376.3409502506256,False
-1940.688232421875,1,376.34095215797424,False
-1939.283203125,1,376.34095454216003,False
-1934.923828125,1,376.3409569263458,False
-1941.6370849609375,1,376.34095883369446,False
-1933.727783203125,1,376.34096121788025,False
-1933.2210693359375,1,376.3409631252289,False
-1934.92578125,1,376.3409652709961,False
-1940.2022705078125,1,376.3409676551819,False
-1933.2244873046875,1,376.3409700393677,False
-inf,1,392.10155415534973,False
-1939.31787109375,1,392.1015636920929,False
-1937.0946044921875,1,392.1015667915344,False
-1928.1917724609375,1,392.1015694141388,False
-1934.22998046875,1,392.10157227516174,False
-1927.5986328125,1,392.1015739440918,False
-inf,1,392.10157585144043,False
-1933.31396484375,1,392.1015784740448,False
-1941.5126953125,1,392.10158038139343,False
-1940.091796875,1,392.1015827655792,False
-1928.2030029296875,1,392.101585149765,False
-1934.1929931640625,1,392.10158681869507,False
-1935.2322998046875,1,392.1015889644623,False
-1934.477294921875,1,392.10159063339233,False
-1934.0203857421875,1,392.10159254074097,False
-inf,1,392.101594209671,False
-inf,1,392.10159611701965,False
-inf,1,392.10159850120544,False
-1928.6563720703125,1,392.1016001701355,False
-1933.010498046875,1,392.10160207748413,False
-1934.9189453125,1,392.10160422325134,False
-1934.748291015625,1,392.10160636901855,False
-1932.388427734375,1,392.1016080379486,False
-1933.9869384765625,1,392.10160970687866,False
-1935.81494140625,1,392.1016113758087,False
-1938.4222412109375,1,392.1016137599945,False
-1933.91845703125,1,392.10161566734314,False
-1941.285888671875,1,392.10161781311035,False
-1934.3150634765625,1,392.1016194820404,False
-1933.7236328125,1,392.1016216278076,False
-1930.2884521484375,1,392.10162353515625,False
-1938.834228515625,1,392.1016254425049,False
-1933.8505859375,1,392.1016273498535,False
-1932.3818359375,1,392.1016297340393,False
-1935.418701171875,1,392.10163164138794,False
-1936.57861328125,1,392.1016330718994,False
-1933.2735595703125,1,392.1016352176666,False
-1933.13818359375,1,392.1016366481781,False
-1938.5172119140625,1,392.1016387939453,False
-1936.5135498046875,1,392.1016409397125,False
-1940.235107421875,1,392.10164308547974,False
-1932.0704345703125,1,392.1016457080841,False
-1934.624267578125,1,392.10164761543274,False
-1937.34375,1,392.1016492843628,False
-1932.7227783203125,1,392.10165143013,False
-1934.9964599609375,1,392.10165333747864,False
-1933.6180419921875,1,392.10165524482727,False
-1932.5777587890625,1,392.1016571521759,False
-1937.91845703125,1,392.10165905952454,False
-1932.409912109375,1,392.10166096687317,False
-1929.655029296875,1,392.1016628742218,False
-1932.9874267578125,1,392.10166454315186,False
-1934.9305419921875,1,392.10166668891907,False
-1939.31591796875,1,392.10166907310486,False
-1935.337158203125,1,392.1016707420349,False
-1932.5283203125,1,392.10167264938354,False
-1928.9864501953125,1,392.1016745567322,False
-1937.019775390625,1,392.1016764640808,False
-1937.7828369140625,1,392.10167837142944,False
-inf,1,402.9378218650818,False
-1931.319091796875,1,402.9378306865692,False
-inf,1,402.9378340244293,False
-1928.0916748046875,1,402.93783712387085,False
-1932.7559814453125,1,402.93784046173096,False
-inf,1,402.93784260749817,False
-1936.1141357421875,1,402.9378457069397,False
-inf,1,402.9378478527069,False
-1935.6807861328125,1,402.93785071372986,False
-1927.8133544921875,1,402.9378535747528,False
-1932.959716796875,1,402.9378561973572,False
-1933.04931640625,1,402.9378590583801,False
-1935.268798828125,1,402.9378616809845,False
-inf,1,402.93786358833313,False
-1935.6075439453125,1,402.9378664493561,False
-1930.2098388671875,1,402.93786883354187,False
-1931.4591064453125,1,402.93787145614624,False
-1932.7633056640625,1,402.93787455558777,False
-1931.5908203125,1,402.9378774166107,False
-1932.790771484375,1,402.9378800392151,False
-1933.6634521484375,1,402.9378824234009,False
-1932.865234375,1,402.93788504600525,False
-1930.33984375,1,402.93788838386536,False
-1932.61376953125,1,402.9378912448883,False
-1932.2064208984375,1,402.93789410591125,False
-1934.3267822265625,1,402.93789768218994,False
-1934.3455810546875,1,402.93790006637573,False
-1925.7088623046875,1,402.9379026889801,False
-1935.9112548828125,1,402.9379053115845,False
-1932.7718505859375,1,402.93790793418884,False
-1934.1351318359375,1,402.93791031837463,False
-1930.1729736328125,1,402.9379131793976,False
-1935.0067138671875,1,402.93791580200195,False
-1938.2105712890625,1,402.9379189014435,False
-1933.0762939453125,1,402.93792152404785,False
-1934.370849609375,1,402.93792390823364,False
-1934.539306640625,1,402.9379267692566,False
-1932.6884765625,1,402.93792939186096,False
-1933.6671142578125,1,402.93793201446533,False
-1931.928466796875,1,402.93793416023254,False
-1930.449462890625,1,402.9379367828369,False
-1931.9700927734375,1,402.937940120697,False
-1930.2767333984375,1,402.9379427433014,False
-1933.22802734375,1,402.9379451274872,False
-1935.7244873046875,1,402.93794775009155,False
-1926.69775390625,1,402.93795013427734,False
-1933.8682861328125,1,402.9379529953003,False
-1930.5606689453125,1,402.9379551410675,False
-1934.615234375,1,402.9379577636719,False
-1933.9154052734375,1,402.93796038627625,False
-1934.2021484375,1,402.93796277046204,False
-1933.7318115234375,1,402.9379651546478,False
-1933.193115234375,1,402.9379675388336,False
-inf,1,413.04581022262573,False
-1934.18603515625,1,413.04582500457764,False
-inf,1,413.04582834243774,False
-inf,1,413.0458312034607,False
-1930.34912109375,1,413.0458343029022,False
