#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-17.836042404174805,1,19.593038082122803,True
-1.0717129707336426,1,19.593040227890015,True
-1194.820556640625,1,19.593042135238647,False
-1.2905789613723755,1,19.59304428100586,True
-723.6563720703125,1,19.593046188354492,False
-13.589827537536621,1,19.593048334121704,True
-11.185670852661133,1,19.593050479888916,True
-inf,1,19.59305191040039,False
-744.7063598632812,1,19.593054056167603,False
-724.276611328125,1,19.593056201934814,False
-9.289410591125488,1,19.593058347702026,True
-17.156646728515625,1,19.59306025505066,True
-33.36935806274414,1,19.593062162399292,True
-3.5271358489990234,1,19.593064308166504,True
-1163.2755126953125,1,19.593066453933716,False
-429.1339111328125,1,19.593070030212402,False
-401.4721374511719,1,19.593072175979614,False
-4.293787956237793,1,19.593073844909668,True
-0.8581259250640869,1,19.59307622909546,True
-1195.2852783203125,1,19.59307837486267,False
-13.142475128173828,1,19.593080282211304,True
-0.6369866132736206,1,19.593082427978516,True
-170.45864868164062,1,40.34977126121521,False
-1195.2696533203125,1,40.34977865219116,False
-724.47412109375,1,40.34978175163269,False
-2.3321118354797363,1,40.34978485107422,True
-23.685209274291992,1,40.34978723526001,True
-0.6183886528015137,1,40.3497896194458,True
-0.6767277717590332,1,40.34979200363159,True
-0.6182426810264587,1,40.34979462623596,True
-40.7657470703125,1,40.349796533584595,True
-1197.9755859375,1,40.3497998714447,False
-0.6182436347007751,1,40.34980249404907,True
-23.596729278564453,1,40.34980511665344,True
-1089.5606689453125,1,40.349807024002075,False
-170.44918823242188,1,40.349809408187866,False
-193.25167846679688,1,40.34981179237366,False
-725.4332275390625,1,40.34981346130371,False
-1090.7972412109375,1,40.3498158454895,False
-263.75555419921875,1,40.34981846809387,False
-106.43795013427734,1,40.349820375442505,True
-0.5309474468231201,1,40.34982252120972,True
-2.332303285598755,1,40.34982419013977,True
-40.40690231323242,1,40.34982633590698,True
-23.68408203125,1,40.349828004837036,True
-8.853906631469727,1,40.34983038902283,True
-2.3209269046783447,1,40.34983253479004,True
-1195.210205078125,1,40.34983491897583,False
-225.81507873535156,1,40.34983730316162,False
-2.4574315547943115,1,40.349839210510254,True
-2.332247018814087,1,40.34984111785889,True
-173.32586669921875,1,40.34984302520752,False
-23.683624267578125,1,40.34984517097473,True
-198.056884765625,1,40.34984731674194,False
-2.3321118354797363,1,40.349848985672,True
-0.6751533150672913,1,40.349851846694946,True
-2.53351092338562,1,40.34985375404358,True
-46.29989242553711,1,40.34985566139221,True
-485.954345703125,1,40.349857807159424,False
-8.645886421203613,1,40.34985971450806,True
-2.3321118354797363,1,40.34986138343811,True
-8.645909309387207,1,40.3498637676239,True
-730.9848022460938,1,40.349865436553955,False
-1195.257080078125,1,40.349868059158325,False
-2.332329750061035,1,40.34987020492554,True
-170.46066284179688,1,40.34987187385559,False
-42.18486404418945,1,40.3498740196228,True
-84.1309585571289,1,40.349875926971436,True
-198.05760192871094,1,40.34987807273865,False
-1198.682373046875,1,40.3498797416687,False
-1090.573486328125,1,40.34988236427307,False
-0.6182426810264587,1,40.34988451004028,True
-91.39313507080078,1,40.349886417388916,True
-193.38978576660156,1,40.34988880157471,False
-342.2885437011719,1,40.34989047050476,False
-8.645886421203613,1,40.34989333152771,True
-198.05825805664062,1,40.3498957157135,False
-0.6637622714042664,1,40.34989809989929,True
-1089.5777587890625,1,40.349900007247925,False
-170.46066284179688,1,40.34990215301514,False
-67.92389678955078,1,40.34990406036377,True
-197.5457000732422,1,40.3499059677124,False
-2.3441152572631836,1,40.349907636642456,True
-169.9210662841797,1,40.34990978240967,False
-0.6183270215988159,1,40.34991145133972,True
-195.1290283203125,1,40.349913597106934,False
-2.332129716873169,1,40.349915504455566,True
-0.6181586980819702,1,40.34991788864136,True
-742.7276611328125,1,40.34991979598999,False
-198.04161071777344,1,40.349921464920044,False
-8.661991119384766,1,40.34992337226868,True
-23.679271697998047,1,40.34992575645447,True
-170.0707244873047,1,40.34992742538452,False
-170.45516967773438,1,40.349929332733154,False
-2.3321118354797363,1,40.34993100166321,True
-8.64587688446045,1,40.34993314743042,True
-1068.65185546875,1,40.349934816360474,False
-23.686119079589844,1,40.349936723709106,True
-2.5292470455169678,1,40.34993863105774,True
-214.3209228515625,1,40.34994173049927,False
-0.6182436347007751,1,40.3499436378479,True
-1198.7100830078125,1,40.34994554519653,False
-200.78465270996094,1,40.349947690963745,False
-2.533513307571411,1,40.3499493598938,True
-0.6182426810264587,1,40.34995126724243,True
-67.91905212402344,1,40.34995365142822,True
-214.171142578125,1,40.349955320358276,False
-198.056884765625,1,40.34995722770691,False
-2.3320746421813965,1,40.34995913505554,True
-1089.6455078125,1,40.349961042404175,False
-198.0262908935547,1,40.34996271133423,False
-1089.576171875,1,40.34996438026428,False
-2.3321118354797363,1,40.349966049194336,True
-170.43252563476562,1,40.34996819496155,False
-1068.6685791015625,1,40.3499698638916,False
-730.9848022460938,1,40.34997272491455,False
-143.91165161132812,1,40.34997487068176,False
-1068.6519775390625,1,40.349976539611816,False
-1198.576416015625,1,40.34997868537903,False
-1008.6943969726562,1,58.99855613708496,False
-43.82746887207031,1,58.998563051223755,True
-0.7696043848991394,1,58.9985671043396,True
-83.94744873046875,1,58.998570919036865,True
-74.67161560058594,1,58.99857425689697,True
-42.14765167236328,1,58.9985773563385,True
-59.02645492553711,1,58.99858021736145,True
-193.68978881835938,1,58.99858331680298,False
-43.356895446777344,1,58.99858617782593,True
-38.479740142822266,1,58.998589515686035,True
-46.29983901977539,1,58.998591899871826,True
-40.75864028930664,1,58.998594999313354,True
-47.97415542602539,1,58.99859809875488,True
-55.374183654785156,1,58.99860119819641,True
-46.299415588378906,1,58.99860405921936,True
-57.258811950683594,1,58.99860739707947,True
-42.21430206298828,1,58.998610496520996,True
-166.78758239746094,1,58.9986138343811,False
-48.247337341308594,1,58.99861693382263,True
-43.822792053222656,1,58.998619556427,True
-40.19180679321289,1,58.99862265586853,True
-42.535888671875,1,58.99862599372864,True
-45.0218505859375,1,58.99862885475159,True
-77.6982650756836,1,58.998631715774536,True
-57.81888961791992,1,58.998634576797485,True
-47.07585525512695,1,58.99863815307617,True
-40.6372184753418,1,58.99864101409912,True
-44.84596633911133,1,58.99864363670349,True
-43.80413818359375,1,58.99864649772644,True
-43.22734451293945,1,58.99864935874939,True
-42.18490219116211,1,58.99865198135376,True
-6.570510387420654,1,58.99865484237671,True
-8.64598274230957,1,58.99865746498108,True
-62.06142044067383,1,58.99866056442261,True
-42.18484878540039,1,58.99866318702698,True
-78.05665588378906,1,58.99866580963135,True
-0.7696059346199036,1,58.998668909072876,True
-57.804134368896484,1,58.998671531677246,True
-74.67740631103516,1,58.998674631118774,True
-1008.6968383789062,1,58.998677492141724,False
-62.03274917602539,1,58.998680114746094,True
-0.7695398926734924,1,58.99868369102478,True
-40.75774383544922,1,58.99868655204773,True
-38.934383392333984,1,58.99868941307068,True
-0.7695775032043457,1,58.99869203567505,True
-42.15397262573242,1,58.998694896698,True
-42.18486404418945,1,58.99869728088379,True
-8.6573486328125,1,58.99870014190674,True
-42.5672607421875,1,58.99870300292969,True
-44.95710754394531,1,58.99870562553406,True
-46.29989242553711,1,58.99870824813843,True
-43.35664367675781,1,58.99871063232422,True
-46.03018569946289,1,58.99871301651001,True
-42.18486785888672,1,58.99871611595154,True
-43.590171813964844,1,58.99871897697449,True
-46.46852493286133,1,58.99872159957886,True
-46.273563385009766,1,58.99872422218323,True
-77.6982650756836,1,58.99872660636902,True
-43.77497482299805,1,58.99872946739197,True
-40.78868865966797,1,58.998743295669556,True
-43.341705322265625,1,58.998746156692505,True
-8.663483619689941,1,58.99874925613403,True
-59.02680969238281,1,58.99875211715698,True
-44.95710754394531,1,58.99875473976135,True
-46.70692825317383,1,58.99875736236572,True
-185.6160888671875,1,58.99876046180725,False
-55.35202407836914,1,58.9987633228302,True
-0.7696009874343872,1,58.99876594543457,True
-77.73159790039062,1,58.99876832962036,True
-6.5719404220581055,1,58.99877119064331,True
-40.75864028930664,1,58.99877405166626,True
-42.18484115600586,1,58.99877667427063,True
-32.64751052856445,1,58.99877905845642,True
-55.351768493652344,1,58.99878191947937,True
-0.7695034146308899,1,58.99878478050232,True
-46.74420166015625,1,58.99878811836243,True
-46.34236526489258,1,58.99879050254822,True
-55.34270477294922,1,58.99879431724548,True
-55.35184097290039,1,58.99879717826843,True
-46.7974853515625,1,58.998799562454224,True
-46.31439208984375,1,58.99880242347717,True
-77.95372772216797,1,58.9988055229187,True
-40.204036712646484,1,58.99880814552307,True
-44.960289001464844,1,58.99881052970886,True
-35.23519515991211,1,58.99881339073181,True
-79.71282958984375,1,58.99881601333618,True
-46.283912658691406,1,58.99881863594055,True
-39.26667022705078,1,58.99882102012634,True
-42.989864349365234,1,58.99882364273071,True
-43.863224029541016,1,58.99882626533508,True
-55.97195053100586,1,58.99882888793945,True
-42.19241714477539,1,58.998831272125244,True
-1195.2535400390625,1,58.998833894729614,False
-24.33523941040039,1,76.69616103172302,True
-28.634286880493164,1,76.69616866111755,True
-24.18468475341797,1,76.69617176055908,True
-24.33523941040039,1,76.69617486000061,True
-27.50424575805664,1,76.69617748260498,True
-24.20557975769043,1,76.69617938995361,True
-24.361045837402344,1,76.69618201255798,True
-28.029996871948242,1,76.69618487358093,True
-29.84209442138672,1,76.69618678092957,True
-28.724233627319336,1,76.69618964195251,True
-24.359798431396484,1,76.6961920261383,True
-29.842424392700195,1,76.69619464874268,True
-24.346431732177734,1,76.69619679450989,True
-218.3026580810547,1,76.69619917869568,False
-29.554485321044922,1,76.69620203971863,True
-29.84563636779785,1,76.69620418548584,True
-28.28142738342285,1,76.69620633125305,True
-24.20556640625,1,76.69620966911316,True
-27.33553123474121,1,76.69621253013611,True
-27.322887420654297,1,76.69621443748474,True
-20.925235748291016,1,76.69621682167053,True
-28.642112731933594,1,76.69621920585632,True
-31.635236740112305,1,76.69622111320496,True
-24.361047744750977,1,76.69622325897217,True
-29.971044540405273,1,76.69622564315796,True
-742.7518920898438,1,76.69622826576233,False
-24.20557403564453,1,76.6962308883667,True
-22.29256820678711,1,76.69623327255249,True
-29.966875076293945,1,76.69623589515686,True
-28.906314849853516,1,76.6962378025055,True
-23.194101333618164,1,76.6962399482727,True
-28.645048141479492,1,76.69624209403992,True
-36.27703857421875,1,76.69624447822571,True
-24.36093521118164,1,76.69624710083008,True
-711.984619140625,1,76.69624924659729,False
-27.452054977416992,1,76.6962513923645,True
-29.822551727294922,1,76.69625353813171,True
-24.113414764404297,1,76.69625568389893,True
-29.851869583129883,1,76.69625782966614,True
-725.08251953125,1,76.69625973701477,False
-727.3589477539062,1,76.69626212120056,False
-29.900283813476562,1,76.69626498222351,True
-32.16912841796875,1,76.6962673664093,True
-72.6807632446289,1,76.69626951217651,True
-72.68772888183594,1,76.6962718963623,True
-29.971044540405273,1,76.69627404212952,True
-27.265487670898438,1,76.69627618789673,True
-31.631895065307617,1,76.69627833366394,True
-713.8984375,1,76.69628024101257,False
-29.977556228637695,1,76.69628262519836,True
-30.82967758178711,1,76.69628500938416,True
-21.31719970703125,1,76.69628739356995,True
-29.591968536376953,1,76.6962902545929,True
-28.642112731933594,1,76.69629287719727,True
-32.77226257324219,1,76.69629573822021,True
-24.35063934326172,1,76.69629764556885,True
-23.49195098876953,1,76.69630002975464,True
-32.81446838378906,1,76.69630241394043,True
-29.975658416748047,1,76.69630455970764,True
-24.20557403564453,1,76.69630694389343,True
-28.28257942199707,1,76.69630908966064,True
-726.8911743164062,1,76.69631123542786,False
-29.978254318237305,1,76.69631361961365,True
-29.971044540405273,1,76.69631600379944,True
-29.971044540405273,1,76.69631791114807,True
-24.087915420532227,1,76.69632124900818,True
-125.60514068603516,1,76.69632339477539,False
-24.204511642456055,1,76.6963255405426,True
-72.68614196777344,1,76.6963279247284,True
-28.642112731933594,1,76.6963300704956,True
-711.96337890625,1,76.69633221626282,False
-31.142547607421875,1,76.69633436203003,True
-24.32943344116211,1,76.69633650779724,True
-23.93119239807129,1,76.69633841514587,True
-726.8948364257812,1,76.69634079933167,False
-24.36182975769043,1,76.69634294509888,True
-29.961057662963867,1,76.69634509086609,True
-33.43867492675781,1,76.69634819030762,True
-29.966875076293945,1,76.69635033607483,True
-24.36688995361328,1,76.69635248184204,True
-28.439849853515625,1,76.69635462760925,True
-22.048370361328125,1,76.69635653495789,True
-219.3898468017578,1,76.6963586807251,False
-28.036182403564453,1,76.69636106491089,True
-32.77226257324219,1,76.69636297225952,True
-727.3589477539062,1,76.69636511802673,False
-28.642112731933594,1,76.69636726379395,True
-298.09649658203125,1,76.69636940956116,False
-845.5513305664062,1,76.69637155532837,False
-24.11310577392578,1,76.696373462677,True
-36.454063415527344,1,76.69637560844421,True
-24.36074447631836,1,76.69637775421143,True
-24.36182975769043,1,76.69637989997864,True
-24.33509635925293,1,76.69638252258301,True
-27.322935104370117,1,76.69638442993164,True
-23.685209274291992,1,95.00145387649536,True
-23.685209274291992,1,95.00146174430847,True
-23.595184326171875,1,95.00146532058716,True
-23.685096740722656,1,95.00146842002869,True
-67.92389678955078,1,95.00147104263306,True
-23.596729278564453,1,95.001473903656,True
-23.596729278564453,1,95.00147604942322,True
-23.685205459594727,1,95.00147867202759,True
-23.684274673461914,1,95.00148129463196,True
-23.683624267578125,1,95.00148367881775,True
-23.685211181640625,1,95.00148606300354,True
-1136.3118896484375,1,95.00148868560791,False
-23.683624267578125,1,95.00149130821228,True
-23.683624267578125,1,95.00149369239807,True
-23.68364715576172,1,95.00149655342102,True
-67.9474105834961,1,95.00149893760681,True
-43.71107482910156,1,95.00150179862976,True
-23.686071395874023,1,95.00150394439697,True
-23.595136642456055,1,95.00150609016418,True
-23.68408203125,1,95.00150799751282,True
-23.68505859375,1,95.00151014328003,True
-23.596729278564453,1,95.00151228904724,True
-23.685209274291992,1,95.00151371955872,True
-23.685209274291992,1,95.00151562690735,True
-23.595243453979492,1,95.0015172958374,True
-1145.389892578125,1,95.0015196800232,False
-23.685211181640625,1,95.0015218257904,True
-23.597566604614258,1,95.00152397155762,True
-23.683624267578125,1,95.00152540206909,True
-23.68543815612793,1,95.00152730941772,True
-23.6795711517334,1,95.0015287399292,True
-23.68408203125,1,95.00153064727783,True
-23.68364715576172,1,95.00153231620789,True
-23.597566604614258,1,95.00153493881226,True
-23.595258712768555,1,95.00153660774231,True
-23.679569244384766,1,95.00153827667236,True
-1090.7972412109375,1,95.00153994560242,False
-24.177120208740234,1,95.00154161453247,True
-23.502681732177734,1,95.0015435218811,True
-23.597299575805664,1,95.00154519081116,True
-23.595243453979492,1,95.00154733657837,True
-23.68549156188965,1,95.00154972076416,True
-23.685205459594727,1,95.00155138969421,True
-21.226980209350586,1,95.00155305862427,True
-23.596729278564453,1,95.0015549659729,True
-23.685672760009766,1,95.00155663490295,True
-23.685714721679688,1,95.00155830383301,True
-23.68365478515625,1,95.00155997276306,True
-23.596729278564453,1,95.00156211853027,True
-23.684452056884766,1,95.0015640258789,True
-1145.3565673828125,1,95.00156593322754,False
-23.685209274291992,1,95.00156784057617,True
-23.597299575805664,1,95.0015697479248,True
-67.94796752929688,1,95.00157189369202,True
-23.685251235961914,1,95.00157427787781,True
-1145.3572998046875,1,95.00157570838928,False
-67.91424560546875,1,95.0015778541565,True
-23.597566604614258,1,95.00157952308655,True
-23.68408203125,1,95.00158095359802,True
-23.685060501098633,1,95.00158286094666,True
-23.597566604614258,1,95.00158476829529,True
-67.95756530761719,1,95.00158643722534,True
-23.595258712768555,1,95.00158786773682,True
-23.6793270111084,1,95.00159025192261,True
-1089.576171875,1,95.00159192085266,False
-23.685209274291992,1,95.0015938282013,True
-1090.7972412109375,1,95.0015959739685,False
-23.595258712768555,1,95.00159764289856,True
-23.67803192138672,1,95.00159931182861,True
-23.685638427734375,1,95.00160074234009,True
-23.68368911743164,1,95.00160241127014,True
-23.685335159301758,1,95.0016040802002,True
-23.679393768310547,1,95.00160598754883,True
-23.684362411499023,1,95.00160765647888,True
-23.679086685180664,1,95.00160956382751,True
-26.010894775390625,1,95.00161123275757,True
-23.596729278564453,1,95.00161290168762,True
-23.685209274291992,1,95.00161528587341,True
-23.68408203125,1,95.00161695480347,True
-23.67921257019043,1,95.0016188621521,True
-23.680076599121094,1,95.00162076950073,True
-24.914112091064453,1,95.00162243843079,True
-23.685880661010742,1,95.00162434577942,True
-23.677783966064453,1,95.0016257762909,True
-23.685211181640625,1,95.00162744522095,True
-23.596759796142578,1,95.00162887573242,True
-23.596782684326172,1,95.00163078308105,True
-23.679407119750977,1,95.00163221359253,True
-23.597566604614258,1,113.70971250534058,True
-22.39592742919922,1,113.70972323417664,True
-43.899837493896484,1,113.7097270488739,True
-23.595243453979492,1,113.70973110198975,True
-710.5420532226562,1,113.70973443984985,False
-23.49195098876953,1,113.70973777770996,True
-606.59814453125,1,113.70974135398865,False
-21.392288208007812,1,113.7097442150116,True
-164.977294921875,1,113.70974731445312,False
-721.0269165039062,1,113.70975089073181,False
-67.05895233154297,1,113.70975399017334,True
-23.595142364501953,1,113.70975661277771,True
-23.50776481628418,1,113.70975923538208,True
-23.68364715576172,1,113.70976209640503,True
-23.596132278442383,1,113.70976495742798,True
-23.67787742614746,1,113.70976734161377,True
-23.501195907592773,1,113.70977020263672,True
-23.59518814086914,1,113.70977425575256,True
-23.49195098876953,1,113.70977663993835,True
-23.595243453979492,1,113.70977926254272,True
-1089.6455078125,1,113.70978140830994,False
-22.41793441772461,1,113.7097840309143,True
-1067.3050537109375,1,113.70978713035583,False
-43.707916259765625,1,113.70978999137878,True
-717.7041625976562,1,113.70979261398315,False
-23.50481605529785,1,113.70979619026184,True
-23.595151901245117,1,113.70979833602905,True
-724.8553466796875,1,113.70980095863342,False
-22.097415924072266,1,113.70980381965637,True
-23.59527015686035,1,113.70980644226074,True
-23.595136642456055,1,113.70980858802795,True
-67.04940795898438,1,113.70981121063232,True
-23.596088409423828,1,113.7098138332367,True
-23.595243453979492,1,113.7098171710968,True
-23.287885665893555,1,113.70981931686401,True
-23.683467864990234,1,113.7098217010498,True
-23.49384880065918,1,113.70982432365417,True
-23.59566307067871,1,113.70982646942139,True
-23.683429718017578,1,113.7098286151886,True
-23.49176025390625,1,113.70983099937439,True
-23.595136642456055,1,113.70983338356018,True
-23.52452850341797,1,113.70983672142029,True
-42.811805725097656,1,113.70983934402466,True
-23.5974063873291,1,113.70984172821045,True
-20.37798309326172,1,113.70984387397766,True
-23.49195098876953,1,113.70984649658203,True
-23.596513748168945,1,113.70984959602356,True
-23.677221298217773,1,113.70985221862793,True
-23.595474243164062,1,113.7098548412323,True
-719.1871948242188,1,113.70985722541809,False
-23.502683639526367,1,113.70986008644104,True
-23.595258712768555,1,113.70986270904541,True
-23.59657859802246,1,113.7098650932312,True
-23.595165252685547,1,113.70986819267273,True
-23.595739364624023,1,113.70987105369568,True
-25.276073455810547,1,113.70987367630005,True
-23.421541213989258,1,113.709876537323,True
-23.4216365814209,1,113.70987915992737,True
-23.420053482055664,1,113.70988178253174,True
-23.595211029052734,1,113.70988440513611,True
-1067.2802734375,1,113.70988726615906,False
-21.500469207763672,1,113.70989036560059,True
-23.596088409423828,1,113.7098925113678,True
-23.683929443359375,1,113.70989489555359,True
-23.501903533935547,1,113.70989751815796,True
-174.566162109375,1,113.70990085601807,False
-22.947385787963867,1,113.70990347862244,True
-23.59518814086914,1,113.70990586280823,True
-23.595258712768555,1,113.7099084854126,True
-23.59673500061035,1,113.70991110801697,True
-42.812808990478516,1,113.70991396903992,True
-1067.3050537109375,1,113.70991611480713,False
-23.685060501098633,1,113.70991897583008,True
-23.493425369262695,1,113.70992183685303,True
-23.49195098876953,1,113.70992422103882,True
-23.685489654541016,1,113.70992660522461,True
-23.5952205657959,1,113.70992875099182,True
-23.596071243286133,1,113.70993328094482,True
-61.18135452270508,1,113.7099359035492,True
-27.379283905029297,1,113.70993852615356,True
-23.596168518066406,1,113.70994067192078,True
-23.358850479125977,1,113.7099437713623,True
-23.685815811157227,1,113.70994639396667,True
-23.595186233520508,1,113.70994901657104,True
-21.4580078125,1,113.70995140075684,True
-23.367191314697266,1,113.70995450019836,True
-23.49195098876953,1,113.70995688438416,True
-22.097911834716797,1,113.70995926856995,True
-22.142623901367188,1,132.59983658790588,True
-22.29256820678711,1,132.5998454093933,True
-22.177738189697266,1,132.59984874725342,True
-21.474225997924805,1,132.59985184669495,True
-21.32205581665039,1,132.5998547077179,True
-24.360820770263672,1,132.5998570919037,True
-22.048370361328125,1,132.59985995292664,True
-22.12339210510254,1,132.59986281394958,True
-21.442949295043945,1,132.59986567497253,True
-21.500577926635742,1,132.59986925125122,True
-21.496366500854492,1,132.59987258911133,True
-22.048368453979492,1,132.59987545013428,True
-21.317190170288086,1,132.59987807273865,True
-24.331911087036133,1,132.59988069534302,True
-22.10623550415039,1,132.5998833179474,True
-22.097415924072266,1,132.59988617897034,True
-22.104751586914062,1,132.59988927841187,True
-22.048370361328125,1,132.5998923778534,True
-23.596147537231445,1,132.59989476203918,True
-42.860023498535156,1,132.59989738464355,True
-22.12339210510254,1,132.59990000724792,True
-19.413822174072266,1,132.5999026298523,True
-22.15409278869629,1,132.5999050140381,True
-22.296188354492188,1,132.59990787506104,True
-22.296188354492188,1,132.59991073608398,True
-19.805206298828125,1,132.59991431236267,True
-22.29269790649414,1,132.5999174118042,True
-22.048370361328125,1,132.59991931915283,True
-22.048521041870117,1,132.59992170333862,True
-19.413822174072266,1,132.599924325943,True
-22.04661750793457,1,132.5999276638031,True
-24.32931137084961,1,132.5999300479889,True
-22.018266677856445,1,132.59993290901184,True
-22.096084594726562,1,132.59993624687195,True
-21.455272674560547,1,132.5999391078949,True
-22.04863929748535,1,132.59994173049927,True
-inf,1,132.59995436668396,False
-22.048370361328125,1,132.59995770454407,True
-22.292579650878906,1,132.59996008872986,True
-24.36060905456543,1,132.59996247291565,True
-21.686742782592773,1,132.59996461868286,True
-22.10386848449707,1,132.5999674797058,True
-24.102985382080078,1,132.5999698638916,True
-43.36193084716797,1,132.59997248649597,True
-24.112333297729492,1,132.59997463226318,True
-22.0972843170166,1,132.5999777317047,True
-22.292360305786133,1,132.59998083114624,True
-21.620166778564453,1,132.59998321533203,True
-22.096939086914062,1,132.59998607635498,True
-23.507854461669922,1,132.59998869895935,True
-22.098281860351562,1,132.59999108314514,True
-21.31244468688965,1,132.59999346733093,True
-21.317190170288086,1,132.60000658035278,True
-22.29256820678711,1,132.60000944137573,True
-26.977764129638672,1,132.60001301765442,True
-22.04660987854004,1,132.6000156402588,True
-19.609560012817383,1,132.60001850128174,True
-22.287002563476562,1,132.6000211238861,True
-22.05837631225586,1,132.60002326965332,True
-22.09772300720215,1,132.60002613067627,True
-22.215595245361328,1,132.6000292301178,True
-23.420276641845703,1,132.60003185272217,True
-21.82323455810547,1,132.60003399848938,True
-43.35970687866211,1,132.60003638267517,True
-22.292797088623047,1,132.60003900527954,True
-43.590484619140625,1,132.60004258155823,True
-24.11404037475586,1,132.60004544258118,True
-21.686716079711914,1,132.6000475883484,True
-43.7575569152832,1,132.60004997253418,True
-22.21356773376465,1,132.60005235671997,True
-22.123388290405273,1,132.60005497932434,True
-22.097911834716797,1,132.6000576019287,True
-19.413232803344727,1,132.6000599861145,True
-22.096193313598633,1,132.6000621318817,True
-21.500450134277344,1,132.60006475448608,True
-22.143360137939453,1,132.60006737709045,True
-19.404937744140625,1,132.60006976127625,True
-22.243282318115234,1,132.60007333755493,True
-23.68427276611328,1,132.60007619857788,True
-22.212356567382812,1,132.60007858276367,True
-22.048370361328125,1,132.60008120536804,True
-22.232341766357422,1,132.6000838279724,True
-21.50950050354004,1,132.60008645057678,True
-22.143980026245117,1,132.6000895500183,True
-21.50046730041504,1,132.60009217262268,True
-23.596603393554688,1,132.60009503364563,True
-22.048368453979492,1,132.60009789466858,True
-19.348987579345703,1,132.60010027885437,True
-21.500385284423828,1,132.60010290145874,True
-22.018001556396484,1,132.6001057624817,True
-22.096187591552734,1,132.60010838508606,True
-22.116060256958008,1,132.60011100769043,True
-21.50950050354004,1,132.6001136302948,True
-22.097997665405273,1,132.60011768341064,True
-22.123380661010742,1,132.60012030601501,True
-22.097415924072266,1,132.60012340545654,True
-21.494884490966797,1,132.60012650489807,True
-18.926944732666016,1,150.12132716178894,True
-20.925235748291016,1,150.1213355064392,True
-21.119827270507812,1,150.12133860588074,True
-214.32357788085938,1,150.1213414669037,False
