#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
48551.70703125,1,73.25972318649292,True
36.756980895996094,1,73.25972628593445,True
3.6336684226989746,1,73.25972843170166,False
619.728515625,1,73.25973105430603,True
53.583518981933594,1,73.25973320007324,True
39.61518478393555,1,73.25973558425903,True
0.8083361387252808,1,73.25973796844482,False
14.972379684448242,1,73.25974011421204,False
19.495220184326172,1,73.25974225997925,False
-inf,1,73.2597439289093,False
-inf,1,73.25974559783936,False
-inf,1,73.25974702835083,False
31718.001953125,1,73.25974941253662,True
-inf,1,73.25975203514099,False
7.744804382324219,1,73.2597541809082,False
-inf,1,73.25975584983826,False
13.929893493652344,1,73.25975775718689,False
-inf,1,73.25975942611694,False
14037.89453125,1,73.25976133346558,True
-inf,1,73.25976324081421,False
42.02645492553711,1,73.25976514816284,True
35.05170440673828,1,73.25976729393005,True
-inf,1,73.25976872444153,False
16.54800796508789,1,73.25977110862732,False
-inf,1,73.25977301597595,False
-inf,1,73.25977444648743,False
106.49604034423828,1,73.2597770690918,True
322.8332214355469,1,73.25977897644043,True
284.3277893066406,1,73.25978112220764,True
771.1829833984375,1,73.25978469848633,True
-inf,1,73.25978660583496,False
0.8178147077560425,1,73.2597885131836,False
24.567899703979492,1,73.25979137420654,True
13.051469802856445,1,73.25979375839233,False
3.6137819290161133,1,73.25979566574097,False
16.950416564941406,1,73.25979781150818,False
28.449865341186523,1,97.60247659683228,True
1.8167449235916138,1,97.60248851776123,False
39.525718688964844,1,97.60249257087708,True
11.618120193481445,1,97.60249733924866,False
23.123559951782227,1,97.6025002002716,True
-inf,1,97.60250496864319,False
17.54355239868164,1,97.60250902175903,False
12.390543937683105,1,97.60251212120056,False
31.484214782714844,1,97.60251474380493,True
86.93516540527344,1,97.60251832008362,True
3.5302186012268066,1,97.60252094268799,False
-inf,1,97.6025230884552,False
3.7749710083007812,1,97.60252618789673,False
40.224815368652344,1,97.60252928733826,True
-inf,1,97.60253167152405,False
2.370091676712036,1,97.60253381729126,False
40.03862380981445,1,97.60253691673279,True
86.97021484375,1,97.60254049301147,True
3.7749710083007812,1,97.60254383087158,False
-inf,1,97.60254645347595,False
-inf,1,97.60254883766174,False
32.28925704956055,1,97.60255146026611,True
15.280402183532715,1,97.60255479812622,False
-inf,1,97.60255694389343,False
2.6168227195739746,1,97.60255932807922,False
3.7749710083007812,1,97.60256314277649,False
2.394895315170288,1,97.60256600379944,False
19.606285095214844,1,97.60256838798523,False
32.885658264160156,1,97.60257172584534,True
3.804291009902954,1,97.60257458686829,False
-inf,1,97.6025767326355,False
80.16588592529297,1,97.60257935523987,True
25.810794830322266,1,97.60258221626282,True
3.5302186012268066,1,97.60258555412292,False
321.1066589355469,1,97.60258841514587,True
-inf,1,97.60259056091309,False
0.39140766859054565,1,97.60259413719177,False
4.325167179107666,1,97.6025972366333,False
0.4005308151245117,1,97.60259985923767,False
11.14833927154541,1,97.6026029586792,False
3.750363826751709,1,97.60260581970215,False
3.7749710083007812,1,97.60260915756226,False
2.766824722290039,1,97.60261178016663,False
24.131715774536133,1,97.60261416435242,True
0.575433611869812,1,97.60261702537537,False
13.058586120605469,1,97.6026201248169,False
2.3351552486419678,1,97.60262298583984,False
173.90115356445312,1,97.6026258468628,True
5.289086818695068,1,97.60262846946716,False
1.823528528213501,1,97.60263085365295,False
2.0227580070495605,1,97.60263347625732,False
1040.399658203125,1,97.6026360988617,True
3.6245217323303223,1,97.60263848304749,False
318.2563171386719,1,97.60264182090759,True
1040.3760986328125,1,97.60264468193054,True
4.5470476150512695,1,97.60264754295349,False
1.0847536325454712,1,97.6026496887207,False
37.26492691040039,1,97.60265183448792,True
-inf,1,97.60265398025513,False
-inf,1,97.60265564918518,False
377.3266296386719,1,97.60266900062561,True
1042.6605224609375,1,97.60267186164856,True
1.8176848888397217,1,97.60267448425293,False
3.4202189445495605,1,97.6026771068573,False
-inf,1,97.60267901420593,False
1.8192442655563354,1,97.6026828289032,False
2.3413000106811523,1,97.60268568992615,False
3.7749710083007812,1,97.60268831253052,False
1040.3751220703125,1,97.60269117355347,True
1062.366943359375,1,97.60269355773926,True
28.28921127319336,1,97.60269665718079,True
24.064891815185547,1,97.60269904136658,True
16.893680572509766,1,97.60270190238953,False
4.186221599578857,1,97.60270428657532,False
5.408398151397705,1,97.60270667076111,False
2.369821548461914,1,97.60270929336548,False
4.11468505859375,1,97.60271215438843,False
27.022411346435547,1,97.60271716117859,True
4.873053073883057,1,97.60271978378296,False
2.5741748809814453,1,97.60272192955017,False
2.583237648010254,1,97.60272455215454,False
5.101603031158447,1,97.60272669792175,False
80.17040252685547,1,97.60272932052612,True
12.343841552734375,1,97.60273146629333,False
-inf,1,97.60273361206055,False
2.3413000106811523,1,97.60273671150208,False
2.2034852504730225,1,97.6027398109436,False
3.7749710083007812,1,97.60274243354797,False
1.8167449235916138,1,97.60274505615234,False
-inf,1,97.60274720191956,False
2.619814157485962,1,97.60274934768677,False
-inf,1,97.60275197029114,False
1040.3760986328125,1,97.60275459289551,True
21.36200714111328,1,97.60275983810425,False
1041.962890625,1,97.60276198387146,True
4.008674621582031,1,97.60276484489441,False
4.349630832672119,1,117.44465684890747,False
4.993217945098877,1,117.44466423988342,False
27.697254180908203,1,117.44466733932495,True
1.8893325328826904,1,117.44467067718506,False
49.467830657958984,1,117.44467353820801,True
1.8906935453414917,1,117.44467663764954,False
4.9630351066589355,1,117.44467997550964,False
5.000761032104492,1,117.44468212127686,False
5.160782814025879,1,117.44468474388123,False
5.142498016357422,1,117.44468808174133,False
5.408398151397705,1,117.44469022750854,False
44.620330810546875,1,117.44469285011292,True
2.849832534790039,1,117.44469571113586,False
32.6810302734375,1,117.44469833374023,True
5.017721176147461,1,117.44470119476318,False
4.11106538772583,1,117.4447033405304,False
5.289086818695068,1,117.44470572471619,False
7.548876762390137,1,117.44470858573914,False
5.74050760269165,1,117.44471096992493,False
29.635440826416016,1,117.44471335411072,True
3.9025182723999023,1,117.44471597671509,False
44.81808090209961,1,117.44471836090088,True
151.57289123535156,1,117.44472098350525,True
4.670809268951416,1,117.44472289085388,False
10.029282569885254,1,117.44472575187683,False
2.249436378479004,1,117.4447283744812,False
4.3853840827941895,1,117.44473099708557,False
42.2356071472168,1,117.44473314285278,True
179.80433654785156,1,117.44473600387573,True
5.216280460357666,1,117.44473838806152,False
5.7253618240356445,1,117.44474077224731,False
22.903432846069336,1,117.44474291801453,True
3.5314273834228516,1,117.44474530220032,False
5.2587456703186035,1,117.44474840164185,False
12.237850189208984,1,117.44475054740906,False
5.38447380065918,1,117.44475293159485,False
3.3511245250701904,1,117.44475555419922,False
4.090795516967773,1,117.44475769996643,False
5.166379928588867,1,117.44476008415222,False
-inf,1,117.44476294517517,False
23.096797943115234,1,117.44476580619812,True
5.281511306762695,1,117.44476842880249,False
27.326967239379883,1,117.44477105140686,True
5.166611671447754,1,117.44477343559265,False
1.986943006515503,1,117.44477558135986,False
44.785213470458984,1,117.44477796554565,True
5.1443915367126465,1,117.44478058815002,False
5.408398151397705,1,117.44478273391724,False
8.016264915466309,1,117.44478511810303,False
3.7973458766937256,1,117.4447877407074,False
44.285438537597656,1,117.44479012489319,True
3.4758474826812744,1,117.44479250907898,False
5.281511306762695,1,117.44479537010193,False
27.886751174926758,1,117.44479823112488,True
5.408398151397705,1,117.44480013847351,False
4.3853840827941895,1,117.44480276107788,False
3.934123992919922,1,117.44480514526367,False
3.5794029235839844,1,117.44480752944946,False
4.197951793670654,1,117.44480967521667,False
4.803858280181885,1,117.44481205940247,False
48.08063888549805,1,117.4448139667511,True
-inf,1,117.44481587409973,False
5.451253414154053,1,117.4448184967041,False
5.157501220703125,1,117.44482064247131,False
6.372488975524902,1,117.4448230266571,False
6.577785968780518,1,117.44482588768005,False
-inf,1,117.44482755661011,False
2.042100191116333,1,117.44483017921448,False
5.289086818695068,1,117.44483256340027,False
5.314363956451416,1,117.44483470916748,False
8.988685607910156,1,117.44483709335327,False
3.524993896484375,1,117.44483971595764,False
5.413844108581543,1,117.44484162330627,False
48.07825469970703,1,117.44484424591064,True
5.188246250152588,1,117.44484663009644,False
5.132199764251709,1,117.44484853744507,False
27.01375389099121,1,117.44485092163086,True
337.5055847167969,1,117.44485402107239,True
4.11106538772583,1,117.44485640525818,False
44.78902053833008,1,117.44485855102539,True
23.128376007080078,1,117.4448606967926,True
5.181827545166016,1,117.4448630809784,False
-inf,1,117.44486451148987,False
4.1718597412109375,1,117.44486713409424,False
3.109405040740967,1,117.44486951828003,False
5.408398151397705,1,117.44487190246582,False
5.413844108581543,1,117.44487404823303,False
6.690625190734863,1,117.44487619400024,False
-inf,1,117.4448778629303,False
7.505595684051514,1,117.44488024711609,False
5.225647926330566,1,117.4448823928833,False
5.408398151397705,1,117.44488453865051,False
7.505595684051514,1,117.44488668441772,False
5.15861177444458,1,117.44488978385925,False
20.563989639282227,1,117.44489240646362,False
3.9880189895629883,1,117.44489455223083,False
197.216064453125,1,156.13833570480347,True
16.920948028564453,1,156.13834285736084,False
46.535400390625,1,156.13834595680237,True
18.725160598754883,1,156.13834857940674,False
17.24083709716797,1,156.1383514404297,False
18.756431579589844,1,156.13835382461548,False
48.27770233154297,1,156.13835644721985,True
17.85443115234375,1,156.13835883140564,False
45.11003112792969,1,156.13836073875427,True
17.406736373901367,1,156.13836359977722,False
4.527121067047119,1,156.13836574554443,False
5.651805877685547,1,156.13836765289307,False
23.926101684570312,1,156.13837003707886,True
5.089240550994873,1,156.13837218284607,False
5.947328567504883,1,156.13837432861328,False
19.682064056396484,1,156.13837718963623,False
4.601348876953125,1,156.13837933540344,False
17.127180099487305,1,156.13838171958923,False
16.54800796508789,1,156.13838386535645,False
583.9479370117188,1,156.13838577270508,True
9.451972961425781,1,156.1383876800537,False
17.16559600830078,1,156.13838982582092,False
16.950416564941406,1,156.13839197158813,False
21.20003318786621,1,156.13839411735535,False
3.8703835010528564,1,156.13839650154114,False
17.03705596923828,1,156.13839864730835,False
3.8703835010528564,1,156.13840055465698,False
19.923124313354492,1,156.1384027004242,False
18.342073440551758,1,156.1384048461914,False
9.622590065002441,1,156.13840699195862,False
14.865001678466797,1,156.13840889930725,False
-inf,1,156.1384117603302,False
-inf,1,156.13841342926025,False
17.54355239868164,1,156.13841557502747,False
8.749363899230957,1,156.13841772079468,False
7.050846099853516,1,156.1384196281433,False
18.789352416992188,1,156.13842177391052,False
43.36094284057617,1,156.13842344284058,True
20.528339385986328,1,156.1384253501892,False
23.24616813659668,1,156.13842749595642,True
16.88686752319336,1,156.13842940330505,False
56.70452117919922,1,156.13843250274658,True
16.092187881469727,1,156.13843488693237,False
16.54800796508789,1,156.13843655586243,False
16.54800796508789,1,156.13843870162964,False
0.6081493496894836,1,156.13844084739685,False
46.55659866333008,1,156.13844275474548,True
14.188715934753418,1,156.13844466209412,False
18.732738494873047,1,156.13844656944275,False
20.886655807495117,1,156.13844847679138,False
0.4458998739719391,1,156.13845038414001,False
12.991071701049805,1,156.1384527683258,False
-inf,1,156.1384539604187,False
17.54355239868164,1,156.1384561061859,False
16.87217140197754,1,156.13845825195312,False
11.00490951538086,1,156.13846039772034,False
18.759428024291992,1,156.13846278190613,False
46.558349609375,1,156.1384642124176,True
9.426739692687988,1,156.1384665966034,False
11.057787895202637,1,156.13846898078918,False
4.968389511108398,1,156.13847088813782,False
47.338966369628906,1,156.13847279548645,True
23.196271896362305,1,156.13847470283508,True
16.54800796508789,1,156.1384768486023,False
1.810207724571228,1,156.13847875595093,False
12.964831352233887,1,156.13848114013672,False
16.893680572509766,1,156.13848328590393,False
18.789392471313477,1,156.13848495483398,False
5.30886697769165,1,156.13848733901978,False
16.950416564941406,1,156.13848900794983,False
4.929160118103027,1,156.13849091529846,False
48.27644729614258,1,156.13849258422852,True
17.01164436340332,1,156.13849449157715,False
23.329172134399414,1,156.13849639892578,True
593.1387329101562,1,156.1384983062744,True
-inf,1,156.13850021362305,False
17.54355239868164,1,156.13850235939026,False
18.81321144104004,1,156.13850498199463,False
-inf,1,156.13850665092468,False
18.686044692993164,1,156.13850855827332,False
13.635257720947266,1,156.13851070404053,False
16.97292709350586,1,156.13851261138916,False
23.223413467407227,1,156.13851475715637,True
17.17952537536621,1,156.13851642608643,False
41.676025390625,1,156.13851833343506,True
16.54800796508789,1,156.1385200023651,False
-inf,1,156.13852190971375,False
16.84963607788086,1,156.1385235786438,False
21.159883499145508,1,156.138525724411,False
21.115650177001953,1,156.13852739334106,False
16.807016372680664,1,156.13852953910828,False
-inf,1,156.13853096961975,False
16.950416564941406,1,156.13853311538696,False
46.55886459350586,1,156.13853645324707,True
23.420747756958008,1,156.13853812217712,True
23.237707138061523,1,179.25131011009216,True
24.94206428527832,1,179.25131821632385,True
31.527420043945312,1,179.25132131576538,True
26.224803924560547,1,179.2513244152069,True
31.527420043945312,1,179.2513267993927,True
24.064891815185547,1,179.2513289451599,True
17.31593132019043,1,179.25133085250854,False
8.169774055480957,1,179.25133323669434,False
24.94288444519043,1,179.25133514404297,True
24.19027328491211,1,179.25133776664734,True
991.9589233398438,1,179.2513394355774,True
22.82429313659668,1,179.25134134292603,True
2467.49609375,1,179.25134325027466,True
0.8367051482200623,1,179.2513461112976,False
24.131715774536133,1,179.2513484954834,True
17.31593132019043,1,179.2513506412506,False
27.26059913635254,1,179.25135231018066,True
17.83460807800293,1,179.25135493278503,False
28.336376190185547,1,179.2513566017151,True
24.66034698486328,1,179.25135850906372,True
22.633359909057617,1,179.25136041641235,True
21.302766799926758,1,179.25136256217957,False
23.9864501953125,1,179.25136494636536,True
12.956399917602539,1,179.251366853714,False
24.63164710998535,1,179.25136923789978,True
24.116064071655273,1,179.25137209892273,True
23.26222801208496,1,179.2513735294342,True
24.8508243560791,1,179.25137567520142,True
23.123559951782227,1,179.25137782096863,True
23.237707138061523,1,179.25137972831726,True
28.184795379638672,1,179.25138139724731,True
23.225051879882812,1,179.25138330459595,True
20.03205108642578,1,179.25138545036316,False
22.65069580078125,1,179.25138783454895,True
24.064891815185547,1,179.25138998031616,True
23.549068450927734,1,179.25139164924622,True
3108.4921875,1,179.25139331817627,True
24.064891815185547,1,179.2513952255249,True
15.965373039245605,1,179.2513976097107,False
4.114623069763184,1,179.25139927864075,False
3.7749710083007812,1,179.25140118598938,False
24.94206428527832,1,179.25140357017517,True
24.064891815185547,1,179.25140523910522,True
3.766526937484741,1,179.25140714645386,False
24.56488609313965,1,179.2514088153839,True
24.28782844543457,1,179.25141048431396,True
24.63164710998535,1,179.25141215324402,True
24.19027328491211,1,179.25141406059265,True
4.473833084106445,1,179.2514157295227,False
17.54355239868164,1,179.25141763687134,False
24.756519317626953,1,179.2514193058014,True
12.956399917602539,1,179.25142097473145,False
3.7749710083007812,1,179.25142288208008,False
13.120743751525879,1,179.2514250278473,False
24.921283721923828,1,179.25142693519592,True
0.8695208430290222,1,179.25142884254456,False
26.19932746887207,1,179.25143098831177,True
13.550150871276855,1,179.25143265724182,False
21.348060607910156,1,179.25143456459045,False
18.065975189208984,1,179.2514364719391,False
14.274959564208984,1,179.2514386177063,False
24.064891815185547,1,179.25144028663635,True
25.112138748168945,1,179.25144243240356,True
24.081327438354492,1,179.2514443397522,True
7.006978988647461,1,179.25144600868225,False
24.90107536315918,1,179.25144839286804,True
21.36374282836914,1,179.2514500617981,False
34.09583282470703,1,179.25145173072815,True
24.186553955078125,1,179.25145363807678,True
23.926101684570312,1,179.25145554542542,True
19.732744216918945,1,179.25145721435547,False
6.8907790184021,1,179.2514591217041,False
19.507444381713867,1,179.25146102905273,False
4.625166893005371,1,179.2514626979828,False
8.635024070739746,1,179.25146460533142,False
12.510799407958984,1,179.25146651268005,False
23.181488037109375,1,179.2514681816101,True
9.961600303649902,1,179.25147104263306,False
24.94206428527832,1,179.2514729499817,True
24.535564422607422,1,179.25147461891174,True
24.131715774536133,1,179.25147652626038,True
13.222870826721191,1,179.25147819519043,False
24.567899703979492,1,179.25148034095764,True
25.112138748168945,1,179.2514820098877,True
23.925539016723633,1,179.2514841556549,True
24.879579544067383,1,179.25148558616638,True
25.350980758666992,1,179.2514877319336,True
24.877748489379883,1,179.25148916244507,True
24.131715774536133,1,179.25149130821228,True
7.914966106414795,1,179.25149297714233,False
-inf,1,179.25149512290955,False
26.586820602416992,1,179.25149750709534,True
23.256071090698242,1,179.2514991760254,True
-inf,1,179.25150156021118,False
24.19027328491211,1,179.25150346755981,True
4.002878189086914,1,201.19650769233704,False
25.362070083618164,1,201.196515083313,True
25.624008178710938,1,201.19651770591736,True
66.26990509033203,1,201.1965208053589,True
6.1983489990234375,1,201.19652271270752,False
7.388874053955078,1,201.1965250968933,False
47.991798400878906,1,201.19652700424194,True
27.34789276123047,1,201.19652891159058,True
27.886751174926758,1,201.19653058052063,True
31.533370971679688,1,201.19653272628784,True
5.886743068695068,1,201.19653463363647,False
3.353972911834717,1,201.1965365409851,False
85.09027099609375,1,201.19653844833374,True
27.538368225097656,1,201.1965401172638,True
6.118843078613281,1,201.196542263031,False
190.6267547607422,1,201.19654393196106,True
17.807714462280273,1,201.1965458393097,False
27.886751174926758,1,201.19654750823975,True
3.7749710083007812,1,201.19654941558838,False
27.26059913635254,1,201.19655108451843,True
18.1567440032959,1,201.1965527534485,False
27.697254180908203,1,201.19655442237854,True
26.028188705444336,1,201.1965560913086,True
27.886751174926758,1,201.19655799865723,True
27.697254180908203,1,201.19655990600586,True
110.19944763183594,1,201.1965618133545,True
27.326967239379883,1,201.19656348228455,True
5.7397871017456055,1,201.1965651512146,False
27.326967239379883,1,201.1965672969818,True
20240.685546875,1,201.19656920433044,True
6750.53857421875,1,201.19657111167908,True
40.46843719482422,1,201.1965730190277,True
17.944101333618164,1,201.19657468795776,False
3.7749710083007812,1,201.19657683372498,False
10.303732872009277,1,201.19657826423645,False
3.4964559078216553,1,201.19658017158508,False
18.1567440032959,1,201.19658160209656,False
27.297168731689453,1,201.1965835094452,True
3.61859393119812,1,201.19658517837524,False
746.9157104492188,1,201.19658708572388,True
7.363875865936279,1,201.19658851623535,False
25.203691482543945,1,201.19659113883972,True
27.26059913635254,1,201.1965925693512,True
131.81494140625,1,201.19659447669983,True
3.7987825870513916,1,201.19659662246704,False
23.368453979492188,1,201.1965982913971,True
80.1136474609375,1,201.19659996032715,True
14.472152709960938,1,201.1966016292572,False
27.404630661010742,1,201.19660305976868,True
27.326967239379883,1,201.19660472869873,True
26.367597579956055,1,201.19660663604736,True
5.14265775680542,1,201.19660830497742,False
218.440673828125,1,201.1966097354889,True
12926.927734375,1,201.19661164283752,True
24.391742706298828,1,201.19661331176758,True
27.66493034362793,1,201.1966152191162,True
5.397334575653076,1,201.19661664962769,False
383.6973571777344,1,201.19661855697632,True
178.46778869628906,1,201.1966199874878,True
9988.478515625,1,201.19662165641785,True
27.886751174926758,1,201.19662356376648,True
25.74089241027832,1,201.1966254711151,True
1.0048744678497314,1,201.19662737846375,False
23.361328125,1,201.1966290473938,True
27.886751174926758,1,201.19663071632385,True
27.39726448059082,1,201.19663310050964,True
12932.4033203125,1,201.1966347694397,True
3.5663905143737793,1,201.19663667678833,False
3390.07275390625,1,201.1966381072998,True
0.6356204748153687,1,201.19664025306702,False
232.82191467285156,1,201.19664216041565,True
26.57389259338379,1,201.1966438293457,True
25.203691482543945,1,201.19664573669434,True
27.886751174926758,1,201.1966471672058,True
42.13568878173828,1,201.19664907455444,True
27.886751174926758,1,201.19665050506592,True
3.7510244846343994,1,201.19665217399597,False
3.3921799659729004,1,201.19665455818176,False
27.401094436645508,1,201.19665622711182,True
24.524011611938477,1,201.1966576576233,True
31.487295150756836,1,201.19665956497192,True
44.66644287109375,1,201.19666123390198,True
26.48459243774414,1,201.1966631412506,True
25.44351577758789,1,201.19666481018066,True
27.39726448059082,1,201.1966667175293,True
19.12864112854004,1,201.19666838645935,False
23.214609146118164,1,201.1966700553894,True
12.912216186523438,1,201.19667148590088,False
35.03731918334961,1,201.19667291641235,True
12933.2255859375,1,201.196674823761,True
215.4010772705078,1,201.19667625427246,True
3402.599853515625,1,201.19667792320251,True
39.86567306518555,1,201.196679353714,True
-inf,1,201.19668221473694,False
170.37730407714844,1,201.19668459892273,True
27.697254180908203,1,201.1966860294342,True
3.70821475982666,1,201.19668793678284,False
2495.45703125,1,223.83614444732666,True
37.535926818847656,1,223.83615136146545,True
39.8630256652832,1,223.83615446090698,True
61.31067657470703,1,223.83615708351135,True
40.46843719482422,1,223.83615922927856,True
18.04515266418457,1,223.8361611366272,False
5.305854797363281,1,223.83616304397583,False
7756.29296875,1,223.83616495132446,True
31.086225509643555,1,223.8361668586731,True
41.404544830322266,1,223.8361692428589,True
35.08769989013672,1,223.83617091178894,True
41.80059051513672,1,223.83617281913757,True
36.636131286621094,1,223.83617448806763,True
442.07232666015625,1,223.83617639541626,True
41.184879302978516,1,223.83617782592773,True
573.7257080078125,1,223.83618021011353,True
2935.69091796875,1,223.83618211746216,True
39.86994934082031,1,223.83618426322937,True
37.73683547973633,1,223.836186170578,True
65.7558822631836,1,223.83618807792664,True
39.520774841308594,1,223.83619022369385,True
39.86567306518555,1,223.83619165420532,True
54.14933776855469,1,223.83619356155396,True
2.9691779613494873,1,223.83619499206543,False
40.03862380981445,1,223.83619689941406,True
24.74601936340332,1,223.8361988067627,True
59.9835205078125,1,223.83620071411133,True
10.63475227355957,1,223.83620238304138,False
40.03862380981445,1,223.83620429039001,True
39.960880279541016,1,223.8362057209015,True
17.897357940673828,1,223.83620738983154,False
10.643475532531738,1,223.83620882034302,False
862.2880249023438,1,223.83621072769165,True
46.816959381103516,1,223.83621287345886,True
573.7257080078125,1,223.8362147808075,True
1041.9315185546875,1,223.83621668815613,True
37.14133834838867,1,223.8362181186676,True
20.227983474731445,1,223.83621954917908,False
39.960880279541016,1,223.83622121810913,True
53.8533935546875,1,223.83622312545776,True
36.067264556884766,1,223.83622479438782,True
17.901004791259766,1,223.8362274169922,False
25.58074378967285,1,223.83622908592224,True
35.95451736450195,1,223.8362307548523,True
40.46843719482422,1,223.83623218536377,True
22.153539657592773,1,223.8362340927124,True
39.84177780151367,1,223.83623552322388,True
35.12440872192383,1,223.83623695373535,True
39.86904525756836,1,223.8362386226654,True
25.052587509155273,1,223.83624005317688,True
39.86567306518555,1,223.83624172210693,True
5218.232421875,1,223.8362431526184,True
39.90663146972656,1,223.83624529838562,True
39.532936096191406,1,223.83624720573425,True
19.652868270874023,1,223.83624911308289,False
39.6578369140625,1,223.83625054359436,True
73.1003189086914,1,223.8362522125244,True
2957.8916015625,1,223.8362534046173,True
44.155418395996094,1,223.83625507354736,True
1042.0362548828125,1,223.83625674247742,True
241.9219207763672,1,223.83625841140747,True
47.66271209716797,1,223.83625984191895,True
3418.052734375,1,223.83626103401184,True
40.31679153442383,1,223.83626294136047,True
40.224815368652344,1,223.83626437187195,True
442.07232666015625,1,223.83626675605774,True
39.8630256652832,1,223.8362681865692,True
20.14765167236328,1,223.83626985549927,False
40.179832458496094,1,223.83627223968506,True
690.5953979492188,1,223.83627367019653,True
40.224815368652344,1,223.836275100708,True
40.609962463378906,1,223.83627676963806,True
13.778345108032227,1,223.83627820014954,False
37.17557907104492,1,223.8362798690796,True
40.224815368652344,1,223.83628129959106,True
7751.30322265625,1,223.83628296852112,True
154.39968872070312,1,223.83628463745117,True
3313.645751953125,1,223.83628702163696,True
693.9130859375,1,223.83628869056702,True
40.22372055053711,1,223.83629059791565,True
3.4249565601348877,1,223.83629202842712,False
6.30747652053833,1,223.83629393577576,False
6.365814208984375,1,223.83629536628723,False
37.535926818847656,1,223.83629727363586,True
39.71387481689453,1,223.83629894256592,True
40.00935745239258,1,223.83630061149597,True
39.400142669677734,1,223.83630228042603,True
61.31067657470703,1,223.83630394935608,True
40.79472351074219,1,223.83630561828613,True
7747.90673828125,1,223.83630752563477,True
100.23550415039062,1,223.83630895614624,True
1.7890574932098389,1,223.8363106250763,False
45.17165756225586,1,223.83631253242493,True
4.161719799041748,1,223.8363151550293,False
2676.809326171875,1,223.83631682395935,True
51.10599899291992,1,223.8363184928894,True
37.73683547973633,1,223.8363196849823,True
53.84547805786133,1,244.58153367042542,True
9282.9521484375,1,244.58154129981995,True
49.16606140136719,1,244.58154463768005,True
56.6186408996582,1,244.5815486907959,True
64.02651977539062,1,244.581552028656,True
26.659095764160156,1,244.58155488967896,True
29.04228401184082,1,244.5815577507019,True
192.429443359375,1,244.58156037330627,True
-inf,1,244.58156418800354,False
2.577190399169922,1,244.58156752586365,False
17.24470329284668,1,244.58157014846802,False
175.77023315429688,1,244.5815727710724,True
5.033130168914795,1,244.58157539367676,False
-inf,1,244.58157777786255,False
57.51065444946289,1,244.58157992362976,True
6.060173511505127,1,244.5815827846527,False
37.73683547973633,1,244.5815851688385,True
4.153971195220947,1,244.5815885066986,False
34.16111755371094,1,244.58159112930298,True
35.16080856323242,1,244.58159351348877,True
5.069650650024414,1,244.58159637451172,False
4017.015380859375,1,244.5815989971161,True
-inf,1,244.5816011428833,False
53.8533935546875,1,244.5816032886505,True
54.14933776855469,1,244.58160614967346,True
39.729881286621094,1,244.58160948753357,True
38.486419677734375,1,244.58161187171936,True
45.855255126953125,1,244.58161401748657,True
1.7343488931655884,1,244.58161664009094,False
947.9815673828125,1,244.5816192626953,True
