#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-42.97541427612305,1,58.89343047142029,True
-7.358602046966553,1,58.89343237876892,True
-40.452537536621094,1,58.893434047698975,True
-40.534889221191406,1,58.89343595504761,True
-52.987640380859375,1,58.89343762397766,True
-34.69234848022461,1,58.893439292907715,True
-27.383872985839844,1,58.89344096183777,True
-742.751953125,1,58.8934428691864,False
-726.6842651367188,1,58.893444538116455,False
-8.740933418273926,1,58.89344644546509,True
-43.98312759399414,1,58.89344787597656,True
-37.128509521484375,1,58.893449783325195,True
-42.70489501953125,1,58.89345192909241,True
-42.97541427612305,1,58.89345359802246,True
-8.572324752807617,1,58.893455266952515,True
-59.74742126464844,1,58.89345717430115,True
-123.94995880126953,1,58.8934588432312,False
-0.7422618269920349,1,58.893460512161255,True
-38.480812072753906,1,58.89346218109131,True
-0.7275222539901733,1,58.89346408843994,True
-40.90642166137695,1,58.893465757369995,True
-34.712371826171875,1,58.89346742630005,True
-8.571067810058594,1,58.8934690952301,True
-123.58848571777344,1,58.893471002578735,False
-40.483848571777344,1,58.89347314834595,True
-38.80921936035156,1,58.89347505569458,True
-123.94995880126953,1,58.893476486206055,False
-42.97541427612305,1,58.89347839355469,True
-34.69411087036133,1,58.89347982406616,True
-40.90251922607422,1,58.893481731414795,True
-124.07685089111328,1,58.89348316192627,False
-39.0230827331543,1,58.8934850692749,True
-40.484134674072266,1,58.89348649978638,True
-34.81966781616211,1,58.89348840713501,True
-40.483619689941406,1,58.89349007606506,True
-0.7201326489448547,1,58.893492221832275,True
-0.7422618269920349,1,58.893494844436646,True
-40.4928092956543,1,58.89349627494812,True
-1194.975341796875,1,58.89349818229675,False
-34.69226837158203,1,58.89349985122681,True
-40.484134674072266,1,58.89350175857544,True
-40.905784606933594,1,58.89350342750549,True
-43.04793167114258,1,58.893505334854126,True
-34.691680908203125,1,58.8935067653656,True
-59.8294677734375,1,58.89350867271423,True
-724.69873046875,1,58.89351010322571,False
-39.92960739135742,1,58.89351201057434,True
-726.7347412109375,1,58.893513679504395,False
-34.81197738647461,1,58.89351558685303,True
-59.80372619628906,1,58.8935170173645,True
-42.975101470947266,1,58.893518686294556,True
-38.48068618774414,1,58.89352035522461,True
-32.37005615234375,1,58.8935227394104,True
-40.9055061340332,1,58.893524169921875,True
-0.7427733540534973,1,58.89352607727051,True
-39.27906036376953,1,58.89352750778198,True
-27.48944664001465,1,58.893529176712036,True
-24.18394660949707,1,78.10212779045105,True
-24.184572219848633,1,78.10213470458984,True
-1.1397262811660767,1,78.10213780403137,True
-27.35417366027832,1,78.10214066505432,True
-24.56766128540039,1,78.10214281082153,True
-24.184358596801758,1,78.10214495658875,True
-21.552684783935547,1,78.10214734077454,True
-24.184175491333008,1,78.10214900970459,True
-22.6978759765625,1,78.10215139389038,True
-21.47620964050293,1,78.10215425491333,True
-21.177446365356445,1,78.10215663909912,True
-1194.55078125,1,78.10215854644775,False
-21.476316452026367,1,78.10216116905212,True
-24.091556549072266,1,78.10216355323792,True
-55.13397216796875,1,78.10216546058655,True
-1197.967041015625,1,78.10216736793518,False
-21.103532791137695,1,78.10216927528381,True
-21.102787017822266,1,78.10217237472534,True
-23.920312881469727,1,78.10217428207397,True
-22.340103149414062,1,78.10217595100403,True
-22.28324317932129,1,78.10217761993408,True
-21.55034637451172,1,78.10217928886414,True
-22.3399715423584,1,78.10218119621277,True
-24.092041015625,1,78.1021831035614,True
-21.102787017822266,1,78.10218524932861,True
-21.550321578979492,1,78.10218787193298,True
-22.256834030151367,1,78.10218954086304,True
-24.613435745239258,1,78.10219144821167,True
-21.176525115966797,1,78.1021933555603,True
-22.25884437561035,1,78.10219502449036,True
-22.338356018066406,1,78.10219717025757,True
-22.339941024780273,1,78.1021990776062,True
-55.302127838134766,1,78.10220050811768,True
-20.37676239013672,1,78.10220313072205,True
-23.705236434936523,1,78.10220527648926,True
-1.0501039028167725,1,78.10220718383789,True
-24.091527938842773,1,78.10220909118652,True
-21.176836013793945,1,78.10221076011658,True
-24.56768035888672,1,78.10221266746521,True
-19.848426818847656,1,78.10221457481384,True
-55.123085021972656,1,78.10221648216248,True
-22.257431030273438,1,78.10221862792969,True
-22.700122833251953,1,78.1022207736969,True
-21.103351593017578,1,78.10222220420837,True
-24.092967987060547,1,78.102224111557,True
-21.55034637451172,1,78.10222625732422,True
-21.102787017822266,1,78.10222792625427,True
-21.473880767822266,1,78.1022298336029,True
-20.362747192382812,1,78.10223174095154,True
-21.53849983215332,1,78.10223340988159,True
-21.102645874023438,1,78.10223484039307,True
-24.18341827392578,1,78.1022367477417,True
-24.09282875061035,1,78.10223841667175,True
-22.258811950683594,1,78.10224080085754,True
-22.258831024169922,1,78.10224223136902,True
-21.473812103271484,1,78.10224461555481,True
-1.0500149726867676,1,78.10224652290344,True
-21.05684471130371,1,78.10224843025208,True
-22.25884437561035,1,78.10225081443787,True
-24.18381118774414,1,78.10225224494934,True
-21.304973602294922,1,78.10225439071655,True
-19.252458572387695,1,78.10225629806519,True
-732.4307250976562,1,78.10225796699524,False
-22.25695037841797,1,78.1022596359253,True
-21.177671432495117,1,78.10226130485535,True
-24.090688705444336,1,78.10226368904114,True
-21.103179931640625,1,78.10226559638977,True
-21.10312843322754,1,78.10226726531982,True
-21.102487564086914,1,78.10226917266846,True
-24.09173583984375,1,78.10227108001709,True
-1198.6910400390625,1,78.10227298736572,False
-22.25884437561035,1,78.10227489471436,True
-27.511730194091797,1,78.10227680206299,True
-21.550395965576172,1,78.10227870941162,True
-24.092832565307617,1,78.10228061676025,True
-21.550182342529297,1,78.10228276252747,True
-21.46190071105957,1,78.10228419303894,True
-23.919828414916992,1,78.10228776931763,True
-21.473812103271484,1,78.10228991508484,True
-24.0927791595459,1,78.10229206085205,True
-21.4761905670166,1,78.1022937297821,True
-1.05014169216156,1,78.10229539871216,True
-21.10183334350586,1,78.10229730606079,True
-1194.86083984375,1,78.10229897499084,False
-21.55034637451172,1,78.1023006439209,True
-54.01927185058594,1,78.10230231285095,True
-21.10183334350586,1,78.102303981781,True
-19.917211532592773,1,97.84540486335754,True
-19.3164005279541,1,97.84541440010071,True
-19.647216796875,1,97.84541749954224,True
-19.049345016479492,1,97.84542107582092,True
-18.754446029663086,1,97.8454236984253,True
-19.040903091430664,1,97.84542560577393,True
-62.93059539794922,1,97.84542798995972,True
-744.7235717773438,1,97.84543061256409,False
-0.7316105961799622,1,97.84543299674988,True
-1144.5411376953125,1,97.84543633460999,False
-19.916948318481445,1,97.84543895721436,True
-1198.31884765625,1,97.84544134140015,False
-19.84796905517578,1,97.8454430103302,True
-1.1449285745620728,1,97.84544539451599,True
-1135.9420166015625,1,97.84544730186462,False
-19.905487060546875,1,97.84544968605042,True
-19.04096221923828,1,97.8454520702362,True
-19.252031326293945,1,97.84545493125916,True
-19.916696548461914,1,97.84545683860779,True
-19.848426818847656,1,97.845458984375,True
-19.04096221923828,1,97.84546113014221,True
-19.252458572387695,1,97.84546303749084,True
-19.383054733276367,1,97.8454647064209,True
-19.872493743896484,1,97.84546685218811,True
-17.816516876220703,1,97.8454692363739,True
-22.95590591430664,1,97.84547138214111,True
-19.251983642578125,1,97.8454737663269,True
-18.762971878051758,1,97.84547591209412,True
-18.261768341064453,1,97.84547758102417,True
-1010.693359375,1,97.8454794883728,False
-19.252458572387695,1,97.84548139572144,True
-18.763307571411133,1,97.84548354148865,True
-0.7313501238822937,1,97.84548544883728,True
-19.84838104248047,1,97.84548830986023,True
-18.763565063476562,1,97.84549069404602,True
-19.252458572387695,1,97.84549307823181,True
-725.3150634765625,1,97.8454954624176,False
-19.041006088256836,1,97.84549736976624,True
-1.1451791524887085,1,97.84549903869629,True
-19.252458572387695,1,97.8455011844635,True
-22.205730438232422,1,97.84550285339355,True
-19.038211822509766,1,97.8455057144165,True
-19.252458572387695,1,97.84550762176514,True
-20.88165855407715,1,97.84550952911377,True
-1.0500978231430054,1,97.84551167488098,True
-19.84840202331543,1,97.84551334381104,True
-19.64729881286621,1,97.84551525115967,True
-18.96661376953125,1,97.84551739692688,True
-19.84838104248047,1,97.84551930427551,True
-19.042131423950195,1,97.84552121162415,True
-1.050269603729248,1,97.84552311897278,True
-0.7940799593925476,1,97.84552526473999,True
-18.409299850463867,1,97.84552693367004,True
-19.697940826416016,1,97.84552931785583,True
-18.275157928466797,1,97.84553146362305,True
-17.833993911743164,1,97.8455331325531,True
-0.7316985130310059,1,97.84553503990173,True
-18.682273864746094,1,97.84553670883179,True
-18.513628005981445,1,97.84553909301758,True
-717.5775146484375,1,97.84554100036621,False
-0.7972474694252014,1,97.84554290771484,True
-19.252025604248047,1,97.84554505348206,True
-18.715883255004883,1,97.84554696083069,True
-19.25078773498535,1,97.84554886817932,True
-18.940935134887695,1,97.84555053710938,True
-62.84913635253906,1,97.84555292129517,True
-1194.4573974609375,1,97.84555506706238,False
-19.049306869506836,1,97.84555697441101,True
-18.683835983276367,1,97.84555888175964,True
-19.91593360900879,1,97.84556078910828,True
-19.848426818847656,1,97.84556269645691,True
-1.0500843524932861,1,97.84556460380554,True
-19.040956497192383,1,97.84556651115417,True
-18.27487564086914,1,97.84556818008423,True
-744.7238159179688,1,97.84557008743286,False
-19.848417282104492,1,97.8455719947815,True
-19.040958404541016,1,97.84557390213013,True
-1.0501073598861694,1,97.84557676315308,True
-18.75225830078125,1,97.84557843208313,True
-19.647226333618164,1,97.84558033943176,True
-19.911270141601562,1,97.8455822467804,True
-20.210224151611328,1,97.84558415412903,True
-18.749588012695312,1,97.84558582305908,True
-17.564624786376953,1,97.84558773040771,True
-62.568233489990234,1,97.84558963775635,True
-18.27743911743164,1,97.84559154510498,True
-19.90564727783203,1,97.84559321403503,True
-18.4514102935791,1,118.07893371582031,True
-18.274871826171875,1,118.0789430141449,True
-18.274824142456055,1,118.07894659042358,True
-0.7312893271446228,1,118.07895064353943,True
-16.988908767700195,1,118.07895350456238,True
-18.274826049804688,1,118.07895636558533,True
-62.92076110839844,1,118.07895874977112,True
-62.71831130981445,1,118.07896137237549,True
-18.794580459594727,1,118.07896399497986,True
-18.27747344970703,1,118.07896709442139,True
-18.46813201904297,1,118.07896995544434,True
-18.451404571533203,1,118.0789725780487,True
-62.88450622558594,1,118.07897543907166,True
-17.802471160888672,1,118.0789783000946,True
-18.76212501525879,1,118.07898092269897,True
-19.048377990722656,1,118.07898378372192,True
-62.923519134521484,1,118.07898616790771,True
-18.451326370239258,1,118.07898926734924,True
-18.27496910095215,1,118.07899188995361,True
-18.238388061523438,1,118.07899475097656,True
-18.46739959716797,1,118.07899713516235,True
-18.27749252319336,1,118.07899975776672,True
-17.815916061401367,1,118.07900214195251,True
-17.866918563842773,1,118.07900476455688,True
-18.274816513061523,1,118.07900714874268,True
-62.89176559448242,1,118.07901048660278,True
-0.7313235402107239,1,118.07901310920715,True
-18.274625778198242,1,118.0790159702301,True
-62.593284606933594,1,118.07901859283447,True
-18.2751407623291,1,118.07902097702026,True
-1005.5255126953125,1,118.07902359962463,False
-17.816064834594727,1,118.07902646064758,True
-0.7976874113082886,1,118.07902908325195,True
-18.27288055419922,1,118.07903289794922,True
-62.58545684814453,1,118.07903528213501,True
-18.409299850463867,1,118.07903814315796,True
-17.8027400970459,1,118.07904076576233,True
-17.238723754882812,1,118.07904314994812,True
-18.274879455566406,1,118.07904553413391,True
-18.275157928466797,1,118.0790479183197,True
-18.77447509765625,1,118.07905077934265,True
-18.27233123779297,1,118.07905387878418,True
-18.409299850463867,1,118.07905626296997,True
-18.7980899810791,1,118.07905888557434,True
-18.407913208007812,1,118.07906150817871,True
-17.816082000732422,1,118.07906413078308,True
-18.79864501953125,1,118.07906651496887,True
-18.47557258605957,1,118.07906913757324,True
-17.855060577392578,1,118.07907176017761,True
-18.46849250793457,1,118.07907438278198,True
-17.815916061401367,1,118.07907676696777,True
-0.7317147254943848,1,118.07907938957214,True
-18.27477264404297,1,118.07908201217651,True
-18.454631805419922,1,118.07908487319946,True
-62.8809928894043,1,118.07908725738525,True
-17.129886627197266,1,118.07908987998962,True
-17.81614112854004,1,118.07909274101257,True
-18.27743911743164,1,118.07909512519836,True
-17.397645950317383,1,118.07909750938416,True
-18.451326370239258,1,118.07910013198853,True
-62.791526794433594,1,118.0791027545929,True
-18.277450561523438,1,118.07910537719727,True
-18.27708625793457,1,118.07910752296448,True
-18.27488136291504,1,118.07911038398743,True
-20.137365341186523,1,118.07911276817322,True
-18.462099075317383,1,118.07911610603333,True
-18.40924644470215,1,118.07911849021912,True
-18.452959060668945,1,118.07912111282349,True
-982.24072265625,1,118.07912373542786,False
-0.7951491475105286,1,118.07912635803223,True
-18.274499893188477,1,118.0791289806366,True
-18.480716705322266,1,118.07913160324097,True
-18.27747344970703,1,118.07913446426392,True
-18.275121688842773,1,118.07913708686829,True
-62.52363967895508,1,118.07913947105408,True
-18.45295524597168,1,118.07914209365845,True
-17.815916061401367,1,118.07914447784424,True
-1194.550537109375,1,118.07914805412292,False
-17.815513610839844,1,118.0791506767273,True
-18.277467727661133,1,118.07915306091309,True
-18.46738624572754,1,118.07915568351746,True
-18.451326370239258,1,118.07915806770325,True
-18.272245407104492,1,118.07916045188904,True
-18.274906158447266,1,118.07916307449341,True
-18.277446746826172,1,118.07916569709778,True
-18.274446487426758,1,118.07916831970215,True
-18.45133399963379,1,118.07917070388794,True
-18.264490127563477,1,118.07917356491089,True
-17.815513610839844,1,118.07917642593384,True
-18.275157928466797,1,118.07917881011963,True
-18.275157928466797,1,118.07918095588684,True
-62.930870056152344,1,118.07918357849121,True
-18.118947982788086,1,118.07918620109558,True
-18.480514526367188,1,118.07918977737427,True
-17.23869514465332,1,137.08442616462708,True
-0.7932413220405579,1,137.08443689346313,True
-18.38457489013672,1,137.08444237709045,True
-17.127283096313477,1,137.0844476222992,True
-1194.4217529296875,1,137.08445239067078,False
-0.7308542132377625,1,137.08445692062378,True
-19.700849533081055,1,137.08446145057678,True
-17.397804260253906,1,137.08446598052979,True
-17.564645767211914,1,137.0844702720642,True
-15.108613967895508,1,137.0844748020172,True
-17.39768409729004,1,137.08447885513306,True
-17.564626693725586,1,137.08448338508606,True
-0.7977755665779114,1,137.08448767662048,True
-17.564640045166016,1,137.08449172973633,True
-17.237396240234375,1,137.08449625968933,True
-17.129886627197266,1,137.08450055122375,True
-16.753517150878906,1,137.08450484275818,True
-17.80211639404297,1,137.0845091342926,True
-16.885164260864258,1,137.08451318740845,True
-62.889652252197266,1,137.08451676368713,True
-17.31658172607422,1,137.08452105522156,True
-17.129886627197266,1,137.08452463150024,True
-17.316543579101562,1,137.0845286846161,True
-17.29226303100586,1,137.08453226089478,True
-17.560367584228516,1,137.08453607559204,True
-17.234264373779297,1,137.0845398902893,True
-1198.26611328125,1,137.08454418182373,False
-18.407676696777344,1,137.08454871177673,True
-17.66605567932129,1,137.08455276489258,True
-17.56462860107422,1,137.08455681800842,True
-62.784820556640625,1,137.08456134796143,True
-17.69573974609375,1,137.08456540107727,True
-17.23897933959961,1,137.08456993103027,True
-18.051504135131836,1,137.08457446098328,True
-16.956274032592773,1,137.0845787525177,True
-17.307790756225586,1,137.08458304405212,True
-17.099655151367188,1,137.08458757400513,True
-17.129886627197266,1,137.08459186553955,True
-17.564624786376953,1,137.0845959186554,True
-17.181859970092773,1,137.08459997177124,True
-17.12995147705078,1,137.08460426330566,True
-17.80923843383789,1,137.08460807800293,True
-16.911895751953125,1,137.08461141586304,True
-0.7660341262817383,1,137.08461475372314,True
-18.048038482666016,1,137.08461785316467,True
-17.397459030151367,1,137.08462190628052,True
-16.919336318969727,1,137.08462595939636,True
-725.3151245117188,1,137.0846300125122,False
-17.316572189331055,1,137.08463430404663,True
-17.564983367919922,1,137.08463835716248,True
-17.397626876831055,1,137.08464169502258,True
-17.23868751525879,1,137.084645986557,True
-17.560300827026367,1,137.08464908599854,True
-17.238723754882812,1,137.08465361595154,True
-17.56468963623047,1,137.08465766906738,True
-17.129886627197266,1,137.08466172218323,True
-17.396923065185547,1,137.08466601371765,True
-0.7313728928565979,1,137.08466982841492,True
-16.40421485900879,1,137.08467411994934,True
-14.220751762390137,1,137.08467841148376,True
-17.435802459716797,1,137.0846824645996,True
-0.7972285747528076,1,137.08468675613403,True
-17.025554656982422,1,137.08469104766846,True
-946.7073974609375,1,137.08469533920288,False
-17.776151657104492,1,137.08469939231873,True
-17.02289390563965,1,137.08470392227173,True
-15.10051441192627,1,137.08470797538757,True
-19.40567398071289,1,137.084712266922,True
-17.56464195251465,1,137.08471608161926,True
-17.129886627197266,1,137.0847201347351,True
-17.238815307617188,1,137.08472442626953,True
-18.338180541992188,1,137.08472871780396,True
-16.956335067749023,1,137.08473205566406,True
-18.40888023376465,1,137.0847351551056,True
-16.95627784729004,1,137.0847384929657,True
-16.432697296142578,1,137.08474159240723,True
-17.190677642822266,1,137.08474493026733,True
-15.9420166015625,1,137.0847487449646,True
-17.61807632446289,1,137.08475160598755,True
-724.2720336914062,1,137.0847544670105,False
-949.9287719726562,1,137.08475756645203,False
-17.278528213500977,1,137.08475995063782,True
-16.464597702026367,1,137.08476328849792,True
-17.094099044799805,1,137.08476614952087,True
-17.08585548400879,1,137.0847692489624,True
-726.3884887695312,1,137.0847728252411,False
-0.7314111590385437,1,137.0847761631012,True
-17.129886627197266,1,137.0847795009613,True
-0.7977755665779114,1,137.0847828388214,True
-16.956153869628906,1,137.08478617668152,True
-16.40345573425293,1,137.08478951454163,True
-16.464229583740234,1,137.08479285240173,True
-861.6292114257812,1,156.392151594162,False
-15.352500915527344,1,156.3921594619751,True
-13.77694034576416,1,156.3921627998352,True
-14.45148754119873,1,156.39216566085815,True
-14.620680809020996,1,156.39216780662537,True
-15.147497177124023,1,156.39217066764832,True
-1169.9676513671875,1,156.39217329025269,False
-15.159037590026855,1,156.39217591285706,True
-15.663646697998047,1,156.39217805862427,True
-3.037795305252075,1,156.39218068122864,True
-14.464207649230957,1,156.3921835422516,True
-16.59367561340332,1,156.3921856880188,True
-15.005546569824219,1,156.39218759536743,True
-14.62027359008789,1,156.39219045639038,True
-15.100526809692383,1,156.39219284057617,True
