#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1940.8226318359375,1,303.51565885543823,False
-1944.5289306640625,1,303.5156614780426,False
-1944.4432373046875,1,303.515664100647,False
-1944.1143798828125,1,303.51566767692566,False
-1944.0703125,1,303.51567029953003,False
-1940.1705322265625,1,303.5156729221344,False
-1942.492431640625,1,303.5156753063202,False
-1943.9078369140625,1,303.51567792892456,False
-1943.68408203125,1,303.5156800746918,False
-1942.0931396484375,1,303.51568269729614,False
-1942.235107421875,1,303.5156853199005,False
-1945.3687744140625,1,303.51568841934204,False
-1942.7423095703125,1,303.515691280365,False
-1943.0272216796875,1,303.51569390296936,False
-1943.830810546875,1,303.5156967639923,False
-1942.805419921875,1,303.51569962501526,False
-1941.965087890625,1,303.51570224761963,False
-1945.1778564453125,1,303.515704870224,False
-1943.8389892578125,1,303.5157072544098,False
-1942.1656494140625,1,303.51570987701416,False
-1941.3248291015625,1,303.51571249961853,False
-1943.8876953125,1,303.51571464538574,False
-1941.951171875,1,303.5157172679901,False
-1944.7978515625,1,318.084201335907,False
-1941.486328125,1,318.0842080116272,False
-inf,1,318.0842113494873,False
-1938.7999267578125,1,318.08421516418457,False
-inf,1,318.0842180252075,False
-inf,1,318.08421993255615,False
-1941.260009765625,1,318.0842225551605,False
-1944.03271484375,1,318.0842249393463,False
-1942.5174560546875,1,318.0842270851135,False
-inf,1,318.08422923088074,False
-1941.543701171875,1,318.0842320919037,False
-1940.155029296875,1,318.0842342376709,False
-1942.2115478515625,1,318.08423709869385,False
-1939.5235595703125,1,318.08423924446106,False
-1943.282470703125,1,318.08424162864685,False
-1938.3101806640625,1,318.0842435359955,False
-1944.4197998046875,1,318.0842459201813,False
-1943.2696533203125,1,318.08424830436707,False
-1940.751708984375,1,318.0842504501343,False
-1941.41845703125,1,318.0842525959015,False
-1938.8319091796875,1,318.0842549800873,False
-1943.3961181640625,1,318.08425736427307,False
-inf,1,318.0842590332031,False
-1942.759033203125,1,318.0842614173889,False
-1939.24609375,1,318.0842638015747,False
-1941.2000732421875,1,318.0842664241791,False
-1940.375244140625,1,318.08426880836487,False
-1941.6119384765625,1,318.08427143096924,False
-1941.9544677734375,1,318.08427381515503,False
-1940.30078125,1,318.08427596092224,False
-1943.87451171875,1,318.08427810668945,False
-1940.7203369140625,1,318.08428049087524,False
-1942.461181640625,1,318.08428287506104,False
-1936.9541015625,1,318.084285736084,False
-1938.81884765625,1,318.0842876434326,False
-1941.257080078125,1,318.0842900276184,False
-1938.7698974609375,1,318.0842921733856,False
-1941.9267578125,1,318.08429431915283,False
-1940.2349853515625,1,318.0842967033386,False
-1940.2862548828125,1,318.08429861068726,False
-1939.1435546875,1,318.0843005180359,False
-1943.88427734375,1,318.08430314064026,False
-1938.6458740234375,1,318.08430528640747,False
-1941.68310546875,1,318.0843074321747,False
-1943.9825439453125,1,318.08431005477905,False
-1939.6702880859375,1,318.0843119621277,False
-1942.4681396484375,1,318.0843141078949,False
-1938.659912109375,1,318.0843162536621,False
-1941.167724609375,1,318.0843183994293,False
-1939.3748779296875,1,318.0843207836151,False
-1944.5081787109375,1,318.0843229293823,False
-1942.7750244140625,1,318.08432483673096,False
-1942.77783203125,1,318.0843274593353,False
-1939.4515380859375,1,318.0843298435211,False
-1939.677490234375,1,318.0843322277069,False
-1944.8597412109375,1,318.0843346118927,False
-1942.28759765625,1,318.0843367576599,False
-1943.335693359375,1,318.0843389034271,False
-1937.7816162109375,1,331.7835109233856,False
-inf,1,331.78352093696594,False
-1938.660888671875,1,331.7835249900818,False
-1939.9295654296875,1,331.78352904319763,False
-inf,1,331.7835319042206,False
-1941.319580078125,1,331.78353548049927,False
-1941.016845703125,1,331.7835385799408,False
-inf,1,331.7835409641266,False
-inf,1,331.7835428714752,False
-1938.03857421875,1,331.7835462093353,False
-1938.28271484375,1,331.78354930877686,False
-1940.95068359375,1,331.7835524082184,False
-1939.51123046875,1,331.78355526924133,False
-1942.356201171875,1,331.78355836868286,False
-1941.779541015625,1,331.7835614681244,False
-1940.6239013671875,1,331.7835638523102,False
-1940.600830078125,1,331.7835669517517,False
-1941.1129150390625,1,331.78356981277466,False
-1944.1998291015625,1,331.7835729122162,False
-1935.552490234375,1,331.78357577323914,False
-1940.006103515625,1,331.78357911109924,False
-1939.49951171875,1,331.7835819721222,False
-1941.0333251953125,1,331.7835850715637,False
-inf,1,331.78358697891235,False
-1941.4439697265625,1,331.7835900783539,False
-1935.6365966796875,1,331.783593416214,False
-1942.302001953125,1,331.7835965156555,False
-1943.176025390625,1,331.78359937667847,False
-1939.914794921875,1,331.78360199928284,False
-1940.7066650390625,1,331.78360509872437,False
-1938.030029296875,1,331.78360772132874,False
-1942.254638671875,1,331.7836103439331,False
-1935.1004638671875,1,331.78361320495605,False
-1942.5294189453125,1,331.78361678123474,False
-1936.23828125,1,331.78361988067627,False
-1937.8699951171875,1,331.78362226486206,False
-1942.2430419921875,1,331.7836253643036,False
-1941.5721435546875,1,331.78362798690796,False
-1941.006103515625,1,331.7836310863495,False
-1941.195556640625,1,331.78363370895386,False
-1938.04541015625,1,331.78363609313965,False
-1938.81201171875,1,331.78363966941833,False
-1942.7760009765625,1,331.7836425304413,False
-1936.0850830078125,1,331.78364539146423,False
-1941.90380859375,1,331.7836480140686,False
-1938.099365234375,1,331.783650636673,False
-1943.527587890625,1,331.78365325927734,False
-1945.2093505859375,1,331.7836561203003,False
-1938.96142578125,1,331.7836594581604,False
-1939.773193359375,1,331.78366208076477,False
-1942.09521484375,1,331.7836649417877,False
-1942.293701171875,1,331.7836675643921,False
-1941.9786376953125,1,331.78367042541504,False
-1941.2574462890625,1,331.78367376327515,False
-1941.0157470703125,1,331.7836766242981,False
-1940.0875244140625,1,331.7836797237396,False
-1942.27587890625,1,331.7836825847626,False
-1937.2548828125,1,331.78368520736694,False
-1939.0018310546875,1,331.7836883068085,False
-1938.1268310546875,1,331.78369092941284,False
-1935.60400390625,1,345.20914101600647,False
-1935.990234375,1,345.2091476917267,False
-1942.01416015625,1,345.20915031433105,False
-1938.0712890625,1,345.2091529369354,False
-inf,1,345.2091557979584,False
-inf,1,345.20915722846985,False
-1941.169189453125,1,345.2091598510742,False
-1937.495361328125,1,345.20916223526,False
-1938.39453125,1,345.20916390419006,False
-inf,1,345.2091660499573,False
-inf,1,345.20916748046875,False
-inf,1,345.2091693878174,False
-1940.88525390625,1,345.209171295166,False
-1941.728759765625,1,345.2091734409332,False
-1939.6881103515625,1,345.2091760635376,False
-1940.516357421875,1,345.20917797088623,False
-1934.7041015625,1,345.20918011665344,False
-1937.423828125,1,345.20918250083923,False
-1937.3985595703125,1,345.20918440818787,False
-1939.9075927734375,1,345.2091863155365,False
-1936.9365234375,1,345.20918798446655,False
-1939.70556640625,1,345.20919013023376,False
-1938.82958984375,1,345.2091920375824,False
-1940.9437255859375,1,345.20919394493103,False
-1942.087890625,1,345.20919585227966,False
-1943.124755859375,1,345.20919823646545,False
-1942.193359375,1,345.20920038223267,False
-1941.4609375,1,345.2092022895813,False
-1939.3555908203125,1,345.2092044353485,False
-1941.2093505859375,1,345.2092065811157,False
-1940.36572265625,1,345.2092080116272,False
-1943.884765625,1,345.2092101573944,False
-1937.2467041015625,1,345.20921206474304,False
-1943.4078369140625,1,345.2092146873474,False
-1938.0150146484375,1,345.20921659469604,False
-1935.5284423828125,1,345.20921874046326,False
-1940.66064453125,1,345.2092206478119,False
-1941.04931640625,1,345.20922231674194,False
-1939.4775390625,1,345.2092242240906,False
-1938.4349365234375,1,345.20922589302063,False
-1940.253173828125,1,345.20922803878784,False
-1936.40185546875,1,345.2092299461365,False
-1943.9132080078125,1,345.2092320919037,False
-1939.6290283203125,1,345.2092339992523,False
-1941.1724853515625,1,345.20923614501953,False
-1941.271240234375,1,345.20923829078674,False
-1937.0113525390625,1,345.2092399597168,False
-1937.69140625,1,345.209242105484,False
-1941.4825439453125,1,345.20924377441406,False
-1941.4317626953125,1,345.2092456817627,False
-1939.842041015625,1,345.2092475891113,False
-1939.2618408203125,1,345.20924973487854,False
-1941.0406494140625,1,345.20925188064575,False
-1943.8125,1,345.2092535495758,False
-1943.1483154296875,1,345.209255695343,False
-1940.6181640625,1,345.20925760269165,False
-1937.6429443359375,1,345.20925974845886,False
-1935.728759765625,1,353.8849947452545,False
-inf,1,353.8850030899048,False
-1935.1009521484375,1,353.8850064277649,False
-1940.354248046875,1,353.88501048088074,False
-1939.53662109375,1,353.88501238822937,False
-1938.5162353515625,1,353.88501477241516,False
-inf,1,353.8850166797638,False
-inf,1,353.8850185871124,False
-1942.1591796875,1,353.88502049446106,False
-inf,1,353.885023355484,False
-1937.9278564453125,1,353.8850257396698,False
-1937.2503662109375,1,353.8850281238556,False
-inf,1,353.88502979278564,False
-1936.156005859375,1,353.88503217697144,False
-1936.080810546875,1,353.8850347995758,False
-1936.1441650390625,1,353.885036945343,False
-1939.752685546875,1,353.8850393295288,False
-1936.434814453125,1,353.8850419521332,False
-1940.1473388671875,1,353.88504457473755,False
-1937.685546875,1,353.8850464820862,False
-1940.400390625,1,353.88504934310913,False
-1941.788330078125,1,353.88505148887634,False
-1932.778564453125,1,353.88505363464355,False
-1941.808837890625,1,353.88505578041077,False
-1938.5362548828125,1,353.8850576877594,False
-1939.8441162109375,1,353.88506031036377,False
-1943.5863037109375,1,353.88506293296814,False
-1938.0628662109375,1,353.8850648403168,False
-1935.3861083984375,1,353.885066986084,False
-1936.3302001953125,1,353.8850691318512,False
-1941.6944580078125,1,353.885071516037,False
-1937.13037109375,1,353.8850736618042,False
-1938.16845703125,1,353.88507556915283,False
-1940.3468017578125,1,353.88507890701294,False
-1940.145751953125,1,353.88508105278015,False
-1936.4295654296875,1,353.8850829601288,False
-1937.09130859375,1,353.88508462905884,False
-1936.267333984375,1,353.88508653640747,False
-1941.34033203125,1,353.8850886821747,False
-1938.4417724609375,1,353.8850910663605,False
-1939.1334228515625,1,353.8850932121277,False
-1935.1580810546875,1,353.88509607315063,False
-1939.6431884765625,1,353.8850984573364,False
-1941.1253662109375,1,353.88510036468506,False
-1938.3909912109375,1,353.88510251045227,False
-1935.7806396484375,1,353.88510513305664,False
-1938.9759521484375,1,353.885107755661,False
-1935.5224609375,1,353.8851101398468,False
-1938.420654296875,1,353.88511300086975,False
-1940.95068359375,1,353.8851156234741,False
-1940.087646484375,1,353.88511776924133,False
-1934.28955078125,1,353.8851206302643,False
-1939.3577880859375,1,353.88512325286865,False
-1938.41943359375,1,353.8851263523102,False
-1938.9490966796875,1,353.88512897491455,False
-1941.274658203125,1,362.95649766921997,False
-1940.632080078125,1,362.9565050601959,False
-inf,1,362.95650911331177,False
-1934.2100830078125,1,362.95651268959045,False
-inf,1,362.9565153121948,False
-1937.27587890625,1,362.9565181732178,False
-inf,1,362.95651960372925,False
-inf,1,362.95652174949646,False
-1937.950927734375,1,362.956524848938,False
-1938.187255859375,1,362.95652747154236,False
-1938.4345703125,1,362.9565303325653,False
-1942.2734375,1,362.9565329551697,False
-1933.75830078125,1,362.95653557777405,False
-1938.777587890625,1,362.95653796195984,False
-inf,1,362.9565398693085,False
-1936.176513671875,1,362.95654225349426,False
-1940.3548583984375,1,362.95654487609863,False
-1941.8106689453125,1,362.95654821395874,False
-1934.475830078125,1,362.95655059814453,False
-1941.9112548828125,1,362.9565529823303,False
-1941.62548828125,1,362.9565553665161,False
-1939.6864013671875,1,362.9565577507019,False
-1938.82470703125,1,362.9565601348877,False
-1939.9925537109375,1,362.9565620422363,False
-1931.3707275390625,1,362.95656418800354,False
-1936.3721923828125,1,362.9565668106079,False
-1935.9022216796875,1,362.9565689563751,False
-1936.685546875,1,362.9565713405609,False
-1940.8245849609375,1,362.9565737247467,False
-1936.9444580078125,1,362.95657563209534,False
-1932.18017578125,1,362.9565780162811,False
-1939.1129150390625,1,362.9565806388855,False
-1939.2332763671875,1,362.95658254623413,False
-1939.1527099609375,1,362.95658588409424,False
-1941.826904296875,1,362.95658826828003,False
-1941.8890380859375,1,362.95659041404724,False
-1935.6678466796875,1,362.95659279823303,False
-1940.1339111328125,1,362.9565951824188,False
-1938.387451171875,1,362.95659708976746,False
-1933.849609375,1,362.95659947395325,False
-1934.0947265625,1,362.9566013813019,False
-1936.4881591796875,1,362.95660424232483,False
-1938.0565185546875,1,362.95660638809204,False
-1937.2027587890625,1,362.95660877227783,False
-1942.0010986328125,1,362.9566111564636,False
-1933.5885009765625,1,362.9566135406494,False
-1938.07763671875,1,362.9566159248352,False
-1934.7513427734375,1,362.9566180706024,False
-1938.3504638671875,1,362.95662021636963,False
-1942.6341552734375,1,372.279905796051,False
-inf,1,372.27991580963135,False
-1935.978759765625,1,372.2799198627472,False
-1937.0283203125,1,372.2799234390259,False
-1938.120849609375,1,372.2799265384674,False
-1934.3687744140625,1,372.27992963790894,False
-inf,1,372.27993178367615,False
-inf,1,372.27993416786194,False
-inf,1,372.279935836792,False
-1932.6280517578125,1,372.2799389362335,False
-1940.7652587890625,1,372.27994179725647,False
-1940.5657958984375,1,372.2799446582794,False
-1933.411376953125,1,372.27994751930237,False
-1939.1593017578125,1,372.27994990348816,False
-1936.3822021484375,1,372.27995252609253,False
-1933.09716796875,1,372.2799551486969,False
-1937.1656494140625,1,372.2799575328827,False
-1934.3328857421875,1,372.27996039390564,False
-1942.092041015625,1,372.2799632549286,False
-1936.1353759765625,1,372.27996587753296,False
-inf,1,372.27996802330017,False
-1937.34228515625,1,372.27997040748596,False
-1932.2391357421875,1,372.27997303009033,False
-1936.6446533203125,1,372.2799758911133,False
-1933.501953125,1,372.27997851371765,False
-1941.7249755859375,1,372.27998208999634,False
-1934.773681640625,1,372.27998447418213,False
-1938.4942626953125,1,372.27998757362366,False
-1940.9246826171875,1,372.27998995780945,False
-1934.969482421875,1,372.27999234199524,False
-1943.114990234375,1,372.27999472618103,False
-1935.1961669921875,1,372.279997587204,False
-1935.429931640625,1,372.28000020980835,False
-1933.1580810546875,1,372.28000354766846,False
-1934.503662109375,1,372.2800064086914,False
-1934.637939453125,1,372.2800085544586,False
-1935.515625,1,372.28001070022583,False
-1934.01416015625,1,372.2800135612488,False
-1932.6871337890625,1,372.28001642227173,False
-1934.5367431640625,1,372.28001856803894,False
-1933.133056640625,1,372.2800211906433,False
-1936.47998046875,1,372.280024766922,False
-1933.607666015625,1,372.28002738952637,False
-1938.0001220703125,1,372.28002977371216,False
-1938.508056640625,1,372.2800328731537,False
-1934.8084716796875,1,372.28003549575806,False
-1938.997802734375,1,372.28003787994385,False
-1935.4127197265625,1,372.2800407409668,False
-1935.521484375,1,372.28004336357117,False
-1934.6693115234375,1,382.31129813194275,False
-inf,1,382.31130719184875,False
-1933.3782958984375,1,382.31131172180176,False
-1939.8712158203125,1,382.31131625175476,False
-1938.70556640625,1,382.31131982803345,False
-inf,1,382.31132316589355,False
-1935.08203125,1,382.31132650375366,False
-1940.9581298828125,1,382.31133008003235,False
-1932.195556640625,1,382.3113338947296,False
-1933.6041259765625,1,382.3113377094269,False
-1929.3582763671875,1,382.311341047287,False
-1939.8153076171875,1,382.3113443851471,False
-1929.0546875,1,382.3113477230072,False
-1933.7666015625,1,382.3113582134247,False
-1935.2757568359375,1,382.3113613128662,False
-1934.8118896484375,1,382.3113646507263,False
-1934.23583984375,1,382.31136751174927,False
-1934.43408203125,1,382.3113715648651,False
-1932.1722412109375,1,382.3113741874695,False
-1934.930908203125,1,382.311377286911,False
-1939.1671142578125,1,382.3113806247711,False
-1933.697265625,1,382.31138372421265,False
-inf,1,382.311386346817,False
-1935.008544921875,1,382.31138944625854,False
-1936.0457763671875,1,382.3113925457001,False
-1940.76904296875,1,382.3113958835602,False
-1934.374755859375,1,382.31139850616455,False
-1933.9869384765625,1,382.3114011287689,False
-1933.7818603515625,1,382.31140398979187,False
-inf,1,382.31140661239624,False
-1936.400634765625,1,382.3114101886749,False
-1932.8824462890625,1,382.3114128112793,False
-1939.3155517578125,1,382.31141543388367,False
-1935.1895751953125,1,382.31141901016235,False
-1936.8955078125,1,382.3114216327667,False
-1939.21533203125,1,382.31142473220825,False
-1934.656494140625,1,382.3114275932312,False
-1932.870849609375,1,382.311429977417,False
-inf,1,382.3114323616028,False
-1931.7803955078125,1,382.31143522262573,False
-1937.717529296875,1,382.31143856048584,False
-1932.7457275390625,1,382.3114423751831,False
-1934.4605712890625,1,382.31144523620605,False
-1933.94580078125,1,382.311448097229,False
-1933.123779296875,1,382.3114507198334,False
-1933.18017578125,1,382.3114535808563,False
-1934.065673828125,1,382.3114562034607,False
-1935.618408203125,1,382.3114593029022,False
-1931.5594482421875,1,382.31146216392517,False
-1937.6512451171875,1,382.31146478652954,False
-1936.7003173828125,1,382.3114676475525,False
-1937.9886474609375,1,382.311470746994,False
-1936.488525390625,1,382.31147360801697,False
-1938.4658203125,1,382.3114767074585,False
-1937.9332275390625,1,396.1252324581146,False
-inf,1,396.1252405643463,False
-1930.472412109375,1,396.12524461746216,False
-1934.808837890625,1,396.12524819374084,False
-inf,1,396.1252510547638,False
-inf,1,396.125253200531,False
-inf,1,396.1252555847168,False
-inf,1,396.1252579689026,False
-1936.6939697265625,1,396.12526082992554,False
-1933.2166748046875,1,396.12526416778564,False
-1941.844970703125,1,396.12526679039,False
-1934.6502685546875,1,396.12526965141296,False
-1929.735595703125,1,396.1252727508545,False
-1935.234130859375,1,396.12527561187744,False
-1935.090576171875,1,396.1252784729004,False
-1934.499267578125,1,396.12528109550476,False
-1932.64111328125,1,396.1252839565277,False
-1931.79833984375,1,396.12528681755066,False
-1938.4678955078125,1,396.1252896785736,False
-1928.710693359375,1,396.1252920627594,False
-1931.107421875,1,396.1252944469452,False
-1936.71240234375,1,396.12529730796814,False
-1932.5128173828125,1,396.1253001689911,False
-1936.698974609375,1,396.12530279159546,False
-1933.4215087890625,1,396.12530517578125,False
-1937.8956298828125,1,396.1253082752228,False
-1934.38134765625,1,396.12531089782715,False
-1933.333984375,1,396.1253139972687,False
-1928.62158203125,1,396.1253168582916,False
-1934.4744873046875,1,396.1253192424774,False
-1935.2218017578125,1,396.12532210350037,False
-1937.706787109375,1,396.12532472610474,False
-1940.51025390625,1,396.1253273487091,False
-1934.186767578125,1,396.1253306865692,False
-1936.4710693359375,1,396.12533354759216,False
-1932.5303955078125,1,396.12533593177795,False
-1936.8812255859375,1,396.12533807754517,False
-1937.6734619140625,1,396.1253399848938,False
-1933.8211669921875,1,396.12534189224243,False
-1934.5489501953125,1,396.1253442764282,False
-1934.37939453125,1,396.12534618377686,False
-1930.23583984375,1,396.1253492832184,False
-1936.2457275390625,1,396.12535190582275,False
-1938.13525390625,1,396.1253545284271,False
-1933.3056640625,1,396.12535667419434,False
-1933.8734130859375,1,396.1253595352173,False
-1931.742919921875,1,396.12536239624023,False
-1937.65576171875,1,396.1253650188446,False
-1934.4853515625,1,396.1253674030304,False
-1935.6761474609375,1,396.12537002563477,False
-1934.4598388671875,1,396.12537264823914,False
-1933.93310546875,1,396.1253752708435,False
-1935.0067138671875,1,396.1253776550293,False
-1933.2091064453125,1,396.1253809928894,False
-1935.841064453125,1,396.1253836154938,False
-1935.0860595703125,1,396.12538623809814,False
-1933.59765625,1,396.12538838386536,False
-1931.6015625,1,396.1253910064697,False
-1931.63232421875,1,396.1253938674927,False
-1934.4595947265625,1,396.12539649009705,False
-1933.7083740234375,1,396.12539887428284,False
-1934.64111328125,1,396.1254017353058,False
-1934.2413330078125,1,396.12540435791016,False
-1930.424072265625,1,396.1254072189331,False
-1934.1483154296875,1,396.12541007995605,False
-1935.468505859375,1,396.1254127025604,False
-1933.7523193359375,1,396.1254153251648,False
-1932.8092041015625,1,396.12541794776917,False
-1936.485107421875,1,410.085223197937,False
-1932.5123291015625,1,410.0852324962616,False
-1932.595947265625,1,410.0852358341217,False
-inf,1,410.0852403640747,False
-1932.13037109375,1,410.08524346351624,False
-inf,1,410.0852460861206,False
-1933.7745361328125,1,410.08524918556213,False
-1934.4921875,1,410.08525228500366,False
-1933.881103515625,1,410.0852553844452,False
-inf,1,410.08525800704956,False
-inf,1,410.0852601528168,False
-1927.120361328125,1,410.0852632522583,False
-1934.7484130859375,1,410.08526635169983,False
-inf,1,410.0852687358856,False
-1935.05126953125,1,410.0852711200714,False
-1932.5767822265625,1,410.08527398109436,False
-1928.7030029296875,1,410.0852768421173,False
-1930.54443359375,1,410.0852801799774,False
-1931.0614013671875,1,410.0852828025818,False
-1934.77783203125,1,410.085284948349,False
-1936.0360107421875,1,410.08528757095337,False
-1932.0380859375,1,410.08529019355774,False
-1929.890869140625,1,410.0852930545807,False
-1931.6868896484375,1,410.08529591560364,False
-1931.210693359375,1,410.08529829978943,False
-1934.2581787109375,1,410.08530163764954,False
-1934.85595703125,1,410.0853042602539,False
-1932.9207763671875,1,410.08530712127686,False
-1934.5697021484375,1,410.0853097438812,False
-1931.9573974609375,1,410.085312128067,False
-1934.0706787109375,1,410.0853147506714,False
-1932.4127197265625,1,410.08531737327576,False
-1934.3626708984375,1,410.08531975746155,False
-1931.671630859375,1,410.0853226184845,False
-1930.57763671875,1,410.08532524108887,False
-1928.9248046875,1,410.08532786369324,False
-1937.383544921875,1,410.08533000946045,False
-1932.700439453125,1,410.08533239364624,False
-1933.7880859375,1,410.08533549308777,False
-1930.7696533203125,1,410.0853383541107,False
-1938.96240234375,1,410.0853409767151,False
-1935.9285888671875,1,410.0853440761566,False
-1932.6138916015625,1,410.08534717559814,False
-1932.4144287109375,1,410.0853497982025,False
-1930.703125,1,410.0853524208069,False
-1934.5361328125,1,410.0853548049927,False
-1936.5977783203125,1,410.08535718917847,False
-1934.81884765625,1,410.08535981178284,False
-1932.6722412109375,1,410.0853624343872,False
-1931.437255859375,1,410.085364818573,False
-1934.84130859375,1,410.0853672027588,False
-1931.263916015625,1,410.08536982536316,False
-1931.5648193359375,1,410.08537244796753,False
-1934.9306640625,1,410.0853753089905,False
-1932.5657958984375,1,410.08537793159485,False
-1931.9703369140625,1,410.0853805541992,False
-1933.953369140625,1,410.0853831768036,False
-1937.82470703125,1,410.0853855609894,False
-1929.7679443359375,1,410.08538818359375,False
-inf,1,419.1179211139679,False
-inf,1,419.1179337501526,False
-1929.993408203125,1,419.11793851852417,False
-1927.3660888671875,1,419.11794328689575,False
-1928.1131591796875,1,419.11794686317444,False
-1936.9998779296875,1,419.1179497241974,False
-1936.3848876953125,1,419.1179533004761,False
-1932.40869140625,1,419.1179563999176,False
-1933.298095703125,1,419.11795949935913,False
-inf,1,419.1179623603821,False
-1929.1689453125,1,419.11796498298645,False
-1931.9593505859375,1,419.11796855926514,False
-1931.310546875,1,419.11797165870667,False
-1931.9580078125,1,419.1179749965668,False
-inf,1,419.11797761917114,False
-1934.2862548828125,1,419.11798095703125,False
-1933.2769775390625,1,419.1179838180542,False
-1926.18310546875,1,419.11798763275146,False
-inf,1,419.11799001693726,False
-1930.8858642578125,1,419.11799335479736,False
-1934.778564453125,1,419.1179962158203,False
-1929.4622802734375,1,419.11799907684326,False
-1932.5499267578125,1,419.11800169944763,False
-1935.537841796875,1,419.1180045604706,False
-1935.4971923828125,1,419.11800718307495,False
-1934.9808349609375,1,419.11801052093506,False
-1931.7088623046875,1,419.1180136203766,False
-1934.7666015625,1,419.11801648139954,False
-1934.5159912109375,1,419.1180193424225,False
-1932.2874755859375,1,419.11802196502686,False
-1934.58154296875,1,419.1180248260498,False
-1934.565185546875,1,419.11802792549133,False
-1926.2916259765625,1,419.1180307865143,False
-1929.5770263671875,1,419.11803436279297,False
-1930.1387939453125,1,419.11803698539734,False
-1930.017822265625,1,419.11803936958313,False
-1934.6806640625,1,419.1180422306061,False
-1932.921875,1,419.11804485321045,False
-1930.01806640625,1,419.118047952652,False
-1931.126220703125,1,419.1180510520935,False
-1930.2015380859375,1,419.11805391311646,False
-1930.909912109375,1,419.11805725097656,False
-1935.416015625,1,419.11805987358093,False
-1937.87646484375,1,419.11806297302246,False
-1937.038330078125,1,419.11806559562683,False
-1933.4388427734375,1,419.1180684566498,False
-1933.018310546875,1,419.11807131767273,False
-1930.5684814453125,1,419.1180739402771,False
-1937.1123046875,1,419.11807656288147,False
-1934.267333984375,1,419.118079662323,False
-1929.14892578125,1,419.1180827617645,False
-1930.3592529296875,1,419.1180856227875,False
-1931.16650390625,1,419.11808800697327,False
-1930.6993408203125,1,419.1180913448334,False
-1933.5611572265625,1,419.11809396743774,False
-inf,1,433.2303762435913,False
-1929.5147705078125,1,433.2303867340088,False
-inf,1,433.23039627075195,False
-inf,1,433.2303988933563,False
-1928.87939453125,1,433.23040103912354,False
-1929.3408203125,1,433.2304034233093,False
-1931.0806884765625,1,433.2304058074951,False
-inf,1,433.23040747642517,False
-1930.504150390625,1,433.2304096221924,False
-1924.0311279296875,1,433.2304120063782,False
-1932.9146728515625,1,433.2304141521454,False
-1936.5428466796875,1,433.23041582107544,False
-1933.7850341796875,1,433.23041796684265,False
-1923.9237060546875,1,433.2304196357727,False
-1932.617919921875,1,433.2304220199585,False
-inf,1,433.23042368888855,False
-1934.20654296875,1,433.2304255962372,False
-1934.677001953125,1,433.2304277420044,False
-1930.4029541015625,1,433.2304298877716,False
-1930.4166259765625,1,433.23043179512024,False
-1930.1939697265625,1,433.2304334640503,False
-1926.281005859375,1,433.23043489456177,False
-1932.6949462890625,1,433.2304368019104,False
-1932.0230712890625,1,433.23043870925903,False
-1927.8541259765625,1,433.2304401397705,False
-1930.1634521484375,1,433.2304422855377,False
-1934.6221923828125,1,433.2304439544678,False
-1931.068359375,1,433.2304458618164,False
-1928.8751220703125,1,433.23044753074646,False
-1927.8203125,1,433.2304491996765,False
-1932.878662109375,1,433.23045086860657,False
-1931.7396240234375,1,433.2304527759552,False
-1932.0440673828125,1,433.2304542064667,False
-1928.2711181640625,1,433.23045682907104,False
-1933.6680908203125,1,433.2304582595825,False
-1930.324462890625,1,433.23046016693115,False
-1934.583251953125,1,433.2304618358612,False
-1932.49267578125,1,433.230464220047,False
-1929.97265625,1,433.23046588897705,False
-1930.312744140625,1,433.2304677963257,False
-1927.1761474609375,1,433.2304697036743,False
-1938.6097412109375,1,433.2304720878601,False
-1927.20263671875,1,433.23047375679016,False
-1925.000244140625,1,433.2304754257202,False
-1929.5819091796875,1,433.23047709465027,False
-1930.459716796875,1,433.2304787635803,False
-1930.036865234375,1,433.2304804325104,False
-1927.8251953125,1,433.23048210144043,False
-1930.788330078125,1,433.23048400878906,False
-1937.000244140625,1,433.2304856777191,False
-1935.8514404296875,1,433.2304878234863,False
-1932.8201904296875,1,433.2304894924164,False
-1926.611328125,1,433.230491399765,False
-1929.2073974609375,1,433.23049330711365,False
-1933.173095703125,1,433.2304952144623,False
-1934.14501953125,1,433.23049688339233,False
-1932.69921875,1,433.2304985523224,False
-1935.111328125,1,433.23050022125244,False
-1928.9832763671875,1,433.2305021286011,False
-1935.198486328125,1,433.2305037975311,False
-inf,1,442.3769097328186,False
-inf,1,442.37692046165466,False
-1928.2125244140625,1,442.3769257068634,False
-1925.151123046875,1,442.3769292831421,False
-inf,1,442.3769314289093,False
-1936.71142578125,1,442.37693428993225,False
-1934.765869140625,1,442.3769371509552,False
-1929.8900146484375,1,442.37694001197815,False
-inf,1,442.3769416809082,False
-1930.3985595703125,1,442.3769452571869,False
-1928.1043701171875,1,442.37694811820984,False
-inf,1,442.37695026397705,False
-1927.265380859375,1,442.3769533634186,False
-1921.5509033203125,1,442.3769564628601,False
-1929.1224365234375,1,442.3769590854645,False
-1924.3294677734375,1,442.3769619464874,False
-1931.0545654296875,1,442.3769648075104,False
-1931.5963134765625,1,442.3769681453705,False
-1929.9945068359375,1,442.37697100639343,False
-1925.23095703125,1,442.3769733905792,False
-1926.2520751953125,1,442.37697649002075,False
-1929.033447265625,1,442.37697982788086,False
