#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-85.91433715820312,1,76.40958428382874,True
-777.4271850585938,1,76.40958571434021,False
-0.12026870995759964,1,76.40958738327026,True
-0.12857718765735626,1,76.40958857536316,True
-0.12747932970523834,1,76.40959024429321,True
-0.12020319700241089,1,76.40959334373474,True
-98.12171173095703,1,76.40959477424622,True
-1219.9720458984375,1,76.40959620475769,False
-0.12151625752449036,1,76.40959787368774,True
-1207.1717529296875,1,76.40959978103638,False
-0.12182936072349548,1,76.40960144996643,True
-2.5493955612182617,1,76.4096028804779,True
-0.12747818231582642,1,76.40960478782654,True
-632.4327392578125,1,76.40960597991943,False
-1219.9647216796875,1,76.40960764884949,False
-0.12153037637472153,1,76.40960884094238,True
-98.12870025634766,1,76.40961027145386,True
-1105.633056640625,1,76.40961170196533,False
-660.5856323242188,1,76.4096131324768,False
-1206.379638671875,1,76.40961456298828,False
-1195.307373046875,1,76.40961599349976,False
-1180.9190673828125,1,76.40961813926697,False
-794.6351928710938,1,76.40961933135986,False
-0.12740060687065125,1,76.40962076187134,True
-0.12151625752449036,1,76.40962219238281,True
-2.546973705291748,1,76.40962362289429,True
-98.12993621826172,1,76.40962553024292,True
-27.968685150146484,1,76.40962672233582,True
-649.2103881835938,1,76.40962839126587,False
-0.121458038687706,1,76.40962958335876,True
-742.7347412109375,1,76.40963101387024,False
-1221.49462890625,1,76.40963244438171,False
-31.192882537841797,1,76.40963363647461,True
-1219.4434814453125,1,76.4096360206604,False
-0.12751755118370056,1,76.40963745117188,True
-0.12152176350355148,1,76.40963912010193,True
-754.7978515625,1,76.40964031219482,False
-793.8555908203125,1,76.40964198112488,False
-132.60337829589844,1,76.40964341163635,False
-765.9467163085938,1,76.40964460372925,False
-149.89083862304688,1,76.40964603424072,False
-1207.7044677734375,1,76.40964722633362,False
-0.122793048620224,1,76.40964889526367,True
-0.12081296741962433,1,76.40965032577515,True
-649.2191772460938,1,76.40965151786804,False
-1135.259765625,1,76.40965294837952,False
-754.7900390625,1,76.40965437889099,False
-0.12745019793510437,1,76.40965747833252,True
-724.2075805664062,1,76.409658908844,False
-93.07466888427734,1,76.40966081619263,True
-2.520275831222534,1,76.4096622467041,True
-0.12749378383159637,1,76.40966391563416,True
-34.89851760864258,1,76.40966558456421,True
-2.5375771522521973,1,76.40966725349426,True
-2.5229971408843994,1,76.40966868400574,True
-31.171634674072266,1,76.40967035293579,True
-0.1274791657924652,1,93.62947654724121,True
-599.739013671875,1,93.62948369979858,False
-2.535609483718872,1,93.62948679924011,True
-72.19257354736328,1,93.62948870658875,True
-2.5445516109466553,1,93.62949109077454,True
-1221.05322265625,1,93.62949252128601,False
-0.12143305689096451,1,93.6294960975647,True
-0.12147030234336853,1,93.62949824333191,True
-1135.1328125,1,93.62950038909912,False
-1206.3785400390625,1,93.62950301170349,False
-0.12153786420822144,1,93.62950491905212,True
-1105.579345703125,1,93.62950730323792,False
-1180.8944091796875,1,93.62950897216797,False
-132.60641479492188,1,93.62951064109802,False
-137.28648376464844,1,93.62951231002808,False
-0.12751765549182892,1,93.62951421737671,True
-inf,1,93.62951588630676,False
-0.12745879590511322,1,93.62951874732971,True
-765.9518432617188,1,93.62952041625977,False
-0.12152699381113052,1,93.6295223236084,True
-0.12748387455940247,1,93.62952399253845,True
-503.6091613769531,1,93.62952542304993,False
-1207.640625,1,93.62952709197998,False
-793.7278442382812,1,93.62952876091003,False
-0.12740086019039154,1,93.62953042984009,True
-724.2298583984375,1,93.62953233718872,False
-765.9376220703125,1,93.62953424453735,False
-2.5362443923950195,1,93.62953591346741,True
-0.12140629440546036,1,93.62953734397888,True
-0.12151554971933365,1,93.62953877449036,True
-27.943241119384766,1,93.62954044342041,True
-0.1215304583311081,1,93.62954211235046,True
-2.537292957305908,1,93.62954330444336,True
-0.12741966545581818,1,93.62954545021057,True
-1189.424072265625,1,93.62954688072205,False
-0.1285679191350937,1,93.62954831123352,True
-177.6692352294922,1,93.629549741745,False
-0.12151627987623215,1,93.62955141067505,True
-0.12748269736766815,1,93.6295530796051,True
-0.12140335142612457,1,93.62955451011658,True
-0.12276826053857803,1,93.62955617904663,True
-82.82014465332031,1,93.62955784797668,True
-123.05232238769531,1,93.62955951690674,False
-611.1463012695312,1,104.52254486083984,False
-742.8580322265625,1,104.5225510597229,False
-777.415283203125,1,104.52255344390869,False
-123.08163452148438,1,104.52255582809448,False
-724.3670654296875,1,104.52255749702454,False
-727.6322631835938,1,104.52255916595459,False
-574.6080322265625,1,104.52256059646606,False
-1217.25439453125,1,104.52256226539612,False
-0.12747928500175476,1,104.52256417274475,True
-793.9293212890625,1,104.52256631851196,False
-1220.9580078125,1,104.52256751060486,False
-607.0399780273438,1,104.52256941795349,False
-632.3303833007812,1,104.52257084846497,False
-27.95848846435547,1,104.52257251739502,True
-1208.79443359375,1,104.5225739479065,False
-660.5857543945312,1,104.52257537841797,False
-0.1214381605386734,1,104.52257704734802,True
-0.12747831642627716,1,104.52257871627808,True
-245.27239990234375,1,104.52258038520813,False
-0.1209234669804573,1,104.5225818157196,True
-149.98130798339844,1,104.52258348464966,False
-1217.4520263671875,1,104.52258491516113,False
-123.04647827148438,1,104.52258658409119,False
-0.12289541214704514,1,104.52258801460266,True
-1221.2506103515625,1,104.52258968353271,False
-1197.727783203125,1,104.52259135246277,False
-25.850574493408203,1,111.42727160453796,True
-0.12182937562465668,1,111.4272780418396,True
-149.95152282714844,1,111.42728018760681,False
-574.6087036132812,1,111.42728233337402,False
-35.00006866455078,1,111.42728447914124,True
-599.739990234375,1,111.42728638648987,False
-1220.1654052734375,1,111.4272882938385,False
-225.97389221191406,1,111.42728972434998,False
-599.7394409179688,1,111.42729163169861,False
-611.1463012695312,1,111.42729330062866,False
-92.06096649169922,1,111.4272952079773,True
-149.92967224121094,1,111.42729663848877,False
-110.52433776855469,1,111.42729806900024,True
-2.5114214420318604,1,111.42729997634888,True
-230.25376892089844,1,111.42730140686035,False
-748.5572509765625,1,111.42730331420898,False
-0.12737871706485748,1,111.42730498313904,True
-64.6948471069336,1,111.42730665206909,True
-64.71341705322266,1,111.42730808258057,True
-177.6703643798828,1,111.42730975151062,False
-724.4929809570312,1,118.08135080337524,False
-27.95342254638672,1,118.08135747909546,True
-27.95264434814453,1,118.08135986328125,True
-632.4387817382812,1,118.08136200904846,False
-724.4888305664062,1,118.0813639163971,False
-606.8909301757812,1,118.08136558532715,False
-110.52667236328125,1,118.0813672542572,True
-724.3681030273438,1,118.08136868476868,False
-777.3267822265625,1,118.08137035369873,False
-226.54005432128906,1,118.08137226104736,False
-110.53504180908203,1,118.081374168396,True
-1189.4423828125,1,118.08137559890747,False
-0.1209237203001976,1,118.0813775062561,True
-1195.3282470703125,1,118.08137917518616,False
-754.814453125,1,118.08138084411621,False
-166.66482543945312,1,118.08138251304626,False
-226.17433166503906,1,118.0813844203949,False
-92.06189727783203,1,118.08138608932495,True
-98.14173126220703,1,128.7319688796997,True
-98.12937927246094,1,128.73197555541992,True
-0.12859438359737396,1,128.73197865486145,True
-85.91883850097656,1,128.73198127746582,True
-0.12863704562187195,1,128.73198342323303,True
-85.90774536132812,1,128.73198533058167,True
-0.12856362760066986,1,128.73198747634888,True
-98.14128875732422,1,128.7319893836975,True
-64.71407318115234,1,128.73199129104614,True
-0.1285068690776825,1,128.73199319839478,True
-85.91878509521484,1,128.731995344162,True
-98.12897491455078,1,128.73199701309204,True
-64.6953125,1,128.73199892044067,True
-98.13764953613281,1,128.73200058937073,True
-2.548553943634033,1,128.73200249671936,True
-98.13761138916016,1,128.7320041656494,True
-98.13715362548828,1,128.73200607299805,True
-2.5494635105133057,1,128.7320077419281,True
-98.14071655273438,1,128.7320098876953,True
-2.5493874549865723,1,128.7320113182068,True
-1220.115234375,1,128.73201370239258,False
-64.7096176147461,1,128.73201632499695,True
-1220.937744140625,1,128.73201775550842,False
-1220.1251220703125,1,128.73201942443848,False
-64.71408081054688,1,142.97577595710754,True
-72.19217681884766,1,142.97578287124634,True
-0.12279346585273743,1,142.9757854938507,True
-0.12298671156167984,1,142.97578763961792,True
-64.70504760742188,1,142.97578978538513,True
-1214.9595947265625,1,142.97579169273376,False
-64.71403503417969,1,142.97579336166382,True
-64.71012115478516,1,142.97579503059387,True
-64.69864654541016,1,142.9757969379425,True
-64.71356201171875,1,142.97579884529114,True
-0.12261716276407242,1,142.97580075263977,True
-85.92465209960938,1,142.97580242156982,True
-2.523153781890869,1,142.97580432891846,True
-64.68990325927734,1,142.9758059978485,True
-85.91387939453125,1,142.97580742835999,True
-72.18841552734375,1,142.97580885887146,True
-64.69915771484375,1,142.97581028938293,True
-2.523195743560791,1,142.9758117198944,True
-72.18345642089844,1,142.97581315040588,True
-0.12088976055383682,1,142.97581505775452,True
-2.511392831802368,1,142.975816488266,True
-72.85200500488281,1,142.97581839561462,True
-64.6993179321289,1,142.9758198261261,True
-1219.96435546875,1,142.97582149505615,False
-64.70382690429688,1,142.9758231639862,True
-0.12297212332487106,1,142.97582530975342,True
-64.69988250732422,1,142.97582697868347,True
-1214.8599853515625,1,142.97582864761353,False
-85.9138412475586,1,142.975830078125,True
-1220.0657958984375,1,142.97583198547363,False
-1219.9429931640625,1,142.9758334159851,False
-72.18019104003906,1,142.97583508491516,True
-64.69537353515625,1,142.97583651542664,True
-166.61769104003906,1,142.97583842277527,False
-98.12918853759766,1,142.97583985328674,True
-777.3365478515625,1,142.9758415222168,False
-64.69868469238281,1,142.97584295272827,True
-85.92469024658203,1,142.97584438323975,True
-72.19991302490234,1,142.9758460521698,True
-0.12147809565067291,1,149.1553647518158,True
-149.8282928466797,1,149.15537118911743,False
-578.3776245117188,1,149.1553738117218,False
-0.12080076336860657,1,149.15537643432617,True
-34.87925720214844,1,149.15537858009338,True
-0.12151557952165604,1,149.15538096427917,True
-1182.230224609375,1,149.15538263320923,False
-1206.2066650390625,1,149.15538501739502,False
-35.000675201416016,1,149.15538811683655,True
-34.980899810791016,1,149.1553897857666,True
-34.89875411987305,1,149.15539169311523,True
-2.5357494354248047,1,149.1553933620453,True
-1182.25,1,149.15539574623108,False
-0.1228913962841034,1,149.15539741516113,True
-578.3721923828125,1,149.15539956092834,False
-31.192089080810547,1,149.15540099143982,True
-137.43251037597656,1,153.81981420516968,False
-1195.3203125,1,153.8198206424713,False
-25.848634719848633,1,153.8198230266571,True
-27.942522048950195,1,153.81982517242432,True
-0.12147585302591324,1,153.81982731819153,True
-82.82547760009766,1,153.81982970237732,True
-1182.24462890625,1,153.81983137130737,False
-0.12040077894926071,1,153.819833278656,True
-137.2826690673828,1,153.81983494758606,False
-1195.3153076171875,1,153.8198380470276,False
-72.85655975341797,1,153.81983995437622,True
-2.520232915878296,1,159.76377701759338,True
-0.12868359684944153,1,159.76378440856934,True
-0.12143915891647339,1,159.76378679275513,True
-2.5232112407684326,1,159.7637894153595,True
-1195.3187255859375,1,159.76379132270813,False
-2.5478222370147705,1,159.76379323005676,True
-82.8170166015625,1,159.7637951374054,True
-93.11749267578125,1,159.76379680633545,True
-2.54646372795105,1,159.76379871368408,True
-2.5487220287323,1,159.76380062103271,True
-2.5362932682037354,1,159.76380252838135,True
-2.52016019821167,1,159.7638041973114,True
-2.5490875244140625,1,159.76380610466003,True
-2.5478193759918213,1,159.7638075351715,True
-137.43055725097656,1,166.72022581100464,False
-2.546154022216797,1,166.72023248672485,True
-2.5444371700286865,1,166.72023487091064,True
-2.5470805168151855,1,166.72023725509644,True
-2.5230767726898193,1,166.7202389240265,True
-98.13154602050781,1,166.7202410697937,True
-2.5448381900787354,1,166.72024297714233,True
-2.5443673133850098,1,166.72024488449097,True
-2.544835329055786,1,166.72024631500244,True
-72.20024108886719,1,166.72024822235107,True
-2.54486083984375,1,166.72024989128113,True
-2.5464634895324707,1,166.72025179862976,True
-2.5464375019073486,1,166.72025418281555,True
-2.546463966369629,1,166.72025561332703,True
-2.546036720275879,1,166.7202570438385,True
-2.5474820137023926,1,166.72025871276855,True
-2.5203969478607178,1,166.72025990486145,True
-1206.22412109375,1,166.72026205062866,False
-0.12855109572410583,1,166.7202639579773,True
-2.537569999694824,1,172.9741666316986,True
-2.511410713195801,1,172.97417378425598,True
-2.5370304584503174,1,172.97417640686035,True
-2.536320924758911,1,172.97417902946472,True
-1206.3797607421875,1,172.97418093681335,False
-0.1285354644060135,1,172.97418332099915,True
-2.544835090637207,1,172.9741849899292,True
-2.536320924758911,1,172.97418689727783,True
-2.5374999046325684,1,172.97418904304504,True
-2.5114147663116455,1,172.97419095039368,True
-1206.218994140625,1,172.9741928577423,False
-0.1284593939781189,1,172.97419452667236,True
-2.5478157997131348,1,172.974196434021,True
-2.53747296333313,1,172.97419810295105,True
-0.12259045243263245,1,172.97420001029968,True
-2.511726140975952,1,172.97420144081116,True
-765.9434204101562,1,178.08548069000244,False
-2.5362274646759033,1,178.08548784255981,True
-2.523392915725708,1,178.0854902267456,True
-2.5362436771392822,1,178.0854926109314,True
-2.520169973373413,1,178.08549451828003,True
-64.69928741455078,1,178.08549666404724,True
-2.5475547313690186,1,178.08549880981445,True
-0.12143784761428833,1,178.08550095558167,True
-0.12261729687452316,1,178.08550310134888,True
-0.12264576554298401,1,178.0855052471161,True
-578.372802734375,1,178.08550691604614,False
-2.5201728343963623,1,178.08550882339478,True
-2.5229756832122803,1,182.56423997879028,True
-0.12206254154443741,1,182.56424689292908,True
-0.12298674136400223,1,182.56424951553345,True
-2.5114376544952393,1,182.56425189971924,True
-2.5201826095581055,1,182.5642535686493,True
-64.7003402709961,1,182.5642557144165,True
-2.520214557647705,1,187.36903595924377,True
-64.70452117919922,1,187.369042634964,True
-2.5464324951171875,1,187.36904454231262,True
-2.51143741607666,1,187.3690469264984,True
-0.12215716391801834,1,187.36904907226562,True
-64.70452117919922,1,187.36905074119568,True
-64.70429992675781,1,187.3690526485443,True
-0.12308694422245026,1,187.36905479431152,True
-766.0294189453125,1,187.36905670166016,False
-0.12306606769561768,1,187.3690586090088,True
-0.12134627252817154,1,192.07096099853516,True
-503.5600891113281,1,192.07096815109253,False
-765.9531860351562,1,192.07097125053406,False
-0.12134657055139542,1,192.07097387313843,True
-0.12306591868400574,1,192.07097578048706,True
-2.51141095161438,1,192.0709776878357,True
-0.12092064321041107,1,192.0709798336029,True
-766.0322265625,1,196.42630910873413,False
-0.12235689163208008,1,196.42631602287292,True
-754.98876953125,1,196.42631840705872,False
-0.12152175605297089,1,196.4263207912445,True
-0.12854649126529694,1,201.20876383781433,True
-0.12868396937847137,1,201.2087700366974,True
-0.1210017129778862,1,201.20877265930176,True
-0.1284593790769577,1,201.20877528190613,True
-64.69929504394531,1,201.20877742767334,True
-0.1286725252866745,1,201.20877933502197,True
-98.12906646728516,1,201.2087812423706,True
-0.12866270542144775,1,201.20878338813782,True
-0.12144684791564941,1,201.20878529548645,True
-0.12853527069091797,1,207.64440369606018,True
-0.12747822701931,1,207.64441061019897,True
-0.12857681512832642,1,207.64441299438477,True
-0.12860172986984253,1,207.64441537857056,True
-0.12747834622859955,1,207.6444170475006,True
-0.128561332821846,1,207.64441895484924,True
-98.13705444335938,1,207.64442110061646,True
-0.12740759551525116,1,207.6444227695465,True
-0.120979443192482,1,207.64442467689514,True
-0.12263032048940659,1,207.64442682266235,True
-0.12257391959428787,1,207.6444284915924,True
-0.1225588470697403,1,207.64443016052246,True
-0.12749415636062622,1,207.6444320678711,True
-0.12733441591262817,1,207.64443373680115,True
-0.12746262550354004,1,207.6444354057312,True
-0.12261921912431717,1,207.64443683624268,True
-0.12867248058319092,1,207.64443850517273,True
-0.1275080144405365,1,212.3031349182129,True
-0.12746979296207428,1,212.3031406402588,True
-0.12749414145946503,1,212.30314302444458,True
-1220.1256103515625,1,212.30314540863037,False
-0.12856382131576538,1,212.303147315979,True
-0.12748397886753082,1,212.30314922332764,True
-0.12751725316047668,1,212.30315113067627,True
-1220.1273193359375,1,212.30315279960632,False
-0.12746968865394592,1,212.3031542301178,True
-0.12740083038806915,1,219.26557111740112,True
-0.12738248705863953,1,219.26557803153992,True
-0.12750765681266785,1,219.2655806541443,True
-0.1274888813495636,1,219.26558303833008,True
-0.12080017477273941,1,219.2655849456787,True
-0.12152710556983948,1,219.26558709144592,True
-0.12739792466163635,1,219.26558876037598,True
-0.12748397886753082,1,219.2655909061432,True
-0.12080014497041702,1,219.26559257507324,True
-0.12740039825439453,1,219.26559448242188,True
-0.12183471024036407,1,219.2655963897705,True
-0.12739819288253784,1,219.26559805870056,True
-0.12288989126682281,1,219.2655999660492,True
-1221.4945068359375,1,219.26560163497925,False
-0.1274825632572174,1,219.2656033039093,True
-0.1215270608663559,1,219.26560497283936,True
-1220.136474609375,1,219.265606880188,False
-0.12749411165714264,1,219.26560878753662,True
-0.12860986590385437,1,223.8397352695465,True
-0.12747929990291595,1,223.83974194526672,True
-1135.2366943359375,1,223.83974409103394,False
-0.12151625007390976,1,223.8397467136383,True
-1221.2744140625,1,223.83974885940552,False
-1189.14892578125,1,223.83975076675415,False
-1221.2369384765625,1,223.83975267410278,False
-0.12739813327789307,1,223.83975458145142,True
-0.1273340880870819,1,223.83975672721863,True
-727.770263671875,1,228.05262398719788,False
-1208.896240234375,1,228.05263113975525,False
-0.12739820778369904,1,228.05263376235962,True
-0.12746982276439667,1,228.052636384964,True
-0.12276802957057953,1,232.3223741054535,True
-0.12183811515569687,1,232.3223807811737,True
-0.12279297411441803,1,232.32238268852234,True
-0.12156854569911957,1,232.3223853111267,True
-0.12143277376890182,1,236.44367480278015,True
-0.1202031672000885,1,236.4436812400818,True
-0.12181711941957474,1,236.44368362426758,True
-0.12081294506788254,1,240.254380941391,True
-1221.49462890625,1,244.43516159057617,False
-1207.874267578125,1,244.43516778945923,False
-1198.2904052734375,1,244.43517017364502,False
-0.12156853824853897,1,244.4351727962494,True
-0.12140654772520065,1,248.34568428993225,True
-0.12081317603588104,1,248.34569144248962,True
-0.12147074192762375,1,252.65317749977112,True
-0.12083201110363007,1,252.6531844139099,True
-0.12083180993795395,1,252.6531867980957,True
-0.12140641361474991,1,252.65318870544434,True
-1221.46484375,1,252.65319085121155,False
-0.1214708685874939,1,256.754013299942,True
-0.12147039920091629,1,256.7540202140808,True
-1196.0537109375,1,256.7540228366852,False
-0.12147882580757141,1,261.0148093700409,True
-1219.9937744140625,1,261.0148169994354,False
-0.12133800238370895,1,261.0148193836212,True
-0.12037040293216705,1,261.0148215293884,True
-0.12260106205940247,1,265.32241225242615,True
-64.7038345336914,1,265.3224184513092,True
-0.12092383205890656,1,265.322420835495,True
-0.1218591034412384,1,265.32242345809937,True
-0.12083198130130768,1,265.32242584228516,True
-0.12288988381624222,1,265.3224277496338,True
-0.12215813994407654,1,269.7568349838257,True
-574.5892944335938,1,269.7568414211273,False
-0.12276792526245117,1,269.7568438053131,True
-0.12279299646615982,1,269.7568461894989,True
-0.12092380970716476,1,269.7568483352661,True
-0.12265966832637787,1,269.75685000419617,True
-660.5830688476562,1,269.7568521499634,False
-611.1463012695312,1,273.7608950138092,False
-599.7489624023438,1,273.76090264320374,False
-92.04528045654297,1,277.52462887763977,True
-0.12080005556344986,1,281.6158797740936,True
-0.12152694165706635,1,281.61588644981384,True
-611.1463012695312,1,285.4652934074402,False
-610.4931030273438,1,289.34482860565186,False
