#{"t_start": 1731827056.6619236, "env_id": "None"}
r,l,t,is_broken
-475.593536,1,458.994066,False
-475.593536,1,460.285409,False
-582.240723,1,461.54486,False
-475.593536,1,462.910029,False
-475.593536,1,464.202633,False
-479.622986,1,465.394214,False
-475.593536,1,466.760342,False
-475.593536,1,467.703815,False
-475.593536,1,468.6418,False
-511.573944,1,469.852343,False
-661.644775,1,470.956445,False
-475.593536,1,472.088491,False
-475.593536,1,473.210773,False
-476.196808,1,474.340455,False
-475.593536,1,475.413189,False
-475.593536,1,476.483989,False
-2255.408691,1,477.707305,False
-475.593536,1,478.881805,False
-475.593536,1,480.104724,False
-475.593536,1,481.393511,False
-475.593536,1,482.711249,False
-475.593536,1,483.882714,False
-475.593536,1,485.167955,False
-475.593536,1,486.391372,False
-2229.216553,1,487.846756,False
-475.593536,1,489.295049,False
-475.593536,1,490.483645,False
-475.593536,1,491.838664,False
-475.593536,1,493.28879,False
-475.593536,1,494.648396,False
-476.209473,1,495.945147,False
-479.622986,1,497.207475,False
-475.593536,1,498.50519,False
-476.191498,1,499.695639,False
-2521.071289,1,500.825575,False
-475.593536,1,502.016463,False
-475.593536,1,503.092912,False
-622.52179,1,504.279946,False
-475.593536,1,505.474908,False
-661.424255,1,506.631678,False
-475.593536,1,507.823325,False
-475.593536,1,509.106915,False
-475.593536,1,510.394716,False
-475.593536,1,511.693926,False
-475.593536,1,512.877694,False
-475.593536,1,514.123748,False
-475.593536,1,515.416838,False
-475.593536,1,516.74239,False
-475.593536,1,518.030406,False
-475.593536,1,519.326339,False
-476.209473,1,520.462948,False
-475.593536,1,521.541167,False
-475.593536,1,522.910201,False
-475.593536,1,524.279317,False
-475.593536,1,525.645332,False
-475.593536,1,527.069258,False
-475.593536,1,528.5232,False
-475.593536,1,529.882741,False
-475.593536,1,531.013764,False
-475.593536,1,532.095262,False
-475.593536,1,533.174991,False
-475.593536,1,535.876837,False
-763.075562,1,537.102887,False
-475.593536,1,538.185988,False
-475.593536,1,539.132842,False
-2255.406982,1,540.421053,False
-475.593536,1,541.691229,False
-475.593536,1,543.057007,False
-623.198181,1,544.319971,False
-475.593536,1,545.675999,False
-475.593536,1,546.812251,False
-475.593536,1,548.084486,False
-475.593536,1,549.442865,False
-479.622986,1,550.639333,False
-475.593536,1,552.004983,False
-476.209473,1,553.198906,False
-475.593536,1,554.564268,False
-479.622986,1,555.913916,False
-475.593536,1,557.328614,False
-623.622925,1,558.739779,False
-475.593536,1,560.100348,False
-582.239319,1,561.530691,False
-475.593536,1,562.982321,False
-476.209473,1,564.329662,False
-581.898926,1,565.683911,False
-475.593536,1,567.034797,False
-475.593536,1,568.375701,False
-475.593536,1,569.72859,False
-475.593536,1,571.128407,False
-475.593536,1,572.486105,False
-475.593536,1,574.08384,False
-475.593536,1,575.59719,False
-475.593536,1,577.021307,False
-475.593536,1,578.097728,False
-654.481079,1,579.232087,False
-475.593536,1,580.463972,False
-475.593536,1,581.752188,False
-515.894226,1,582.877465,False
-475.593536,1,584.172657,False
-475.593536,1,585.46744,False
-475.593536,1,586.754933,False
-475.593536,1,587.990528,False
-475.593536,1,589.370743,False
-475.593536,1,590.744355,False
-476.209473,1,592.011218,False
-2229.372803,1,593.462266,False
-475.593536,1,594.756865,False
-475.593536,1,596.056602,False
-475.593536,1,597.509191,False
-475.593536,1,598.806655,False
-475.593536,1,600.002557,False
-475.593536,1,601.291825,False
-475.593536,1,602.715249,False
-475.593536,1,603.998746,False
-475.593536,1,605.290167,False
-475.593536,1,606.821068,False
-623.72229,1,608.07798,False
-475.593536,1,609.500315,False
-475.593536,1,610.852474,False
-475.593536,1,612.142987,False
-476.211334,1,613.339955,False
-475.593536,1,614.809848,False
-475.593536,1,616.154346,False
-475.593536,1,617.444463,False
-475.593536,1,618.5827,False
-2232.41626,1,619.879487,False
-475.593536,1,621.235835,False
-475.593536,1,622.596779,False
-475.593536,1,623.956381,False
-515.893921,1,625.143022,False
-475.593536,1,626.374598,False
-476.221863,1,627.560739,False
-475.593536,1,628.855071,False
-475.593536,1,630.083703,False
-475.593536,1,631.313771,False
-580.861938,1,634.410294,False
-475.593536,1,635.711761,False
-475.593536,1,636.841673,False
-475.593536,1,637.974918,False
-475.593536,1,639.325961,False
-475.593536,1,640.754235,False
-475.593536,1,642.115666,False
-475.593536,1,643.469486,False
-475.593536,1,644.762852,False
-623.72229,1,645.953467,False
-475.593536,1,647.227169,False
-475.593536,1,648.462778,False
-2231.928223,1,649.819752,False
-475.593536,1,650.908181,False
-515.890564,1,652.173984,False
-475.593536,1,653.464393,False
-475.593536,1,654.765113,False
-475.593536,1,656.059003,False
-475.593536,1,657.432093,False
-475.593536,1,658.631236,False
-475.593536,1,660.034879,False
-475.593536,1,661.228148,False
-623.198486,1,662.640902,False
-475.593536,1,664.005428,False
-475.593536,1,665.305322,False
-475.593536,1,666.731298,False
-475.593536,1,668.149634,False
-475.593536,1,669.434888,False
-475.593536,1,670.767867,False
-475.593536,1,672.248486,False
-475.593536,1,673.381659,False
-479.629028,1,674.571348,False
-623.72229,1,675.821983,False
-475.593536,1,677.117877,False
-475.593536,1,678.53648,False
-475.593536,1,679.904924,False
-475.593536,1,681.197668,False
-475.593536,1,682.434443,False
-475.593536,1,683.795159,False
-475.593536,1,685.089613,False
-475.593536,1,686.384136,False
-475.593536,1,687.512752,False
-475.593536,1,688.741679,False
-475.593536,1,689.978817,False
-475.593536,1,691.345684,False
-475.593536,1,692.712624,False
-475.593536,1,694.143259,False
-2229.273193,1,695.513186,False
-475.593536,1,696.970346,False
-623.198486,1,698.377017,False
-475.593536,1,699.823406,False
-654.480408,1,701.093372,False
-475.593536,1,702.392055,False
-475.593536,1,703.848839,False
-475.593536,1,705.153065,False
-475.593536,1,706.449835,False
-476.221863,1,707.712183,False
-475.593536,1,708.993914,False
-475.593536,1,710.509872,False
-2224.948486,1,711.934384,False
-475.593536,1,713.296767,False
-476.230316,1,714.574129,False
-622.78772,1,715.973797,False
-475.593536,1,717.481562,False
-475.593536,1,719.004844,False
-475.593536,1,720.517512,False
-475.593536,1,721.714697,False
-475.593536,1,723.075455,False
-475.593536,1,724.586054,False
-475.593536,1,726.034577,False
-475.593536,1,727.303521,False
-476.216919,1,728.663517,False
-475.593536,1,730.032444,False
-621.701721,1,731.531584,False
-475.593536,1,732.96019,False
-475.593536,1,734.336196,False
-515.897339,1,735.689518,False
-475.593536,1,737.144779,False
-475.593536,1,738.656693,False
-475.593536,1,740.021261,False
-475.593536,1,741.385144,False
-475.593536,1,742.822684,False
-475.593536,1,743.954579,False
-475.593536,1,747.531438,False
-475.593536,1,748.823927,False
-475.593536,1,750.120135,False
-475.593536,1,751.542536,False
-475.593536,1,752.681793,False
-475.593536,1,753.973815,False
-475.593536,1,755.393262,False
-475.593536,1,756.989768,False
-475.593536,1,758.654835,False
-475.593536,1,760.081367,False
-475.593536,1,761.520416,False
-475.593536,1,762.785718,False
-475.593536,1,764.057632,False
-516.090515,1,765.411653,False
-476.230316,1,766.765002,False
-475.593536,1,768.279884,False
-475.593536,1,769.736583,False
-475.593536,1,771.108585,False
-475.593536,1,772.462703,False
-653.654968,1,773.741455,False
-475.593536,1,775.049144,False
-475.593536,1,776.256062,False
-2255.453613,1,777.625491,False
-475.593536,1,779.060108,False
-475.593536,1,780.516015,False
-475.593536,1,782.049367,False
-475.593536,1,783.483004,False
-475.593536,1,784.849189,False
-475.593536,1,786.216341,False
-475.593536,1,787.723797,False
-475.593536,1,789.230475,False
-475.593536,1,790.424368,False
-475.593536,1,791.926105,False
-475.593536,1,793.279413,False
-475.593536,1,794.638812,False
-475.593536,1,796.065996,False
-622.78772,1,797.480721,False
-475.593536,1,798.839165,False
-475.593536,1,800.031214,False
-476.230316,1,801.292565,False
-475.593536,1,802.806204,False
-475.593536,1,804.326273,False
-475.593536,1,805.524543,False
-475.593536,1,807.033233,False
-476.230316,1,808.296129,False
-475.593536,1,809.660917,False
-475.593536,1,811.172535,False
-622.78772,1,812.577395,False
-2253.812988,1,813.934449,False
-622.78772,1,815.249507,False
-475.593536,1,816.392073,False
-475.593536,1,817.687174,False
-476.230316,1,818.884829,False
-475.593536,1,820.345944,False
-475.593536,1,821.707638,False
-475.593536,1,823.013829,False
-475.593536,1,824.456103,False
-476.211365,1,825.657542,False
-475.593536,1,826.962272,False
-475.593536,1,828.387007,False
-475.593536,1,829.527015,False
-475.593536,1,830.882914,False
-475.593536,1,832.090014,False
-475.593536,1,833.520201,False
-479.627838,1,834.726435,False
-516.629517,1,835.932316,False
-622.791321,1,837.210045,False
-475.593536,1,838.418658,False
-663.101318,1,839.631366,False
-475.593536,1,840.768,False
-475.593536,1,841.900752,False
-475.593536,1,843.104246,False
-475.593536,1,844.31405,False
-475.593536,1,845.58313,False
-757.683105,1,846.78629,False
-475.593536,1,847.927848,False
-475.593536,1,849.363485,False
-654.421631,1,850.631241,False
-2253.812988,1,851.996497,False
-475.593536,1,853.272136,False
-475.593536,1,854.646259,False
-475.593536,1,856.006923,False
-515.817871,1,857.151012,False
-475.593536,1,858.527558,False
-475.593536,1,859.778134,False
-475.593536,1,860.868081,False
-475.593536,1,862.013443,False
-476.230316,1,863.148043,False
-475.593536,1,864.24202,False
-475.593536,1,865.671399,False
-515.811646,1,866.863947,False
-475.593536,1,868.005642,False
-475.593536,1,869.36925,False
-475.593536,1,870.670183,False
-475.593536,1,872.100447,False
-475.593536,1,875.877989,False
-475.593536,1,877.30136,False
-475.593536,1,878.729724,False
-475.593536,1,880.154124,False
-2253.686279,1,881.50859,False
-475.593536,1,882.711124,False
-475.593536,1,884.075923,False
-475.593536,1,885.391182,False
-475.593536,1,886.833238,False
-475.593536,1,888.266852,False
-622.78772,1,889.594521,False
-475.593536,1,890.732509,False
-475.593536,1,892.097303,False
-475.593536,1,893.533513,False
-475.593536,1,894.843209,False
-475.593536,1,896.201771,False
-475.593536,1,897.658055,False
-2253.686279,1,899.092312,False
-475.593536,1,900.521555,False
-475.593536,1,901.947597,False
-475.593536,1,903.301645,False
-475.593536,1,904.577107,False
-475.593536,1,905.781184,False
-475.593536,1,907.29492,False
-475.593536,1,908.652385,False
-475.593536,1,910.009594,False
-475.593536,1,911.372191,False
-475.593536,1,912.880048,False
-2253.686279,1,914.307765,False
-475.593536,1,915.66829,False
-475.593536,1,917.168459,False
-475.593536,1,918.680961,False
-475.593536,1,920.039921,False
-475.593536,1,921.390768,False
-475.593536,1,922.755748,False
-475.593536,1,924.047025,False
-475.593536,1,925.480862,False
-475.593536,1,926.781813,False
-475.593536,1,928.144988,False
-475.593536,1,929.444556,False
-2226.578613,1,930.795743,False
-475.593536,1,932.231182,False
-654.421631,1,933.432685,False
-475.593536,1,934.790468,False
-475.593536,1,936.346355,False
-475.593536,1,937.872078,False
-475.593536,1,939.470516,False
-475.593536,1,940.897752,False
-475.593536,1,942.324255,False
-475.593536,1,943.755351,False
-515.811584,1,945.104683,False
-476.219147,1,946.447543,False
-515.686951,1,947.800054,False
-475.593536,1,949.153789,False
-475.593536,1,950.425554,False
-475.593536,1,951.939947,False
-475.593536,1,953.208226,False
-475.593536,1,954.641506,False
-475.593536,1,956.098323,False
-475.593536,1,957.464798,False
-475.593536,1,958.769323,False
-475.593536,1,960.069412,False
-2226.578613,1,961.367498,False
-475.593536,1,962.735541,False
-475.593536,1,964.099479,False
-475.593536,1,965.188714,False
-475.593536,1,966.439747,False
-756.015991,1,967.57791,False
-622.78772,1,968.82811,False
-475.593536,1,969.914953,False
-475.593536,1,971.43427,False
-475.593536,1,972.711863,False
-475.593536,1,974.144626,False
-654.421631,1,975.42132,False
-515.810242,1,976.698356,False
-475.593536,1,978.213957,False
-2224.5979,1,979.644675,False
-622.78772,1,981.058228,False
-475.593536,1,982.266696,False
-475.593536,1,983.698336,False
-475.593536,1,984.840634,False
-475.593536,1,986.267365,False
-475.593536,1,987.414039,False
-475.593536,1,988.858634,False
-475.593536,1,990.298777,False
-475.593536,1,991.678891,False
-2224.783203,1,993.031363,False
-475.593536,1,994.235634,False
-622.78772,1,995.560255,False
-654.421631,1,996.829699,False
-475.593536,1,998.189244,False
-475.593536,1,999.54711,False
-475.593536,1,1000.854831,False
-475.593536,1,1002.21257,False
-475.593536,1,1003.647188,False
-475.593536,1,1005.003904,False
-2226.581299,1,1006.370962,False
-475.593536,1,1007.520519,False
-475.593536,1,1008.735772,False
-475.593536,1,1010.108276,False
-475.593536,1,1011.245847,False
-475.593536,1,1012.552808,False
-475.593536,1,1013.689167,False
-475.593536,1,1014.896375,False
-475.593536,1,1016.172977,False
-475.593536,1,1017.315762,False
-475.593536,1,1021.276741,False
-475.737152,1,1022.478992,False
-622.791321,1,1023.75938,False
-475.593536,1,1024.960637,False
-475.593536,1,1026.235971,False
-663.101318,1,1027.441634,False
-475.593536,1,1028.810005,False
-475.593536,1,1030.175711,False
-475.593536,1,1031.478768,False
-475.593536,1,1032.780098,False
-475.593536,1,1033.94093,False
-756.175232,1,1035.085655,False
-476.230316,1,1036.227083,False
-475.593536,1,1037.476852,False
-2226.393311,1,1038.777887,False
-475.593536,1,1040.033737,False
-475.593536,1,1041.23504,False
-475.593536,1,1042.438464,False
-475.593536,1,1043.65428,False
-475.593536,1,1044.752858,False
-475.593536,1,1045.839256,False
-622.712036,1,1047.036494,False
-475.593536,1,1048.234509,False
-475.593536,1,1049.320858,False
-476.206909,1,1050.524001,False
-475.593536,1,1051.719956,False
-475.737152,1,1052.921345,False
-475.593536,1,1054.192186,False
-475.593536,1,1055.473865,False
-2224.443359,1,1056.683496,False
-475.593536,1,1057.823586,False
-475.593536,1,1059.091808,False
-475.593536,1,1060.232332,False
-475.593536,1,1061.377759,False
-475.593536,1,1062.816991,False
-475.593536,1,1064.289928,False
-475.593536,1,1065.596272,False
-654.421631,1,1066.882924,False
-622.78772,1,1068.208713,False
-476.230316,1,1069.418893,False
-475.593536,1,1070.784005,False
-475.593536,1,1072.212805,False
-475.593536,1,1073.519049,False
-475.593536,1,1074.664006,False
-475.593536,1,1075.806248,False
-475.593536,1,1076.761926,False
-2661.362061,1,1077.855189,False
-475.593536,1,1078.997594,False
-475.593536,1,1080.088388,False
-475.593536,1,1081.046924,False
-475.593536,1,1082.013155,False
-475.593536,1,1083.147807,False
-475.593536,1,1084.358558,False
-476.230316,1,1085.726848,False
-475.593536,1,1086.999344,False
-475.593536,1,1088.372438,False
-475.593536,1,1089.57439,False
-475.593536,1,1091.093025,False
-475.593536,1,1092.295339,False
-475.593536,1,1093.508863,False
-475.593536,1,1094.707903,False
-2224.443359,1,1095.988976,False
-621.416138,1,1097.32066,False
-475.593536,1,1098.627213,False
-475.593536,1,1099.931069,False
-475.593536,1,1101.290252,False
-475.593536,1,1102.432473,False
-475.593536,1,1103.871037,False
-475.593536,1,1105.083672,False
-475.593536,1,1106.513069,False
-475.593536,1,1107.866417,False
-2661.355957,1,1108.966139,False
-475.593536,1,1109.915441,False
-475.593536,1,1110.999972,False
-475.593536,1,1111.960426,False
-475.593536,1,1112.91819,False
-475.593536,1,1114.003048,False
-475.593536,1,1115.141141,False
-476.206909,1,1116.282581,False
-475.593536,1,1117.435991,False
-516.355164,1,1118.63786,False
-475.593536,1,1119.915605,False
-475.593536,1,1121.117776,False
-475.593536,1,1122.262974,False
-475.593536,1,1123.693538,False
-475.593536,1,1124.838725,False
-622.791321,1,1126.123062,False
-475.593536,1,1127.274206,False
-475.593536,1,1128.418751,False
-475.593536,1,1129.623804,False
-475.593536,1,1130.773875,False
-475.593536,1,1132.206763,False
-475.593536,1,1133.500213,False
-475.593536,1,1134.933408,False
-475.593536,1,1136.291929,False
-2232.061768,1,1137.655584,False
-475.593536,1,1138.958023,False
-475.593536,1,1140.254914,False
-475.593536,1,1141.688482,False
-475.593536,1,1143.123522,False
-475.593536,1,1144.266829,False
-475.593536,1,1145.623215,False
-475.593536,1,1146.839212,False
-475.593536,1,1148.116481,False
-475.593536,1,1149.398683,False
-475.593536,1,1150.751415,False
-475.593536,1,1152.106123,False
-475.593536,1,1153.307758,False
-475.593536,1,1154.401852,False
-2661.362061,1,1155.550751,False
-475.593536,1,1156.649793,False
-475.593536,1,1157.739709,False
-475.593536,1,1158.887493,False
-475.593536,1,1160.207294,False
-475.593536,1,1161.353783,False
-475.593536,1,1162.731354,False
-475.593536,1,1163.974566,False
-475.593536,1,1165.355073,False
-475.593536,1,1166.664335,False
-475.593536,1,1167.916652,False
-475.593536,1,1169.123599,False
-475.593536,1,1170.332668,False
-475.593536,1,1171.432975,False
-753.175537,1,1172.634131,False
-475.593536,1,1173.774733,False
-475.593536,1,1178.297399,False
-475.593536,1,1179.389315,False
-475.593536,1,1180.485296,False
-475.593536,1,1181.702859,False
-475.593536,1,1182.983725,False
-486.63559,1,1184.200789,False
-475.593536,1,1185.354571,False
