#{"t_start": 1731829201.8721251, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,103.46684,False
-188667.703125,1,104.438673,False
-188667.703125,1,105.663682,False
-188667.703125,1,106.58543,False
-188667.703125,1,107.557575,False
-188667.703125,1,108.812905,False
-188667.703125,1,110.039143,False
-188667.703125,1,110.916486,False
-188667.703125,1,112.021019,False
-188667.703125,1,112.993523,False
-188667.703125,1,113.966718,False
-188667.703125,1,115.192622,False
-188667.703125,1,116.299161,False
-188667.703125,1,117.143197,False
-289475.15625,1,118.111232,False
-188667.703125,1,119.085868,False
-188667.703125,1,119.967091,False
-78884.40625,1,120.943274,False
-188667.703125,1,121.867785,False
-188667.703125,1,122.97206,False
nan,1,124.049099,False
-78780.429688,1,125.028138,False
-188667.703125,1,125.954224,False
-188667.703125,1,127.054347,False
-188667.703125,1,128.157084,False
-188667.703125,1,129.316324,False
-188667.703125,1,130.286842,False
-66373.5,1,131.201581,False
-188667.703125,1,132.121259,False
-188667.703125,1,133.093421,False
-188667.703125,1,134.516702,False
-188667.703125,1,135.395843,False
-188667.703125,1,136.275466,False
-188667.703125,1,137.251177,False
-188667.703125,1,138.173883,False
-188667.703125,1,139.143833,False
-188667.703125,1,140.113764,False
-188667.703125,1,141.220112,False
-188667.703125,1,142.194688,False
-188667.703125,1,143.112731,False
-188667.703125,1,144.083922,False
-188667.703125,1,145.006531,False
-188667.703125,1,145.926494,False
-188667.703125,1,147.023812,False
-188667.703125,1,147.901679,False
-188667.703125,1,148.879176,False
-188667.703125,1,149.849066,False
-188667.703125,1,150.77248,False
-66374.078125,1,151.743443,False
-66374.078125,1,152.713854,False
-188667.703125,1,153.635527,False
-292648.875,1,154.73718,False
-188667.703125,1,155.70748,False
-188667.703125,1,156.682917,False
-188667.703125,1,157.653707,False
-188667.703125,1,158.576683,False
-188667.703125,1,159.547894,False
-188667.703125,1,160.469686,False
-188667.703125,1,161.444107,False
-188667.703125,1,162.325079,False
-78470.351562,1,163.968608,False
-188667.703125,1,164.938125,False
-67909.851562,1,166.037054,False
-288179.0625,1,167.013873,False
-188667.703125,1,167.942035,False
-78603.359375,1,168.915132,False
-188667.703125,1,169.844142,False
-188667.703125,1,170.949208,False
-78470.351562,1,171.919344,False
-78900.328125,1,172.897217,False
-78900.328125,1,173.823038,False
-188667.703125,1,174.8817,False
-66373.5,1,175.851955,False
-188667.703125,1,176.954924,False
-78509.007812,1,177.930598,False
-188667.703125,1,178.814239,False
-78654.601562,1,179.976882,False
-78418.835938,1,181.077904,False
-78884.40625,1,182.0571,False
-188667.703125,1,182.986849,False
nan,1,183.951372,False
-78475.570312,1,185.114162,False
-78470.351562,1,186.088274,False
-188667.703125,1,187.062447,False
-292646.375,1,188.044176,False
-78763.921875,1,189.152578,False
-78470.351562,1,190.136548,False
nan,1,191.09125,False
-78418.835938,1,192.066085,False
-78418.835938,1,193.037559,False
-2.473333,1,194.206881,True
-78200.289062,1,195.364618,False
-67910.484375,1,196.463407,False
-78780.429688,1,197.568249,False
-78763.921875,1,198.798443,False
-78980.84375,1,199.961855,False
nan,1,201.630389,False
-78470.351562,1,202.554179,False
nan,1,203.625745,False
-188667.703125,1,204.733703,False
-66376.695312,1,205.709189,False
-78687.625,1,206.867587,False
-67879.507812,1,208.038032,False
-2.469807,1,209.204236,True
-78418.835938,1,210.314498,False
-78184.28125,1,211.418674,False
-67865.992188,1,212.586935,False
-78203.046875,1,213.689655,False
-78898.460938,1,214.853823,False
-78203.046875,1,215.833361,False
nan,1,216.840163,False
-157183.34375,1,218.04216,False
-2.461962,1,219.269104,True
-2.455331,1,220.502932,True
-67076.984375,1,221.480427,False
-66385.476562,1,222.649727,False
-67897.710938,1,223.881377,False
-66381.75,1,224.991462,False
-97.826881,1,226.15502,False
-67865.992188,1,227.315667,False
-66374.953125,1,228.240285,False
-67879.507812,1,229.217102,False
-67900.109375,1,230.447836,False
-97.847969,1,231.563967,False
-66373.15625,1,232.541906,False
-157187.578125,1,233.561549,False
-66370.382812,1,234.669624,False
-157188.4375,1,235.869873,False
-66374.078125,1,236.847193,False
-66371.382812,1,237.827403,False
-66374.953125,1,238.807331,False
-66382.320312,1,239.91072,False
-31.020372,1,241.01679,False
-66376.695312,1,241.992736,False
nan,1,242.952275,False
-66376.695312,1,244.061179,False
-66378.617188,1,245.17664,False
-66377.835938,1,246.926343,False
-66371.382812,1,247.906375,False
-66382.320312,1,249.013952,False
nan,1,249.977372,False
-97.833031,1,251.152663,False
-157177.46875,1,252.350505,False
nan,1,253.37371,False
nan,1,254.345247,False
-66373.15625,1,255.280145,False
-66371.382812,1,256.259741,False
-67819.351562,1,257.366923,False
-66377.835938,1,258.251912,False
nan,1,259.214858,False
-157177.46875,1,260.409215,False
-66381.078125,1,261.529154,False
-157177.78125,1,262.790034,False
-1581.715576,1,264.039844,False
-66383.3125,1,265.207839,False
-66371.382812,1,266.133297,False
-1581.36499,1,267.382037,False
-1593.245239,1,268.557113,False
nan,1,270.284052,False
-157180.34375,1,271.485123,False
-4332.697754,1,272.969024,False
-1581.673462,1,274.153998,False
-1581.432129,1,275.338002,False
-1593.245239,1,276.451405,False
-1581.34082,1,277.695464,False
nan,1,278.779607,False
-1593.651611,1,279.895681,False
-1593.633057,1,281.072025,False
-1581.715576,1,282.26031,False
-1581.411621,1,283.446571,False
-1593.399658,1,284.554497,False
-1581.626953,1,285.800068,False
-1581.761719,1,287.129449,False
-4299.828613,1,288.300975,False
-1593.361816,1,289.545719,False
-1581.549805,1,290.988596,False
-1593.78418,1,292.235818,False
-1593.765991,1,293.419262,False
-1581.626953,1,294.666261,False
-4191.231934,1,296.12982,False
-1581.635376,1,297.335464,False
-36.502857,1,298.448324,False
-1581.549805,1,299.632389,False
-1581.596191,1,300.878802,False
-1581.36499,1,303.102825,False
-36.509487,1,304.334258,False
-1581.626953,1,305.513939,False
-188667.703125,1,306.745443,False
-1581.411621,1,307.995365,False
-188667.703125,1,309.167475,False
-1581.596191,1,310.415288,False
-1581.626953,1,311.665596,False
nan,1,312.745054,False
-290150.28125,1,313.722329,False
-188667.703125,1,314.952322,False
-1581.687622,1,316.263529,False
-4296.690918,1,317.501258,False
-188667.703125,1,318.670184,False
-1581.584351,1,319.939282,False
nan,1,321.022029,False
-4334.748047,1,322.507082,False
-104.331543,1,323.851595,False
-1581.651367,1,325.034077,False
nan,1,325.863101,False
nan,1,326.947607,False
-1581.635376,1,328.154831,False
-97.832115,1,329.321173,False
nan,1,330.335606,False
-1581.28894,1,331.657982,False
-97.863762,1,332.6467,False
-97.852608,1,333.752189,False
-36.502319,1,334.918585,False
-104.320114,1,336.332302,False
-36.511925,1,337.439501,False
-1581.490112,1,338.680593,False
-288769.09375,1,340.029925,False
-30.985537,1,341.146822,False
-31.030535,1,342.317917,False
-1581.565552,1,343.57496,False
-97.882401,1,344.75739,False
-97.833031,1,345.928034,False
-97.796524,1,347.17332,False
-30.991009,1,348.352599,False
-97.832115,1,349.517306,False
-97.833031,1,350.631183,False
-97.812241,1,351.797722,False
-4301.197266,1,353.038369,False
-97.841873,1,354.272027,False
-71.717537,1,355.515619,False
-97.826881,1,356.634974,False
-104.333725,1,358.048997,False
-66371.382812,1,359.160019,False
-97.833031,1,360.280292,False
-97.812241,1,361.51844,False
-71.727676,1,363.868618,False
-97.7929,1,365.097712,False
-71.722626,1,366.207896,False
-71.717537,1,367.441523,False
-97.837265,1,368.616163,False
-71.724625,1,369.924523,False
-83.130363,1,371.087956,False
-285951.1875,1,372.255199,False
-71.717537,1,373.429174,False
-83.109146,1,374.601186,False
-71.717537,1,375.772321,False
-97.821472,1,376.897385,False
-97.796524,1,378.014113,False
-67910.484375,1,379.123328,False
-97.796524,1,380.358662,False
nan,1,381.457125,False
-71.717537,1,382.697099,False
-83.130013,1,383.815798,False
-71.722626,1,384.797526,False
-97.839119,1,385.791322,False
-71.732269,1,386.968014,False
-71.717537,1,388.142542,False
-71.717537,1,389.321156,False
-71.719032,1,390.63483,False
-71.724625,1,391.878161,False
-71.722626,1,393.05726,False
-67910.484375,1,394.227388,False
-97.833031,1,395.339756,False
-71.732269,1,396.509079,False
-67910.484375,1,397.616884,False
nan,1,398.768765,False
-71.732269,1,399.877651,False
-71.732269,1,400.855862,False
-71.719032,1,402.092489,False
-71.719032,1,403.329399,False
-97.833031,1,404.456092,False
-97.833031,1,405.577589,False
-2.472995,1,406.820055,True
-83.112679,1,407.995311,False
-71.719032,1,409.229386,False
-71.725273,1,410.398528,False
nan,1,411.48135,False
-71.717537,1,412.646318,False
-71.725273,1,413.872833,False
-71.733803,1,415.036165,False
nan,1,416.181218,False
nan,1,417.255943,False
nan,1,418.095881,False
-36.511925,1,419.082357,False
-83.112679,1,420.246911,False
-71.733803,1,421.47957,False
nan,1,422.566359,False
-71.722626,1,423.54874,False
nan,1,424.624733,False
-71.717537,1,425.802592,False
-2.486965,1,426.781707,True
-36.505196,1,427.945304,False
-71.717537,1,429.066693,False
-30.988037,1,430.296648,False
-30.976673,1,432.650959,False
nan,1,433.678469,False
-36.504097,1,434.916372,False
-36.505196,1,436.086521,False
nan,1,437.324835,False
-36.505196,1,438.498957,False
-36.505196,1,439.672141,False
nan,1,440.758708,False
-36.506439,1,441.868768,False
nan,1,442.957274,False
-36.510723,1,444.075436,False
-188667.703125,1,445.319675,False
nan,1,446.283249,False
-2.486094,1,447.40672,True
-188667.703125,1,448.521639,False
nan,1,449.356247,False
-36.499329,1,450.468973,False
-188667.703125,1,451.70161,False
-36.502232,1,452.837307,False
-36.502888,1,454.09801,False
-104.223564,1,455.443637,False
-188667.703125,1,456.616852,False
-36.502857,1,457.728549,False
-188667.703125,1,458.959876,False
-30.995218,1,460.083402,False
-188667.703125,1,461.409284,False
-36.505196,1,462.648287,False
-36.502857,1,463.632229,False
-36.503857,1,464.802161,False
-36.504097,1,465.98048,False
-188667.703125,1,467.087924,False
-36.501999,1,468.325429,False
-36.504448,1,469.50343,False
-36.505032,1,470.4933,False
-36.505177,1,471.672016,False
-188667.703125,1,472.907582,False
-188667.703125,1,474.146993,False
-104.224174,1,475.54553,False
-36.510029,1,476.723731,False
-104.258949,1,478.071342,False
-36.502319,1,479.307836,False
-104.220001,1,480.648425,False
-1581.766479,1,481.906076,False
-36.501244,1,483.026894,False
-36.504097,1,484.203986,False
-36.509014,1,485.438695,False
-1581.34082,1,486.632265,False
nan,1,487.604795,False
-36.510063,1,488.597503,False
-188667.703125,1,489.855501,False
-36.502319,1,491.09009,False
-36.502232,1,492.288038,False
-36.502232,1,493.484561,False
-1581.466309,1,494.759262,False
-36.502232,1,495.765043,False
nan,1,496.786805,False
-36.503311,1,498.066762,False
-188667.703125,1,499.183017,False
-36.503857,1,500.358307,False
-31.032476,1,501.478937,False
-188667.703125,1,502.467342,False
-36.497501,1,503.705842,False
-36.508797,1,504.821134,False
-36.501999,1,505.998712,False
-36.510723,1,507.115541,False
-30.983301,1,508.232895,False
-104.331543,1,509.530104,False
-36.509487,1,510.769753,False
-36.497501,1,513.706617,False
-36.506706,1,514.826964,False
-36.494865,1,515.997719,False
-36.497501,1,517.172797,False
-36.498299,1,518.340953,False
-30.990797,1,519.459452,False
-36.502888,1,520.720006,False
-30.983301,1,521.952158,False
nan,1,522.97659,False
-30.980938,1,524.155803,False
-31.059299,1,525.26651,False
-1593.345459,1,526.45083,False
-188667.703125,1,527.56654,False
-31.035538,1,528.798108,False
-97.863289,1,529.915023,False
-188667.703125,1,530.895709,False
nan,1,531.856617,False
-2.44101,1,533.028907,True
-30.980938,1,534.201663,False
nan,1,535.170326,False
-97.890633,1,536.339041,False
-31.050545,1,537.520619,False
-30.980938,1,538.502578,False
-30.988203,1,539.487352,False
-31.030535,1,540.613455,False
-30.988037,1,541.790223,False
-31.059299,1,543.106401,False
-30.980938,1,544.223236,False
-31.060247,1,545.393861,False
-30.988037,1,546.510198,False
-30.997108,1,547.633814,False
-31.016848,1,548.757948,False
-30.988037,1,550.065408,False
-188667.703125,1,551.239094,False
-30.988203,1,552.137135,False
-31.048019,1,553.380123,False
-30.985537,1,554.551359,False
-31.006433,1,555.729938,False
-31.000843,1,556.720214,False
-30.985537,1,557.966632,False
-31.006433,1,559.079705,False
-188667.703125,1,560.195226,False
-188667.703125,1,561.183449,False
-31.042324,1,562.41863,False
-31.021864,1,563.664804,False
-31.023256,1,564.782238,False
-31.021864,1,566.027668,False
-31.016848,1,567.208894,False
-36.506027,1,568.456159,False
-30.988037,1,569.639273,False
-31.021864,1,570.760204,False
-31.021864,1,572.076937,False
-188667.703125,1,573.253024,False
-30.976673,1,574.434686,False
-31.082918,1,575.425353,False
-31.006433,1,576.596859,False
-30.997957,1,577.767736,False
-30.986086,1,578.943485,False
-188667.703125,1,580.067307,False
-36.506027,1,581.377902,False
-2.448846,1,582.556367,True
-31.021864,1,583.730943,False
-1593.625122,1,585.046695,False
-30.983301,1,586.290022,False
-31.048019,1,587.4807,False
-2.448846,1,588.794343,True
-36.503311,1,590.133958,False
-1593.625122,1,591.449014,False
-31.015938,1,592.682812,False
-1593.43103,1,593.812124,False
-31.041924,1,595.051587,False
-31.059299,1,596.221089,False
-30.908144,1,597.212692,False
-31.020643,1,598.52744,False
nan,1,599.611636,False
-30.983301,1,600.73155,False
-97.882401,1,601.974718,False
nan,1,604.627601,False
-30.904715,1,605.752892,False
-30.980938,1,606.871596,False
nan,1,607.841383,False
-188667.703125,1,609.027859,False
-36.511925,1,610.208555,False
-31.020643,1,611.514333,False
-188667.703125,1,612.695301,False
-30.980938,1,613.813195,False
-31.033796,1,614.999282,False
-30.980938,1,616.118212,False
-36.512341,1,617.301603,False
-30.980938,1,618.428717,False
-30.983301,1,619.60433,False
-1593.201904,1,620.847504,False
-188667.703125,1,621.837129,False
-97.876915,1,623.018105,False
-30.904715,1,624.188758,False
-31.050545,1,625.432195,False
-97.876915,1,626.556015,False
-30.980938,1,627.543145,False
-31.050545,1,628.7189,False
-30.980938,1,629.706984,False
-30.983301,1,630.88566,False
-188667.703125,1,632.007339,False
-30.980938,1,633.130329,False
-31.125139,1,634.306329,False
-30.980938,1,635.296624,False
-30.980938,1,636.479282,False
-97.876915,1,637.607752,False
-31.050545,1,638.77589,False
-30.904715,1,639.950291,False
-36.512341,1,641.06873,False
-1593.201904,1,642.25159,False
-30.980938,1,643.372482,False
-31.050545,1,644.612625,False
nan,1,645.582636,False
-30.980938,1,646.573084,False
-30.904715,1,647.745265,False
-31.050545,1,648.86158,False
-30.997175,1,649.9763,False
-30.976673,1,650.962499,False
-30.976673,1,652.146146,False
-31.012184,1,653.289345,False
-30.975348,1,654.412901,False
-30.989964,1,655.533227,False
-31.030535,1,656.708791,False
-30.973501,1,657.695976,False
-188667.703125,1,658.635751,False
-31.125139,1,659.627236,False
-31.030535,1,660.750395,False
-31.066919,1,661.990355,False
-188667.703125,1,663.201033,False
-30.976673,1,664.319961,False
-31.010952,1,665.446694,False
-30.975348,1,666.569204,False
-31.031773,1,667.508735,False
-30.988203,1,668.493099,False
-31.011017,1,669.620499,False
-30.989964,1,670.7417,False
-97.861244,1,671.680348,False
-1593.25293,1,672.926239,False
-31.023127,1,673.917748,False
-97.840706,1,675.045453,False
-30.976673,1,676.168637,False
-31.013941,1,677.283142,False
-30.989964,1,678.40512,False
-188667.703125,1,679.396636,False
-31.011017,1,680.522674,False
-31.023127,1,681.650001,False
-31.013941,1,682.639771,False
-30.986086,1,683.819892,False
-30.973501,1,684.949163,False
-2.476231,1,686.068711,True
-97.836899,1,687.199625,False
-31.023127,1,688.381341,False
-31.013941,1,689.370749,False
-31.023256,1,690.551189,False
-188667.703125,1,691.538723,False
-30.973501,1,692.470559,False
-30.995218,1,693.651272,False
-188667.703125,1,694.640203,False
-97.850861,1,695.762042,False
-30.973501,1,696.749049,False
-30.973501,1,697.735762,False
-31.021864,1,698.926441,False
-30.991009,1,700.065197,False
-1593.461914,1,701.196411,False
-66377.835938,1,702.189878,False
-31.031773,1,703.180545,False
-30.975348,1,704.165462,False
-30.991009,1,707.366191,False
-30.966516,1,708.36178,False
-188667.703125,1,709.347461,False
-30.9722,1,710.468058,False
-30.9722,1,711.593883,False
-31.031773,1,712.580912,False
-30.997957,1,713.702239,False
-30.989964,1,714.688129,False
-97.830078,1,715.809508,False
-31.011017,1,716.797801,False
-31.013941,1,717.782258,False
-30.9722,1,718.906916,False
-31.018164,1,719.843393,False
-188667.703125,1,720.836752,False
-31.018164,1,721.958216,False
-31.059299,1,723.136832,False
-31.035538,1,724.314926,False
-188667.703125,1,725.435931,False
-97.862305,1,726.428013,False
nan,1,727.403689,False
-2.455331,1,728.529658,True
-66382.601562,1,729.516521,False
-188667.703125,1,730.418579,False
-30.995146,1,731.31574,False
-31.033796,1,732.316408,False
-31.035538,1,733.45099,False
-30.908144,1,734.389884,False
-2.468939,1,735.375487,True
-30.9722,1,736.365763,False
-31.018164,1,737.555107,False
nan,1,738.391164,False
-1593.43103,1,739.634574,False
-30.966516,1,740.753103,False
-188667.703125,1,741.870465,False
-66386.523438,1,742.815329,False
-30.983765,1,743.750665,False
-188667.703125,1,744.93124,False
-188667.703125,1,746.050147,False
-30.9722,1,747.235599,False
-30.904715,1,748.355241,False
-31.022636,1,749.341338,False
-31.012798,1,750.582115,False
-30.988203,1,751.698833,False
nan,1,752.67644,False
-30.904715,1,753.665761,False
-30.966516,1,754.605268,False
-30.904715,1,755.606743,False
-36.506706,1,756.790288,False
-188667.703125,1,757.787966,False
-36.510063,1,758.77942,False
-30.908144,1,759.905289,False
-30.904715,1,761.027521,False
-31.012798,1,762.156512,False
-188667.703125,1,763.147926,False
-30.904715,1,764.266475,False
-30.904715,1,765.384416,False
-30.995218,1,766.509504,False
-30.988203,1,767.453285,False
-31.012798,1,768.699119,False
nan,1,769.741107,False
-188667.703125,1,770.78773,False
-30.904715,1,771.729308,False
-30.904715,1,772.730176,False
-30.988203,1,773.664807,False
-30.966516,1,774.787467,False
-31.080164,1,775.910799,False
-30.904715,1,777.042516,False
-30.988203,1,778.043574,False
nan,1,778.886751,False
-30.908144,1,780.130707,False
-188667.703125,1,781.247803,False
-30.904715,1,782.36927,False
-30.908144,1,783.557543,False
-30.998421,1,784.803109,False
-31.020565,1,785.932425,False
-31.080164,1,786.92401,False
-188667.703125,1,788.052197,False
-30.998421,1,789.231636,False
-97.863647,1,790.419546,False
-188667.703125,1,791.596693,False
-1593.407837,1,792.780655,False
-188667.703125,1,793.901498,False
-30.904715,1,794.900953,False
-31.020565,1,796.028627,False
-30.904715,1,797.214969,False
-30.904715,1,798.396535,False
nan,1,799.42392,False
-30.904715,1,800.361804,False
-30.904715,1,801.264207,False
-36.506706,1,802.387636,False
-188667.703125,1,803.383713,False
-1593.407837,1,804.513004,False
-188667.703125,1,805.644364,False
-30.980938,1,806.589117,False
nan,1,807.38833,False
-97.863647,1,808.395491,False
-30.995218,1,809.584279,False
-30.904715,1,810.575514,False
nan,1,811.668691,False
-97.863647,1,812.665115,False
-30.990137,1,813.789153,False
nan,1,814.636824,False
-30.988203,1,815.632114,False
-30.904715,1,816.625045,False
-36.510063,1,817.563695,False
-30.995218,1,821.209834,False
-36.506706,1,822.201818,False
-30.904715,1,823.141291,False
-188667.703125,1,823.978248,False
-36.506706,1,824.972449,False
-30.904715,1,825.90992,False
-30.995218,1,827.166143,False
-1593.435669,1,828.116026,False
-188667.703125,1,829.014489,False
-30.904715,1,830.008173,False
-31.013536,1,831.007636,False
-30.990137,1,832.189722,False
-30.988203,1,833.125078,False
-188667.703125,1,834.022135,False
-30.995218,1,834.966718,False
-30.904715,1,835.964186,False
-30.904715,1,836.907733,False
-30.988203,1,837.812591,False
-30.998421,1,838.940062,False
-31.080164,1,839.882966,False
-31.066818,1,840.877073,False
-1593.435669,1,842.011222,False
-30.904715,1,843.005327,False
-30.904715,1,844.000417,False
-30.995218,1,844.99514,False
-30.988203,1,845.937257,False
-97.863647,1,846.941269,False
-188667.703125,1,847.935355,False
-1593.407837,1,849.066865,False
-30.908144,1,850.060884,False
nan,1,850.907384,False
-97.863647,1,851.902873,False
nan,1,852.888155,False
-97.863647,1,853.896928,False
-30.908144,1,854.891189,False
-1593.435669,1,855.885339,False
nan,1,856.649597,False
nan,1,857.44876,False
-31.080164,1,858.440867,False
-30.904715,1,859.38864,False
-36.506706,1,860.525913,False
-30.908144,1,861.515841,False
-30.988203,1,862.458073,False
-31.013536,1,863.401512,False
nan,1,864.100249,False
nan,1,865.084827,False
-36.506706,1,866.027214,False
-30.908144,1,867.152416,False
-30.904715,1,868.284232,False
-30.966516,1,869.277453,False
-31.012798,1,870.42987,False
-1593.435669,1,871.561599,False
-30.995218,1,872.690176,False
-1593.435669,1,873.685272,False
-188667.703125,1,874.678821,False
-188667.703125,1,875.577302,False
nan,1,876.382031,False
-30.990137,1,877.513949,False
-97.863647,1,878.652951,False
-30.988203,1,879.559034,False
-30.995218,1,880.748756,False
nan,1,881.796451,False
-30.998421,1,882.990174,False
-30.908144,1,884.181432,False
-97.863647,1,885.328088,False
-188667.703125,1,886.331991,False
nan,1,887.183414,False
-31.066818,1,888.371422,False
-188667.703125,1,889.375061,False
-36.510063,1,890.376289,False
-31.013536,1,891.37448,False
-31.012798,1,892.561293,False
-188667.703125,1,893.503875,False
-30.998421,1,894.691442,False
-30.990137,1,895.81607,False
-36.510063,1,896.758449,False
-31.080164,1,897.758752,False
-1593.435669,1,898.890623,False
-30.904715,1,899.885179,False
-30.995218,1,901.01423,False
-31.020565,1,902.142963,False
-188667.703125,1,903.268488,False
-31.013536,1,904.394253,False
-188667.703125,1,905.334414,False
-30.908144,1,906.468867,False
-188667.703125,1,907.373668,False
nan,1,908.346198,False
nan,1,909.148766,False
-30.908144,1,910.337194,False
nan,1,911.103279,False
-36.506706,1,912.096708,False
-31.080164,1,913.225811,False
-1593.407837,1,914.357286,False
-1593.407837,1,915.547754,False
-97.863647,1,916.550299,False
-30.988203,1,917.454672,False
-1593.435669,1,918.455514,False
-30.995218,1,919.583636,False
-30.904715,1,920.580037,False
-30.966516,1,921.715498,False
-30.904715,1,922.713698,False
-30.988203,1,923.712354,False
-31.013536,1,924.848754,False
-1593.435669,1,925.982248,False
-36.510063,1,927.112816,False
-30.995218,1,928.302797,False
nan,1,929.282713,False
-31.013536,1,930.410045,False
-188667.703125,1,931.543657,False
-1593.435669,1,932.683621,False
-30.966516,1,933.820124,False
-97.863647,1,934.81799,False
-36.510063,1,935.766683,False
-188667.703125,1,936.714966,False
-188667.703125,1,937.712897,False
-188667.703125,1,938.659713,False
-30.966516,1,939.784129,False
-97.863647,1,940.736781,False
-188667.703125,1,941.73163,False
-97.863647,1,942.677819,False
-30.966516,1,946.735873,False
-30.990137,1,947.924786,False
-30.908144,1,949.058075,False
-30.988203,1,950.01199,False
nan,1,950.812767,False
nan,1,951.794997,False
nan,1,952.774066,False
-188667.703125,1,953.720387,False
nan,1,954.532203,False
-30.988203,1,955.473813,False
-36.510063,1,956.466454,False
-188667.703125,1,957.413081,False
-97.863647,1,958.553871,False
-36.510063,1,959.686105,False
-31.020565,1,960.819943,False
-30.908144,1,962.004141,False
-30.995218,1,963.19311,False
-31.012798,1,964.384457,False
-30.904715,1,965.521716,False
-30.908144,1,966.705602,False
-30.980938,1,967.899715,False
-1593.407837,1,969.156022,False
-31.020565,1,970.35738,False
-30.904715,1,971.488217,False
-36.506706,1,972.61968,False
-30.995218,1,973.619353,False
-30.966516,1,974.80339,False
nan,1,975.843244,False
-31.012798,1,977.037075,False
-188667.703125,1,978.033212,False
-31.020565,1,979.033954,False
-97.863647,1,980.174085,False
-30.988203,1,981.122468,False
-30.990137,1,982.311197,False
-30.904715,1,983.43588,False
-97.863647,1,984.572771,False
-30.995218,1,985.760408,False
-30.908144,1,986.886737,False
-188667.703125,1,987.888332,False
nan,1,988.918681,False
-30.988203,1,989.861196,False
nan,1,990.960193,False
-30.988203,1,991.964136,False
-188667.703125,1,992.918111,False
-36.510063,1,993.91391,False
-30.988203,1,994.909848,False
-31.080164,1,996.037644,False
-1593.407837,1,997.232759,False
-97.863647,1,998.191562,False
-97.863647,1,999.385587,False
nan,1,1000.231648,False
-30.908144,1,1001.365712,False
nan,1,1002.222864,False
-30.908144,1,1003.41052,False
-1593.407837,1,1004.607312,False
-188667.703125,1,1005.738033,False
-97.863647,1,1006.742483,False
-31.066818,1,1007.935218,False
-30.980938,1,1009.071617,False
-31.080164,1,1010.203518,False
-31.012798,1,1011.389892,False
-97.863647,1,1012.523678,False
-188667.703125,1,1013.520528,False
-30.908144,1,1014.7051,False
nan,1,1015.550112,False
nan,1,1016.39636,False
-188667.703125,1,1017.397018,False
-30.995218,1,1018.587631,False
-30.995218,1,1019.781802,False
-30.988203,1,1020.779968,False
-188667.703125,1,1021.689077,False
-188667.703125,1,1022.688591,False
-31.066818,1,1023.821612,False
-97.863647,1,1024.831836,False
-1593.407837,1,1026.023944,False
-30.966516,1,1027.028136,False
-31.013536,1,1028.026032,False
-30.988203,1,1028.871873,False
