#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.004999958910048008,1,41.83517360687256,False
0.00499985134229064,1,41.835174798965454,False
0.004999963566660881,1,41.83517599105835,False
0.004999757744371891,1,41.8351776599884,False
0.004999413620680571,1,41.8351788520813,False
0.0049999188631772995,1,41.83518028259277,False
0.004999994765967131,1,41.83518171310425,False
0.004999997094273567,1,41.8351833820343,False
-inf,1,41.83518433570862,False
0.004999544005841017,1,41.83518576622009,False
0.004999869968742132,1,41.83518743515015,False
0.004999846685677767,1,41.83518862724304,False
0.004999903496354818,1,41.835190773010254,False
-inf,1,41.83519196510315,False
0.004999678581953049,1,41.8351936340332,False
0.004999734461307526,1,41.83519506454468,False
0.004999964963644743,1,41.83519625663757,False
0.0049999551847577095,1,41.83519768714905,False
0.004999545402824879,1,41.83519911766052,False
0.004999694414436817,1,78.93311929702759,False
0.00499945692718029,1,78.9331259727478,False
0.0049996827729046345,1,78.93312859535217,False
0.004999413620680571,1,78.93313121795654,False
0.004999413620680571,1,78.93313312530518,False
0.004999816883355379,1,78.93313503265381,False
0.004999855998903513,1,78.93313670158386,False
0.004999974276870489,1,78.93313837051392,False
-inf,1,78.93314027786255,False
0.004999884869903326,1,78.93314242362976,False
0.004999694414436817,1,78.93314409255981,False
-inf,1,78.93314528465271,False
0.004999998491257429,1,78.93314695358276,False
0.004999824333935976,1,78.93314862251282,False
0.0049998271279037,1,78.93315029144287,False
0.004999974276870489,1,78.93315196037292,False
0.004999694414436817,1,78.93315410614014,False
0.004999857861548662,1,78.93315577507019,False
0.004999850410968065,1,78.93315744400024,False
0.004999695345759392,1,78.93315935134888,False
0.004999819677323103,1,78.93316149711609,False
0.004999855998903513,1,78.93316292762756,False
0.004999974276870489,1,78.93316459655762,False
0.004999992437660694,1,78.93316626548767,False
0.004999661818146706,1,78.93316769599915,False
0.004999726545065641,1,78.93317031860352,False
0.00499945692718029,1,78.93317222595215,False
0.0049997977912425995,1,78.9331738948822,False
0.00499945692718029,1,78.93317556381226,False
0.004999855998903513,1,78.93317723274231,False
0.004999850876629353,1,78.93317914009094,False
0.00499986344948411,1,78.93318057060242,False
0.0049999733455479145,1,78.93318247795105,False
-inf,1,78.93318438529968,False
0.004999974276870489,1,78.93318605422974,False
0.004999884869903326,1,78.93318772315979,False
-inf,1,78.93318915367126,False
0.0049997977912425995,1,78.93319082260132,False
0.004999828990548849,1,78.93319272994995,False
0.00499985134229064,1,78.93319416046143,False
0.004999998491257429,1,78.93319630622864,False
0.004999992437660694,1,78.93319821357727,False
0.004999694414436817,1,78.93319988250732,False
0.004999411292374134,1,78.9332013130188,False
0.0049998564645648,1,78.93320322036743,False
0.004999865312129259,1,78.9332046508789,False
0.004999886732548475,1,78.93320608139038,False
0.004999408032745123,1,78.93320798873901,False
0.004999886732548475,1,78.93320941925049,False
0.004999819677323103,1,78.93321132659912,False
0.004999694414436817,1,78.9332127571106,False
0.004999816883355379,1,78.93321442604065,False
0.004999677650630474,1,78.93321633338928,False
0.004999850876629353,1,78.9332184791565,False
0.0049998825415968895,1,78.93322014808655,False
0.004999849945306778,1,78.9332218170166,False
0.004999884869903326,1,78.93322324752808,False
0.004999974742531776,1,78.93322491645813,False
0.004999992437660694,1,78.9332263469696,False
0.004999886732548475,1,78.93322825431824,False
0.00499989278614521,1,78.93322968482971,False
0.004999696277081966,1,78.93323135375977,False
-inf,1,78.93323254585266,False
0.004999694414436817,1,78.93323397636414,False
0.004999738652259111,1,78.93324136734009,False
0.004999819677323103,1,78.9332435131073,False
0.004999816883355379,1,78.93324518203735,False
0.004999694414436817,1,78.93324685096741,False
0.004999998491257429,1,78.93324851989746,False
0.004999794997274876,1,78.93324995040894,False
0.0049998825415968895,1,78.93325138092041,False
0.004999845754355192,1,78.93325328826904,False
0.004999850410968065,1,78.93325471878052,False
0.004999853670597076,1,78.93325638771057,False
0.004999974276870489,1,78.93325781822205,False
0.004999974276870489,1,78.9332594871521,False
0.00499988766387105,1,78.93326091766357,False
0.004999819211661816,1,78.93326377868652,False
0.0049997977912425995,1,78.933265209198,False
0.004999998956918716,1,78.93326687812805,False
0.004999695345759392,1,78.93326830863953,False
0.004999886732548475,1,78.93326997756958,False
0.004999998491257429,1,78.93327140808105,False
0.004999884869903326,1,78.93327307701111,False
0.004999850876629353,1,78.93327474594116,False
-inf,1,78.93327617645264,False
0.004999855998903513,1,78.93327760696411,False
0.004999884869903326,1,78.93327951431274,False
-inf,1,78.9332811832428,False
0.004999974742531776,1,78.93328261375427,False
0.004999816883355379,1,108.38084363937378,False
0.004999811295419931,1,108.38084936141968,False
0.004999854136258364,1,108.38085174560547,False
0.004999869503080845,1,108.38085460662842,False
0.004999817814677954,1,108.38085699081421,False
0.004999816883355379,1,108.38085913658142,False
0.004999819677323103,1,108.38086104393005,False
0.004999816883355379,1,108.38086318969727,False
0.004999819677323103,1,108.3808650970459,False
0.004999817814677954,1,108.38086724281311,False
0.004999838769435883,1,108.38086938858032,False
0.004999816883355379,1,108.3808708190918,False
0.004999819211661816,1,108.38087272644043,False
0.004999819211661816,1,108.38087439537048,False
0.004999823402613401,1,108.3808765411377,False
0.004999816883355379,1,108.38087821006775,False
0.004999822471290827,1,108.3808798789978,False
0.004999818280339241,1,108.38088178634644,False
0.004999852739274502,1,108.38088345527649,False
0.004999816883355379,1,108.38088512420654,False
0.004999817349016666,1,108.3808867931366,False
0.004999817814677954,1,108.38088822364807,False
-inf,1,108.3808901309967,False
-inf,1,108.38089156150818,False
0.004999960772693157,1,108.38089346885681,False
0.004999819211661816,1,108.38089561462402,False
0.004999816883355379,1,108.38089728355408,False
0.004999806638807058,1,108.38089871406555,False
0.004999816883355379,1,108.3809003829956,False
0.004999816883355379,1,108.3809015750885,False
0.0049998159520328045,1,108.38090300559998,False
0.004999817814677954,1,108.38090467453003,False
0.004999816883355379,1,108.3809061050415,False
0.004999816883355379,1,108.38090801239014,False
0.004999813623726368,1,108.3809130191803,False
0.004999816417694092,1,108.38091468811035,False
0.004999816883355379,1,108.3809163570404,False
0.004999819211661816,1,108.38091802597046,False
0.004999816883355379,1,108.38091993331909,False
0.004999819211661816,1,108.38092136383057,False
-inf,1,108.38092279434204,False
0.004999816883355379,1,108.38092494010925,False
-inf,1,108.38092589378357,False
0.004999873228371143,1,108.38092756271362,False
0.004999817814677954,1,108.38092923164368,False
0.004999817814677954,1,108.38093090057373,False
0.004999816883355379,1,108.38093256950378,False
0.004999817814677954,1,108.38093400001526,False
0.004999816883355379,1,108.38093590736389,False
0.004999813158065081,1,108.38093733787537,False
0.004999819211661816,1,108.38093900680542,False
0.004999819677323103,1,108.3809404373169,False
-inf,1,108.38094162940979,False
0.004999817349016666,1,108.38094401359558,False
0.0049998159520328045,1,108.38094568252563,False
-inf,1,108.38094687461853,False
0.004999819211661816,1,108.38094830513,False
0.004999819677323103,1,108.38095021247864,False
0.004999817814677954,1,108.38095164299011,False
0.004999818746000528,1,108.38095331192017,False
0.004999815486371517,1,108.38095498085022,False
0.004999816883355379,1,108.3809564113617,False
0.004999816883355379,1,108.3809585571289,False
0.004999960772693157,1,108.38096117973328,False
0.004999817814677954,1,108.3809642791748,False
0.004999819211661816,1,108.38096690177917,False
0.00499983923509717,1,108.38096833229065,False
-inf,1,108.38096928596497,False
0.004999959841370583,1,108.3809711933136,False
0.004999817814677954,1,108.3809723854065,False
0.004999819211661816,1,108.38097381591797,False
0.004999819211661816,1,108.38097524642944,False
0.004999835975468159,1,144.948744058609,False
0.004999694414436817,1,144.94875073432922,False
0.004999825265258551,1,144.9487533569336,False
0.004999838769435883,1,144.94875645637512,False
0.004999829921871424,1,144.94875836372375,False
0.004999824333935976,1,144.94876050949097,False
0.004999822471290827,1,144.94876265525818,False
0.004999816883355379,1,144.9487645626068,False
0.004999836441129446,1,144.94876623153687,False
0.004999436438083649,1,144.94876837730408,False
0.004999822471290827,1,144.94877004623413,False
0.00499974237754941,1,144.94877171516418,False
0.00499974237754941,1,144.94877362251282,False
0.004999919794499874,1,144.94877529144287,False
0.00499979080632329,1,144.9487771987915,False
-inf,1,144.94877910614014,False
0.004999436438083649,1,144.94878125190735,False
0.00499976659193635,1,144.94878363609314,False
0.004999839700758457,1,144.94878506660461,False
0.004999874625355005,1,144.9487864971161,False
0.004999971017241478,1,144.94878840446472,False
0.004999837838113308,1,144.9487898349762,False
0.004999537020921707,1,144.94879174232483,False
0.004999825265258551,1,144.94879293441772,False
0.0049998271279037,1,144.94879484176636,False
0.004999413620680571,1,144.948796749115,False
0.004999835509806871,1,144.94879841804504,False
0.004999891854822636,1,144.94879984855652,False
0.0049999481998384,1,144.94880175590515,False
0.004999836441129446,1,144.94880318641663,False
0.0049998271279037,1,144.9488046169281,False
0.004999694414436817,1,144.94880628585815,False
0.004999837838113308,1,144.9488079547882,False
0.004999694414436817,1,144.94881081581116,False
0.004999713972210884,1,144.9488124847412,False
0.004999836441129446,1,144.94881391525269,False
0.004999436438083649,1,144.94881558418274,False
0.0049998271279037,1,144.9488170146942,False
0.004999824333935976,1,144.94881868362427,False
0.004999413620680571,1,144.94881987571716,False
0.004999798722565174,1,144.9488217830658,False
0.0049998271279037,1,144.94882345199585,False
0.0049998341128230095,1,144.9488251209259,False
0.004999824333935976,1,144.94882726669312,False
0.004999848548322916,1,144.94882893562317,False
0.00499974237754941,1,144.94883036613464,False
0.004999839700758457,1,144.94883179664612,False
0.0049998271279037,1,144.94883370399475,False
-inf,1,144.94883489608765,False
0.00499979080632329,1,144.94883704185486,False
0.004999971948564053,1,144.9488387107849,False
0.004999780096113682,1,144.94884061813354,False
0.004999840632081032,1,144.94884204864502,False
0.004999828990548849,1,144.9488444328308,False
0.004999973811209202,1,144.94884610176086,False
0.004999971948564053,1,144.94884753227234,False
0.004999836441129446,1,144.94884872436523,False
0.004999969620257616,1,144.9488503932953,False
0.004999823402613401,1,144.94885182380676,False
0.0049998271279037,1,144.94885349273682,False
0.004999846685677767,1,144.9488549232483,False
0.004999820608645678,1,144.94885635375977,False
0.0049998271279037,1,144.94885778427124,False
0.004999825265258551,1,144.94885897636414,False
0.00499974237754941,1,144.9488606452942,False
0.004999840632081032,1,144.94886255264282,False
0.004999787081032991,1,144.94886422157288,False
0.004999715834856033,1,144.94886565208435,False
0.00499976659193635,1,144.9488673210144,False
0.004999836441129446,1,144.9488685131073,False
0.004999789875000715,1,144.94886994361877,False
0.004999775439500809,1,144.94887137413025,False
0.0049998271279037,1,144.94887280464172,False
0.004999695345759392,1,144.94887447357178,False
0.004999837838113308,1,144.94887566566467,False
0.004999550990760326,1,144.94887733459473,False
0.004999828990548849,1,144.9488787651062,False
0.004999917931854725,1,144.94888186454773,False
0.004999973811209202,1,144.9488832950592,False
0.004999413620680571,1,144.94888496398926,False
0.0049997977912425995,1,144.94888639450073,False
0.004999837838113308,1,144.94888830184937,False
0.0049998271279037,1,144.94888973236084,False
-inf,1,178.93474197387695,False
0.004999850876629353,1,178.93474960327148,False
0.004999992437660694,1,178.93475222587585,False
0.004999850876629353,1,178.93475484848022,False
0.004999852739274502,1,178.93475675582886,False
0.00499985134229064,1,178.93475890159607,False
0.004999850410968065,1,178.93476057052612,False
0.004999852739274502,1,178.93476247787476,False
0.004999850410968065,1,178.9347641468048,False
0.00499985134229064,1,178.93476629257202,False
-inf,1,178.9347677230835,False
0.00499985134229064,1,178.93476963043213,False
0.004999816883355379,1,178.93477153778076,False
0.004999816883355379,1,178.9347734451294,False
-inf,1,178.9347746372223,False
0.004999859258532524,1,178.93477654457092,False
0.004999850410968065,1,178.93477821350098,False
0.004999957978725433,1,178.9347803592682,False
-inf,1,178.93478155136108,False
0.00499985134229064,1,178.93478345870972,False
0.004999850876629353,1,178.93478512763977,False
0.004999809432774782,1,178.93478727340698,False
0.004999885335564613,1,178.93478894233704,False
0.00499985134229064,1,178.9347906112671,False
0.004999851807951927,1,178.93479204177856,False
0.004999850876629353,1,178.93479418754578,False
0.004999851807951927,1,178.93479585647583,False
0.00499985134229064,1,178.93479752540588,False
0.004999850876629353,1,178.93479943275452,False
0.004999850410968065,1,178.93480134010315,False
0.004999885801225901,1,178.93480277061462,False
0.004999850876629353,1,178.93480443954468,False
0.004999992437660694,1,178.93480610847473,False
0.004999992437660694,1,178.93480849266052,False
0.00499985134229064,1,178.93481040000916,False
0.00499985134229064,1,178.9348120689392,False
0.004999816883355379,1,178.93481349945068,False
0.004999850410968065,1,178.93481540679932,False
0.004999849479645491,1,178.93481731414795,False
0.004999850876629353,1,178.93482112884521,False
0.004999850876629353,1,178.9348225593567,False
0.004999850876629353,1,178.9348247051239,False
0.00499985134229064,1,178.93482613563538,False
0.004999816883355379,1,178.934828042984,False
0.004999878816306591,1,178.93482971191406,False
0.004999850410968065,1,178.9348316192627,False
0.00499985134229064,1,178.93483304977417,False
0.00499985134229064,1,178.9348349571228,False
0.004999850876629353,1,178.93483638763428,False
0.004999957513064146,1,178.9348382949829,False
0.004999850876629353,1,178.93483972549438,False
0.00499985134229064,1,178.9348418712616,False
0.004999884869903326,1,178.93484330177307,False
0.00499985134229064,1,178.93484592437744,False
0.004999850876629353,1,178.93484735488892,False
0.004999850876629353,1,178.93484902381897,False
0.004999850876629353,1,178.93485045433044,False
0.004999850876629353,1,178.9348521232605,False
0.004999850876629353,1,178.93485379219055,False
0.00499985134229064,1,178.93485522270203,False
0.004999850876629353,1,178.93485689163208,False
0.004999850876629353,1,178.93485832214355,False
0.004999850410968065,1,178.9348599910736,False
0.00499945692718029,1,178.93486142158508,False
0.004999850876629353,1,178.93486309051514,False
0.00499985134229064,1,178.93486547470093,False
0.004999813623726368,1,178.93486714363098,False
0.004999885801225901,1,178.93486857414246,False
0.004999884869903326,1,178.9348702430725,False
0.004999992437660694,1,178.93487167358398,False
0.00499985134229064,1,178.93487334251404,False
0.004999852739274502,1,178.9348747730255,False
0.00499985134229064,1,178.93487644195557,False
0.004999850876629353,1,178.9348783493042,False
0.004999992437660694,1,178.93488025665283,False
0.004999850876629353,1,178.93488192558289,False
0.00499985134229064,1,178.93488359451294,False
0.004999884869903326,1,207.12579345703125,False
0.004999714903533459,1,207.12580013275146,False
0.004999855998903513,1,207.1258029937744,False
0.004999726545065641,1,207.1258053779602,False
-inf,1,207.12580800056458,False
0.004999881610274315,1,207.12581038475037,False
0.004999857395887375,1,207.125812292099,False
0.00499986344948411,1,207.1258144378662,False
0.004999895580112934,1,207.12581658363342,False
0.004999855998903513,1,207.1258192062378,False
-inf,1,207.12582087516785,False
0.004999895580112934,1,207.1258225440979,False
0.004999714903533459,1,207.12582445144653,False
0.0049998564645648,1,207.12582635879517,False
0.004999857395887375,1,207.12582802772522,False
0.004999714903533459,1,207.12582969665527,False
0.004999855067580938,1,207.12583136558533,False
-inf,1,207.1258327960968,False
0.004999881610274315,1,207.12583470344543,False
0.004999881610274315,1,207.1258361339569,False
0.004999870900064707,1,207.12583804130554,False
0.004999849479645491,1,207.12583947181702,False
0.004999855998903513,1,207.12584137916565,False
0.004999867640435696,1,207.12584280967712,False
0.0049998564645648,1,207.12584447860718,False
0.004999842960387468,1,207.1258463859558,False
-inf,1,207.12584781646729,False
0.004999857395887375,1,207.12584972381592,False
-inf,1,207.1258511543274,False
0.004999845754355192,1,207.12585258483887,False
-inf,1,207.12585377693176,False
0.004999855998903513,1,207.12585544586182,False
0.004999854601919651,1,207.1258568763733,False
-inf,1,207.1258590221405,False
0.004999855998903513,1,207.12586045265198,False
0.004999855998903513,1,207.1258623600006,False
0.004999855067580938,1,207.12586379051208,False
0.004999855998903513,1,207.12586569786072,False
0.0049998564645648,1,207.1258671283722,False
0.004999714903533459,1,207.12586879730225,False
0.004999714903533459,1,207.12587022781372,False
0.004999871365725994,1,207.12587237358093,False
0.004999854601919651,1,207.1258738040924,False
0.004999714903533459,1,207.1258749961853,False
-inf,1,207.12587666511536,False
0.004999855998903513,1,207.12587881088257,False
0.0049998564645648,1,207.12588024139404,False
0.004999855067580938,1,207.12588167190552,False
0.004999867174774408,1,207.12588381767273,False
0.004999855998903513,1,207.1258852481842,False
0.0049998564645648,1,207.12588667869568,False
0.004999878350645304,1,207.12588834762573,False
0.004999855998903513,1,207.1258900165558,False
0.004999855998903513,1,207.12589192390442,False
-inf,1,207.12589359283447,False
0.004999857395887375,1,207.12589502334595,False
0.004999726545065641,1,207.125896692276,False
0.004999855533242226,1,207.1258978843689,False
0.004999871365725994,1,207.12589955329895,False
0.004999861121177673,1,207.12590098381042,False
0.004999858792871237,1,207.1259024143219,False
0.004999714903533459,1,207.12590408325195,False
0.004999886266887188,1,207.12590551376343,False
-inf,1,241.87425088882446,False
0.004999605473130941,1,241.87425875663757,False
0.004999816883355379,1,241.87426161766052,False
0.004999868106096983,1,241.8742640018463,False
0.004999881610274315,1,241.87426590919495,False
0.004999857395887375,1,241.87426829338074,False
0.004999869503080845,1,241.87427043914795,False
0.004999772645533085,1,241.87427258491516,False
0.004999492317438126,1,241.8742744922638,False
0.004999881610274315,1,241.87427711486816,False
0.004999867174774408,1,241.87427878379822,False
0.00499973027035594,1,241.87428092956543,False
0.004999492317438126,1,241.87428259849548,False
0.004999793134629726,1,241.87428450584412,False
0.004999881610274315,1,241.87428617477417,False
0.00499973027035594,1,241.8742880821228,False
0.004999871365725994,1,241.87428951263428,False
0.004999619442969561,1,241.87429189682007,False
0.004999876022338867,1,241.87429356575012,False
0.004999859724193811,1,241.87429523468018,False
0.004999872762709856,1,241.87429690361023,False
0.004999871365725994,1,241.87429881095886,False
0.004999860655516386,1,241.87430024147034,False
0.004999869503080845,1,241.8743019104004,False
0.004999600350856781,1,241.87430357933044,False
0.0049998825415968895,1,241.87430572509766,False
0.004999619442969561,1,241.8743073940277,False
0.00499962130561471,1,241.87430930137634,False
0.004999960772693157,1,241.8743109703064,False
0.00499985134229064,1,241.87431287765503,False
0.004999875091016293,1,241.8743143081665,False
0.004999871365725994,1,241.87431621551514,False
0.004999857395887375,1,241.8743178844452,False
0.004999871365725994,1,241.8743200302124,False
0.004999871365725994,1,241.87432193756104,False
0.004999957047402859,1,241.87432384490967,False
0.004999957047402859,1,241.87432551383972,False
0.004999895580112934,1,241.87432765960693,False
0.00499973027035594,1,241.874329328537,False
0.004999619442969561,1,241.87433123588562,False
0.004999879747629166,1,241.87433290481567,False
0.004999544005841017,1,241.87433505058289,False
0.0049998825415968895,1,241.87433695793152,False
0.0049995011650025845,1,241.87433862686157,False
0.004999869968742132,1,241.87434029579163,False
0.004999869503080845,1,241.87434196472168,False
0.004999875091016293,1,241.87434363365173,False
0.004999859258532524,1,241.87434554100037,False
-inf,1,241.87434697151184,False
0.004999869503080845,1,241.87434840202332,False
0.0049996464513242245,1,241.87435030937195,False
0.004999869968742132,1,241.87435173988342,False
0.00499973027035594,1,241.87435340881348,False
0.004999871365725994,1,241.8743555545807,False
0.004999881610274315,1,241.87435722351074,False
0.0049996464513242245,1,241.8743588924408,False
0.004999869968742132,1,241.87436079978943,False
0.004999860655516386,1,241.8743622303009,False
0.004999871365725994,1,241.87436389923096,False
0.004999871365725994,1,241.874365568161,False
-inf,1,241.87436699867249,False
0.004999492317438126,1,241.87436842918396,False
0.004999869968742132,1,241.8743703365326,False
0.0049998885951936245,1,241.87437200546265,False
0.004999867640435696,1,241.87437343597412,False
0.004999619908630848,1,241.87437629699707,False
0.004999869968742132,1,241.87437796592712,False
0.004999869968742132,1,241.8743793964386,False
0.004999869968742132,1,241.87438106536865,False
0.004999873228371143,1,241.87438297271729,False
0.004999870900064707,1,241.87438464164734,False
0.004999869968742132,1,241.8743860721588,False
0.00499973027035594,1,241.87438774108887,False
0.004999413620680571,1,241.87438941001892,False
0.00499973027035594,1,241.87439131736755,False
0.004999869503080845,1,241.87439274787903,False
0.004999872762709856,1,241.87439465522766,False
0.00499962130561471,1,241.8743965625763,False
0.004999869968742132,1,241.87439846992493,False
0.004999492317438126,1,241.8743999004364,False
0.004999816883355379,1,241.87440156936646,False
0.004999869968742132,1,241.87440299987793,False
0.004999881610274315,1,263.2213809490204,False
0.0049998825415968895,1,263.22138714790344,False
-inf,1,263.2213897705078,False
0.004999889526516199,1,263.2213923931122,False
-inf,1,263.22139406204224,False
0.004999881610274315,1,263.22139620780945,False
0.004999890457838774,1,263.22139835357666,False
0.004999879281967878,1,263.2214002609253,False
0.004999957047402859,1,263.22140192985535,False
-inf,1,263.221403837204,False
0.0049998825415968895,1,263.22140550613403,False
-inf,1,263.22140741348267,False
0.004999881144613028,1,263.2214090824127,False
0.004999881610274315,1,263.2214107513428,False
0.004999881610274315,1,263.22141218185425,False
0.0049998825415968895,1,263.22141432762146,False
0.004999881610274315,1,263.2214159965515,False
0.004999889526516199,1,263.22141766548157,False
0.004999881610274315,1,263.2214193344116,False
0.004999881610274315,1,263.22142124176025,False
0.004999881610274315,1,263.2214229106903,False
0.004999881610274315,1,263.22142457962036,False
0.004999881610274315,1,263.2214262485504,False
-inf,1,263.2214274406433,False
0.004999881610274315,1,263.22142910957336,False
0.004999881610274315,1,263.2214312553406,False
0.0049998825415968895,1,263.2214331626892,False
0.004999885801225901,1,263.22143483161926,False
0.004999881610274315,1,263.22143626213074,False
0.004999881610274315,1,263.2214379310608,False
0.004999881610274315,1,263.2214391231537,False
0.004999881610274315,1,263.2214412689209,False
-inf,1,263.2214426994324,False
0.00499989278614521,1,263.2214448451996,False
0.004999881610274315,1,263.22144627571106,False
0.004999881610274315,1,263.2214481830597,False
0.004999881610274315,1,263.22144961357117,False
0.004999871365725994,1,263.2214512825012,False
0.004999881610274315,1,263.2214524745941,False
0.004999881610274315,1,263.221453666687,False
0.004999881610274315,1,263.22145533561707,False
-inf,1,263.2214570045471,False
0.004999881610274315,1,263.22145891189575,False
0.004999881610274315,1,263.2214605808258,False
0.004999876953661442,1,263.2214620113373,False
0.004999873228371143,1,263.2214632034302,False
0.004999881610274315,1,263.22146463394165,False
0.004999881610274315,1,263.2214663028717,False
0.0049998825415968895,1,263.2214674949646,False
0.004999881610274315,1,263.22146916389465,False
0.004999881610274315,1,263.2214705944061,False
0.004999877419322729,1,263.2214720249176,False
0.004999881610274315,1,263.2214732170105,False
0.004999878350645304,1,263.22147512435913,False
0.004999883938580751,1,263.2214767932892,False
0.004999881610274315,1,263.2214779853821,False
-inf,1,294.5927712917328,False
0.0049998825415968895,1,294.59277987480164,False
0.004999886732548475,1,294.5927827358246,False
0.004999883007258177,1,294.59278559684753,False
0.004999881610274315,1,294.5927879810333,False
0.004999881610274315,1,294.59278988838196,False
0.004999889992177486,1,294.59279203414917,False
-inf,1,294.5927937030792,False
0.0049998825415968895,1,294.59279561042786,False
0.004999883938580751,1,294.5927987098694,False
0.0049998825415968895,1,294.59280014038086,False
-inf,1,294.5928020477295,False
0.004999872762709856,1,294.59280371665955,False
0.00499988067895174,1,294.5928063392639,False
0.0049998825415968895,1,294.59280800819397,False
0.0049998825415968895,1,294.592809677124,False
0.004999868106096983,1,294.5928111076355,False
0.004999884869903326,1,294.5928132534027,False
0.004999876022338867,1,294.5928146839142,False
0.004999869968742132,1,294.5928168296814,False
0.004999413620680571,1,294.59281849861145,False
0.004999413620680571,1,294.5928204059601,False
0.004999872762709856,1,294.59282183647156,False
0.004999413620680571,1,294.5928235054016,False
0.004999884869903326,1,294.5928249359131,False
0.004999878816306591,1,294.5928268432617,False
0.004999413620680571,1,294.5928282737732,False
0.004999879747629166,1,294.5928301811218,False
0.0049998825415968895,1,294.5928313732147,False
0.004999881610274315,1,294.5928330421448,False
0.004999883007258177,1,294.59283447265625,False
0.004999879281967878,1,294.59283661842346,False
0.004999413620680571,1,294.59283804893494,False
0.0049998825415968895,1,294.59284019470215,False
0.004999885801225901,1,294.5928418636322,False
0.004999869968742132,1,294.59284353256226,False
0.004999871365725994,1,294.59284496307373,False
0.004999883938580751,1,294.59284687042236,False
-inf,1,294.5928478240967,False
-inf,1,294.5928490161896,False
0.004999857395887375,1,294.5928509235382,False
0.004999877884984016,1,294.5928530693054,False
0.0049998825415968895,1,294.59285497665405,False
0.0049998825415968895,1,294.5928566455841,False
0.004999903030693531,1,294.59285831451416,False
0.004999413620680571,1,294.59285974502563,False
0.004999413620680571,1,294.5928614139557,False
0.004999883938580751,1,294.5928626060486,False
0.004999883938580751,1,294.59286427497864,False
0.0049998825415968895,1,294.59286618232727,False
0.0049998825415968895,1,294.5928678512573,False
