#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.004999413620680571,1,104.20709419250488,False
0.004999958910048008,1,104.20709586143494,False
0.004999925382435322,1,104.20709776878357,False
0.004999471828341484,1,104.20709943771362,False
0.004999571479856968,1,104.20710110664368,False
0.004999853670597076,1,104.20710277557373,False
0.004999804310500622,1,104.20710468292236,False
0.004999936558306217,1,104.20710611343384,False
0.00499937916174531,1,104.20710825920105,False
0.004999643657356501,1,104.2071099281311,False
0.004999804310500622,1,104.20711183547974,False
-inf,1,104.20711374282837,False
0.004999529104679823,1,104.20711541175842,False
0.004999786149710417,1,104.20711731910706,False
0.004999441560357809,1,104.20711898803711,False
0.0049999854527413845,1,104.20712089538574,False
0.0049993558786809444,1,104.20712232589722,False
0.004999478347599506,1,104.20712423324585,False
0.004999637138098478,1,104.20712566375732,False
0.004999490920454264,1,104.2071304321289,False
-inf,1,104.20713210105896,False
0.004999933764338493,1,104.20713424682617,False
0.004999529104679823,1,104.2071361541748,False
0.004999447148293257,1,104.20713758468628,False
0.004999850410968065,1,104.20713949203491,False
0.004999957047402859,1,104.20714092254639,False
0.004999804310500622,1,104.20714282989502,False
0.004999913275241852,1,104.2071442604065,False
0.004999471828341484,1,104.20714616775513,False
0.004999853670597076,1,104.2071475982666,False
0.00499980291351676,1,104.20714926719666,False
0.004999936558306217,1,104.20715093612671,False
0.004999933298677206,1,104.20715260505676,False
0.004999928642064333,1,104.20715546607971,False
0.004999846685677767,1,104.20715713500977,False
0.004999935626983643,1,104.20715880393982,False
0.004999985918402672,1,104.2071602344513,False
0.0049999612383544445,1,104.20716190338135,False
0.004999643657356501,1,104.2071635723114,False
0.004999729339033365,1,129.26779580116272,False
0.004999732598662376,1,129.26780486106873,False
0.0049996706657111645,1,129.26780796051025,False
0.004999784752726555,1,129.26781129837036,False
0.0049999672919511795,1,129.2678141593933,False
0.004999717231839895,1,129.26781630516052,False
0.004999413620680571,1,129.2678186893463,False
0.004999413620680571,1,129.26782131195068,False
0.004999818280339241,1,129.2678234577179,False
0.0049997069872915745,1,129.26782631874084,False
0.004999413620680571,1,129.26782870292664,False
0.004999738652259111,1,129.26783084869385,False
0.004999488592147827,1,129.26783323287964,False
-inf,1,129.2678360939026,False
0.00499967485666275,1,129.26783895492554,False
0.004999738186597824,1,129.26784110069275,False
0.0049997251480817795,1,129.26784372329712,False
0.0049997353926301,1,129.26785016059875,False
0.004999686498194933,1,129.26785254478455,False
0.004999968688935041,1,129.26785469055176,False
0.00499972328543663,1,129.26785707473755,False
0.004999789875000715,1,129.26785898208618,False
0.00499972328543663,1,129.26786136627197,False
0.004999729339033365,1,129.26786351203918,False
0.004999967757612467,1,129.26786541938782,False
0.004999686498194933,1,129.2678680419922,False
0.004999726079404354,1,129.26787090301514,False
0.004999746102839708,1,129.2678735256195,False
0.004999729339033365,1,129.26787543296814,False
0.0049999672919511795,1,129.26787781715393,False
0.004999413620680571,1,129.26788020133972,False
-inf,1,129.2678816318512,False
0.004999767988920212,1,129.267884016037,False
0.004999966826289892,1,129.26788663864136,False
0.004999729339033365,1,129.26788926124573,False
0.004999578930437565,1,129.26789164543152,False
-inf,1,129.267893075943,False
0.004999729339033365,1,129.26789498329163,False
0.004999488592147827,1,129.26789712905884,False
0.004999413620680571,1,129.26789951324463,False
0.0049997237510979176,1,129.26790165901184,False
0.004999729339033365,1,129.26790499687195,False
-inf,1,129.26790642738342,False
0.004999488592147827,1,129.26790928840637,False
0.004999744705855846,1,129.26791191101074,False
0.004999839700758457,1,129.26791381835938,False
0.00499945692718029,1,129.26791620254517,False
0.004999413620680571,1,129.26791858673096,False
0.004999717231839895,1,129.26792073249817,False
0.004999740980565548,1,129.26792335510254,False
0.004999726079404354,1,129.26792573928833,False
0.004999967757612467,1,129.26792788505554,False
0.004999789875000715,1,129.26793026924133,False
0.004999679513275623,1,129.26793313026428,False
0.00499972328543663,1,129.2679352760315,False
0.004999578930437565,1,129.26793766021729,False
0.004999839700758457,1,129.26794004440308,False
0.004999740049242973,1,129.2679421901703,False
0.004999578930437565,1,129.26794457435608,False
0.004999726079404354,1,129.26794695854187,False
0.004999413620680571,1,129.2679488658905,False
0.004999726079404354,1,129.26795101165771,False
0.004999757278710604,1,129.26795363426208,False
0.004999967757612467,1,129.2679557800293,False
0.004999686498194933,1,129.2679581642151,False
0.00499972328543663,1,129.26796126365662,False
0.004999691620469093,1,129.267963886261,False
0.004999967757612467,1,129.2679660320282,False
0.004999423399567604,1,129.26796865463257,False
0.00499994121491909,1,129.26797103881836,False
0.004999752156436443,1,129.26797318458557,False
0.004999829921871424,1,129.26797580718994,False
0.004999756813049316,1,129.26799654960632,False
0.004999686498194933,1,129.26799893379211,False
0.004999752156436443,1,129.26800084114075,False
-inf,1,129.26800298690796,False
0.004999841563403606,1,129.26800560951233,False
0.004999413620680571,1,129.2680094242096,False
0.00499960919842124,1,129.26801204681396,False
0.0049997251480817795,1,129.26801443099976,False
0.0049997353926301,1,129.26801657676697,False
0.004999891389161348,1,129.2680184841156,False
0.004999721888452768,1,129.2680208683014,False
0.0049999672919511795,1,129.2680230140686,False
0.004999818280339241,1,129.26802515983582,False
0.004999600350856781,1,129.26802778244019,False
0.0049996706657111645,1,129.26803040504456,False
0.004999655764549971,1,129.26803255081177,False
0.0049998085014522076,1,153.63466572761536,False
0.004999804310500622,1,153.63467717170715,False
0.004999804310500622,1,153.63468050956726,False
-inf,1,153.6346845626831,False
0.004999806638807058,1,153.6346879005432,False
0.004999812692403793,1,153.63469076156616,False
0.004999813623726368,1,153.63469338417053,False
0.004999804310500622,1,153.63469576835632,False
-inf,1,153.63469791412354,False
0.004999913275241852,1,153.63470101356506,False
0.004999799653887749,1,153.63470339775085,False
0.004999799653887749,1,153.63470578193665,False
0.004999804310500622,1,153.63470816612244,False
0.004999803379178047,1,153.6347107887268,False
0.004999804310500622,1,153.63471293449402,False
0.004999810829758644,1,153.6347153186798,False
0.004999913275241852,1,153.6347177028656,False
0.004999804310500622,1,153.6347210407257,False
0.004999804310500622,1,153.63472294807434,False
0.004999799653887749,1,153.63472533226013,False
0.004999807570129633,1,153.63472986221313,False
0.004999810364097357,1,153.63473224639893,False
0.004999804310500622,1,153.63473439216614,False
0.004999809432774782,1,153.63473677635193,False
0.004999804310500622,1,153.6347393989563,False
0.004999804310500622,1,153.63474202156067,False
0.004999804310500622,1,153.63474416732788,False
0.004999799653887749,1,153.63474655151367,False
0.004999798722565174,1,153.6347484588623,False
-inf,1,153.63475036621094,False
0.004999804310500622,1,153.63475275039673,False
0.004999796859920025,1,153.63475513458252,False
0.004999913275241852,1,153.6347575187683,False
0.004999804776161909,1,153.63476037979126,False
0.004999804310500622,1,153.6347622871399,False
0.004999809432774782,1,153.6347644329071,False
0.004999804310500622,1,153.6347668170929,False
0.004999804310500622,1,153.63476872444153,False
0.004999799653887749,1,153.63477110862732,False
0.004999804310500622,1,153.6347734928131,False
0.004999805707484484,1,153.63477540016174,False
0.004999804310500622,1,153.6347782611847,False
0.004999799653887749,1,153.63478064537048,False
0.004999800119549036,1,153.6347827911377,False
0.004999804310500622,1,153.6347851753235,False
0.004999804310500622,1,153.6347873210907,False
0.004999804310500622,1,153.63478922843933,False
0.004999810829758644,1,153.63479137420654,False
0.004999804310500622,1,153.63479351997375,False
0.004999804310500622,1,153.63479566574097,False
0.004999796859920025,1,153.63479781150818,False
0.004999804310500622,1,153.6347999572754,False
0.004999804310500622,1,153.6348021030426,False
0.004999804310500622,1,153.63480496406555,False
0.004999804776161909,1,153.63480687141418,False
0.004999804310500622,1,153.63480925559998,False
0.004999806638807058,1,153.6348114013672,False
0.004999804310500622,1,153.6348135471344,False
0.004999810364097357,1,153.6348156929016,False
0.004999804310500622,1,153.63481783866882,False
0.004999804310500622,1,153.63482022285461,False
0.004999807570129633,1,153.6348226070404,False
0.004999804776161909,1,153.63482451438904,False
0.004999804776161909,1,153.63482689857483,False
0.004999913275241852,1,153.63482928276062,False
0.004999794997274876,1,153.63483214378357,False
-inf,1,153.63483381271362,False
0.004999804310500622,1,153.63483595848083,False
0.004999804310500622,1,153.63483810424805,False
0.004999796859920025,1,153.63484025001526,False
0.004999804310500622,1,153.6348421573639,False
0.004999804310500622,1,153.6348443031311,False
0.004999938420951366,1,175.54522514343262,False
-inf,1,175.54523468017578,False
0.004999813623726368,1,175.54523873329163,False
0.004999920725822449,1,175.54524302482605,False
-inf,1,175.54524612426758,False
-inf,1,175.54524874687195,False
0.004999659489840269,1,175.54525208473206,False
-inf,1,175.54525423049927,False
0.004999923054128885,1,175.54525709152222,False
0.004999809432774782,1,175.54526138305664,False
0.004999815486371517,1,175.5452642440796,False
0.004999921657145023,1,175.54526734352112,False
0.004999817349016666,1,175.54527020454407,False
0.004999810829758644,1,175.5452733039856,False
0.004999810829758644,1,175.54527616500854,False
0.004999815486371517,1,175.54527878761292,False
0.004999815486371517,1,175.54528164863586,False
0.004999809432774782,1,175.54528665542603,False
0.004999807104468346,1,175.5452892780304,False
0.004999812226742506,1,175.54529190063477,False
0.004999812692403793,1,175.54529786109924,False
0.004999921191483736,1,175.5453004837036,False
0.004999811295419931,1,175.5453028678894,False
-inf,1,175.5453052520752,False
0.004999964963644743,1,175.54530835151672,False
0.004999822471290827,1,175.54531264305115,False
0.004999940283596516,1,175.54531574249268,False
0.004999921191483736,1,175.5453188419342,False
0.004999805241823196,1,175.54532146453857,False
0.004999812226742506,1,175.54532384872437,False
0.004999811295419931,1,175.54532670974731,False
0.004999812692403793,1,175.54532933235168,False
-inf,1,175.54533123970032,False
0.004999809432774782,1,175.5453360080719,False
0.004999812692403793,1,175.54533886909485,False
0.004999812226742506,1,175.54534101486206,False
0.004999966826289892,1,175.54534316062927,False
0.004999810829758644,1,175.54534554481506,False
0.004999829921871424,1,175.54534769058228,False
0.004999812226742506,1,175.54535055160522,False
0.004999810829758644,1,175.5453531742096,False
0.0049998280592262745,1,175.5453565120697,False
0.004999668337404728,1,175.5453598499298,False
0.004999950062483549,1,175.5453622341156,False
0.004999812692403793,1,175.54536533355713,False
0.004999812692403793,1,175.54536867141724,False
0.004999813623726368,1,175.5453712940216,False
0.004999811295419931,1,175.54537415504456,False
0.004999811295419931,1,175.54537677764893,False
-inf,1,175.54537892341614,False
0.004999812692403793,1,175.5453817844391,False
0.004999813623726368,1,175.54538440704346,False
-inf,1,175.5453872680664,False
0.004999810829758644,1,175.5453908443451,False
0.004999819211661816,1,175.5453941822052,False
0.004999832715839148,1,175.54539680480957,False
0.004999923054128885,1,175.54540014266968,False
0.004999810829758644,1,175.5454022884369,False
0.004999812692403793,1,175.54540491104126,False
0.004999811295419931,1,175.54540729522705,False
0.004999810829758644,1,175.54540991783142,False
-inf,1,175.5454123020172,False
0.004999835044145584,1,175.54541492462158,False
0.004999813623726368,1,175.54541778564453,False
0.004999812692403793,1,175.54542064666748,False
0.004999812692403793,1,175.54542446136475,False
0.004999811295419931,1,175.54542708396912,False
0.004999812226742506,1,175.54542994499207,False
0.0049998145550489426,1,175.54543232917786,False
0.004999810829758644,1,175.54543495178223,False
0.004999964963644743,1,175.54543805122375,False
0.004999811295419931,1,175.54544019699097,False
-inf,1,175.54544186592102,False
0.004999810829758644,1,175.5454444885254,False
0.004999811295419931,1,175.54544687271118,False
0.004999811295419931,1,175.5454523563385,False
0.004999809432774782,1,175.54545497894287,False
-inf,1,175.54545831680298,False
0.004999806173145771,1,175.54546117782593,False
0.004999812226742506,1,175.54546403884888,False
0.0049998145550489426,1,175.54546689987183,False
0.0049998341128230095,1,199.63142323493958,False
0.004999835044145584,1,199.6314308643341,False
-inf,1,199.6314342021942,False
0.004999828990548849,1,199.63143754005432,False
0.004999841097742319,1,199.63144040107727,False
0.0049998341128230095,1,199.63144254684448,False
0.004999833647161722,1,199.63144493103027,False
0.004999630153179169,1,199.63144731521606,False
-inf,1,199.63144898414612,False
-inf,1,199.63145112991333,False
0.004999828990548849,1,199.63145327568054,False
0.004999841097742319,1,199.63145565986633,False
0.004999413620680571,1,199.63145780563354,False
0.004999966826289892,1,199.63145971298218,False
0.004999755881726742,1,199.63146209716797,False
0.004999423399567604,1,199.6314640045166,False
-inf,1,199.63146567344666,False
0.004999755881726742,1,199.6314685344696,False
0.004999841097742319,1,199.63147044181824,False
0.004999828990548849,1,199.63147258758545,False
0.004999839700758457,1,199.63147735595703,False
0.004999835044145584,1,199.63147950172424,False
-inf,1,199.63148093223572,False
0.004999841097742319,1,199.63148283958435,False
-inf,1,199.63148427009583,False
0.004999839700758457,1,199.63148665428162,False
0.004999839700758457,1,199.63148856163025,False
0.004999839700758457,1,199.63149094581604,False
0.004999755881726742,1,199.63149285316467,False
0.004999841097742319,1,199.6314947605133,False
0.004999839700758457,1,199.63149666786194,False
0.0049998401664197445,1,199.63149881362915,False
0.004999855998903513,1,199.63150095939636,False
-inf,1,199.63150334358215,False
0.004999837372452021,1,199.6315052509308,False
0.004999841097742319,1,199.631507396698,False
0.004999841097742319,1,199.63150930404663,False
0.004999839700758457,1,199.63151144981384,False
0.004999838303774595,1,199.63151383399963,False
0.004999834578484297,1,199.6315155029297,False
0.004999839700758457,1,199.6315176486969,False
0.004999841097742319,1,199.63152050971985,False
0.004999835044145584,1,199.63152241706848,False
0.004999839700758457,1,199.63152432441711,False
-inf,1,199.6315257549286,False
0.004999874159693718,1,199.6315279006958,False
0.004999839700758457,1,199.63152980804443,False
0.00499945692718029,1,199.63153219223022,False
0.004999413620680571,1,199.63153409957886,False
0.004999413620680571,1,199.6315360069275,False
0.004999834578484297,1,199.6315381526947,False
0.004999840632081032,1,199.63154006004333,False
0.004999838769435883,1,199.63154196739197,False
0.00499987555667758,1,199.6315438747406,False
0.0049998341128230095,1,199.6315460205078,False
0.004999874159693718,1,199.63154768943787,False
0.004999833647161722,1,199.6315495967865,False
0.004999828990548849,1,199.6315519809723,False
0.004999841097742319,1,199.63155364990234,False
0.00499987555667758,1,199.63155579566956,False
-inf,1,199.63155722618103,False
0.004999843426048756,1,199.63155937194824,False
0.004999630153179169,1,199.63156151771545,False
-inf,1,199.63156294822693,False
0.0049998341128230095,1,199.63156485557556,False
0.004999837372452021,1,199.63156747817993,False
0.004999841097742319,1,199.63156986236572,False
0.004999630153179169,1,199.63157200813293,False
0.004999970551580191,1,199.63157415390015,False
0.004999841097742319,1,199.63157606124878,False
0.004999968688935041,1,199.6315779685974,False
0.004999839700758457,1,199.63157987594604,False
0.004999842494726181,1,199.63158178329468,False
0.004999843891710043,1,199.6315836906433,False
0.004999970551580191,1,199.63158559799194,False
0.004999971482902765,1,199.63158750534058,False
0.004999413620680571,1,199.6315896511078,False
0.004999839700758457,1,199.63159227371216,False
-inf,1,199.6315951347351,False
0.004999839700758457,1,199.63159728050232,False
0.004999841097742319,1,199.63159918785095,False
0.004999835044145584,1,199.63160109519958,False
0.004999835044145584,1,199.6316032409668,False
0.00499987555667758,1,199.631605386734,False
0.0049998341128230095,1,199.63160729408264,False
-inf,1,199.63160872459412,False
0.004999835044145584,1,199.63161087036133,False
0.004999971017241478,1,199.63161277770996,False
0.004999840632081032,1,199.63161492347717,False
0.004999966826289892,1,199.6316168308258,False
0.004999705124646425,1,199.63161873817444,False
0.004999839700758457,1,199.63162088394165,False
0.004999853670597076,1,223.91948103904724,False
0.004999853670597076,1,223.91949009895325,False
0.004999853670597076,1,223.91949319839478,False
0.004999413620680571,1,223.91949605941772,False
0.004999835975468159,1,223.9194986820221,False
0.004999854136258364,1,223.91950130462646,False
0.004999854601919651,1,223.91950345039368,False
0.004999853670597076,1,223.91950583457947,False
0.004999852739274502,1,223.91950798034668,False
-inf,1,223.91951036453247,False
0.004999853204935789,1,223.91951322555542,False
0.004999853204935789,1,223.91951537132263,False
0.004999853670597076,1,223.91951751708984,False
0.004999413620680571,1,223.91951966285706,False
0.004999853670597076,1,223.91952180862427,False
0.0049999612383544445,1,223.91952657699585,False
0.004999853670597076,1,223.91952872276306,False
0.004999847151339054,1,223.91953134536743,False
0.004999991971999407,1,223.91953349113464,False
0.004999853204935789,1,223.9195351600647,False
0.00499985134229064,1,223.91953706741333,False
0.004999862518161535,1,223.91953945159912,False
0.004999854136258364,1,223.91954159736633,False
0.004999853670597076,1,223.91954374313354,False
0.004999853670597076,1,223.91954565048218,False
0.004999853670597076,1,223.91954970359802,False
0.004999852739274502,1,223.91955161094666,False
-inf,1,223.9195532798767,False
0.004999853670597076,1,223.91955542564392,False
0.004999852739274502,1,223.91955757141113,False
0.004999986384063959,1,223.9195592403412,False
0.004999853670597076,1,223.9195613861084,False
0.004999853670597076,1,223.91956305503845,False
0.004999955650418997,1,223.91956639289856,False
0.004999413620680571,1,223.9195683002472,False
0.004999991971999407,1,223.91956996917725,False
0.00499985134229064,1,223.91957235336304,False
0.004999836906790733,1,223.91957449913025,False
0.004999990575015545,1,223.91957640647888,False
0.004999853670597076,1,223.91957879066467,False
0.0049999854527413845,1,223.91958045959473,False
0.004999853670597076,1,223.91958475112915,False
0.004999852739274502,1,223.91958665847778,False
0.004999853670597076,1,223.919588804245,False
-inf,1,223.91959047317505,False
0.004999853204935789,1,223.91959261894226,False
0.004999853670597076,1,223.91959476470947,False
0.004999413620680571,1,223.9195966720581,False
0.00499996030703187,1,223.91959881782532,False
-inf,1,223.9196002483368,False
0.004999991971999407,1,223.919602394104,False
0.004999853670597076,1,223.91960453987122,False
0.004999991971999407,1,223.91960668563843,False
0.004999852739274502,1,223.9196105003357,False
-inf,1,223.91961216926575,False
0.004999853670597076,1,223.91961407661438,False
0.004999853670597076,1,223.9196162223816,False
0.004999847617000341,1,223.91961812973022,False
0.004999853670597076,1,223.91962027549744,False
0.004999853670597076,1,223.91962218284607,False
-inf,1,223.91962361335754,False
0.004999853670597076,1,223.9196252822876,False
0.004999853670597076,1,223.9196274280548,False
0.00499998964369297,1,223.91962957382202,False
-inf,1,223.9196310043335,False
0.004999851807951927,1,223.91963696479797,False
0.004999413620680571,1,223.9196388721466,False
0.004999853204935789,1,223.91964077949524,False
0.004999986384063959,1,223.91964268684387,False
0.004999637138098478,1,223.91964483261108,False
0.004999853670597076,1,223.91964650154114,False
0.004999853670597076,1,223.91964840888977,False
0.004999850410968065,1,223.91965055465698,False
0.004999643657356501,1,223.91965341567993,False
0.004999854136258364,1,223.91965556144714,False
0.004999991971999407,1,223.91965746879578,False
-inf,1,223.91965889930725,False
0.0049998583272099495,1,223.91966605186462,False
0.004999794997274876,1,269.58678817749023,False
0.004999978467822075,1,269.58679699897766,False
0.004999639466404915,1,269.5867998600006,False
0.0049998946487903595,1,269.5868022441864,False
0.004999878816306591,1,269.5868046283722,False
0.0049998825415968895,1,269.5868065357208,False
0.0049994634464383125,1,269.58680868148804,False
0.004999983590096235,1,269.58681058883667,False
0.004999497905373573,1,269.5868124961853,False
0.004999876022338867,1,269.5868148803711,False
0.004999471828341484,1,269.5868167877197,False
0.004999423399567604,1,269.5868184566498,False
0.004999876022338867,1,269.5868203639984,False
0.004999839700758457,1,269.5868225097656,False
0.00499945692718029,1,269.58682441711426,False
0.004999691620469093,1,269.5868260860443,False
0.004999877419322729,1,269.58682799339294,False
0.004999874159693718,1,269.58683037757874,False
0.00499945692718029,1,269.58683252334595,False
0.004999887198209763,1,269.5868344306946,False
0.004999840632081032,1,269.58683586120605,False
0.00499987555667758,1,269.58683800697327,False
0.004999655298888683,1,269.5868396759033,False
0.004999890457838774,1,269.58684158325195,False
0.004999488592147827,1,269.586843252182,False
0.004999423399567604,1,269.5868456363678,False
0.0049998946487903595,1,269.58684730529785,False
0.004999874159693718,1,269.5868511199951,False
0.004999874625355005,1,269.58685326576233,False
-inf,1,269.5868556499481,False
0.004999883472919464,1,269.58685755729675,False
0.00499987555667758,1,269.58685970306396,False
0.004999796859920025,1,269.58686113357544,False
0.004999878350645304,1,269.5868639945984,False
0.00499998452141881,1,269.58686566352844,False
0.00499984435737133,1,269.5868675708771,False
0.004999838769435883,1,269.58686923980713,False
0.004999864846467972,1,269.58687114715576,False
0.004999874625355005,1,269.5868730545044,False
0.00499984435737133,1,269.58687448501587,False
0.00499987555667758,1,269.5868763923645,False
0.004999874159693718,1,269.5868790149689,False
0.004999886266887188,1,269.5868806838989,False
0.004999841097742319,1,269.586882352829,False
0.00499987555667758,1,269.58688402175903,False
0.004999838769435883,1,269.5868854522705,False
0.0049994634464383125,1,269.58688735961914,False
0.004999839700758457,1,269.5868890285492,False
0.004999889992177486,1,269.5868909358978,False
0.004999889526516199,1,269.5868926048279,False
0.004999866709113121,1,269.5868945121765,False
-inf,1,269.586895942688,False
-inf,1,269.58689737319946,False
0.0049998946487903595,1,269.5868995189667,False
0.004999876022338867,1,269.5869014263153,False
0.004999841097742319,1,269.58690309524536,False
0.00499987555667758,1,269.586905002594,False
0.00499987555667758,1,269.58690667152405,False
0.00499987555667758,1,269.58690881729126,False
0.004999874159693718,1,269.58691024780273,False
0.00499987555667758,1,269.5869126319885,False
0.0049994830042123795,1,269.58691453933716,False
0.00499943271279335,1,269.58691596984863,False
0.004999905358999968,1,269.58691811561584,False
0.004999841097742319,1,269.5869197845459,False
0.004999794997274876,1,269.58692169189453,False
0.004999873228371143,1,269.5869233608246,False
0.004999639466404915,1,269.58692502975464,False
0.004999889992177486,1,269.5869264602661,False
0.004999978467822075,1,269.58692812919617,False
0.004999866243451834,1,269.5869297981262,False
0.00499987555667758,1,269.5869314670563,False
0.004999876953661442,1,269.58693289756775,False
0.004999889992177486,1,269.5869345664978,False
-inf,1,269.58693623542786,False
0.004999788943678141,1,269.5869529247284,False
0.004999497905373573,1,269.586954832077,False
0.004999877419322729,1,269.5869576931,False
0.00499984435737133,1,269.5869598388672,False
0.004999883007258177,1,269.58696150779724,False
0.004999788943678141,1,269.5869634151459,False
0.004999895580112934,1,293.95562267303467,False
