#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.7475687265396118,1,22.1839816570282,False
0.45727795362472534,1,22.183989763259888,False
6.748682022094727,1,22.18399429321289,True
6.995071887969971,1,22.183998346328735,True
12.81503677368164,1,22.184001684188843,True
0.8150384426116943,1,22.18400502204895,False
11.653838157653809,1,22.18400812149048,True
0.4463835656642914,1,22.184011936187744,False
0.19171936810016632,1,22.18401527404785,False
0.7762439846992493,1,22.18401861190796,False
8.912398338317871,1,22.184021711349487,True
0.37019386887550354,1,22.184024810791016,False
0.4443036913871765,1,22.184027910232544,False
4.122014045715332,1,22.18403124809265,False
0.7557977437973022,1,22.18403458595276,False
0.6858382225036621,1,22.184037685394287,False
4.931909084320068,1,22.184040784835815,True
4.492243766784668,1,22.18404507637024,False
0.6831367611885071,1,22.18404793739319,False
7.644445896148682,1,22.184050798416138,True
0.7449061274528503,1,22.184053659439087,False
10.5103178024292,1,22.184056758880615,True
5.342741966247559,1,22.184060096740723,True
3.1968905925750732,1,22.184062957763672,False
7.595354080200195,1,22.1840660572052,True
0.7429089546203613,1,22.184069633483887,False
9.49204158782959,1,22.184072494506836,True
2.7070837020874023,1,22.184075593948364,False
1.9171489477157593,1,22.184078454971313,False
0.41878437995910645,1,22.184081077575684,False
1.1936582326889038,1,22.184083938598633,False
4.432365894317627,1,22.184086561203003,False
7.366331100463867,1,22.184088706970215,True
1.773234486579895,1,22.184091567993164,False
8.63961410522461,1,22.184094667434692,True
1.790448784828186,1,22.18409752845764,False
0.1952214539051056,1,22.18410086631775,False
0.9079990983009338,1,22.184104204177856,False
5.160778999328613,1,22.184107065200806,True
13.938054084777832,1,22.184110164642334,True
0.7710930109024048,1,22.184113025665283,False
13.091354370117188,1,22.18411660194397,True
8.314183235168457,1,22.184119701385498,True
0.7480147480964661,1,22.184122800827026,False
4.541490077972412,1,22.184125900268555,False
5.946935176849365,1,22.184129238128662,True
0.7469074726104736,1,22.184133052825928,False
3.788336992263794,1,22.184136152267456,False
0.7554617524147034,1,22.184139251708984,False
3.511993408203125,1,22.184142351150513,False
12.010499000549316,1,22.18414568901062,True
3.9798924922943115,1,22.184149026870728,False
6.414890766143799,1,22.184152126312256,True
2.0163233280181885,1,22.18415594100952,False
0.15799596905708313,1,22.18415904045105,False
0.5654216408729553,1,22.184162378311157,False
3.262017011642456,1,22.18416476249695,False
2.0279619693756104,1,22.184167623519897,False
11.121729850769043,1,22.184170722961426,True
0.1931401491165161,1,22.184173345565796,False
3.7015833854675293,1,22.184176683425903,False
2.7980682849884033,1,22.184179544448853,False
13.74229621887207,1,22.1841824054718,True
17.360475540161133,1,22.18418574333191,True
12.5611572265625,1,22.18418836593628,True
0.7435266375541687,1,22.184192419052124,False
0.7538399696350098,1,22.184195518493652,False
3.8889360427856445,1,22.1841983795166,False
7.107292175292969,1,22.18420147895813,True
5.1997809410095215,1,22.18420433998108,True
12.706480026245117,1,22.184207677841187,True
0.27841663360595703,1,22.184211254119873,False
0.2529321312904358,1,22.1842143535614,False
0.7233469486236572,1,22.18421745300293,False
5.7290730476379395,1,22.184220552444458,True
10.261088371276855,1,22.184224128723145,True
4.486070156097412,1,22.184227228164673,False
0.30829697847366333,1,22.184231758117676,False
2.8813860416412354,1,22.184235334396362,False
0.7169561386108398,1,22.18423819541931,False
2.4593520164489746,1,22.18424129486084,False
1.282787799835205,1,22.184244394302368,False
0.3905937373638153,1,22.184247970581055,False
6.025983810424805,1,22.184250831604004,True
1.010916829109192,1,22.184253931045532,False
12.561227798461914,1,22.18425703048706,True
1.7290116548538208,1,22.18426012992859,False
0.43192118406295776,1,22.184262990951538,False
7.383998870849609,1,22.184265851974487,True
0.7291246652603149,1,22.184268951416016,False
0.7169438600540161,1,22.184271812438965,False
0.7484673857688904,1,22.184275150299072,False
3.319570541381836,1,22.1842782497406,False
0.1551569402217865,1,22.184282302856445,False
6.51756477355957,1,22.184285402297974,True
4.143406867980957,1,22.184288501739502,False
13.619438171386719,1,22.18429160118103,True
0.7905723452568054,1,22.18429446220398,False
0.8198044896125793,1,22.18429708480835,False
0.7237125635147095,1,22.184300184249878,False
