#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2661.350341796875,1,157.69196009635925,False
-1099.145751953125,1,157.69196152687073,False
-654.421630859375,1,157.69196319580078,False
-2433.78466796875,1,157.69196462631226,False
-525.0331420898438,1,157.6919662952423,False
-655.426513671875,1,157.69196772575378,False
-479.6278381347656,1,157.69196939468384,False
-626.474365234375,1,157.6919708251953,False
-656.0387573242188,1,157.69197249412537,False
-623.1289672851562,1,157.69197368621826,False
-476.5146484375,1,157.69197821617126,False
-2294.106201171875,1,157.69197988510132,False
-2229.374267578125,1,157.6919813156128,False
-626.474365234375,1,157.69198322296143,False
-2374.03759765625,1,157.6919846534729,False
-2377.20556640625,1,157.69198632240295,False
-475.5935363769531,1,157.69198775291443,False
-476.1905517578125,1,157.69198942184448,False
-1185.8726806640625,1,157.69199085235596,False
-2558.801513671875,1,157.69199228286743,False
-524.7680053710938,1,157.69199395179749,False
-629.1575317382812,1,157.69199562072754,False
-655.4094848632812,1,157.69199776649475,False
-634.9764404296875,1,157.69199919700623,False
-2430.85400390625,1,157.69200086593628,False
-659.1593017578125,1,157.69200205802917,False
-8714.890625,1,157.69200372695923,False
-582.7752685546875,1,157.6920051574707,False
-2374.11572265625,1,157.69200658798218,False
-475.5935363769531,1,157.69200825691223,False
-623.6494140625,1,157.6920096874237,False
-2232.455078125,1,157.69201111793518,False
-525.1707763671875,1,157.69201254844666,False
-2404.767578125,1,157.69201374053955,False
-486.86639404296875,1,157.6920154094696,False
-653.45947265625,1,157.69201683998108,False
-637.1121826171875,1,157.69201850891113,False
-479.6278381347656,1,157.69201970100403,False
-2281.82275390625,1,157.6920211315155,False
-626.1688232421875,1,157.69202256202698,False
-999.2100830078125,1,157.69202375411987,False
-2276.686767578125,1,157.69202613830566,False
-8138.392578125,1,157.69202756881714,False
-624.474853515625,1,157.6920289993286,False
-625.3848876953125,1,157.6920301914215,False
-625.471435546875,1,157.69203186035156,False
-2369.544677734375,1,157.69203305244446,False
-475.5935363769531,1,157.69203424453735,False
-486.6358337402344,1,157.6920359134674,False
-475.5935363769531,1,157.6920371055603,False
-626.1570434570312,1,157.69203853607178,False
-2369.468994140625,1,157.69203972816467,False
-998.56982421875,1,157.69204258918762,False
-628.6443481445312,1,157.69204449653625,False
-2282.259033203125,1,157.69204592704773,False
-630.5499877929688,1,157.69204711914062,False
-486.8258361816406,1,157.69204878807068,False
-1185.8726806640625,1,157.69204998016357,False
-998.56982421875,1,157.69205141067505,False
-2488.730712890625,1,157.69205284118652,False
-475.5935363769531,1,157.69205403327942,False
-626.1570434570312,1,157.69205570220947,False
-624.8223876953125,1,157.69205689430237,False
-486.85186767578125,1,157.69205808639526,False
-476.1905517578125,1,157.69205975532532,False
-476.4577941894531,1,157.69206166267395,False
-520.5181274414062,1,157.692063331604,False
-655.4675903320312,1,157.6920645236969,False
-996.6867065429688,1,157.69206619262695,False
-479.612548828125,1,157.69206738471985,False
-682.39794921875,1,193.19633436203003,False
-689.8679809570312,1,193.19634127616882,False
-689.9662475585938,1,193.1963438987732,False
-695.0325927734375,1,193.19634580612183,False
-531.155029296875,1,193.19634771347046,False
-695.04150390625,1,193.1963493824005,False
-652.806884765625,1,193.19635128974915,False
-8681.263671875,1,193.19635272026062,False
-689.8679809570312,1,193.19635462760925,False
-695.0013427734375,1,193.1963562965393,False
-666.7864379882812,1,193.19635796546936,False
-636.4916381835938,1,193.19635939598083,False
-650.9871215820312,1,193.1963608264923,False
-8759.0078125,1,193.19636225700378,False
-693.560302734375,1,193.196364402771,False
-665.1687622070312,1,193.19636583328247,False
-515.8115844726562,1,193.1963677406311,False
-671.5988159179688,1,193.19636917114258,False
-756.2052001953125,1,193.1963710784912,False
-689.8353881835938,1,193.19637250900269,False
-516.4756469726562,1,193.19637441635132,False
-697.6614379882812,1,193.1963758468628,False
-689.086181640625,1,193.19637727737427,False
-689.086181640625,1,193.19637870788574,False
-664.9144287109375,1,193.19637989997864,False
-695.185546875,1,193.19638204574585,False
-653.4954223632812,1,193.19638347625732,False
-735.682373046875,1,193.1963849067688,False
-716.2940063476562,1,193.1963860988617,False
-687.5419311523438,1,193.19638752937317,False
-668.3253173828125,1,193.19638919830322,False
-689.9662475585938,1,193.19639086723328,False
-689.8679809570312,1,193.19639253616333,False
-689.9662475585938,1,193.19639444351196,False
-690.3131103515625,1,193.19639587402344,False
-692.2208251953125,1,193.1963973045349,False
-681.4718017578125,1,193.1963987350464,False
-663.9105224609375,1,193.19639992713928,False
-656.9221801757812,1,193.19640135765076,False
-693.5603637695312,1,193.1964030265808,False
-717.1312255859375,1,193.19640445709229,False
-681.7588500976562,1,193.19640636444092,False
-689.8679809570312,1,193.1964075565338,False
-737.0196533203125,1,193.1964087486267,False
-654.421630859375,1,193.19641017913818,False
-683.6321411132812,1,193.19641160964966,False
-662.39892578125,1,193.1964132785797,False
-2525.701171875,1,193.1964144706726,False
-515.8096923828125,1,193.19641613960266,False
-694.8408203125,1,193.19641733169556,False
-697.2169189453125,1,193.19641852378845,False
-637.3974609375,1,193.19641995429993,False
-689.8353881835938,1,193.1964213848114,False
-710.0930786132812,1,193.19642329216003,False
-710.4640502929688,1,193.19642448425293,False
-2552.963623046875,1,193.19642567634583,False
-664.9144287109375,1,193.19642734527588,False
-697.2174072265625,1,193.19642853736877,False
-689.8353881835938,1,193.19642996788025,False
-652.0128173828125,1,193.19643211364746,False
-540.3665161132812,1,193.19643378257751,False
-689.8679809570312,1,193.196435213089,False
-675.5545654296875,1,193.19643688201904,False
-515.8134765625,1,193.19643807411194,False
-695.4821166992188,1,193.1964395046234,False
-638.72265625,1,193.1964418888092,False
-710.0859375,1,193.1964430809021,False
-475.5935363769531,1,193.19644474983215,False
-661.4783325195312,1,193.19644594192505,False
-759.9348754882812,1,193.19644737243652,False
-777.135009765625,1,193.19644927978516,False
-671.6021118164062,1,193.19645071029663,False
-667.08837890625,1,193.1964521408081,False
-638.72265625,1,193.196453332901,False
-661.4784545898438,1,193.19645500183105,False
-681.5164184570312,1,193.19645643234253,False
-710.464111328125,1,193.196457862854,False
-515.8091430664062,1,193.19646048545837,False
-689.0427856445312,1,193.19646215438843,False
-664.9144287109375,1,193.19646334648132,False
-695.6322631835938,1,193.1964647769928,False
-626.1688232421875,1,225.37400031089783,False
-656.9221801757812,1,225.37400770187378,False
-650.9880981445312,1,225.374009847641,False
-664.9144287109375,1,225.37401247024536,False
-654.421630859375,1,225.37401413917542,False
-656.9221801757812,1,225.37401676177979,False
-656.9221801757812,1,225.37401866912842,False
-2430.387451171875,1,225.37402033805847,False
-654.421630859375,1,225.3740222454071,False
-656.6557006835938,1,225.37402415275574,False
-656.6557006835938,1,225.37402606010437,False
-653.6588134765625,1,225.37402749061584,False
-653.0629272460938,1,225.37402939796448,False
-475.5935363769531,1,225.37403082847595,False
-654.421630859375,1,225.37403273582458,False
-696.0037841796875,1,225.37403416633606,False
-475.5935363769531,1,225.3740360736847,False
-654.421630859375,1,225.37403750419617,False
-695.8002319335938,1,225.3740394115448,False
-1096.36572265625,1,225.37404203414917,False
-652.6026000976562,1,225.37404417991638,False
-650.98828125,1,225.37404608726501,False
-655.10205078125,1,225.37404775619507,False
-2390.342529296875,1,225.3740496635437,False
-656.9221801757812,1,225.37405109405518,False
-475.5935363769531,1,225.3740532398224,False
-1182.9718017578125,1,225.37405467033386,False
-654.421630859375,1,225.3740565776825,False
-650.9880981445312,1,225.37405800819397,False
-653.45947265625,1,225.3740599155426,False
-655.0387573242188,1,225.37406134605408,False
-652.806884765625,1,225.37406277656555,False
-653.0883178710938,1,225.3740644454956,False
-653.45947265625,1,225.37406635284424,False
-655.10205078125,1,225.3740680217743,False
-656.6557006835938,1,225.37406945228577,False
-655.10205078125,1,225.37407088279724,False
-653.4950561523438,1,225.37407231330872,False
-653.4954223632812,1,225.37407445907593,False
-695.4805908203125,1,225.3740758895874,False
-626.1688232421875,1,225.37407755851746,False
-654.421630859375,1,225.3740792274475,False
-653.6585693359375,1,225.37408089637756,False
-653.6588134765625,1,225.37408208847046,False
-654.421630859375,1,225.37408351898193,False
-695.638916015625,1,225.374085187912,False
-654.4804077148438,1,225.37408661842346,False
-655.10205078125,1,225.37408828735352,False
-659.1593017578125,1,225.374089717865,False
-657.5498046875,1,225.37409162521362,False
-659.1593017578125,1,225.3740930557251,False
-654.421630859375,1,225.37409472465515,False
-475.5935363769531,1,225.37409591674805,False
-654.421630859375,1,225.37409853935242,False
-654.421630859375,1,225.3740997314453,False
-475.5935363769531,1,225.3741011619568,False
-626.1688232421875,1,225.37410283088684,False
-653.4950561523438,1,225.37410426139832,False
-476.2208557128906,1,225.37410593032837,False
-655.10205078125,1,225.37410736083984,False
-476.2191467285156,1,225.3741090297699,False
-655.6006469726562,1,225.3741111755371,False
-654.421630859375,1,225.37411308288574,False
-663.101318359375,1,225.3741147518158,False
-653.4950561523438,1,225.37411642074585,False
-655.0387573242188,1,225.37411904335022,False
-655.0387573242188,1,225.3741204738617,False
-657.6093139648438,1,225.3741216659546,False
-654.4992065429688,1,225.37412333488464,False
-652.8148193359375,1,225.37412476539612,False
-2392.25927734375,1,225.37412643432617,False
-657.0082397460938,1,225.37412786483765,False
-479.6644592285156,1,225.3741295337677,False
-655.10205078125,1,225.37413096427917,False
-655.10205078125,1,225.37413215637207,False
-654.421630859375,1,225.3741340637207,False
-654.421630859375,1,225.37413549423218,False
-655.10205078125,1,225.37413787841797,False
-996.4652709960938,1,258.1547758579254,False
-1071.4281005859375,1,258.15478515625,False
-622.7355346679688,1,258.15478920936584,False
-638.72265625,1,258.1547930240631,False
-630.136474609375,1,258.15479612350464,False
-636.4916381835938,1,258.15479946136475,False
-2369.2548828125,1,258.1548025608063,False
-638.72265625,1,258.1548054218292,False
-1084.822021484375,1,258.15480852127075,False
-633.8526611328125,1,258.15481185913086,False
-484.11065673828125,1,258.15481519699097,False
-638.72265625,1,258.1548182964325,False
-628.651123046875,1,258.154821395874,False
-637.3974609375,1,258.15482449531555,False
-625.8418579101562,1,258.1548275947571,False
-741.889892578125,1,258.1548306941986,False
-624.830078125,1,258.15483379364014,False
-638.72265625,1,258.1548366546631,False
-1097.7218017578125,1,258.1548397541046,False
-2381.311767578125,1,258.15484285354614,False
-638.72265625,1,258.1548457145691,False
-628.651123046875,1,258.15484857559204,False
-637.3974609375,1,258.154851436615,False
-626.8970947265625,1,258.1548545360565,False
-636.9819946289062,1,258.1548571586609,False
-637.3974609375,1,258.154860496521,False
-628.9564819335938,1,258.15486335754395,False
-994.8699951171875,1,258.1548664569855,False
-481.4901123046875,1,258.1548693180084,False
-637.1121826171875,1,258.1548721790314,False
-638.72265625,1,258.15487456321716,False
-637.3974609375,1,258.1548774242401,False
-2369.25537109375,1,258.15488028526306,False
-1084.822021484375,1,258.15488386154175,False
-1097.7218017578125,1,258.1548867225647,False
-652.0128173828125,1,258.1548898220062,False
-624.7832641601562,1,258.1548926830292,False
-652.0128173828125,1,258.15489530563354,False
-1071.4281005859375,1,258.1548981666565,False
-636.4916381835938,1,258.15490102767944,False
-652.0128173828125,1,258.154904127121,False
-625.8634033203125,1,258.1549074649811,False
-637.3974609375,1,258.154910326004,False
-638.72265625,1,258.1549127101898,False
-1097.7218017578125,1,258.15491580963135,False
-637.1056518554688,1,258.1549186706543,False
-1087.1395263671875,1,258.15492153167725,False
-634.529296875,1,258.1549246311188,False
-638.72265625,1,258.15492725372314,False
-638.72265625,1,258.1549298763275,False
-1087.1395263671875,1,258.15493273735046,False
-637.3974609375,1,258.1549355983734,False
-622.7355346679688,1,258.15493845939636,False
-652.0128173828125,1,258.15494179725647,False
-624.830078125,1,258.1549446582794,False
-634.529296875,1,258.1549472808838,False
-635.3575439453125,1,258.1549518108368,False
-626.9204711914062,1,258.15495467185974,False
-628.651123046875,1,258.15495777130127,False
-479.6575012207031,1,258.1549608707428,False
-638.72265625,1,258.15496373176575,False
-486.8258361816406,1,258.1549665927887,False
-638.72265625,1,258.15496921539307,False
-652.0128173828125,1,258.15497183799744,False
-1087.1395263671875,1,258.1549746990204,False
-628.9564819335938,1,258.15497875213623,False
-1087.1395263671875,1,258.1549816131592,False
-477.65338134765625,1,258.1549847126007,False
-637.3974609375,1,258.15498757362366,False
-638.72265625,1,258.154990196228,False
-637.1121826171875,1,258.1549928188324,False
-627.6292114257812,1,258.15499567985535,False
-2398.289306640625,1,258.1549987792969,False
-475.5935363769531,1,258.15500140190125,False
-638.72265625,1,258.1550042629242,False
-673.71484375,1,258.15500664711,False
-628.9564819335938,1,258.15500950813293,False
-622.7913208007812,1,258.1550135612488,False
-626.1688232421875,1,289.52881836891174,False
-626.1688232421875,1,289.52882504463196,False
-628.651123046875,1,289.52882742881775,False
-626.8941040039062,1,289.52882957458496,False
-626.474365234375,1,289.5288314819336,False
-626.474365234375,1,289.52883315086365,False
-626.474365234375,1,289.5288345813751,False
-479.6278381347656,1,289.5288360118866,False
-626.474365234375,1,289.52883791923523,False
-626.474365234375,1,289.52883982658386,False
-626.1688232421875,1,289.52884101867676,False
-626.474365234375,1,289.5288426876068,False
-626.1688232421875,1,289.52884435653687,False
-626.474365234375,1,289.5288460254669,False
-634.529296875,1,289.528847694397,False
-626.1688232421875,1,289.5288507938385,False
-626.1688232421875,1,289.52885222435,False
-624.474853515625,1,289.52885389328003,False
-666.3519897460938,1,289.5288555622101,False
-625.47021484375,1,289.52885723114014,False
-479.6278381347656,1,289.5288586616516,False
-626.1688232421875,1,289.5288598537445,False
-2400.25390625,1,289.52886152267456,False
-626.1688232421875,1,289.52886271476746,False
-626.474365234375,1,289.5288643836975,False
-626.1688232421875,1,289.52886629104614,False
-626.474365234375,1,289.5288677215576,False
-626.474365234375,1,289.5288691520691,False
-626.474365234375,1,289.528870344162,False
-622.7877197265625,1,289.52887201309204,False
-626.6840209960938,1,289.5288734436035,False
-637.1121826171875,1,289.528874874115,False
-655.10205078125,1,289.52887630462646,False
-2372.64501953125,1,289.52887868881226,False
-626.1688232421875,1,289.52887988090515,False
-626.1688232421875,1,289.5288815498352,False
-626.1688232421875,1,289.5288827419281,False
-626.1688232421875,1,289.528883934021,False
-625.8018798828125,1,289.52888584136963,False
-669.5906982421875,1,289.5288870334625,False
-625.8018798828125,1,289.528888463974,False
-626.1688232421875,1,289.52889037132263,False
-635.3575439453125,1,289.5288915634155,False
-626.474365234375,1,289.5288932323456,False
-626.474365234375,1,289.5288944244385,False
-637.1121826171875,1,289.52889585494995,False
-626.8941040039062,1,289.5288972854614,False
-635.3575439453125,1,289.5288984775543,False
-626.6822509765625,1,289.5288999080658,False
-626.474365234375,1,289.52890133857727,False
-626.474365234375,1,289.52890276908875,False
-628.9564819335938,1,289.5289046764374,False
-626.1688232421875,1,289.52890610694885,False
-626.474365234375,1,289.5289080142975,False
-628.9564819335938,1,289.52890944480896,False
-626.1570434570312,1,289.52891087532043,False
-626.1688232421875,1,289.52891206741333,False
-626.1570434570312,1,289.5289144515991,False
-626.1688232421875,1,289.5289158821106,False
-669.1740112304688,1,289.52891778945923,False
-622.7877197265625,1,289.5289192199707,False
-626.1688232421875,1,289.52892112731934,False
-2372.64501953125,1,289.5289227962494,False
-625.7518310546875,1,289.52892446517944,False
-635.3575439453125,1,289.5289258956909,False
-626.1688232421875,1,289.52892804145813,False
-625.7518310546875,1,289.5289294719696,False
-626.1688232421875,1,289.5289309024811,False
-626.1688232421875,1,289.528932094574,False
-626.1688232421875,1,289.52893352508545,False
-626.474365234375,1,289.5289351940155,False
-625.8018798828125,1,289.5289363861084,False
-626.1688232421875,1,289.5289378166199,False
-625.3856811523438,1,320.41704630851746,False
-625.8018798828125,1,320.41705322265625,False
-625.8018798828125,1,320.41705560684204,False
-625.6492919921875,1,320.4170575141907,False
-625.385009765625,1,320.4170596599579,False
-1063.6024169921875,1,320.4170615673065,False
-625.47021484375,1,320.4170632362366,False
-626.6840209960938,1,320.4170649051666,False
-2400.31787109375,1,320.4170665740967,False
-625.8018798828125,1,320.4170684814453,False
-625.8018798828125,1,320.41707038879395,False
-625.8993530273438,1,320.417072057724,False
-625.6525268554688,1,320.41707396507263,False
-625.8018798828125,1,320.4170751571655,False
-625.3856811523438,1,320.4170768260956,False
-626.1688232421875,1,320.4170780181885,False
-623.1289672851562,1,320.41707968711853,False
-625.8018798828125,1,320.4170813560486,False
-625.8018798828125,1,320.4170825481415,False
-623.1289672851562,1,320.4170844554901,False
-627.8921508789062,1,320.4170858860016,False
-623.1289672851562,1,320.41708731651306,False
-625.7518310546875,1,320.41708874702454,False
-623.2053833007812,1,320.4170904159546,False
-623.1289672851562,1,320.4170916080475,False
-626.6840209960938,1,320.4170935153961,False
-625.4700317382812,1,320.417094707489,False
-626.474365234375,1,320.4170961380005,False
-625.7518310546875,1,320.41709780693054,False
-625.8018798828125,1,320.417099237442,False
-626.1688232421875,1,320.4171006679535,False
-625.4698486328125,1,320.41710209846497,False
-653.45947265625,1,320.41710329055786,False
-625.8018798828125,1,320.4171054363251,False
-628.23291015625,1,320.41710662841797,False
-625.3856811523438,1,320.417108297348,False
-625.8018798828125,1,320.4171094894409,False
-626.1688232421875,1,320.4171109199524,False
-625.4700317382812,1,320.41711235046387,False
-626.1688232421875,1,320.41711354255676,False
-625.4698486328125,1,320.4171152114868,False
-633.8526611328125,1,320.4171166419983,False
-626.1688232421875,1,320.41711831092834,False
-633.8526611328125,1,320.41711950302124,False
-625.8018798828125,1,320.4171211719513,False
-479.5799560546875,1,320.4171223640442,False
-621.4161376953125,1,320.4171235561371,False
-625.7518310546875,1,320.41712522506714,False
-625.3856811523438,1,320.41712641716003,False
-625.8018798828125,1,320.41712760925293,False
-626.6840209960938,1,320.417129278183,False
-2770.57275390625,1,320.4171304702759,False
-633.8526611328125,1,320.41713190078735,False
-1068.6951904296875,1,320.417133808136,False
-625.7518310546875,1,320.41713523864746,False
-625.7518310546875,1,320.41713666915894,False
-626.1688232421875,1,320.4171380996704,False
-625.8018798828125,1,320.41713976860046,False
-623.1289672851562,1,320.4171414375305,False
-625.8018798828125,1,320.41714310646057,False
-625.8018798828125,1,320.41714429855347,False
-2770.57275390625,1,320.4171462059021,False
-625.7518310546875,1,320.417147397995,False
-623.2053833007812,1,320.41714906692505,False
-625.8018798828125,1,320.41715025901794,False
-625.3848266601562,1,320.41715240478516,False
-628.2337036132812,1,320.41715359687805,False
-633.8526611328125,1,320.4171550273895,False
-623.7222900390625,1,320.4171566963196,False
-625.8018798828125,1,320.4171578884125,False
-625.7518310546875,1,320.41715908050537,False
-628.797119140625,1,363.1479642391205,False
-663.2215576171875,1,363.1479706764221,False
-626.1570434570312,1,363.1479730606079,False
-623.198486328125,1,363.1479754447937,False
-630.136474609375,1,363.1479775905609,False
-621.7271118164062,1,363.14797949790955,False
-680.8267211914062,1,363.1479814052582,False
-2373.043212890625,1,363.14798307418823,False
-624.7730102539062,1,363.14798498153687,False
-626.1570434570312,1,363.1479866504669,False
