#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.004999849013984203,1,35.67773914337158,False
0.004999413620680571,1,35.67774057388306,False
0.004999413620680571,1,35.67774224281311,False
0.004999838769435883,1,35.677743911743164,False
-inf,1,35.67774534225464,False
0.004999796859920025,1,35.67774677276611,False
0.0049999915063381195,1,35.677748918533325,False
0.004999484866857529,1,35.6777503490448,False
0.004999850410968065,1,35.67775249481201,False
0.004999413620680571,1,35.67775511741638,False
0.004999858792871237,1,35.677756547927856,False
0.0049999067559838295,1,35.67775845527649,False
0.004999834578484297,1,35.67776012420654,False
-inf,1,35.67776131629944,False
0.004999413620680571,1,35.67776298522949,False
0.004999928642064333,1,35.677764654159546,False
0.004999852739274502,1,35.67776656150818,False
-inf,1,35.677767753601074,False
-inf,1,35.67776918411255,False
-inf,1,35.677770376205444,False
0.004999357275664806,1,35.67777228355408,False
0.004999841097742319,1,35.67777395248413,False
0.004999413620680571,1,35.677775382995605,False
0.004999983124434948,1,35.67777729034424,False
0.004999727942049503,1,35.67777919769287,False
0.004999570082873106,1,35.67778182029724,False
0.004999526310712099,1,35.677783489227295,False
0.004999499302357435,1,35.67778491973877,False
0.004999829921871424,1,35.6777868270874,False
0.004999793134629726,1,35.67778825759888,False
0.004999951925128698,1,35.67778992652893,False
0.004999945405870676,1,35.677791595458984,False
0.004999891389161348,1,60.716044664382935,False
0.004999831318855286,1,60.716052770614624,False
0.00499984435737133,1,60.71605682373047,False
0.004999843426048756,1,60.716060400009155,False
0.004999413620680571,1,60.716063261032104,False
0.0049999793991446495,1,60.71606659889221,False
0.004999963100999594,1,60.71606945991516,False
0.004999767988920212,1,60.71607208251953,False
0.004999854601919651,1,60.7160747051239,False
0.004999854601919651,1,60.71607780456543,False
0.0049999775364995,1,60.71608066558838,False
0.00499984435737133,1,60.71608376502991,False
-inf,1,60.716086626052856,False
0.004999844823032618,1,60.716089963912964,False
0.004999413620680571,1,60.716092586517334,False
0.00499998452141881,1,60.71609568595886,False
0.0049999854527413845,1,60.71609854698181,False
0.004999833647161722,1,60.716102600097656,False
0.004999413620680571,1,60.716105461120605,False
0.004999980330467224,1,60.716108322143555,False
0.004999831318855286,1,60.716110944747925,False
0.004999974276870489,1,60.716113805770874,False
0.004999413620680571,1,60.71612000465393,False
0.004999854601919651,1,60.71612286567688,False
0.004999853670597076,1,60.71612548828125,False
0.004999981261789799,1,60.71612858772278,False
0.004999842960387468,1,60.71613144874573,False
0.004999413620680571,1,60.7161340713501,False
0.004999833647161722,1,60.71613669395447,False
0.004999917466193438,1,60.71613931655884,False
0.004999980330467224,1,60.71614217758179,False
0.004999963100999594,1,60.71614480018616,False
0.004999857395887375,1,60.716147661209106,False
-inf,1,60.7161500453949,False
0.0049999793991446495,1,60.716153144836426,False
0.004999413620680571,1,60.716156005859375,False
0.004999760538339615,1,60.716158866882324,False
0.004999842960387468,1,60.71616172790527,False
0.004999831318855286,1,60.716164350509644,False
0.004999761935323477,1,60.716166973114014,False
0.00499991187825799,1,60.71616983413696,False
0.004999413620680571,1,60.71617293357849,False
0.004999896511435509,1,60.71617555618286,False
0.004999831318855286,1,60.71617770195007,False
0.004999413620680571,1,60.71618032455444,False
0.004999835509806871,1,60.71618294715881,False
0.004999842960387468,1,60.716185569763184,False
0.00499997241422534,1,60.716187953948975,False
0.004999971482902765,1,60.7161910533905,False
-inf,1,60.716193199157715,False
0.004999854601919651,1,60.71619629859924,False
0.004999842960387468,1,60.716198444366455,False
0.004999748896807432,1,60.716201305389404,False
0.004999844823032618,1,60.71620440483093,False
0.004999976139515638,1,60.71620726585388,False
0.004999833647161722,1,60.71620988845825,False
0.004999844823032618,1,60.71621227264404,False
0.004999844823032618,1,60.71621489524841,False
0.004999980330467224,1,60.71621751785278,False
0.004999831318855286,1,60.71622014045715,False
0.004999854601919651,1,60.716222524642944,False
0.004999842960387468,1,60.716225385665894,False
0.00499984435737133,1,60.716228008270264,False
0.004999844823032618,1,60.71623086929321,False
0.004999854601919651,1,60.716233253479004,False
-inf,1,60.716235876083374,False
0.004999840632081032,1,60.716238498687744,False
0.004999939817935228,1,60.716241121292114,False
0.004999842960387468,1,60.71624422073364,False
0.004999830387532711,1,60.716246604919434,False
0.00499991187825799,1,60.71624946594238,False
0.004999413620680571,1,60.71625208854675,False
0.004999413620680571,1,60.7162549495697,False
0.004999998025596142,1,60.716257095336914,False
0.004999767988920212,1,60.71626019477844,False
0.004999853670597076,1,60.71626281738281,False
-inf,1,60.716264724731445,False
0.004999987315386534,1,60.71626853942871,False
0.004999840632081032,1,60.71627116203308,False
0.004999832715839148,1,60.71627378463745,False
0.0049999793991446495,1,60.7162766456604,False
0.004999833647161722,1,60.71627855300903,False
0.004999844823032618,1,60.7162811756134,False
0.004999413620680571,1,60.716283559799194,False
0.004999979864805937,1,60.71628665924072,False
0.0049999672919511795,1,82.77431225776672,False
0.004999964497983456,1,82.77431845664978,False
0.004999835509806871,1,82.77432107925415,False
0.004999834578484297,1,82.77432298660278,False
0.004999413620680571,1,82.77432489395142,False
0.004999838303774595,1,82.77432656288147,False
0.004999836441129446,1,82.77432870864868,False
0.004999833647161722,1,82.77433013916016,False
0.004999833647161722,1,82.77433204650879,False
0.00499983225017786,1,82.77433466911316,False
0.004999831318855286,1,82.77433609962463,False
0.004999964497983456,1,82.77433800697327,False
0.004999834578484297,1,82.77433967590332,False
0.004999831318855286,1,82.77434158325195,False
0.004999835044145584,1,82.774343252182,False
0.004999835044145584,1,82.77434515953064,False
0.004999835975468159,1,82.7743468284607,False
0.004999965894967318,1,82.77434945106506,False
0.004999931436032057,1,82.7743513584137,False
0.004999834578484297,1,82.77435278892517,False
0.004999835044145584,1,82.77435445785522,False
0.004999833647161722,1,82.77435636520386,False
-inf,1,82.77435827255249,False
0.004999833647161722,1,82.77435994148254,False
0.0049998341128230095,1,82.77436208724976,False
0.004999833647161722,1,82.77436423301697,False
0.004999835975468159,1,82.77436590194702,False
0.00499983225017786,1,82.7743673324585,False
-inf,1,82.77436900138855,False
0.004999836906790733,1,82.77437043190002,False
-inf,1,82.7743718624115,False
0.004999833647161722,1,82.77437353134155,False
0.004999835044145584,1,82.7743752002716,False
-inf,1,82.77437686920166,False
0.004999833647161722,1,82.77437829971313,False
0.004999413620680571,1,82.77438020706177,False
0.004999833647161722,1,82.77438163757324,False
-inf,1,82.7743833065033,False
0.004999833647161722,1,82.77438473701477,False
0.004999835975468159,1,82.7743866443634,False
0.004999835509806871,1,82.77438974380493,False
0.004999835509806871,1,82.77439260482788,False
0.004999833647161722,1,82.77439522743225,False
0.004999833647161722,1,82.7743968963623,False
-inf,1,82.7743980884552,False
0.004999835044145584,1,82.77439951896667,False
-inf,1,82.77440094947815,False
0.004999835044145584,1,82.77440237998962,False
0.004999839700758457,1,82.77440428733826,False
0.004999834578484297,1,82.77440547943115,False
0.004999413620680571,1,82.7744071483612,False
0.0049998341128230095,1,82.77440881729126,False
0.0049999491311609745,1,82.77441096305847,False
0.004999831318855286,1,82.77441263198853,False
0.004999835509806871,1,82.77441453933716,False
0.004999836906790733,1,82.77441596984863,False
0.004999950062483549,1,82.77441763877869,False
0.004999834578484297,1,82.77441930770874,False
0.004999833647161722,1,82.7744209766388,False
0.004999831318855286,1,82.77442240715027,False
0.004999835975468159,1,82.77442383766174,False
0.004999834578484297,1,82.7744255065918,False
0.004999828990548849,1,82.77442717552185,False
0.004999413620680571,1,82.77442908287048,False
0.0049998341128230095,1,82.77443075180054,False
-inf,1,82.77443242073059,False
0.004999833647161722,1,82.77443385124207,False
0.004999834578484297,1,82.77443599700928,False
0.0049999491311609745,1,82.77443742752075,False
0.004999833181500435,1,82.7744390964508,False
0.0049998341128230095,1,82.77444076538086,False
0.0049999672919511795,1,82.77444243431091,False
0.004999842960387468,1,104.67725014686584,False
0.004999840632081032,1,104.67725777626038,False
0.004999413620680571,1,104.67726063728333,False
0.00499998452141881,1,104.67726302146912,False
0.004999842960387468,1,104.67726540565491,False
0.004999413620680571,1,104.67726755142212,False
0.004999842960387468,1,104.67726945877075,False
0.004999840632081032,1,104.67727136611938,False
0.004999843891710043,1,104.67727327346802,False
0.004999841097742319,1,104.67727518081665,False
0.004999413620680571,1,104.67727732658386,False
0.004999842960387468,1,104.67727899551392,False
0.004999840632081032,1,104.67728090286255,False
0.004999842960387468,1,104.67728304862976,False
0.004999840632081032,1,104.6772871017456,False
0.004999842960387468,1,104.67728900909424,False
0.004999840632081032,1,104.67729115486145,False
0.004999847151339054,1,104.67729353904724,False
0.004999842960387468,1,104.6772952079773,False
0.004999845288693905,1,104.67729711532593,False
0.004999413620680571,1,104.67729902267456,False
0.004999842960387468,1,104.6773009300232,False
0.004999843891710043,1,104.67730259895325,False
0.004999980330467224,1,104.67730450630188,False
0.004999842960387468,1,104.67730593681335,False
0.004999988246709108,1,104.67730855941772,False
0.004999840632081032,1,104.67731022834778,False
0.004999842960387468,1,104.67731189727783,False
0.004999842960387468,1,104.67731356620789,False
0.004999842960387468,1,104.67731547355652,False
0.004999841097742319,1,104.67731714248657,False
0.004999844823032618,1,104.6773190498352,False
-inf,1,104.67732119560242,False
0.004999841563403606,1,104.67732405662537,False
0.0049999854527413845,1,104.677325963974,False
0.004999841097742319,1,104.67732787132263,False
0.004999987315386534,1,104.67732977867126,False
0.004999842960387468,1,104.67733144760132,False
0.004999839700758457,1,104.67733311653137,False
0.004999842960387468,1,104.67733502388,False
0.004999847151339054,1,104.67733669281006,False
0.004999842960387468,1,104.67733907699585,False
0.004999840632081032,1,104.6773407459259,False
0.004999842960387468,1,104.67734265327454,False
0.004999980330467224,1,104.67734432220459,False
0.004999980330467224,1,104.67734599113464,False
0.004999841097742319,1,104.67734742164612,False
0.004999413620680571,1,104.67734909057617,False
0.004999842960387468,1,104.67735075950623,False
0.004999842960387468,1,104.67735242843628,False
0.004999842960387468,1,104.67735409736633,False
0.004999842960387468,1,104.67735600471497,False
0.004999840632081032,1,104.67735743522644,False
0.004999841097742319,1,104.67735958099365,False
0.004999842960387468,1,104.6773612499237,False
0.004999842960387468,1,104.67736315727234,False
0.004999841097742319,1,104.67736482620239,False
0.004999842960387468,1,104.67736673355103,False
0.004999841097742319,1,104.67736864089966,False
0.004999845288693905,1,104.67737483978271,False
0.004999841097742319,1,104.67737603187561,False
0.004999837838113308,1,104.67737817764282,False
0.004999842960387468,1,104.6773796081543,False
0.004999841097742319,1,104.67738127708435,False
0.004999413620680571,1,104.67738270759583,False
0.004999842960387468,1,104.6773853302002,False
0.0049998401664197445,1,104.67738723754883,False
0.004999836906790733,1,104.6773886680603,False
0.004999842960387468,1,104.67739057540894,False
0.004999980330467224,1,104.67739200592041,False
0.0049999854527413845,1,104.67739391326904,False
0.004999837372452021,1,104.67739582061768,False
-inf,1,104.67739701271057,False
0.004999842960387468,1,104.67739868164062,False
0.004999413620680571,1,104.6774001121521,False
0.004999842960387468,1,104.67740178108215,False
0.004999842960387468,1,104.67740368843079,False
0.004999842960387468,1,104.67740607261658,False
0.004999841097742319,1,104.67740797996521,False
0.004999842960387468,1,104.6774091720581,False
0.004999842960387468,1,104.67741060256958,False
0.004999842960387468,1,104.67741227149963,False
0.004999846685677767,1,104.67741370201111,False
0.004999840632081032,1,104.67741560935974,False
0.004999842960387468,1,104.67741680145264,False
0.004999840632081032,1,104.67741847038269,False
0.004999413620680571,1,104.67741990089417,False
0.00499984435737133,1,128.4659252166748,False
0.004999844823032618,1,128.4659354686737,False
0.004999844823032618,1,128.4659388065338,False
0.004999844823032618,1,128.46594166755676,False
0.004999843891710043,1,128.4659445285797,False
0.004999844823032618,1,128.46594667434692,False
0.004999844823032618,1,128.46594953536987,False
0.004999844823032618,1,128.46595215797424,False
0.004999844823032618,1,128.46595430374146,False
0.004999844823032618,1,128.46595692634583,False
0.004999844823032618,1,128.46595931053162,False
0.004999413620680571,1,128.46596145629883,False
0.004999844823032618,1,128.46596384048462,False
0.004999988246709108,1,128.46596598625183,False
0.00499984435737133,1,128.46596837043762,False
0.004999844823032618,1,128.46597027778625,False
0.00499984435737133,1,128.46597290039062,False
0.004999861121177673,1,128.46597599983215,False
0.004999844823032618,1,128.46597814559937,False
0.004999845288693905,1,128.46598291397095,False
0.004999844823032618,1,128.46598505973816,False
0.004999844823032618,1,128.46598744392395,False
0.00499984435737133,1,128.46598958969116,False
0.00499984435737133,1,128.46599125862122,False
0.004999844823032618,1,128.46599340438843,False
0.004999413620680571,1,128.46599650382996,False
0.004999861121177673,1,128.46599864959717,False
0.004999844823032618,1,128.4660005569458,False
0.004999844823032618,1,128.46600246429443,False
0.0049998462200164795,1,128.46600484848022,False
0.004999844823032618,1,128.46600699424744,False
0.004999844823032618,1,128.4660086631775,False
0.00499984435737133,1,128.4660108089447,False
0.004999844823032618,1,128.46601390838623,False
0.004999988246709108,1,128.46601605415344,False
0.004999844823032618,1,128.46601819992065,False
0.004999844823032618,1,128.46602034568787,False
0.004999987315386534,1,128.46602201461792,False
0.004999845288693905,1,128.46602392196655,False
0.004999988246709108,1,128.46602582931519,False
0.004999988246709108,1,128.4660279750824,False
0.004999413620680571,1,128.4660301208496,False
0.004999844823032618,1,128.46603202819824,False
0.004999844823032618,1,128.46603441238403,False
0.004999844823032618,1,128.46603631973267,False
0.004999844823032618,1,128.4660382270813,False
0.004999844823032618,1,128.46603965759277,False
0.004999413620680571,1,128.46604204177856,False
0.004999413620680571,1,128.4660439491272,False
0.004999844823032618,1,128.46604585647583,False
0.004999844823032618,1,128.46604776382446,False
0.004999413620680571,1,128.46605014801025,False
0.004999844823032618,1,128.46605253219604,False
0.004999844823032618,1,128.46605515480042,False
0.004999987315386534,1,128.46605706214905,False
0.004999841097742319,1,128.46605896949768,False
-inf,1,128.4660620689392,False
0.004999861586838961,1,128.46606421470642,False
0.004999844823032618,1,128.4660665988922,False
0.004999844823032618,1,128.46606850624084,False
0.004999844823032618,1,128.46607089042664,False
0.004999843426048756,1,128.46607303619385,False
0.004999848082661629,1,128.4660747051239,False
0.004999847151339054,1,128.4660768508911,False
0.004999844823032618,1,128.46607851982117,False
0.004999844823032618,1,128.46608138084412,False
0.004999844823032618,1,128.46608352661133,False
0.004999844823032618,1,128.4660849571228,False
0.004999845754355192,1,128.46608686447144,False
0.004999413620680571,1,128.4660906791687,False
0.004999844823032618,1,128.46609234809875,False
0.004999844823032618,1,128.4660942554474,False
0.004999847151339054,1,128.46609663963318,False
0.004999844823032618,1,128.4660985469818,False
0.004999848082661629,1,128.46610021591187,False
0.004999844823032618,1,128.46610236167908,False
0.004999844823032618,1,128.4661042690277,False
0.004999844823032618,1,128.46610760688782,False
-inf,1,128.46610951423645,False
0.004999988246709108,1,128.46611166000366,False
0.004999413620680571,1,128.4661135673523,False
0.004999413620680571,1,128.4661157131195,False
0.004999844823032618,1,128.4661180973053,False
0.004999844823032618,1,128.46612000465393,False
0.004999848082661629,1,153.57155513763428,False
0.004999845754355192,1,153.57156348228455,False
0.004999413620680571,1,153.57156610488892,False
0.004999847617000341,1,153.57156920433044,False
0.004999990575015545,1,153.57157135009766,False
0.004999413620680571,1,153.5715730190277,False
0.004999847151339054,1,153.57157516479492,False
-inf,1,153.5715787410736,False
0.004999990575015545,1,153.5715811252594,False
0.004999848082661629,1,153.57158279418945,False
0.004999848082661629,1,153.5715847015381,False
0.004999994300305843,1,153.57158660888672,False
0.004999850876629353,1,153.57158875465393,False
0.004999848082661629,1,153.57159042358398,False
0.004999848082661629,1,153.57159233093262,False
0.004999990575015545,1,153.5715937614441,False
0.0049998462200164795,1,153.5715959072113,False
0.004999849013984203,1,153.57159948349,False
0.004999850410968065,1,153.5716016292572,False
0.004999413620680571,1,153.57160329818726,False
0.004999847151339054,1,153.57160782814026,False
0.004999846685677767,1,153.5716097354889,False
-inf,1,153.5716109275818,False
0.004999850876629353,1,153.57161259651184,False
0.004999848082661629,1,153.57161474227905,False
0.004999847617000341,1,153.57161664962769,False
0.004999413620680571,1,153.57161855697632,False
0.004999847151339054,1,153.57162022590637,False
0.004999850410968065,1,153.571622133255,False
0.004999847151339054,1,153.57162380218506,False
0.004999848082661629,1,153.57162594795227,False
0.004999848082661629,1,153.57162737846375,False
0.004999848082661629,1,153.57162928581238,False
0.004999847151339054,1,153.57163166999817,False
0.004999850876629353,1,153.5716335773468,False
0.004999847617000341,1,153.57163524627686,False
0.004999849013984203,1,153.5716371536255,False
0.004999848082661629,1,153.57163858413696,False
0.004999413620680571,1,153.5716404914856,False
0.004999847617000341,1,153.57164192199707,False
0.004999849013984203,1,153.57164406776428,False
0.004999850876629353,1,153.57164669036865,False
0.004999847151339054,1,153.57164812088013,False
-inf,1,153.57164931297302,False
0.004999413620680571,1,153.57165098190308,False
0.004999413620680571,1,153.57165265083313,False
0.004999413620680571,1,153.57165431976318,False
0.004999413620680571,1,153.57165575027466,False
0.004999849013984203,1,153.5716576576233,False
0.004999848082661629,1,153.57165956497192,False
0.0049999915063381195,1,153.57166147232056,False
0.004999847151339054,1,153.57166290283203,False
0.004999413620680571,1,153.57166481018066,False
0.004999848548322916,1,153.5716667175293,False
0.004999413620680571,1,153.57166862487793,False
0.004999848082661629,1,153.5716700553894,False
0.004999847151339054,1,153.57167196273804,False
0.004999848082661629,1,153.5716736316681,False
0.004999850410968065,1,153.57167553901672,False
0.004999847617000341,1,153.57167720794678,False
0.004999927710741758,1,153.5716791152954,False
0.004999848082661629,1,153.57168102264404,False
0.004999848082661629,1,153.57168245315552,False
0.004999850410968065,1,153.571683883667,False
0.00499985134229064,1,153.57168579101562,False
-inf,1,153.57168793678284,False
0.004999991040676832,1,153.57168984413147,False
0.004999994300305843,1,153.5716917514801,False
0.004999850876629353,1,153.57169318199158,False
0.004999848082661629,1,153.5716950893402,False
0.004999848082661629,1,153.57169675827026,False
0.004999850876629353,1,153.57169842720032,False
0.004999847151339054,1,153.5716998577118,False
0.004999848082661629,1,153.57170128822327,False
0.004999848082661629,1,153.5717043876648,False
-inf,1,153.57170581817627,False
0.004999848082661629,1,153.57170724868774,False
0.004999929573386908,1,153.57170987129211,False
0.004999850410968065,1,153.5717113018036,False
0.004999848082661629,1,153.57171320915222,False
0.004999850876629353,1,153.57171487808228,False
0.004999850410968065,1,153.57171654701233,False
0.004999848082661629,1,153.5717179775238,False
-inf,1,153.57171893119812,False
0.004999848548322916,1,153.57172083854675,False
