#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3.6273670196533203,1,81.14920496940613,True
-7.2678446769714355,1,81.14920663833618,True
-45.972721099853516,1,81.14920806884766,False
-7.267996788024902,1,81.14920973777771,True
-227.3335723876953,1,81.1492109298706,False
-8.627796173095703,1,81.14921236038208,True
-7.302616119384766,1,81.14921474456787,True
-7.269960403442383,1,81.14921641349792,True
-7.2678351402282715,1,81.14921760559082,True
-7.268919944763184,1,81.1492190361023,True
-3.6278514862060547,1,81.14922046661377,True
-81.31257629394531,1,81.14922189712524,False
-8.686734199523926,1,81.1492235660553,True
-8.628108978271484,1,81.1492247581482,True
-8.627826690673828,1,81.14922618865967,True
-8.62781810760498,1,81.14922785758972,True
-7.347247123718262,1,81.1492292881012,True
-3.945890188217163,1,81.14923095703125,True
-8.627826690673828,1,81.14923214912415,True
-8.62781810760498,1,81.14923334121704,True
-7.268011093139648,1,81.1492350101471,True
-81.31260681152344,1,81.14923644065857,False
-8.628108978271484,1,81.14923858642578,True
-7.347247123718262,1,81.14924001693726,True
-8.627796173095703,1,81.14924216270447,True
-7.2689080238342285,1,81.14924335479736,True
-45.494056701660156,1,81.14924502372742,False
-3.945890188217163,1,81.14924669265747,True
-227.3335418701172,1,81.14924836158752,False
-8.627829551696777,1,109.99308896064758,True
-7.302599906921387,1,109.9930968284607,True
-3.629020929336548,1,109.9930989742279,True
-45.97265625,1,109.99310159683228,False
-12.528101921081543,1,109.99310398101807,True
-7.302616119384766,1,109.99310564994812,True
-20.247331619262695,1,109.99310755729675,False
-45.97265625,1,109.99310898780823,False
-45.49401092529297,1,109.99311065673828,False
-7.2678446769714355,1,109.99311256408691,True
-3.6290159225463867,1,109.99311423301697,True
-7.302599906921387,1,109.99311566352844,True
-3.945890188217163,1,109.9931173324585,True
-3.62785005569458,1,109.99311876296997,True
-82.46749877929688,1,109.99312019348145,False
-8.627832412719727,1,109.9931218624115,True
-7.347247123718262,1,109.9931230545044,True
-7.267996788024902,1,109.99312496185303,True
-7.302616119384766,1,109.99312615394592,True
-3.6273679733276367,1,109.99312782287598,True
-7.302599906921387,1,109.99312901496887,True
-45.97265625,1,109.99313044548035,False
-8.627829551696777,1,109.99313235282898,True
-8.686734199523926,1,109.99313354492188,True
-8.627829551696777,1,109.99313521385193,True
-3.641709566116333,1,109.99313688278198,True
-3.6290206909179688,1,109.99313855171204,True
-3.641709566116333,1,109.99313998222351,True
-7.302599906921387,1,109.99314451217651,True
-45.49401092529297,1,109.99314618110657,False
-3.9458861351013184,1,109.99314761161804,True
-81.31260681152344,1,109.9931492805481,False
-7.302616119384766,1,109.99315094947815,True
-3.629020929336548,1,109.99315285682678,True
-8.627829551696777,1,109.99315404891968,True
-3.945890188217163,1,109.99315643310547,True
-3.629020929336548,1,109.99315905570984,True
-7.302616119384766,1,109.99316143989563,True
-3.6290206909179688,1,109.99316382408142,True
-7.267996788024902,1,109.99316620826721,True
-3.6273679733276367,1,109.993168592453,True
-12.528116226196289,1,109.99317121505737,True
-7.302616119384766,1,109.99317288398743,True
-82.46749877929688,1,109.9931743144989,False
-3.627368688583374,1,109.9931755065918,True
-7.302599906921387,1,109.99317717552185,True
-8.70529556274414,1,109.99317860603333,True
-7.268011093139648,1,109.99318027496338,True
-7.302599906921387,1,109.99318170547485,True
-45.97265625,1,109.99318313598633,False
-45.97265625,1,109.99318480491638,False
-3.6290159225463867,1,109.99318623542786,True
-8.627829551696777,1,109.99318766593933,True
-3.6290206909179688,1,109.99319005012512,True
-3.641709566116333,1,109.9931914806366,True
-8.70529556274414,1,109.99319267272949,True
-8.631755828857422,1,109.99319434165955,True
-3.945890188217163,1,109.99319553375244,True
-7.302616119384766,1,109.9931972026825,True
-45.494056701660156,1,109.99319863319397,False
-45.49401092529297,1,109.99319982528687,False
-8.627829551696777,1,109.99320149421692,True
-7.302616119384766,1,109.99320268630981,True
-3.945890188217163,1,109.99320411682129,True
-45.494056701660156,1,109.99320554733276,False
-3.9458861351013184,1,109.99320769309998,True
-82.46749877929688,1,109.99320888519287,False
-7.2678351402282715,1,109.99321031570435,True
-81.31260681152344,1,109.99321174621582,False
-3.9458861351013184,1,109.9932131767273,True
-7.347258567810059,1,109.99321603775024,True
-3.641709566116333,1,109.99321746826172,True
-8.627829551696777,1,109.9932188987732,True
-7.347247123718262,1,133.09152579307556,True
-8.62781810760498,1,133.0915322303772,True
-3.627490520477295,1,133.091534614563,True
-8.62781810760498,1,133.09153699874878,True
-7.347258567810059,1,133.09153866767883,True
-3.627335786819458,1,133.09154057502747,True
-7.347258567810059,1,133.09154200553894,True
-82.46749877929688,1,133.09154438972473,False
-7.267996788024902,1,133.09154605865479,True
-8.627796173095703,1,133.091548204422,True
-8.627796173095703,1,133.0915505886078,True
-7.2699785232543945,1,133.09155249595642,True
-8.627826690673828,1,133.09155416488647,True
-8.627796173095703,1,133.09155583381653,True
-8.627796173095703,1,133.091557264328,True
-8.70522689819336,1,133.09155893325806,True
-8.627816200256348,1,133.0915606021881,True
-8.627796173095703,1,133.09156203269958,True
-7.2689080238342285,1,133.09156346321106,True
-8.627827644348145,1,133.0915653705597,True
-7.347247123718262,1,133.0915665626526,True
-8.627796173095703,1,133.09156799316406,True
-8.627816200256348,1,133.09156942367554,True
-8.627796173095703,1,133.09157061576843,True
-7.2678351402282715,1,133.0915722846985,True
-8.627816200256348,1,133.09157371520996,True
-8.627796173095703,1,133.09157514572144,True
-3.641709566116333,1,133.0915765762329,True
-8.627796173095703,1,133.09157800674438,True
-8.628108978271484,1,133.09157943725586,True
-8.627796173095703,1,133.09158062934875,True
-7.2699785232543945,1,133.09158205986023,True
-8.627827644348145,1,133.0915834903717,True
-8.63176441192627,1,133.09158539772034,True
-7.347258567810059,1,133.0915868282318,True
-8.627827644348145,1,133.0915882587433,True
-8.62781810760498,1,133.09158968925476,True
-8.627827644348145,1,133.09159088134766,True
-8.627816200256348,1,133.09159231185913,True
-7.347258567810059,1,133.09159350395203,True
-8.627816200256348,1,133.0915949344635,True
-8.628108978271484,1,133.0916233062744,True
-8.627796173095703,1,133.09162592887878,True
-8.62781810760498,1,133.09162831306458,True
-3.627490520477295,1,133.09163093566895,True
-8.62781810760498,1,133.09163284301758,True
-7.347258567810059,1,133.09163427352905,True
-8.70522689819336,1,133.09163570404053,True
-8.627796173095703,1,133.091637134552,True
-7.2678446769714355,1,133.0916383266449,True
-8.627796173095703,1,133.0916395187378,True
-8.627816200256348,1,133.09164094924927,True
-8.627796173095703,1,133.09164237976074,True
-8.627796173095703,1,133.09164428710938,True
-8.627796173095703,1,133.09164571762085,True
-8.63176441192627,1,133.09164690971375,True
-8.627816200256348,1,133.0916497707367,True
-8.62781810760498,1,133.09165143966675,True
-8.627796173095703,1,133.0916531085968,True
-8.627796173095703,1,133.09165477752686,True
-3.6273670196533203,1,158.80896878242493,True
-7.302616119384766,1,158.80898237228394,True
-7.302616119384766,1,158.80898451805115,True
-12.528116226196289,1,158.80898690223694,True
-7.302616119384766,1,158.808988571167,True
-12.528101921081543,1,158.80899024009705,True
-12.528105735778809,1,158.80899167060852,True
-82.46749877929688,1,158.80899381637573,False
-7.2678351402282715,1,158.80899572372437,True
-7.302616119384766,1,158.808997631073,True
-7.302616119384766,1,158.80899930000305,True
-12.528105735778809,1,158.8090009689331,True
-7.347247123718262,1,158.80900287628174,True
-8.686735153198242,1,158.8090043067932,True
-3.6290206909179688,1,158.80900645256042,True
-3.627368688583374,1,158.80900812149048,True
-7.347258567810059,1,158.8090100288391,True
-7.302616119384766,1,158.8090114593506,True
-12.528105735778809,1,158.80901312828064,True
-8.686735153198242,1,158.80901455879211,True
-7.302616119384766,1,158.80901622772217,True
-12.528116226196289,1,158.80901789665222,True
-7.347258567810059,1,158.8090193271637,True
-7.302616119384766,1,158.80902099609375,True
-7.302616119384766,1,158.8090238571167,True
-7.302616119384766,1,158.80902576446533,True
-7.302616119384766,1,158.80902743339539,True
-7.302616119384766,1,158.80902862548828,True
-7.347258567810059,1,158.80903029441833,True
-7.302616119384766,1,158.8090319633484,True
-12.528116226196289,1,158.80903363227844,True
-7.302616119384766,1,158.80903482437134,True
-7.302616119384766,1,158.80903673171997,True
-7.302616119384766,1,158.8090386390686,True
-7.347258567810059,1,158.8090398311615,True
-7.347258567810059,1,158.80904150009155,True
-8.631755828857422,1,158.80904293060303,True
-7.302616119384766,1,158.80904459953308,True
-7.302616119384766,1,158.80904603004456,True
-12.528105735778809,1,158.8090479373932,True
-3.629020929336548,1,158.80904960632324,True
-12.528116226196289,1,158.80905151367188,True
-7.267996788024902,1,158.80905294418335,True
-8.686735153198242,1,158.80905413627625,True
-7.302616119384766,1,158.80905556678772,True
-7.347247123718262,1,158.8090569972992,True
-81.31260681152344,1,158.80905842781067,False
-7.302616119384766,1,158.80905961990356,True
-7.302616119384766,1,158.8090615272522,True
-7.2678351402282715,1,158.8090627193451,True
-7.302616119384766,1,158.80906414985657,True
-7.2678351402282715,1,158.80906581878662,True
-7.302616119384766,1,158.80906701087952,True
-7.302616119384766,1,158.80906915664673,True
-7.302599906921387,1,158.80907034873962,True
-7.302599906921387,1,158.80907201766968,True
-7.268011093139648,1,158.80907344818115,True
-8.686735153198242,1,158.80907464027405,True
-8.686735153198242,1,158.80907607078552,True
-12.528101921081543,1,158.809077501297,True
-7.347258567810059,1,158.80907893180847,True
-7.302616119384766,1,177.88503742218018,True
-7.302599906921387,1,177.88504457473755,True
-7.302599906921387,1,177.88504672050476,True
-7.302599906921387,1,177.88504886627197,True
-3.6290159225463867,1,177.88505101203918,True
-12.528116226196289,1,177.88505291938782,True
-7.302599906921387,1,177.88505578041077,True
-12.528105735778809,1,177.8850576877594,True
-7.302599906921387,1,177.88505935668945,True
-7.302616119384766,1,177.88506150245667,True
-8.686734199523926,1,177.88506317138672,True
-3.6290159225463867,1,177.88506507873535,True
-7.302616119384766,1,177.88506746292114,True
-81.31260681152344,1,177.8850703239441,False
-7.302616119384766,1,177.88507223129272,True
-3.6290159225463867,1,177.8850736618042,True
-8.686734199523926,1,177.88507509231567,True
-7.302616119384766,1,177.88507676124573,True
-7.302616119384766,1,177.88507890701294,True
-8.686734199523926,1,177.88508129119873,True
-7.302616119384766,1,177.88508319854736,True
-7.302616119384766,1,177.88508439064026,True
-7.2678351402282715,1,177.8850862979889,True
-7.302599906921387,1,177.88508772850037,True
-7.302599906921387,1,177.88508939743042,True
-81.31257629394531,1,177.88509130477905,False
-7.302616119384766,1,177.88509273529053,True
-81.31257629394531,1,177.88509464263916,False
-7.302616119384766,1,177.88509607315063,True
-3.6290159225463867,1,177.8850975036621,True
-12.528116226196289,1,177.88509917259216,True
-7.302599906921387,1,177.88510060310364,True
-7.302599906921387,1,177.88510179519653,True
-81.31257629394531,1,177.88510394096375,False
-7.302616119384766,1,177.88510513305664,True
-3.6290159225463867,1,177.8851068019867,True
-7.302599906921387,1,177.88510823249817,True
-7.302599906921387,1,177.88510990142822,True
-7.302616119384766,1,177.88511109352112,True
-8.686735153198242,1,177.8851125240326,True
-7.302616119384766,1,177.88511419296265,True
-7.302599906921387,1,177.8851158618927,True
-7.302599906921387,1,177.88511753082275,True
-7.302616119384766,1,177.88511872291565,True
-7.2678446769714355,1,191.45550560951233,True
-7.302616119384766,1,191.45551347732544,True
-7.268011093139648,1,191.45551562309265,True
-7.302599906921387,1,191.45551800727844,True
-7.268011093139648,1,191.45552015304565,True
-12.528116226196289,1,191.4555218219757,True
-7.302599906921387,1,191.45552396774292,True
-7.302599906921387,1,191.4555253982544,True
-7.302599906921387,1,191.45552706718445,True
-12.528116226196289,1,191.45552897453308,True
-7.302616119384766,1,191.45553064346313,True
-7.2678446769714355,1,191.4555323123932,True
-8.686734199523926,1,191.45553421974182,True
-7.302616119384766,1,191.4555356502533,True
-12.528116226196289,1,191.45553708076477,True
-7.2678446769714355,1,191.45553874969482,True
-7.268011093139648,1,191.4555401802063,True
-8.686734199523926,1,191.45554208755493,True
-7.302599906921387,1,191.4555435180664,True
-7.302599906921387,1,191.45554518699646,True
-7.302599906921387,1,191.45554661750793,True
-81.31257629394531,1,191.45554852485657,False
-7.302616119384766,1,191.45554995536804,True
-7.302616119384766,1,191.4555540084839,True
-7.302599906921387,1,191.45555567741394,True
-3.6290159225463867,1,191.45555758476257,True
-12.528116226196289,1,191.45555901527405,True
-7.2678446769714355,1,191.45556044578552,True
-81.31257629394531,1,191.45556211471558,False
-7.302616119384766,1,191.45556354522705,True
-12.528116226196289,1,191.4555652141571,True
-3.6290159225463867,1,191.45556640625,True
-7.302599906921387,1,191.45556807518005,True
-12.528116226196289,1,191.4555699825287,True
-7.268919944763184,1,213.7473316192627,True
-7.268919944763184,1,213.74733805656433,True
-7.347247123718262,1,213.74733996391296,True
-7.269959926605225,1,213.74734210968018,True
-7.268919944763184,1,213.7473442554474,True
-7.268919944763184,1,213.74734568595886,True
-7.269960403442383,1,213.7473475933075,True
-7.268919944763184,1,213.74734902381897,True
-7.268919944763184,1,213.74735140800476,True
-7.268919944763184,1,213.74735307693481,True
-7.269959926605225,1,213.74735474586487,True
-7.268919944763184,1,213.74735617637634,True
-7.2678446769714355,1,213.7473578453064,True
-7.269959926605225,1,213.74735975265503,True
-7.268919944763184,1,213.74736142158508,True
-7.269959926605225,1,213.74736261367798,True
-7.269959926605225,1,213.74736428260803,True
-7.268919944763184,1,213.7473659515381,True
-7.269959926605225,1,213.74736738204956,True
-7.269960403442383,1,213.74736881256104,True
-7.268919944763184,1,213.7473702430725,True
-7.269959926605225,1,213.74737191200256,True
-3.6278514862060547,1,213.74737334251404,True
-82.46749877929688,1,213.7473750114441,False
-8.628131866455078,1,213.74737668037415,True
-8.628131866455078,1,213.74737858772278,True
-7.269959926605225,1,213.74737977981567,True
-7.269959926605225,1,213.74738121032715,True
-7.269959926605225,1,213.7473828792572,True
-7.269959926605225,1,213.7473840713501,True
-8.627826690673828,1,213.74738597869873,True
-3.6278514862060547,1,213.74738717079163,True
-7.269959926605225,1,213.74738836288452,True
-3.6274962425231934,1,213.74739050865173,True
-7.2689080238342285,1,213.74739241600037,True
-7.268919944763184,1,213.74739384651184,True
-7.269959926605225,1,213.74739527702332,True
-7.268919944763184,1,213.7473967075348,True
-81.31257629394531,1,213.74739813804626,False
-8.628131866455078,1,213.74739980697632,True
-7.269959926605225,1,213.7474091053009,True
-7.269959926605225,1,213.74741101264954,True
-3.6274962425231934,1,213.747412443161,True
-7.269959926605225,1,213.74741387367249,True
-7.347247123718262,1,213.74741530418396,True
-7.2678446769714355,1,213.74741673469543,True
-7.268919944763184,1,213.74741792678833,True
-7.269959926605225,1,213.7474193572998,True
-8.628131866455078,1,213.74742102622986,True
-7.269959926605225,1,213.74742221832275,True
-7.268919944763184,1,213.74742364883423,True
-7.269960403442383,1,213.7474250793457,True
-7.268919944763184,1,213.74742650985718,True
-7.347247123718262,1,213.7474286556244,True
-7.269959926605225,1,213.74742984771729,True
-7.269959926605225,1,213.74743127822876,True
-7.269959926605225,1,213.74743270874023,True
-7.269959926605225,1,213.7474341392517,True
-7.267996788024902,1,233.79581594467163,True
-7.2689080238342285,1,233.79582262039185,True
-82.46749877929688,1,233.79582476615906,False
-7.267996788024902,1,233.79582738876343,True
-7.2699785232543945,1,233.79582929611206,True
-7.268011093139648,1,233.79583072662354,True
-7.268011093139648,1,233.79583263397217,True
-7.268011093139648,1,233.79583406448364,True
-7.268919944763184,1,233.79583597183228,True
-8.627816200256348,1,233.79583764076233,True
-82.46749877929688,1,233.79583930969238,False
-8.627816200256348,1,233.79584074020386,True
-7.2689080238342285,1,233.7958424091339,True
-82.46749877929688,1,233.79584407806396,False
-3.627490520477295,1,233.79584574699402,True
-81.31260681152344,1,233.7958471775055,False
-7.2689080238342285,1,233.79584884643555,True
-7.347247123718262,1,233.7958517074585,True
-7.268011093139648,1,233.79585361480713,True
-7.2689080238342285,1,233.7958550453186,True
-7.2689080238342285,1,233.79585671424866,True
-7.268011093139648,1,233.79585814476013,True
-7.267996788024902,1,233.79586005210876,True
-3.6273679733276367,1,233.79586148262024,True
-7.2678351402282715,1,233.79586362838745,True
-82.46749877929688,1,233.79586505889893,False
-81.31260681152344,1,233.79586696624756,False
-7.268919944763184,1,233.79586839675903,True
-7.268011093139648,1,233.7958698272705,True
-7.267996788024902,1,233.79587125778198,True
-7.2678446769714355,1,233.79587292671204,True
-7.347258567810059,1,233.7958743572235,True
-7.268011093139648,1,233.7958755493164,True
-82.46749877929688,1,233.7958779335022,False
-7.268011093139648,1,233.79587936401367,True
-82.46749877929688,1,233.79588079452515,False
-7.268919944763184,1,233.79588222503662,True
-7.2689080238342285,1,233.7958836555481,True
-7.347258567810059,1,233.795884847641,True
-7.268011093139648,1,233.79588627815247,True
-7.2689080238342285,1,233.79588770866394,True
-7.267996788024902,1,233.795889377594,True
-7.347247123718262,1,233.79589080810547,True
-7.268011093139648,1,233.79589223861694,True
-7.2678446769714355,1,233.795893907547,True
-7.2699785232543945,1,233.7958950996399,True
-7.268011093139648,1,233.7958972454071,True
-8.627829551696777,1,233.7958984375,True
-82.46749877929688,1,233.79590010643005,False
-7.268011093139648,1,233.7959017753601,True
-7.267996788024902,1,252.1536843776703,True
-7.267996788024902,1,252.15369129180908,True
-7.267996788024902,1,252.1536934375763,True
-7.267996788024902,1,252.1536955833435,True
-7.267996788024902,1,252.15369749069214,True
-7.267996788024902,1,252.15369939804077,True
-8.627827644348145,1,252.15370106697083,True
-7.267996788024902,1,252.15370297431946,True
-7.267996788024902,1,252.15370512008667,True
-7.347258567810059,1,252.15370678901672,True
-7.347258567810059,1,252.1537082195282,True
-7.268011093139648,1,252.15370988845825,True
-7.267996788024902,1,252.15371131896973,True
-3.627368688583374,1,252.15371298789978,True
-7.267996788024902,1,252.15371417999268,True
-7.347258567810059,1,252.1537160873413,True
-7.347258567810059,1,252.15371775627136,True
-7.267996788024902,1,252.15371942520142,True
-82.46749877929688,1,252.1537208557129,False
-7.268011093139648,1,252.15372276306152,True
-7.347258567810059,1,252.15372443199158,True
-3.6273679733276367,1,252.15372610092163,True
-7.268011093139648,1,252.15372776985168,True
-8.627827644348145,1,252.15372943878174,True
-7.2678446769714355,1,252.1537311077118,True
-7.267996788024902,1,252.15373253822327,True
-3.627368688583374,1,252.15373420715332,True
-7.2678351402282715,1,252.1537356376648,True
-7.268011093139648,1,252.15373730659485,True
-7.2678351402282715,1,252.15373921394348,True
-3.627368688583374,1,252.15374088287354,True
-7.268011093139648,1,252.153742313385,True
-7.2678446769714355,1,252.15374445915222,True
-7.267996788024902,1,252.153746843338,True
-3.627368688583374,1,252.1537482738495,True
-7.268011093139648,1,252.15374970436096,True
-7.267996788024902,1,252.15375137329102,True
-7.268011093139648,1,252.15375399589539,True
-8.627827644348145,1,252.15375590324402,True
-3.627368688583374,1,252.1537573337555,True
-3.627368688583374,1,252.1537585258484,True
-7.268011093139648,1,252.1537606716156,True
-7.2678446769714355,1,271.38364338874817,True
-7.2678446769714355,1,271.383651971817,True
-3.627368688583374,1,271.38365507125854,True
-7.2678446769714355,1,271.3836581707001,True
-7.2678446769714355,1,271.3836612701416,True
-7.2678351402282715,1,271.383663892746,True
-3.627338409423828,1,271.38366651535034,True
-7.302616119384766,1,271.3836691379547,True
-3.627338409423828,1,271.3836717605591,True
-8.62781810760498,1,271.3836748600006,True
-7.2678446769714355,1,271.38367772102356,True
-7.2678446769714355,1,271.38368034362793,True
-3.6273670196533203,1,271.38368248939514,True
-7.269959926605225,1,271.38368463516235,True
-7.2678446769714355,1,271.3836863040924,True
-7.2678446769714355,1,271.38368821144104,True
-3.627338409423828,1,271.3836917877197,True
-3.627335786819458,1,271.38369369506836,True
-7.2678446769714355,1,271.3836953639984,True
-7.2678351402282715,1,271.38369703292847,True
-7.2678446769714355,1,271.3836987018585,True
-7.2678446769714355,1,271.3837013244629,True
-7.267996788024902,1,271.3837032318115,True
-8.62781810760498,1,271.3837049007416,True
-7.268011093139648,1,271.38370656967163,True
-7.269959926605225,1,271.38370871543884,True
-7.267996788024902,1,271.3837101459503,True
-7.267996788024902,1,271.38371181488037,True
-7.2678446769714355,1,271.3837134838104,True
-7.269959926605225,1,271.3837149143219,True
-7.268011093139648,1,271.3837163448334,True
-7.2678446769714355,1,271.3837180137634,True
-7.2678446769714355,1,271.3837192058563,True
-7.269960403442383,1,271.38372135162354,True
-7.2678446769714355,1,271.383722782135,True
-7.2678351402282715,1,271.3837239742279,True
-7.2678446769714355,1,271.38372564315796,True
