#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
13018.4169921875,1,27.02181386947632,True
373.8002014160156,1,27.021822214126587,True
0.6379872560501099,1,27.021825313568115,True
0.9831938147544861,1,27.021827697753906,True
0.7360712289810181,1,27.02182960510254,True
1.2851672172546387,1,27.021831274032593,True
0.5598472952842712,1,27.021833419799805,True
1.586326003074646,1,27.0218448638916,True
0.6837202310562134,1,27.021846771240234,True
8.445143699645996,1,27.021849155426025,True
1.378981351852417,1,27.021851301193237,True
1.4776204824447632,1,27.021852731704712,True
1.3904367685317993,1,27.021854877471924,True
4861.552734375,1,27.021856546401978,True
1.6237274408340454,1,27.02185845375061,True
0.4309579133987427,1,27.021860122680664,False
1.316941499710083,1,27.021862030029297,True
0.6237704157829285,1,27.021864414215088,True
1.2556231021881104,1,27.02186608314514,True
1.2021187543869019,1,27.021867990493774,True
990.1715087890625,1,27.021869659423828,True
1.383680820465088,1,27.02187156677246,True
6.977243423461914,1,27.021872997283936,True
245.70594787597656,1,27.021875143051147,True
0.6287479996681213,1,27.021876573562622,True
1.7724107503890991,1,27.021878719329834,True
591.4432983398438,1,27.021880388259888,True
0.7091854810714722,1,27.02188205718994,True
0.6347400546073914,1,27.021883726119995,True
0.5436517596244812,1,27.02188539505005,True
1.9341362714767456,1,27.021887063980103,True
0.5505392551422119,1,27.021889448165894,True
0.932029128074646,1,27.021891355514526,True
11.852174758911133,1,27.02189350128174,True
14.190799713134766,1,27.021895170211792,True
501.50177001953125,1,27.021896839141846,True
0.4719296097755432,1,27.02189874649048,False
0.4818437397480011,1,27.021900177001953,False
0.36303386092185974,1,27.021902084350586,False
0.6810609698295593,1,27.02190375328064,True
0.5704337358474731,1,27.021905660629272,True
13.013425827026367,1,27.021907567977905,True
1.854540228843689,1,27.021909713745117,True
62.34794616699219,1,27.02191138267517,True
1.2738672494888306,1,27.021913290023804,True
0.5450801849365234,1,27.021915912628174,True
1.0475696325302124,1,27.021917581558228,True
1.1410808563232422,1,27.02191948890686,True
0.6723974347114563,1,27.021921157836914,True
0.7127940058708191,1,27.021923065185547,True
0.4819403886795044,1,27.0219247341156,False
0.5170997977256775,1,27.021926403045654,False
0.49804994463920593,1,27.021928071975708,False
0.6868248581886292,1,27.02192997932434,True
18.818851470947266,1,27.021931648254395,True
1.3283772468566895,1,27.02193331718445,True
