#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.0007942699012346566,1,204.07418990135193,False
-inf,1,204.07419228553772,False
404.11724853515625,1,204.0741949081421,True
0.07292574644088745,1,204.07419753074646,False
0.0007934484747238457,1,204.0742003917694,False
4.4577916469279444e-08,1,204.074205160141,False
-inf,1,204.0742073059082,False
0.08550513535737991,1,204.07421016693115,False
0.07297823578119278,1,204.07421350479126,False
-inf,1,204.07421565055847,False
0.0009989876998588443,1,204.07421898841858,False
0.07292579114437103,1,204.0742220878601,False
