#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.034967828541994095,1,24.657334566116333,False
-inf,1,24.657336235046387,False
0.005756123922765255,1,24.6573383808136,False
0.03718199208378792,1,24.65734028816223,False
0.0028685431461781263,1,24.657342433929443,False
0.006813490763306618,1,24.657345056533813,False
0.0033379823435097933,1,24.657347202301025,False
0.0034904370550066233,1,24.657349109649658,False
0.006572527810931206,1,24.657353162765503,False
-inf,1,24.657354831695557,False
0.04067114368081093,1,24.65735697746277,False
0.0054107108153402805,1,24.65735936164856,False
-inf,1,24.657360792160034,False
-inf,1,24.657363414764404,False
0.0034704331774264574,1,24.657365560531616,False
0.03503589332103729,1,24.65736746788025,False
0.005801338702440262,1,24.65736985206604,False
-inf,1,24.657371520996094,False
0.005735598970204592,1,24.657373666763306,False
-inf,1,24.657375812530518,False
-inf,1,24.657377004623413,False
-inf,1,24.657379150390625,False
0.005444802809506655,1,24.657381057739258,False
0.032545581459999084,1,24.65738344192505,False
0.006303512491285801,1,24.65738534927368,False
0.036798007786273956,1,24.657387495040894,False
0.005661646369844675,1,24.657389879226685,False
-inf,1,24.65739130973816,False
0.005540830083191395,1,24.657393217086792,False
-inf,1,24.657395362854004,False
-inf,1,24.657397031784058,False
0.006719560362398624,1,24.65739917755127,False
0.03512774780392647,1,24.657401084899902,False
0.006433026399463415,1,24.657403469085693,False
0.005986934527754784,1,24.657405853271484,False
0.03475459665060043,1,24.657407760620117,False
-inf,1,24.657408952713013,False
0.044457774609327316,1,24.657411098480225,False
-inf,1,24.6574125289917,False
-inf,1,24.657413959503174,False
0.006036463193595409,1,24.657416105270386,False
0.007809746079146862,1,24.657418489456177,False
0.0032791795674711466,1,24.65742039680481,False
-inf,1,24.657422065734863,False
-inf,1,24.65742325782776,False
-inf,1,24.657424688339233,False
-inf,1,31.902430295944214,False
-inf,1,31.902445554733276,False
0.000327906891470775,1,31.902450561523438,False
-inf,1,31.902454137802124,False
0.001608488499186933,1,31.90245747566223,False
-inf,1,31.903923749923706,False
-inf,1,31.903934001922607,False
0.0031743254512548447,1,31.903937339782715,False
-inf,1,31.903939962387085,False
0.013076757080852985,1,31.90394401550293,False
-inf,1,31.90394616127014,False
0.0036923105362802744,1,31.90394949913025,False
-inf,1,31.90395188331604,False
-inf,1,31.903953552246094,False
-inf,1,31.903955936431885,False
-inf,1,31.903958082199097,False
-inf,1,31.90396022796631,False
-inf,1,31.903963088989258,False
-inf,1,31.90396547317505,False
-inf,1,31.90396761894226,False
-inf,1,31.903969526290894,False
-inf,1,31.903971672058105,False
-inf,1,31.90397357940674,False
-inf,1,31.90397548675537,False
-inf,1,31.903977632522583,False
-inf,1,31.903980493545532,False
-inf,1,31.903982877731323,False
-inf,1,31.903984785079956,False
-inf,1,31.903986930847168,False
-inf,1,31.903989553451538,False
-inf,1,31.90399193763733,False
-inf,1,31.903993844985962,False
-inf,1,31.903995990753174,False
-inf,1,31.903998851776123,False
-inf,1,31.904000997543335,False
-inf,1,31.90400266647339,False
-inf,1,31.904004335403442,False
-inf,1,31.904006958007812,False
-inf,1,31.904008865356445,False
-inf,1,31.904011249542236,False
-inf,1,31.90401339530945,False
-inf,1,31.90401601791382,False
-inf,1,31.90401816368103,False
-inf,1,31.904020309448242,False
-inf,1,31.904022216796875,False
-inf,1,31.904024362564087,False
-inf,1,31.90402626991272,False
-inf,1,31.90402841567993,False
-inf,1,40.272950172424316,False
0.08948167413473129,1,40.27296304702759,False
-inf,1,40.272966623306274,False
-inf,1,40.2729697227478,False
0.009505648165941238,1,40.27297258377075,False
-inf,1,40.27297496795654,False
0.003940444905310869,1,40.27297759056091,False
-inf,1,40.272979736328125,False
-inf,1,40.27298188209534,False
-inf,1,40.272984743118286,False
-inf,1,40.2729868888855,False
0.02982029691338539,1,40.27298951148987,False
-inf,1,40.2729914188385,False
-inf,1,40.27299356460571,False
-inf,1,40.272995471954346,False
-inf,1,40.27299761772156,False
-inf,1,40.27299976348877,False
-inf,1,40.27300262451172,False
-inf,1,40.27300453186035,False
-inf,1,40.273006200790405,False
-inf,1,40.273008823394775,False
-inf,1,40.27301096916199,False
-inf,1,40.27301239967346,False
-inf,1,40.273014545440674,False
-inf,1,40.27301645278931,False
-inf,1,40.2730188369751,False
-inf,1,40.27302074432373,False
-inf,1,40.27302265167236,False
-inf,1,40.273024559020996,False
-inf,1,40.27302646636963,False
-inf,1,40.27302861213684,False
-inf,1,40.273030281066895,False
-inf,1,40.27303218841553,False
-inf,1,40.27303457260132,False
-inf,1,40.27303671836853,False
-inf,1,40.27303886413574,False
-inf,1,40.273041009902954,False
-inf,1,40.273043394088745,False
-inf,1,40.27304530143738,False
-inf,1,40.27304697036743,False
-inf,1,40.273048877716064,False
-inf,1,40.273051023483276,False
-inf,1,40.27305293083191,False
-inf,1,40.27305483818054,False
-inf,1,40.273056983947754,False
-inf,1,40.273059129714966,False
-inf,1,40.27306079864502,False
-inf,1,40.27306270599365,False
-inf,1,40.273064613342285,False
-inf,1,40.27306652069092,False
-inf,1,47.36046504974365,False
-inf,1,47.36047577857971,False
-inf,1,47.36047863960266,False
-inf,1,47.36048150062561,False
-inf,1,47.36048364639282,False
0.00022048671962693334,1,47.360487937927246,False
-inf,1,47.360490560531616,False
-inf,1,47.360493183135986,False
-inf,1,47.3604953289032,False
-inf,1,47.36049795150757,False
-inf,1,47.3604998588562,False
-inf,1,47.36050200462341,False
-inf,1,47.36050343513489,False
0.0002616375277284533,1,47.36050629615784,False
-inf,1,47.36050868034363,False
-inf,1,47.36051034927368,False
-inf,1,47.360512018203735,False
-inf,1,47.360515117645264,False
-inf,1,47.360517501831055,False
-inf,1,47.360519886016846,False
0.00024090631632134318,1,47.36052322387695,False
0.00028033950366079807,1,47.3605260848999,False
-inf,1,47.36052846908569,False
-inf,1,47.36053013801575,False
0.0002508691977709532,1,47.36053276062012,False
-inf,1,47.36053490638733,False
-inf,1,47.36053681373596,False
-inf,1,47.36053919792175,False
-inf,1,47.360541105270386,False
-inf,1,47.36054301261902,False
-inf,1,47.36054491996765,False
-inf,1,47.36054706573486,False
-inf,1,47.360548973083496,False
-inf,1,47.36055302619934,False
-inf,1,47.36055517196655,False
0.0003335995425004512,1,47.36055779457092,False
-inf,1,47.360560178756714,False
0.00022035534493625164,1,47.360562801361084,False
0.00030649773543700576,1,47.36056613922119,False
-inf,1,47.36057162284851,False
-inf,1,47.360573291778564,False
-inf,1,47.360576152801514,False
-inf,1,47.360578536987305,False
-inf,1,47.360580921173096,False
-inf,1,47.36058282852173,False
0.0002374280447838828,1,47.3605854511261,False
-inf,1,47.36058759689331,False
-inf,1,47.360589027404785,False
-inf,1,47.360591411590576,False
-inf,1,47.36059355735779,False
-inf,1,47.360595703125,False
-inf,1,47.36059808731079,False
-inf,1,62.909096240997314,False
0.0002849761222023517,1,62.90910506248474,False
-inf,1,62.90910768508911,False
0.00025289642508141696,1,62.90911054611206,False
-inf,1,62.90911269187927,False
-inf,1,62.909114360809326,False
-inf,1,62.90911602973938,False
0.0003179654013365507,1,62.90911865234375,False
0.0003123925707768649,1,62.9091215133667,False
0.0002855684724636376,1,62.90912437438965,False
0.00024090215447358787,1,62.90912747383118,False
0.0003014928661286831,1,62.90912938117981,False
0.00027558099827729166,1,62.90913152694702,False
0.00025463078054599464,1,62.909133434295654,False
0.0003414790553506464,1,62.909138441085815,False
0.00023306318325921893,1,62.90914058685303,False
0.0002528055920265615,1,62.90914249420166,False
0.00028842297615483403,1,62.90914559364319,False
0.00027430267073214054,1,62.90914750099182,False
0.0002673798589967191,1,62.90914964675903,False
0.0002647030050866306,1,62.909152030944824,False
0.00027310254517942667,1,62.90915393829346,False
0.0003411821962799877,1,62.90915584564209,False
0.00028128590201959014,1,62.90915775299072,False
0.000324847613228485,1,62.909159898757935,False
0.00032869988353922963,1,62.909162759780884,False
0.0002876080689020455,1,62.90916466712952,False
0.00026162201538681984,1,62.90916681289673,False
0.0002986461913678795,1,62.90916895866394,False
0.0002236300933873281,1,62.909170627593994,False
0.00034930265974253416,1,62.909172773361206,False
0.00023450265871360898,1,62.90917444229126,False
0.0002675366122275591,1,62.90917658805847,False
0.0003178455517627299,1,62.909178733825684,False
0.00024998027947731316,1,62.909180879592896,False
0.0003262446844018996,1,62.90918302536011,False
0.00030363904079422355,1,62.90918493270874,False
0.0002496404340490699,1,62.90918707847595,False
0.0002378388016950339,1,62.909188985824585,False
0.0003136366431135684,1,62.90919089317322,False
0.0002616782730910927,1,62.90919303894043,False
0.00029796204762533307,1,62.90919518470764,False
0.00025307704345323145,1,62.90919733047485,False
0.0002725156373344362,1,62.909199237823486,False
0.0002911050396505743,1,62.9092013835907,False
0.00027368610608391464,1,62.90920352935791,False
0.00026378832990303636,1,62.909205198287964,False
0.0002893748169299215,1,62.9092071056366,False
0.0003019805299118161,1,62.90920901298523,False
0.00031165985274128616,1,62.90921115875244,False
0.00021417062089312822,1,62.909212827682495,False
0.00026282164617441595,1,62.90921497344971,False
0.00027208682149648666,1,62.90923070907593,False
0.00027518451679497957,1,62.9092333316803,False
0.0002805663098115474,1,62.90923547744751,False
0.0002571561199147254,1,62.90923738479614,False
0.0002371450245846063,1,62.909239292144775,False
0.00031112541910260916,1,77.32978963851929,False
-inf,1,77.32979726791382,False
0.00033705192618072033,1,77.3298008441925,False
0.00038047254201956093,1,77.32980537414551,False
-inf,1,77.3298077583313,False
0.00034555638558231294,1,77.32981061935425,False
0.0003082210023421794,1,77.3298134803772,False
0.0003075587737839669,1,77.32981634140015,False
0.00034186261473223567,1,77.32981944084167,False
-inf,1,77.32982158660889,False
0.00032991828629747033,1,77.32982468605042,False
-inf,1,77.3298270702362,False
0.00028058618772774935,1,77.32982993125916,False
0.0002877191291190684,1,77.3298351764679,False
0.00028803833993151784,1,77.32983779907227,False
0.0003249863220844418,1,77.3298408985138,False
0.0003190950374118984,1,77.32984352111816,False
0.0003508881782181561,1,77.32984685897827,False
0.00033033639192581177,1,77.32984948158264,False
0.0003564968064893037,1,77.32985234260559,False
0.0003484295739326626,1,77.32985520362854,False
0.00030007591703906655,1,77.32985806465149,False
0.0003523336199577898,1,77.32986092567444,False
0.00031747162574902177,1,77.32986330986023,False
0.000409564352594316,1,77.3298659324646,False
0.00030346118728630245,1,77.3298692703247,False
0.00034215074265375733,1,77.32987236976624,False
0.00034682080149650574,1,77.3298749923706,False
0.00035033849417231977,1,77.32987761497498,False
0.0003082860785070807,1,77.32988047599792,False
0.0003208859998267144,1,77.3298830986023,False
0.0003337486123200506,1,77.32988595962524,False
0.0003308698069304228,1,77.3298888206482,False
0.00037417036946862936,1,77.32989192008972,False
0.00033022722345776856,1,77.32989430427551,False
0.0002983228478115052,1,77.32989692687988,False
0.0002673294802661985,1,77.32989978790283,False
0.0003119519096799195,1,77.3299024105072,False
0.0003600429627113044,1,77.329904794693,False
0.0003120591281913221,1,77.32990765571594,False
0.000358854973455891,1,77.32991075515747,False
0.0003770375915337354,1,77.32991361618042,False
0.00033055993844754994,1,77.32991647720337,False
0.0004240440030116588,1,77.32991886138916,False
0.00033905362943187356,1,77.32992172241211,False
0.0003369589103385806,1,77.32992434501648,False
0.0003601977659855038,1,77.32992696762085,False
0.00033056444954127073,1,77.32992935180664,False
0.00029978278325870633,1,77.32993197441101,False
0.00035218088305555284,1,77.32993483543396,False
0.0002900244144257158,1,77.32993769645691,False
0.0002711657143663615,1,77.3299400806427,False
0.0003373768995516002,1,77.32994270324707,False
0.00033917464315891266,1,77.32994604110718,False
0.0003001124132424593,1,77.32994890213013,False
0.0003464121837168932,1,77.3299515247345,False
0.0003483070177026093,1,93.41107106208801,False
-inf,1,93.4110791683197,False
-inf,1,93.41108179092407,False
0.000397080642869696,1,93.41108536720276,False
0.0004030209092888981,1,93.41108870506287,False
-inf,1,93.4110906124115,False
0.00037892055115662515,1,93.41109323501587,False
-inf,1,93.41109561920166,False
-inf,1,93.41109776496887,False
0.0004161623655818403,1,93.41110062599182,False
0.000385149905923754,1,93.41110348701477,False
0.00039491706411354244,1,93.41110610961914,False
0.000354863703250885,1,93.41110825538635,False
0.00030743543175049126,1,93.41111087799072,False
0.00033422798151150346,1,93.41111326217651,False
0.0003973357961513102,1,93.4111156463623,False
0.0003279577358625829,1,93.41111826896667,False
0.00028846910572610795,1,93.41112446784973,False
0.00038172266795299947,1,93.4111270904541,False
0.0003986904339399189,1,93.41112947463989,False
0.0003535830182954669,1,93.41113209724426,False
0.0003787317837122828,1,93.41113448143005,False
0.00036782360984943807,1,93.41113758087158,False
0.00033410752075724304,1,93.41113996505737,False
0.0004083931853529066,1,93.41114282608032,False
0.00034560461062937975,1,93.41114592552185,False
0.0003557737509254366,1,93.41114830970764,False
0.0003446056507527828,1,93.41115021705627,False
0.00038954406045377254,1,93.41115283966064,False
0.000375705974875018,1,93.41115522384644,False
0.0003897331189364195,1,93.41115713119507,False
0.0004124321276322007,1,93.41115951538086,False
0.0003729132586158812,1,93.41116189956665,False
0.0003380657290108502,1,93.41116452217102,False
0.00033017180976457894,1,93.41116690635681,False
0.000396857678424567,1,93.4111692905426,False
0.0003531232650857419,1,93.41117143630981,False
0.0003293282352387905,1,93.41117405891418,False
0.0004052664735354483,1,93.4111762046814,False
0.00034028952359221876,1,93.41117835044861,False
0.00033687870018184185,1,93.4111807346344,False
0.0004362040781415999,1,93.41118383407593,False
0.0003273703914601356,1,93.41118621826172,False
0.0003129752294626087,1,93.41118836402893,False
0.00039349572034552693,1,93.41119074821472,False
0.0003427330229897052,1,93.41119289398193,False
0.0003702251415234059,1,93.41119503974915,False
0.00039964477764442563,1,93.41119742393494,False
0.00036973290843889117,1,93.41119980812073,False
0.0003655692271422595,1,93.41120171546936,False
0.00032325962092727423,1,93.41120409965515,False
0.00039823452243581414,1,93.41120648384094,False
0.00038647602195851505,1,93.41120862960815,False
0.0003677762870211154,1,93.41121101379395,False
0.0003633817541413009,1,93.41121339797974,False
0.0003639516653493047,1,93.41121554374695,False
0.0003121945192106068,1,93.41121983528137,False
0.00044931445154361427,1,93.41122245788574,False
0.0003391627105884254,1,93.41122460365295,False
0.00038561609108000994,1,93.41122674942017,False
0.00045648461673408747,1,103.66278338432312,False
0.00038489088183268905,1,103.66279220581055,False
0.00038561763358302414,1,103.66279578208923,False
0.00044701845035888255,1,103.66279911994934,False
-inf,1,103.66280174255371,False
-inf,1,103.66280436515808,False
0.000407083221944049,1,103.66280722618103,False
0.000440047646407038,1,103.6628098487854,False
-inf,1,103.66281223297119,False
0.0004213018692098558,1,103.6628155708313,False
-inf,1,103.66281723976135,False
0.0004159884701948613,1,103.66281986236572,False
0.00045380377559922636,1,103.66282248497009,False
0.00039506435859948397,1,103.66282796859741,False
0.0003969220269937068,1,103.6628303527832,False
-inf,1,103.66283202171326,False
0.00038498968933708966,1,103.66283464431763,False
0.00044495658949017525,1,103.66283774375916,False
0.00039121214649640024,1,103.66284036636353,False
0.0003612793516367674,1,103.66284275054932,False
0.0003206149267498404,1,103.66284537315369,False
0.0004167848383076489,1,103.66285514831543,False
0.000424804980866611,1,103.6628577709198,False
0.00042621788452379405,1,103.66286015510559,False
0.0005516973324120045,1,103.66286253929138,False
0.00039702514186501503,1,103.66286540031433,False
0.0003697977226693183,1,103.66286873817444,False
0.0004184932040516287,1,103.66287112236023,False
0.0005287214298732579,1,103.66287326812744,False
0.00040392615483142436,1,103.66287565231323,False
0.0004128324508201331,1,103.6628782749176,False
0.00032753479899838567,1,103.66288042068481,False
0.0003521267499309033,1,103.6628828048706,False
0.0003553718561306596,1,103.66288542747498,False
0.0003527493681758642,1,103.66288781166077,False
0.0003697022038977593,1,103.66289019584656,False
0.0003747098089661449,1,103.66289258003235,False
0.0004662673454731703,1,103.66289472579956,False
0.0003280710952822119,1,103.66289710998535,False
0.00035629456397145987,1,103.66289949417114,False
0.0004499659698922187,1,103.66290140151978,False
0.00038529871380887926,1,103.66290402412415,False
0.00045250391121953726,1,103.66290640830994,False
0.00041888069245032966,1,103.66290855407715,False
0.0004026686365250498,1,103.66291093826294,False
0.00041073973989114165,1,103.66291356086731,False
0.0004679885460063815,1,103.66291546821594,False
0.00040844257455319166,1,103.66291785240173,False
0.00035310452221892774,1,103.66292023658752,False
0.00036025853478349745,1,103.66292238235474,False
0.0004917636979371309,1,114.05272340774536,False
-inf,1,114.05273056030273,False
0.0005425481940619648,1,114.05273389816284,False
0.000435784924775362,1,114.05273675918579,False
0.0004178927338216454,1,114.05273866653442,False
0.0004305897746235132,1,114.05274057388306,False
-inf,1,114.05274176597595,False
0.00044910976430401206,1,114.05274391174316,False
0.0004647921014111489,1,114.05274558067322,False
0.00045624797348864377,1,114.05274772644043,False
-inf,1,114.05275106430054,False
-inf,1,114.05275225639343,False
-inf,1,114.05275368690491,False
0.0004924527602270246,1,114.05275559425354,False
0.0003868498024530709,1,114.05275750160217,False
0.00044877888285554945,1,114.05275917053223,False
0.00039808941073715687,1,114.05276083946228,False
0.0005289716646075249,1,114.05276322364807,False
0.0004921371582895517,1,114.0527651309967,False
0.0004052494768984616,1,114.05276679992676,False
0.0003690181183628738,1,114.05276846885681,False
0.0004467970575205982,1,114.05277037620544,False
0.0004708273627329618,1,114.05277180671692,False
0.0004933902528136969,1,114.05277371406555,False
0.00046646155533380806,1,114.05277514457703,False
0.00043220684165135026,1,114.05277752876282,False
0.00043293871567584574,1,114.05277872085571,False
0.000537365092895925,1,114.05278062820435,False
0.0005128313787281513,1,114.05278205871582,False
0.0004825459618587047,1,114.05278372764587,False
0.0005731926066800952,1,114.05278539657593,False
0.0005040042451582849,1,114.05278706550598,False
0.0005227110232226551,1,114.05278873443604,False
0.0004827586526516825,1,114.05279040336609,False
0.000501187052577734,1,114.05279207229614,False
0.0006245283293537796,1,114.05279350280762,False
0.0004358709848020226,1,114.05279517173767,False
0.0005096298991702497,1,114.05279660224915,False
0.00044489384163171053,1,114.0527982711792,False
0.000415299873566255,1,114.05279970169067,False
0.00047501252265647054,1,114.05280113220215,False
0.00042574043618515134,1,114.05280351638794,False
0.00042579194996505976,1,114.05280542373657,False
0.00041737407445907593,1,114.05280685424805,False
0.0004061375220771879,1,114.0528085231781,False
0.00040958463796414435,1,114.05280995368958,False
0.0004159750242251903,1,114.05281114578247,False
0.000456013047369197,1,114.05281281471252,False
0.0003751076874323189,1,114.05281400680542,False
0.0005254561547189951,1,114.05281734466553,False
0.0004882593057118356,1,114.052818775177,False
0.00050476094475016,1,114.05282020568848,False
0.0005356749170459807,1,129.0403950214386,False
0.0005016252398490906,1,129.04040622711182,False
0.0005093316431157291,1,129.04041051864624,False
-inf,1,129.04041504859924,False
-inf,1,129.04041719436646,False
0.0005185294430702925,1,129.04042077064514,False
0.00046105365618132055,1,129.04042387008667,False
0.0005526110762730241,1,129.0404269695282,False
0.00041652852087281644,1,129.04043054580688,False
0.0005528847686946392,1,129.0404336452484,False
0.0004002678906545043,1,129.0404396057129,False
-inf,1,129.04044198989868,False
0.0005075371591374278,1,129.0404450893402,False
0.0006142277852632105,1,129.04044795036316,False
0.0004945176769979298,1,129.0404508113861,False
-inf,1,129.0404531955719,False
-inf,1,129.04045486450195,False
0.0005464909481815994,1,129.04045867919922,False
0.0004427570092957467,1,129.04046177864075,False
0.0004405080690048635,1,129.0404646396637,False
0.0004715132818091661,1,129.04046750068665,False
0.0005362578667700291,1,129.04046988487244,False
0.0005454000202007592,1,129.04047274589539,False
0.000510428799316287,1,129.0404758453369,False
0.000539161148481071,1,129.04047870635986,False
0.00044446453102864325,1,129.04048228263855,False
0.00046070950338616967,1,129.0404851436615,False
0.00046117432066239417,1,129.04048776626587,False
0.000611776253208518,1,129.04049015045166,False
0.0005496299709193408,1,129.04049277305603,False
0.00045700871851295233,1,129.04049563407898,False
0.0005043942364864051,1,129.04049849510193,False
0.0005226469365879893,1,129.04050087928772,False
0.0005089232581667602,1,129.0405044555664,False
0.0005939433467574418,1,129.04050707817078,False
0.0005532927461899817,1,129.04050970077515,False
0.00047473577433265746,1,129.04051280021667,False
0.00046264781849458814,1,129.04051518440247,False
0.0006142336642369628,1,129.04051804542542,False
0.0005633537657558918,1,129.04052066802979,False
0.0005144988535903394,1,129.04052352905273,False
0.0005570953362621367,1,129.04052662849426,False
0.00043262465624138713,1,129.0405294895172,False
0.0004997969372197986,1,129.04054236412048,False
0.0005308525287546217,1,129.04054522514343,False
0.0005057337693870068,1,129.0405478477478,False
0.0005174688994884491,1,129.04055047035217,False
0.0004596220387611538,1,129.04055309295654,False
0.0005554206436499953,1,129.0405557155609,False
0.00045517279068008065,1,129.04055857658386,False
0.0004721810983028263,1,129.04056358337402,False
0.0005000561359338462,1,129.0405662059784,False
0.0005276715965010226,1,129.04056882858276,False
0.0005105567397549748,1,129.04057240486145,False
0.0006391966599039733,1,129.04057502746582,False
0.0005368443671613932,1,129.0405774116516,False
0.000475684879347682,1,129.04058027267456,False
-inf,1,139.86276149749756,False
-inf,1,139.86277222633362,False
-inf,1,139.8627746105194,False
0.000573084456846118,1,139.86277842521667,False
0.0006899521104060113,1,139.8627815246582,False
0.000541105167940259,1,139.862783908844,False
0.0005583426682278514,1,139.86278629302979,False
0.0005333059234544635,1,139.86278891563416,False
0.0006144360522739589,1,139.8627908229828,False
0.0005066183512099087,1,139.86279344558716,False
0.0005497623351402581,1,139.86279582977295,False
0.0005475672078318894,1,139.86279773712158,False
0.0005061677074991167,1,139.8628032207489,False
0.000551399018149823,1,139.86280608177185,False
-inf,1,139.86280798912048,False
-inf,1,139.8628101348877,False
0.0005863973638042808,1,139.86281275749207,False
0.0005122932489030063,1,139.86281657218933,False
0.0005834308103658259,1,139.86281967163086,False
0.0004783992189913988,1,139.8628227710724,False
0.0005952189094386995,1,139.86282563209534,False
0.0005914793000556529,1,139.8628284931183,False
0.000541431421879679,1,139.86283111572266,False
0.0004769469960592687,1,139.86283421516418,False
0.0005412911414168775,1,139.86283779144287,False
0.0005139018758200109,1,139.86284065246582,False
0.0005659175803884864,1,139.8628432750702,False
0.0005987324984744191,1,139.86284613609314,False
0.000531876808963716,1,139.8628489971161,False
0.0005514764925464988,1,139.86285066604614,False
0.0005710257682949305,1,139.86285281181335,False
0.0005819117068313062,1,139.8628544807434,False
0.0005767954280599952,1,139.86285614967346,False
0.0005598418065346777,1,139.86286544799805,False
0.0004990359884686768,1,139.8628671169281,False
0.0006534425192512572,1,139.86286902427673,False
0.000579510407987982,1,139.8628704547882,False
0.0004768886719830334,1,139.86287236213684,False
0.0005034915520809591,1,139.86287379264832,False
0.000530715798959136,1,139.86287546157837,False
0.0005102192517369986,1,139.86287713050842,False
0.00062899524345994,1,139.8628795146942,False
0.0005968433688394725,1,139.8628809452057,False
0.000622101011686027,1,139.86288285255432,False
0.0005353622836992145,1,139.8628842830658,False
0.0005043118144385517,1,139.86288595199585,False
0.0005537444958463311,1,139.86288738250732,False
0.0006204609526321292,1,139.86288928985596,False
0.0005890668835490942,1,139.86289072036743,False
0.0006179970223456621,1,139.8628921508789,False
0.0005034570931456983,1,139.86289405822754,False
0.0006720955716446042,1,157.06154227256775,False
-inf,1,157.0615484714508,False
0.0005390554433688521,1,157.0615518093109,False
0.0005336106987670064,1,157.06155490875244,False
-inf,1,157.06155705451965,False
0.0005941682029515505,1,157.0615589618683,False
0.0004980092635378242,1,157.0615611076355,False
-inf,1,157.06156253814697,False
-inf,1,157.06156396865845,False
0.0006572008715011179,1,157.06156611442566,False
0.00046312439371831715,1,157.0615680217743,False
0.0006249761208891869,1,157.06157064437866,False
