#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5542.322265625,1,14.49574089050293,False
-5543.72021484375,1,14.495742797851562,False
-5496.33544921875,1,14.495744466781616,False
-5528.96826171875,1,14.495746374130249,False
-inf,1,14.495748043060303,False
-inf,1,14.495749473571777,False
-5516.02880859375,1,14.495751142501831,False
-inf,1,14.495752811431885,False
-5648.5859375,1,14.49575424194336,False
-inf,1,14.495756149291992,False
-inf,1,14.495757818222046,False
-inf,1,14.49575924873352,False
-5530.1025390625,1,14.495760679244995,False
-5497.13720703125,1,14.495762586593628,False
-5524.998046875,1,14.495764255523682,False
-5531.49072265625,1,14.495765686035156,False
-5654.078125,1,14.495767593383789,False
-5527.4072265625,1,14.495769023895264,False
-5528.5791015625,1,14.495770692825317,False
-inf,1,14.495772123336792,False
-5495.3994140625,1,14.495773792266846,False
-inf,1,14.495774984359741,False
-inf,1,14.495777368545532,False
-5694.5712890625,1,14.495779037475586,False
-inf,1,14.49578046798706,False
-5529.76513671875,1,14.495782136917114,False
-5601.3916015625,1,14.495783805847168,False
-5687.38427734375,1,14.495785474777222,False
-inf,1,14.495786905288696,False
-5986.76806640625,1,14.49578857421875,False
-inf,1,14.495789766311646,False
-5688.58837890625,1,14.495791673660278,False
-5496.9326171875,1,14.495793104171753,False
-inf,1,14.495794773101807,False
-5609.18310546875,1,14.49579644203186,False
-5529.21826171875,1,14.495798110961914,False
-inf,1,14.49579930305481,False
-5895.865234375,1,14.495801448822021,False
-inf,1,14.495803117752075,False
-inf,1,14.495804786682129,False
-5496.76416015625,1,14.495806455612183,False
-inf,1,14.495807886123657,False
-inf,1,14.495809078216553,False
-inf,1,14.495810508728027,False
-5530.48681640625,1,14.495812177658081,False
-inf,1,23.317708492279053,False
-inf,1,23.317724466323853,False
-5553.53271484375,1,23.317727088928223,False
-5561.06884765625,1,23.317729949951172,False
-inf,1,23.317731857299805,False
-inf,1,23.31773352622986,False
-5648.333984375,1,23.31773614883423,False
-inf,1,23.31773853302002,False
-5659.69287109375,1,23.317741632461548,False
-inf,1,23.317745208740234,False
-inf,1,23.317747831344604,False
-5557.462890625,1,23.317750930786133,False
-5592.298828125,1,23.317753076553345,False
-5649.8876953125,1,23.317755460739136,False
-5557.51513671875,1,23.317758321762085,False
-5642.1962890625,1,23.317761421203613,False
-inf,1,23.317763328552246,False
-5586.84765625,1,23.31776785850525,False
-5687.11376953125,1,23.317770957946777,False
-inf,1,23.317773580551147,False
-5496.3505859375,1,23.317776679992676,False
-5547.978515625,1,23.317779064178467,False
-5557.9619140625,1,23.317782640457153,False
-5496.09765625,1,23.317785024642944,False
-inf,1,23.317787408828735,False
-5591.80615234375,1,23.317790746688843,False
-5587.3564453125,1,23.317793369293213,False
-5588.20849609375,1,23.317796230316162,False
-5495.91259765625,1,23.317798852920532,False
-5560.92724609375,1,23.317801475524902,False
-5495.8837890625,1,23.31780433654785,False
-5658.21240234375,1,23.317806720733643,False
-5560.79736328125,1,23.317809343338013,False
-5651.236328125,1,23.317811727523804,False
-inf,1,23.317813634872437,False
-5556.1787109375,1,23.31781530380249,False
-5496.23681640625,1,23.317816972732544,False
-5687.80322265625,1,23.31781840324402,False
-inf,1,23.317819833755493,False
-5555.009765625,1,23.317821741104126,False
-5660.4208984375,1,23.3178231716156,False
-5555.8974609375,1,23.31782555580139,False
-5593.4892578125,1,23.317827701568604,False
-5560.7314453125,1,23.317829370498657,False
-inf,1,23.31783103942871,False
-5495.79541015625,1,23.317832469940186,False
-5661.05712890625,1,23.317834854125977,False
-5495.9033203125,1,23.31783652305603,False
-5496.13037109375,1,23.317838191986084,False
-5496.154296875,1,23.31783938407898,False
-5496.7333984375,1,23.317841291427612,False
-inf,1,23.317842483520508,False
-inf,1,23.317843914031982,False
-5496.6357421875,1,23.317845582962036,False
-5599.32568359375,1,23.31784725189209,False
-inf,1,23.317848920822144,False
-inf,1,23.317850351333618,False
-5562.34423828125,1,23.317852020263672,False
-5593.384765625,1,23.317853450775146,False
-inf,1,23.3178551197052,False
-5852.95361328125,1,30.241640329360962,False
-inf,1,30.241647958755493,False
-5495.810546875,1,30.241650819778442,False
-5955.67626953125,1,30.241653442382812,False
-inf,1,30.241655826568604,False
-inf,1,30.241657733917236,False
-inf,1,30.24165916442871,False
-inf,1,30.241660594940186,False
-5495.89599609375,1,30.241663217544556,False
-inf,1,30.241665840148926,False
-inf,1,30.241667985916138,False
-inf,1,30.241669416427612,False
-5969.5810546875,1,30.241671562194824,False
-5605.478515625,1,30.241673469543457,False
-inf,1,30.24167513847351,False
-5617.21533203125,1,30.241677045822144,False
-inf,1,30.241678953170776,False
-5999.8701171875,1,30.241681814193726,False
-inf,1,30.24168348312378,False
-inf,1,30.241684913635254,False
-inf,1,30.241686820983887,False
-inf,1,30.241688013076782,False
-inf,1,30.241689682006836,False
-inf,1,30.24169111251831,False
-inf,1,30.241692543029785,False
-inf,1,30.241694688796997,False
-5557.96142578125,1,30.24169659614563,False
-inf,1,30.241698265075684,False
-inf,1,30.241699695587158,False
-inf,1,30.241701126098633,False
-inf,1,30.241703033447266,False
-inf,1,30.24170446395874,False
-inf,1,30.241706132888794,False
-5958.3642578125,1,30.241708517074585,False
-inf,1,30.24171018600464,False
-inf,1,30.241711616516113,False
-inf,1,30.241713285446167,False
-inf,1,30.24171495437622,False
-5848.06298828125,1,30.241716861724854,False
-inf,1,30.24171805381775,False
-inf,1,30.241719484329224,False
-5634.01513671875,1,30.241722345352173,False
-inf,1,30.241724252700806,False
-inf,1,30.2417254447937,False
-inf,1,30.241726875305176,False
-inf,1,30.24172830581665,False
-inf,1,30.241729736328125,False
-5998.16845703125,1,30.241731643676758,False
-inf,1,30.241732835769653,False
-inf,1,30.241734504699707,False
-5986.84765625,1,30.24173665046692,False
-inf,1,30.241738319396973,False
-inf,1,30.241739511489868,False
-inf,1,30.2417414188385,False
-inf,1,30.241742610931396,False
-inf,1,45.085125207901,False
-5750.74267578125,1,45.08513402938843,False
-5803.5615234375,1,45.085137128829956,False
-5804.80224609375,1,45.085139989852905,False
-5754.31787109375,1,45.085142374038696,False
-5756.7958984375,1,45.08514451980591,False
-inf,1,45.08514618873596,False
-inf,1,45.08514738082886,False
-inf,1,45.08514857292175,False
-5749.7578125,1,45.085150480270386,False
-5796.9736328125,1,45.08515238761902,False
-inf,1,45.08515405654907,False
-5870.88330078125,1,45.085155725479126,False
-5804.67822265625,1,45.08515763282776,False
-5851.1689453125,1,45.08515906333923,False
-5800.009765625,1,45.08516049385071,False
-5798.478515625,1,45.08516192436218,False
-5749.853515625,1,45.085164308547974,False
-5852.484375,1,45.08516597747803,False
-5789.65087890625,1,45.08516788482666,False
-5799.21826171875,1,45.085169553756714,False
-5806.53759765625,1,45.08517098426819,False
-5853.84130859375,1,45.08517241477966,False
-5848.92041015625,1,45.08517408370972,False
-5748.26416015625,1,45.08517551422119,False
-5750.74267578125,1,45.085188150405884,False
-5804.2392578125,1,45.08518958091736,False
-5803.18505859375,1,45.08519124984741,False
-5847.1875,1,45.08519268035889,False
-5840.0673828125,1,45.08519434928894,False
-5752.494140625,1,45.085195779800415,False
-5782.91064453125,1,45.08519744873047,False
-5754.18896484375,1,45.085198640823364,False
-5788.99755859375,1,45.085201263427734,False
-5755.1142578125,1,45.08520293235779,False
-5805.2880859375,1,45.08520460128784,False
-5737.11376953125,1,45.08520579338074,False
-5801.638671875,1,45.08520722389221,False
-5749.74365234375,1,45.085209131240845,False
-5795.591796875,1,45.08521103858948,False
-5776.40576171875,1,45.08521246910095,False
-5805.5556640625,1,45.085214614868164,False
-5895.7578125,1,45.085216760635376,False
-5802.72607421875,1,45.08521842956543,False
-5896.1162109375,1,45.085219860076904,False
-5863.42724609375,1,45.085222005844116,False
-5755.0966796875,1,45.08522343635559,False
-5824.0830078125,1,45.085225105285645,False
-5755.05078125,1,45.08522653579712,False
-5802.83349609375,1,45.08522844314575,False
-5796.30078125,1,45.08522987365723,False
-5751.16552734375,1,45.0852313041687,False
-5852.91552734375,1,45.085233211517334,False
-5799.8388671875,1,45.085235357284546,False
-5782.88720703125,1,45.08523654937744,False
-5853.619140625,1,45.085237979888916,False
-5760.08154296875,1,45.08523988723755,False
-5755.17529296875,1,45.085241079330444,False
-5760.90185546875,1,45.0852427482605,False
-5783.7353515625,1,45.08524417877197,False
-5787.36962890625,1,45.085246086120605,False
-5903.091796875,1,45.08524751663208,False
-inf,1,59.77237248420715,False
-5705.1064453125,1,59.772387981414795,False
-5742.1015625,1,59.772393465042114,False
-inf,1,59.77239727973938,False
-5706.099609375,1,59.772401332855225,False
-5756.96484375,1,59.77240443229675,False
-inf,1,59.77240753173828,False
-inf,1,59.77241015434265,False
-5739.18505859375,1,59.77241349220276,False
-5743.9267578125,1,59.77241802215576,False
-5749.1650390625,1,59.77242112159729,False
-5737.55810546875,1,59.77242422103882,False
-5751.58349609375,1,59.772427558898926,False
-5771.9951171875,1,59.77243089675903,False
-5755.8486328125,1,59.772433280944824,False
-inf,1,59.77243518829346,False
-5756.400390625,1,59.772438049316406,False
-5753.30322265625,1,59.77244234085083,False
-5705.505859375,1,59.77244520187378,False
-5691.60693359375,1,59.77244830131531,False
-5748.4033203125,1,59.77245116233826,False
-5756.01953125,1,59.772454023361206,False
-5715.11962890625,1,59.772456645965576,False
-5739.75634765625,1,59.772459506988525,False
-5796.1123046875,1,59.772462606430054,False
-5786.3251953125,1,59.77246618270874,False
-5705.06640625,1,59.77246952056885,False
-5751.03076171875,1,59.772472620010376,False
-5752.322265625,1,59.77247619628906,False
-5743.8115234375,1,59.77247905731201,False
-5714.07861328125,1,59.77248215675354,False
-5751.36474609375,1,59.77248454093933,False
-5743.9013671875,1,59.7724871635437,False
-5737.81298828125,1,59.77249073982239,False
-5741.95361328125,1,59.77249360084534,False
-5757.4248046875,1,59.772496461868286,False
-5748.1201171875,1,59.772499322891235,False
-5784.873046875,1,59.772502422332764,False
-5748.4462890625,1,59.772505044937134,False
-5743.5341796875,1,59.77250814437866,False
-5704.640625,1,59.77251148223877,False
-5694.17236328125,1,59.772515296936035,False
-5744.92529296875,1,59.772518157958984,False
-5698.60400390625,1,59.77252125740051,False
-5743.69091796875,1,59.77252435684204,False
-5749.201171875,1,59.77252674102783,False
-5750.58203125,1,59.7725293636322,False
-5727.265625,1,59.77253198623657,False
-5740.96337890625,1,59.77253437042236,False
-5737.56884765625,1,59.772536754608154,False
-5704.6328125,1,59.7725396156311,False
-5752.4501953125,1,59.772542238235474,False
-5732.1611328125,1,59.772545337677,False
-5707.43212890625,1,59.77254867553711,False
-5785.74951171875,1,59.77255153656006,False
-5743.73681640625,1,59.77255368232727,False
-5690.29443359375,1,74.23163414001465,False
-5706.97607421875,1,74.23164248466492,False
-5695.001953125,1,74.23164558410645,False
-5698.28759765625,1,74.2316484451294,False
-5737.41552734375,1,74.2316505908966,False
-inf,1,74.2316529750824,False
-5708.88330078125,1,74.23165512084961,False
-inf,1,74.23165655136108,False
-5748.42041015625,1,74.23165822029114,False
-5652.07470703125,1,74.23166060447693,False
-inf,1,74.23166179656982,False
-5696.54541015625,1,74.23166394233704,False
-5690.24609375,1,74.23166561126709,False
-5657.20654296875,1,74.2316677570343,False
-5706.353515625,1,74.23167014122009,False
-5692.6494140625,1,74.23167181015015,False
-5706.9365234375,1,74.23167371749878,False
-inf,1,74.23167610168457,False
-5714.27001953125,1,74.2316780090332,False
-5707.26416015625,1,74.23168015480042,False
-5682.54736328125,1,74.23168182373047,False
-5687.3642578125,1,74.23168325424194,False
-5696.857421875,1,74.23168516159058,False
-inf,1,74.23168635368347,False
-5695.9130859375,1,74.23168802261353,False
-5681.18896484375,1,74.2316906452179,False
-5694.12890625,1,74.23169207572937,False
-5696.17724609375,1,74.23169374465942,False
-5708.34619140625,1,74.23169565200806,False
-5696.86474609375,1,74.23169708251953,False
-5714.20654296875,1,74.23169875144958,False
-5722.203125,1,74.23170018196106,False
-5707.68017578125,1,74.23170232772827,False
-5736.25048828125,1,74.23170471191406,False
-5689.84716796875,1,74.23170614242554,False
-5722.48291015625,1,74.23170804977417,False
-5689.548828125,1,74.23170971870422,False
-5749.64111328125,1,74.23171210289001,False
-5675.76220703125,1,74.23171353340149,False
-5741.71630859375,1,74.2317156791687,False
-5703.919921875,1,74.23171710968018,False
-5664.90185546875,1,74.23171973228455,False
-5716.0615234375,1,74.23172187805176,False
-5670.91064453125,1,74.23172354698181,False
-5724.50830078125,1,74.23172497749329,False
-5742.71923828125,1,74.23172688484192,False
-5693.39501953125,1,74.23172879219055,False
-5737.486328125,1,74.23173069953918,False
-5704.16748046875,1,74.23173236846924,False
-5742.9443359375,1,74.23173379898071,False
-5684.884765625,1,74.23173594474792,False
-5694.02587890625,1,74.23173761367798,False
-5708.5732421875,1,74.23173928260803,False
-5697.82470703125,1,74.23174142837524,False
-5687.990234375,1,74.23174333572388,False
-5691.20458984375,1,74.23174500465393,False
-5742.27978515625,1,74.23174691200256,False
-inf,1,82.60821318626404,False
-inf,1,82.60822176933289,False
-5697.50439453125,1,82.60822439193726,False
-5651.498046875,1,82.60822772979736,False
-5657.03369140625,1,82.60823011398315,False
-inf,1,82.60823178291321,False
-5687.3974609375,1,82.60823369026184,False
-inf,1,82.6082353591919,False
-5687.501953125,1,82.6082375049591,False
-inf,1,82.6082398891449,False
-5687.68017578125,1,82.60824203491211,False
-5693.95166015625,1,82.60824370384216,False
-5687.34912109375,1,82.60824584960938,False
-5651.12158203125,1,82.60824751853943,False
-5696.89404296875,1,82.60824966430664,False
-5680.89794921875,1,82.6082513332367,False
-5651.02099609375,1,82.60825324058533,False
-5690.048828125,1,82.60825538635254,False
-5651.0595703125,1,82.60825729370117,False
-5679.71533203125,1,82.60825943946838,False
-5693.48193359375,1,82.60826110839844,False
-5687.55419921875,1,82.60826301574707,False
-5705.74755859375,1,82.60826468467712,False
-5696.2783203125,1,82.60826659202576,False
-5659.1064453125,1,82.60826849937439,False
-5688.63330078125,1,82.60827684402466,False
-5687.59814453125,1,82.60827851295471,False
-5654.82763671875,1,82.60828018188477,False
-5697.77880859375,1,82.60828185081482,False
-5697.521484375,1,82.60828375816345,False
-5688.6337890625,1,82.6082854270935,False
-5687.2001953125,1,82.60828733444214,False
-5681.46533203125,1,82.60828900337219,False
-5687.9091796875,1,82.60829138755798,False
-5656.916015625,1,82.60829305648804,False
-5689.36083984375,1,82.60829520225525,False
-5698.7578125,1,82.60829710960388,False
-5689.4453125,1,82.60829877853394,False
-5693.8388671875,1,82.60830068588257,False
-5708.37109375,1,82.60830235481262,False
-5690.451171875,1,82.60830450057983,False
-5691.6142578125,1,82.60830664634705,False
-5664.49658203125,1,82.60830855369568,False
-5693.38232421875,1,82.60831022262573,False
-5687.51708984375,1,82.60831236839294,False
-5695.75,1,82.60831451416016,False
-5687.5087890625,1,82.60831642150879,False
-5654.248046875,1,82.60831832885742,False
-5687.9404296875,1,82.60831999778748,False
-inf,1,97.79741430282593,False
-5689.34033203125,1,97.7974271774292,False
-inf,1,97.79743027687073,False
-inf,1,97.79743313789368,False
-5675.3193359375,1,97.79743552207947,False
-5689.47216796875,1,97.79743790626526,False
-5689.30419921875,1,97.79744029045105,False
-5651.83642578125,1,97.79744267463684,False
-inf,1,97.79744410514832,False
-5651.62109375,1,97.79744696617126,False
-5656.7568359375,1,97.79744982719421,False
-5700.0693359375,1,97.79745197296143,False
-5649.25048828125,1,97.79745411872864,False
-5664.02490234375,1,97.79745626449585,False
-5654.79638671875,1,97.79745841026306,False
-5647.748046875,1,97.79746079444885,False
-5680.18603515625,1,97.79746294021606,False
-5639.26123046875,1,97.79746556282043,False
-5659.7451171875,1,97.79746794700623,False
-5648.91064453125,1,97.79747009277344,False
-5661.99072265625,1,97.79747223854065,False
-5661.74609375,1,97.79747438430786,False
-5649.4580078125,1,97.7974762916565,False
-5660.43798828125,1,97.79747867584229,False
-5654.12451171875,1,97.7974808216095,False
-5687.423828125,1,97.79748344421387,False
-5663.59619140625,1,97.79748558998108,False
-5686.22802734375,1,97.79748773574829,False
-5660.89697265625,1,97.79748964309692,False
-5649.4794921875,1,97.79749178886414,False
-5655.3037109375,1,97.79749369621277,False
-5682.1513671875,1,97.79749608039856,False
-5662.56689453125,1,97.79749822616577,False
-5651.21923828125,1,97.79750084877014,False
-5690.51025390625,1,97.79750299453735,False
-5694.52587890625,1,97.79750561714172,False
-5689.3203125,1,97.79750752449036,False
-5697.06787109375,1,97.79750990867615,False
-5659.78369140625,1,97.79751205444336,False
-5653.8837890625,1,97.79751396179199,False
-5689.62451171875,1,97.7975161075592,False
-5679.859375,1,97.79751873016357,False
-5647.423828125,1,97.79752087593079,False
-5688.01708984375,1,97.79752326011658,False
-5661.18115234375,1,97.79752540588379,False
-5698.09375,1,97.79752731323242,False
-5639.8642578125,1,97.79752969741821,False
-5687.53759765625,1,97.79753160476685,False
-5649.0498046875,1,97.79753375053406,False
-5694.095703125,1,97.79753589630127,False
-5681.36279296875,1,97.79753804206848,False
-5657.35400390625,1,97.79753994941711,False
-5660.27880859375,1,97.79754185676575,False
-5691.7626953125,1,97.7975447177887,False
-5658.0380859375,1,97.79754686355591,False
-5681.0439453125,1,97.79754877090454,False
-5659.14599609375,1,97.79755091667175,False
-5648.3759765625,1,97.79755282402039,False
-5648.705078125,1,105.91006731987,False
-inf,1,105.9100751876831,False
-5655.6064453125,1,105.91007900238037,False
-inf,1,105.91008162498474,False
-5660.97119140625,1,105.91008472442627,False
-5651.13037109375,1,105.91008710861206,False
-inf,1,105.9100890159607,False
-inf,1,105.91009068489075,False
-5640.771484375,1,105.9100935459137,False
-5655.55908203125,1,105.91009664535522,False
-inf,1,105.91009855270386,False
-5648.0458984375,1,105.91010069847107,False
-5651.328125,1,105.91010308265686,False
-5651.267578125,1,105.91010522842407,False
-5631.32958984375,1,105.9101071357727,False
-5647.90576171875,1,105.9101095199585,False
-5638.9853515625,1,105.91011166572571,False
-5638.42529296875,1,105.91011476516724,False
-5660.55712890625,1,105.91011691093445,False
-5655.6083984375,1,105.91011929512024,False
-5687.7587890625,1,105.91012144088745,False
-5638.74169921875,1,105.91012382507324,False
-5650.98681640625,1,105.91012620925903,False
-5657.22509765625,1,105.91012835502625,False
-5648.30810546875,1,105.91013050079346,False
-5648.96240234375,1,105.91013360023499,False
-5656.56884765625,1,105.91013550758362,False
-5664.83984375,1,105.91013765335083,False
-5679.673828125,1,105.9101402759552,False
-5654.5361328125,1,105.91014242172241,False
-5660.65234375,1,105.91014456748962,False
-5649.44189453125,1,105.91014695167542,False
-5658.4130859375,1,105.91014885902405,False
-5687.53955078125,1,105.91015148162842,False
-5669.1884765625,1,105.91015362739563,False
-5647.712890625,1,105.91015553474426,False
-5651.12939453125,1,105.91015791893005,False
-5616.361328125,1,105.91015982627869,False
-5654.42041015625,1,105.91016244888306,False
-5646.09619140625,1,105.91016507148743,False
-5648.404296875,1,105.91016721725464,False
-5647.5302734375,1,105.91017007827759,False
-5687.451171875,1,105.9101722240448,False
-5651.1865234375,1,105.91017460823059,False
-5652.93359375,1,105.91017651557922,False
-5651.19873046875,1,105.9101791381836,False
-5644.34716796875,1,105.91018080711365,False
-5648.59619140625,1,105.91018319129944,False
-5647.90966796875,1,105.91018557548523,False
-5649.68115234375,1,105.91018772125244,False
-5661.3330078125,1,105.91018962860107,False
-5657.3916015625,1,105.91019177436829,False
-5650.380859375,1,105.9101939201355,False
-inf,1,115.64094591140747,False
-5629.44140625,1,115.64095687866211,False
-inf,1,115.64096021652222,False
-5642.97216796875,1,115.64096331596375,False
-5639.28076171875,1,115.6409661769867,False
-5645.75537109375,1,115.64096879959106,False
-inf,1,115.64097094535828,False
-5689.20068359375,1,115.64097356796265,False
-inf,1,115.6409752368927,False
-inf,1,115.64097714424133,False
-5642.3037109375,1,115.64098000526428,False
-5650.22607421875,1,115.64098238945007,False
-5651.1826171875,1,115.64098477363586,False
-5650.3701171875,1,115.64098691940308,False
-5641.78173828125,1,115.64098930358887,False
-5649.43212890625,1,115.64099144935608,False
-5648.396484375,1,115.64099407196045,False
-5664.66650390625,1,115.64099717140198,False
-5654.29443359375,1,115.64099955558777,False
-5638.41015625,1,115.6410014629364,False
-5637.53466796875,1,115.64100408554077,False
-5649.0205078125,1,115.64100646972656,False
-5631.10400390625,1,115.64100861549377,False
-5652.63037109375,1,115.64101099967957,False
-5645.19189453125,1,115.64101338386536,False
-5651.1240234375,1,115.64101576805115,False
-5644.32080078125,1,115.64101815223694,False
-5660.15576171875,1,115.64102029800415,False
-5640.3857421875,1,115.64102220535278,False
-5612.0224609375,1,115.64102458953857,False
-5640.51953125,1,115.64102625846863,False
-5639.0048828125,1,115.64102864265442,False
-5656.90380859375,1,115.64103102684021,False
-5640.0166015625,1,115.641033411026,False
-5648.943359375,1,115.64103555679321,False
-5656.88330078125,1,115.641037940979,False
-5651.29736328125,1,115.64103984832764,False
-5633.04443359375,1,115.64104223251343,False
-5649.47607421875,1,115.64104437828064,False
-5680.6796875,1,115.6410460472107,False
-5642.5341796875,1,115.64104843139648,False
-5639.25927734375,1,115.64105081558228,False
-5627.75244140625,1,115.64105296134949,False
-5651.80224609375,1,115.64105534553528,False
-5648.68603515625,1,115.64105701446533,False
-5644.65966796875,1,115.6410596370697,False
-5639.43115234375,1,115.64106178283691,False
-5688.52294921875,1,115.64106392860413,False
-5645.64404296875,1,115.64106607437134,False
-5633.29296875,1,115.64106822013855,False
-5634.337890625,1,115.64107036590576,False
-5655.2333984375,1,115.64107251167297,False
-5643.46044921875,1,115.64107465744019,False
-5650.6171875,1,115.64107728004456,False
-5664.6474609375,1,115.64107966423035,False
-5649.453125,1,125.05717706680298,False
-inf,1,125.05718541145325,False
-5641.08203125,1,125.05718898773193,False
-5651.2578125,1,125.0571916103363,False
-5641.66943359375,1,125.05719423294067,False
-5605.97021484375,1,125.0571973323822,False
-5617.06494140625,1,125.05719947814941,False
-inf,1,125.05720114707947,False
-5599.2607421875,1,125.05720376968384,False
-inf,1,125.05720591545105,False
-inf,1,125.0572075843811,False
-5661.259765625,1,125.05721020698547,False
-5635.6494140625,1,125.05721235275269,False
-5647.05908203125,1,125.05721497535706,False
-5639.591796875,1,125.05721735954285,False
-inf,1,125.0572190284729,False
-5646.02978515625,1,125.05722117424011,False
-5633.5146484375,1,125.05722403526306,False
-5638.41015625,1,125.0572259426117,False
-5639.0634765625,1,125.0572280883789,False
-5649.48291015625,1,125.05723023414612,False
-5639.80078125,1,125.05723214149475,False
-5646.3369140625,1,125.05723452568054,False
-5649.42822265625,1,125.0572361946106,False
-5632.99072265625,1,125.05723834037781,False
-5630.6904296875,1,125.05724096298218,False
-5621.4462890625,1,125.05724310874939,False
-5616.9501953125,1,125.0572452545166,False
-5648.13427734375,1,125.05724716186523,False
-5646.6748046875,1,125.05724954605103,False
-5648.58935546875,1,125.05725193023682,False
-5678.060546875,1,125.05725383758545,False
-5643.2021484375,1,125.05725598335266,False
-5651.67822265625,1,125.05725908279419,False
-5642.93408203125,1,125.05726099014282,False
-5632.0205078125,1,125.05726313591003,False
-5641.26513671875,1,125.05726528167725,False
-5649.40673828125,1,125.05726742744446,False
-5640.28955078125,1,125.05726957321167,False
-5654.93701171875,1,125.0572714805603,False
-5642.61376953125,1,125.05727362632751,False
-5616.98291015625,1,125.05727624893188,False
-5635.95361328125,1,125.05727815628052,False
-5617.271484375,1,125.05728054046631,False
-5648.82568359375,1,125.05728268623352,False
-5638.77880859375,1,125.05728459358215,False
-5651.5595703125,1,125.05728673934937,False
-5642.37646484375,1,125.05728888511658,False
-5649.50439453125,1,125.05729103088379,False
-5638.4150390625,1,134.65626883506775,False
-5633.2626953125,1,134.65627765655518,False
-inf,1,134.6562819480896,False
-5638.107421875,1,134.65628600120544,False
-5611.533203125,1,134.6562888622284,False
-5637.3828125,1,134.6562910079956,False
-inf,1,134.65629315376282,False
-inf,1,134.65629506111145,False
-inf,1,134.65629696846008,False
-5614.693359375,1,134.65629982948303,False
-5642.41796875,1,134.6563024520874,False
-5612.216796875,1,134.65630435943604,False
-5640.07958984375,1,134.65630674362183,False
-inf,1,134.65630841255188,False
-5639.1357421875,1,134.6563105583191,False
-5642.56640625,1,134.65631294250488,False
-5617.142578125,1,134.6563150882721,False
-5640.35595703125,1,134.65631818771362,False
-5647.27978515625,1,134.65632033348083,False
-5635.6904296875,1,134.65632224082947,False
-5616.1572265625,1,134.65632510185242,False
-5652.21240234375,1,134.65632724761963,False
-5642.4541015625,1,134.65632939338684,False
-5628.2255859375,1,134.65633153915405,False
-5616.4443359375,1,134.65633392333984,False
-5648.2958984375,1,134.6563367843628,False
-5617.05615234375,1,134.65633869171143,False
-5599.94580078125,1,134.65634107589722,False
-5649.388671875,1,134.65634274482727,False
-5638.65869140625,1,134.65634512901306,False
-5648.34716796875,1,134.65634751319885,False
-5637.57666015625,1,134.65634942054749,False
-5610.072265625,1,134.6563515663147,False
-5639.25927734375,1,134.65635418891907,False
-5620.15625,1,134.6563560962677,False
-5623.107421875,1,134.6563584804535,False
-5617.158203125,1,134.65636038780212,False
-5618.96142578125,1,134.65636277198792,False
-5613.4560546875,1,134.65636491775513,False
-5634.31201171875,1,134.65636682510376,False
-5629.087890625,1,134.65636920928955,False
-5636.869140625,1,134.65637183189392,False
-5633.12841796875,1,134.6563742160797,False
-5639.38525390625,1,134.6563766002655,False
-5594.50537109375,1,134.65637874603271,False
-5646.11181640625,1,134.65638089179993,False
-5655.0478515625,1,134.65638327598572,False
-5633.8359375,1,134.6563856601715,False
-5642.3115234375,1,134.65638780593872,False
-5632.51220703125,1,134.65638995170593,False
-5600.34033203125,1,148.3231918811798,False
