#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.0002236313303001225,1,24.052881002426147,False
0.0007713990635238588,1,24.05288791656494,False
2.0004570615128614e-05,1,24.052897930145264,False
0.019444065168499947,1,24.05290174484253,False
3.0102202799753286e-05,1,24.05290460586548,False
0.00835613626986742,1,24.05290699005127,False
0.0011258950689807534,1,24.052910089492798,False
8.397598350029511e-08,1,24.052913427352905,False
-inf,1,24.052915573120117,False
1.676049123489065e-06,1,24.052918672561646,False
0.0007060403004288673,1,24.052921772003174,False
0.00024023638979997486,1,24.052924156188965,False
1.5455286828114367e-08,1,24.052926301956177,False
0.022175859659910202,1,24.052928686141968,False
0.0002318864717381075,1,24.052931308746338,False
1.4080279697736842e-07,1,24.05293345451355,False
0.0013234809739515185,1,24.05293583869934,False
3.048909638891928e-05,1,24.05293893814087,False
5.8587738749338314e-05,1,24.05294132232666,False
5.983329629088985e-06,1,24.052943229675293,False
0.010081488639116287,1,24.052945375442505,False
0.015155966393649578,1,24.052947521209717,False
2.945675623777788e-05,1,24.052949905395508,False
0.013528590090572834,1,24.0529522895813,False
0.00011166549666086212,1,24.05295419692993,False
0.02473028190433979,1,24.05295729637146,False
1.3112099850332015e-06,1,24.05296039581299,False
3.913261252819211e-07,1,24.05296277999878,False
0.0033579575829207897,1,24.052964687347412,False
5.468266977004532e-07,1,24.05296754837036,False
0.019427558407187462,1,24.052969694137573,False
5.078797471469443e-07,1,24.052971839904785,False
6.370016490109265e-05,1,24.052974224090576,False
0.0001436120510334149,1,24.052977085113525,False
0.00042397252400405705,1,24.052979469299316,False
0.013945584185421467,1,24.05298137664795,False
8.488060387890073e-08,1,24.05298352241516,False
1.4858688700769562e-05,1,24.052985906600952,False
6.995924195507541e-05,1,24.052988529205322,False
0.0004133499169256538,1,24.052990674972534,False
0.00013918610056862235,1,24.052992582321167,False
6.917647260706872e-05,1,24.052995681762695,False
0.00017392584413755685,1,24.052997827529907,False
7.715588253631722e-06,1,24.0530002117157,False
0.027230624109506607,1,24.05300211906433,False
4.686403372033965e-06,1,24.053004503250122,False
0.0005876715877093375,1,24.053006410598755,False
0.022930359467864037,1,24.05301308631897,False
2.0980453427910106e-06,1,24.05301570892334,False
0.001587094273418188,1,24.05301809310913,False
0.04828663915395737,1,24.053020000457764,False
3.796033752223593e-06,1,24.053022623062134,False
0.033135633915662766,1,24.053024768829346,False
-inf,1,24.05302667617798,False
9.904455509968102e-06,1,24.053029537200928,False
0.006533214822411537,1,24.05303192138672,False
0.004314632620662451,1,24.05303382873535,False
2.8471058612922207e-05,1,24.05303645133972,False
0.00041684575262479484,1,24.053038597106934,False
1.8289836589246988e-05,1,24.053040981292725,False
2.9715221216974896e-07,1,24.053043365478516,False
7.778585859341547e-05,1,24.053045749664307,False
0.0226444099098444,1,24.05304765701294,False
7.090469988924042e-09,1,24.05305004119873,False
9.164484072243795e-05,1,24.05305242538452,False
0.02935332991182804,1,24.053054571151733,False
0.00016444888024125248,1,24.053056955337524,False
0.001131039229221642,1,24.053058862686157,False
8.619159052614123e-05,1,24.053061485290527,False
3.065756391151808e-05,1,24.05306386947632,False
0.0007111329468898475,1,24.05306577682495,False
4.1239859456254635e-06,1,24.053068161010742,False
8.186763125195284e-07,1,24.053070306777954,False
2.657714276210754e-06,1,24.053072690963745,False
1.864947989815846e-06,1,24.053075075149536,False
8.048930908444163e-07,1,24.053077459335327,False
0.0009428099147044122,1,24.05307936668396,False
0.0006468190695159137,1,24.05308246612549,False
0.0005166263435967267,1,24.05308437347412,False
0.0005216330755501986,1,24.053086280822754,False
6.916706638548931e-07,1,24.053088665008545,False
7.177878433139995e-05,1,24.053090810775757,False
0.0003216459881514311,1,24.05309295654297,False
0.0013493295991793275,1,24.0530948638916,False
0.002223910531029105,1,24.053096771240234,False
-inf,1,24.053098440170288,False
0.03251916915178299,1,24.053109645843506,False
-inf,1,24.053111791610718,False
3.937018391297897e-06,1,24.05311417579651,False
2.29659793404835e-08,1,24.0531165599823,False
3.3078244143780466e-08,1,24.05311894416809,False
6.636485522903968e-06,1,24.053120851516724,False
8.133146911859512e-05,1,24.053123235702515,False
2.252666945423698e-06,1,24.0531268119812,False
0.018917735666036606,1,24.053128957748413,False
0.0070555987767875195,1,24.053130865097046,False
0.005564497318118811,1,24.05313277244568,False
0.00019800923473667353,1,24.05313467979431,False
0.0003013232199009508,1,24.053137063980103,False
1.795333628251683e-05,1,24.053141593933105,False
0.00011873286712216213,1,43.39047169685364,False
0.0026966952718794346,1,43.39047813415527,False
2.5944955268641934e-06,1,43.39048981666565,False
0.0002236313303001225,1,43.3904926776886,False
0.0005544128362089396,1,43.39049458503723,False
1.980208071472589e-05,1,43.3904972076416,False
9.978386827924624e-08,1,43.39049959182739,False
1.865661579358857e-05,1,43.390501737594604,False
0.003998920787125826,1,43.39050531387329,False
0.007911617867648602,1,43.3905074596405,False
0.008791814558207989,1,43.390509366989136,False
3.015729453181848e-05,1,43.39051175117493,False
0.0011639707954600453,1,43.39051413536072,False
0.0007472072029486299,1,43.39051604270935,False
0.019444065168499947,1,43.39051795005798,False
7.93996878201142e-05,1,43.390519857406616,False
9.30282985791564e-05,1,43.39052224159241,False
2.0004570615128614e-05,1,43.39052486419678,False
0.00019260386761743575,1,43.39052724838257,False
0.0008178086718544364,1,43.39052939414978,False
4.993574975742376e-07,1,43.39053153991699,False
0.0005477388622239232,1,43.390533208847046,False
2.0772202333319e-05,1,43.39053559303284,False
-inf,1,43.39053726196289,False
0.031200561672449112,1,43.39053916931152,False
1.825936124077998e-05,1,43.390541791915894,False
0.04140437766909599,1,43.39054346084595,False
0.01496856939047575,1,43.39054536819458,False
0.00032246732735075057,1,43.39054727554321,False
4.993574975742376e-07,1,43.390549421310425,False
0.003935354296118021,1,43.39055109024048,False
0.019438887014985085,1,43.39055323600769,False
-inf,1,43.390554904937744,False
4.7581725084455684e-05,1,43.390557527542114,False
3.0089802748989314e-05,1,43.390559911727905,False
5.1925639127148315e-05,1,43.39056205749512,False
0.004258974455296993,1,43.39056372642517,False
-inf,1,43.390564918518066,False
1.9372604583622888e-05,1,43.39056706428528,False
-inf,1,43.39056849479675,False
1.6530433640582487e-05,1,43.390570402145386,False
-inf,1,43.390573024749756,False
3.0147177312755957e-05,1,43.39057493209839,False
0.004747772589325905,1,43.39057683944702,False
3.024349825864192e-05,1,43.390578746795654,False
0.0007106339326128364,1,43.390580892562866,False
0.004563650581985712,1,43.3905827999115,False
0.0007713990635238588,1,43.39058446884155,False
8.03278962848708e-05,1,43.390586853027344,False
