#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.775247573852539,1,99.77932357788086,False
-0.3166881799697876,1,99.77932548522949,True
-80.26299285888672,1,99.77932691574097,False
-0.05681878328323364,1,99.77932834625244,True
-0.8116527199745178,1,99.7793300151825,False
-80.26299285888672,1,99.77933144569397,False
-1.0098823308944702,1,99.7793333530426,False
-0.03847898542881012,1,99.77933478355408,True
-0.5924456715583801,1,99.77933716773987,False
-2.775247573852539,1,99.77933859825134,False
-24.380399703979492,1,99.7793402671814,False
-14.039685249328613,1,99.77934169769287,False
-64.8170166015625,1,99.77934336662292,False
-14.039685249328613,1,99.7793447971344,False
-0.31668880581855774,1,99.77934646606445,True
-0.3166884481906891,1,99.77934789657593,True
-3.313693046569824,1,99.77934980392456,False
-0.038479000329971313,1,99.77935123443604,True
-0.038479022681713104,1,99.77935266494751,True
-0.31668850779533386,1,99.77935457229614,True
-4.861353874206543,1,99.77935743331909,False
-80.27118682861328,1,99.77935886383057,False
-2.438302516937256,1,99.77936053276062,False
-80.26300811767578,1,99.7793619632721,False
-68.80845642089844,1,99.77936363220215,False
-0.03847896680235863,1,99.77936506271362,True
-2.7752294540405273,1,99.7793664932251,False
-0.06121028959751129,1,99.77936816215515,True
-2.438298225402832,1,99.77936959266663,False
-2.7014834880828857,1,99.77937126159668,False
-0.05786764994263649,1,99.77937269210815,True
-0.0778183862566948,1,99.77937436103821,True
-0.31668850779533386,1,99.77937602996826,True
-2.701483964920044,1,99.77937769889832,False
-0.5924456119537354,1,99.77937912940979,False
-2.7752277851104736,1,99.77938055992126,False
-0.5924466252326965,1,99.77938270568848,False
-80.26299285888672,1,99.77938413619995,False
-0.3166884183883667,1,99.77938604354858,True
-80.26298522949219,1,99.77938795089722,False
-2.7014832496643066,1,133.05537366867065,False
-2.7014834880828857,1,133.05537962913513,False
-2.7014834880828857,1,133.05538177490234,False
-2.701483964920044,1,133.0553843975067,False
-2.7014834880828857,1,133.05538654327393,False
-2.7014834880828857,1,133.05538845062256,False
-2.701484203338623,1,133.05538988113403,False
-2.701484441757202,1,133.05539178848267,False
-18.28986930847168,1,133.05539345741272,False
-2.7014834880828857,1,133.0553958415985,False
-2.7014834880828857,1,133.05539727210999,False
-0.5063937902450562,1,133.05539989471436,True
-2.7014832496643066,1,133.055401802063,False
-2.701483726501465,1,133.05540370941162,False
-2.7014834880828857,1,133.05540490150452,False
-2.7014834880828857,1,133.05540680885315,False
-2.7014834880828857,1,133.05540823936462,False
-2.7014834880828857,1,133.05541014671326,False
-2.701483964920044,1,133.0554118156433,False
-inf,1,133.05541348457336,False
-2.7014834880828857,1,133.05541563034058,False
-2.7014832496643066,1,133.0554175376892,False
-2.7014834880828857,1,133.05541896820068,False
-0.043467890471220016,1,133.0554211139679,True
-2.701483964920044,1,133.05542302131653,False
-2.7014834880828857,1,133.05542469024658,False
-2.701482057571411,1,133.05542612075806,False
-2.7014834880828857,1,133.0554277896881,False
-2.701484441757202,1,133.05542993545532,False
-2.701483964920044,1,133.05543160438538,False
-2.7014834880828857,1,133.05543303489685,False
-2.7014834880828857,1,133.0554347038269,False
-2.7014830112457275,1,133.05543613433838,False
-2.7014834880828857,1,133.0554382801056,False
-inf,1,133.0554394721985,False
-2.701484441757202,1,133.05544114112854,False
-2.7014825344085693,1,133.05544304847717,False
-2.7014834880828857,1,133.05544471740723,False
-2.7014803886413574,1,133.0554461479187,False
-2.7014834880828857,1,133.05544805526733,False
-2.7014834880828857,1,133.0554497241974,False
-2.7014834880828857,1,133.0554518699646,False
-inf,1,133.05545282363892,False
-2.7014834880828857,1,133.05545496940613,False
-2.7014834880828857,1,133.0554563999176,False
-2.7014834880828857,1,133.05545806884766,False
-2.7014834880828857,1,133.05545949935913,False
-2.7014834880828857,1,133.05546116828918,False
-2.7014834880828857,1,133.05546283721924,False
-2.7014825344085693,1,133.0554642677307,False
-2.7014834880828857,1,133.05546593666077,False
-2.7014834880828857,1,133.05546736717224,False
-2.7014832496643066,1,133.0554690361023,False
-2.7014834880828857,1,133.05547094345093,False
-2.7014834880828857,1,133.05547308921814,False
-2.701483964920044,1,133.05547451972961,False
-2.7014834880828857,1,133.05547618865967,False
-2.7014834880828857,1,133.05547761917114,False
-2.701484441757202,1,133.0554792881012,False
-2.7014830112457275,1,133.05548071861267,False
-2.7014803886413574,1,133.05548238754272,False
-2.701483964920044,1,133.0554838180542,False
-2.7014834880828857,1,133.05548572540283,False
-0.04346789792180061,1,133.05548739433289,True
-2.701483964920044,1,133.05548906326294,False
-2.7014834880828857,1,133.05549120903015,False
-2.701483964920044,1,133.05549311637878,False
-2.7014834880828857,1,133.05549478530884,False
-2.7014834880828857,1,133.0554962158203,False
-2.701483964920044,1,133.0554976463318,False
-2.7014834880828857,1,133.05549955368042,False
-2.7014834880828857,1,133.0555009841919,False
-2.701483964920044,1,133.05550289154053,False
-2.7014825344085693,1,133.05550479888916,False
-2.7014834880828857,1,133.0555064678192,False
-2.7014803886413574,1,133.05550813674927,False
-2.7014834880828857,1,133.05550980567932,False
-1.9186835289001465,1,133.05551266670227,False
-2.7014834880828857,1,133.05551433563232,False
-2.701484441757202,1,133.05551671981812,False
-2.7014834880828857,1,133.05551838874817,False
-2.7014825344085693,1,133.05551981925964,False
-2.701482057571411,1,133.0555214881897,False
-2.7014834880828857,1,133.05552291870117,False
-18.289934158325195,1,133.05552458763123,False
-2.701483726501465,1,133.05552649497986,False
-2.7014834880828857,1,133.0555281639099,False
-2.7014834880828857,1,133.0555295944214,False
-2.7014834880828857,1,133.05553150177002,False
-2.7014834880828857,1,133.0555329322815,False
-2.7014834880828857,1,133.05553483963013,False
-2.7014834880828857,1,133.0555362701416,False
-2.7014834880828857,1,133.05553793907166,False
-2.7014834880828857,1,133.05554032325745,False
-2.7014834880828857,1,133.0555419921875,False
-2.701483964920044,1,133.05554342269897,False
-2.701483964920044,1,133.0555453300476,False
-2.7014834880828857,1,133.05554676055908,False
-2.7014825344085693,1,165.97066974639893,False
-2.7014834880828857,1,165.97067666053772,False
-2.7014803886413574,1,165.9706792831421,False
-2.7014825344085693,1,165.97068166732788,False
-2.701482057571411,1,165.9706835746765,False
-2.7014825344085693,1,165.97068572044373,False
-2.7014825344085693,1,165.97068762779236,False
-2.7014825344085693,1,165.9706892967224,False
-2.7014825344085693,1,165.97069096565247,False
-1.9186851978302002,1,165.97069334983826,False
-2.7014825344085693,1,165.9706952571869,False
-2.7014825344085693,1,165.97069716453552,False
-2.7014825344085693,1,165.970698595047,False
-2.7014825344085693,1,165.97070050239563,False
-2.7014825344085693,1,165.97070288658142,False
-2.7014825344085693,1,165.9707043170929,False
-2.7014834880828857,1,165.97070574760437,False
-2.7014830112457275,1,165.970707654953,False
-2.7014825344085693,1,165.97070908546448,False
-2.7014825344085693,1,165.9707109928131,False
-2.7014834880828857,1,165.97071266174316,False
-2.7014803886413574,1,165.97071480751038,False
-2.7014825344085693,1,165.970716714859,False
-16.931020736694336,1,165.97071814537048,False
-2.7014825344085693,1,165.97071981430054,False
-2.7014825344085693,1,165.97072196006775,False
-0.5063930153846741,1,165.97072410583496,True
-2.7014825344085693,1,165.9707260131836,False
-2.7014825344085693,1,165.9707281589508,False
-2.7014834880828857,1,165.97072958946228,False
-2.7014825344085693,1,165.97073125839233,False
-2.7014825344085693,1,165.9707326889038,False
-2.701484203338623,1,165.97073435783386,False
-2.7014825344085693,1,165.97073650360107,False
-2.701483964920044,1,165.9707384109497,False
-2.7014825344085693,1,165.97073984146118,False
-2.7014825344085693,1,165.97074151039124,False
-1.9186882972717285,1,165.9707429409027,False
-2.7014830112457275,1,165.97074460983276,False
-2.7014825344085693,1,165.97074627876282,False
-2.701484441757202,1,165.97074794769287,False
-2.7014825344085693,1,165.97075009346008,False
-2.7014803886413574,1,165.97075176239014,False
-0.506392776966095,1,165.97075366973877,True
-6.497737884521484,1,165.97075533866882,False
-0.03847899287939072,1,165.97075724601746,True
-2.7014825344085693,1,165.9707591533661,False
-2.7014834880828857,1,165.97076058387756,False
-2.7014825344085693,1,165.9707624912262,False
-2.7014825344085693,1,165.97076416015625,False
-2.7014825344085693,1,165.97076606750488,False
-2.7014825344085693,1,165.97076749801636,False
-2.701482057571411,1,165.9707691669464,False
-2.7014825344085693,1,165.97077131271362,False
-2.7014825344085693,1,165.97077345848083,False
-2.7014825344085693,1,165.9707748889923,False
-16.931053161621094,1,165.97077655792236,False
-2.7014825344085693,1,165.97077798843384,False
-1.9186875820159912,1,165.9707796573639,False
-2.7014825344085693,1,165.97078108787537,False
-2.701483964920044,1,165.970782995224,False
-2.7014825344085693,1,165.97078442573547,False
-2.7014825344085693,1,165.97078609466553,False
-2.701481580734253,1,165.97078728675842,False
-2.7014830112457275,1,165.9707887172699,False
-2.7014825344085693,1,165.9707911014557,False
-1.9186859130859375,1,165.97079253196716,False
-2.7014825344085693,1,165.97079420089722,False
-2.7014825344085693,1,165.9707956314087,False
-6.497737884521484,1,165.97079753875732,False
-2.7014825344085693,1,165.9707989692688,False
-2.7014803886413574,1,165.97080039978027,False
-2.7014834880828857,1,165.97080183029175,False
-2.7014825344085693,1,165.97080397605896,False
-2.7014825344085693,1,165.97080540657043,False
-inf,1,165.97080731391907,False
-2.7014825344085693,1,165.9708092212677,False
-2.7014825344085693,1,165.97081184387207,False
-2.7014825344085693,1,165.97081327438354,False
-2.7014825344085693,1,165.9708149433136,False
-2.7014825344085693,1,165.97081637382507,False
-2.7014803886413574,1,165.97081804275513,False
-2.7014825344085693,1,165.9708194732666,False
-2.7014825344085693,1,165.97082114219666,False
-2.7014825344085693,1,165.9708228111267,False
-2.7014825344085693,1,165.97082471847534,False
-2.701481580734253,1,165.97082614898682,False
-2.7014825344085693,1,165.9708273410797,False
-2.7014825344085693,1,165.97082901000977,False
-2.7014825344085693,1,165.97083044052124,False
-16.931053161621094,1,165.97083234786987,False
-2.7014830112457275,1,165.97083377838135,False
-2.7014830112457275,1,165.9708354473114,False
-2.7014825344085693,1,165.9708375930786,False
-2.701481580734253,1,199.44262194633484,False
-2.7014825344085693,1,199.44262886047363,False
-2.7014834880828857,1,199.44263100624084,False
-2.701481580734253,1,199.44263315200806,False
-16.93105125427246,1,199.44263577461243,False
-2.7014825344085693,1,199.44263768196106,False
-2.701481580734253,1,199.4426395893097,False
-2.7014803886413574,1,199.44264149665833,False
-2.7014803886413574,1,199.44264316558838,False
-2.7014803886413574,1,199.442645072937,False
-2.7014825344085693,1,199.44264721870422,False
-2.7014803886413574,1,199.44264912605286,False
-2.7014803886413574,1,199.4426507949829,False
-21.90801429748535,1,199.44265270233154,False
-2.7014803886413574,1,199.4426543712616,False
-2.7014834880828857,1,199.44265604019165,False
-2.7014803886413574,1,199.4426577091217,False
-6.497736930847168,1,199.44265913963318,False
-2.7014803886413574,1,199.4426610469818,False
-2.701481580734253,1,199.4426624774933,False
-2.701481580734253,1,199.44266414642334,False
-1.9186875820159912,1,199.4426658153534,False
-2.7014803886413574,1,199.44266748428345,False
-2.7014803886413574,1,199.4426691532135,False
-0.5063924193382263,1,199.44267106056213,True
-inf,1,199.44267344474792,False
-2.701481580734253,1,199.44267535209656,False
-0.03847894072532654,1,199.4426772594452,True
-2.7014803886413574,1,199.44267892837524,False
-2.7014834880828857,1,199.44268035888672,False
-2.701481580734253,1,199.44268202781677,False
-2.701482057571411,1,199.44268369674683,False
-2.7014803886413574,1,199.44268536567688,False
-2.701481580734253,1,199.4426875114441,False
-2.7014825344085693,1,199.44268941879272,False
-2.7014803886413574,1,199.44269108772278,False
-16.931049346923828,1,199.44269251823425,False
-2.701481580734253,1,199.44269442558289,False
-2.701481580734253,1,199.44269585609436,False
-2.7014803886413574,1,199.44269728660583,False
-2.701484441757202,1,199.4426989555359,False
-2.7014825344085693,1,199.4427011013031,False
-2.7014803886413574,1,199.44270253181458,False
-2.7014830112457275,1,199.44270420074463,False
-2.7014803886413574,1,199.44270586967468,False
-2.7014825344085693,1,199.44270730018616,False
-0.04346790909767151,1,199.4427092075348,True
-2.7014825344085693,1,199.44271063804626,False
-2.701481580734253,1,199.44271230697632,False
-2.7014803886413574,1,199.44271397590637,False
-2.701481580734253,1,199.44271540641785,False
-2.7014803886413574,1,199.4427170753479,False
-2.7014803886413574,1,199.44271874427795,False
-2.701484203338623,1,199.44272089004517,False
-6.497736930847168,1,199.44272255897522,False
-2.7014803886413574,1,199.4427239894867,False
-2.7014803886413574,1,199.44272565841675,False
-2.7014803886413574,1,199.44272708892822,False
-2.7014834880828857,1,199.4427285194397,False
-2.701484203338623,1,199.44273018836975,False
-2.701481580734253,1,199.44273161888123,False
-2.7014803886413574,1,199.44273352622986,False
-16.93105125427246,1,199.4427351951599,False
-0.04346788302063942,1,199.44273686408997,True
-2.701481580734253,1,199.44273829460144,False
-2.7014803886413574,1,199.44274044036865,False
-2.7014830112457275,1,199.44274187088013,False
-2.701481580734253,1,199.44274377822876,False
-2.701481580734253,1,199.44274497032166,False
-2.701484441757202,1,199.4427466392517,False
-2.7014803886413574,1,199.44274806976318,False
-2.7014825344085693,1,199.44274973869324,False
-2.7014834880828857,1,199.4427511692047,False
-2.7014803886413574,1,199.4427525997162,False
-2.701481580734253,1,199.44275426864624,False
-2.701481580734253,1,199.44275617599487,False
-2.701483964920044,1,199.4427580833435,False
-2.7014834880828857,1,199.44276094436646,False
-0.04346788302063942,1,199.4427626132965,True
-2.701481580734253,1,199.44276428222656,False
-2.7014825344085693,1,199.44276595115662,False
-2.7014834880828857,1,199.4427673816681,False
-2.7014825344085693,1,199.44276881217957,False
-2.7014803886413574,1,199.44277048110962,False
-2.701481580734253,1,199.44277215003967,False
-2.7014803886413574,1,199.44277358055115,False
-2.701481580734253,1,199.44277548789978,False
-2.701484441757202,1,199.44277667999268,False
-2.7014825344085693,1,199.4427785873413,False
-0.04346789792180061,1,199.44278001785278,True
-2.7014803886413574,1,199.44278168678284,False
-inf,1,199.44278287887573,False
-2.7014803886413574,1,199.44278478622437,False
-21.90801429748535,1,199.44278645515442,False
-2.7014803886413574,1,199.44278812408447,False
-21.907503128051758,1,232.1999111175537,False
-2.7014803886413574,1,232.19991731643677,False
-2.7014825344085693,1,232.19992017745972,False
-2.438302516937256,1,232.1999225616455,False
-2.7014803886413574,1,232.19992446899414,False
-2.5415194034576416,1,232.19992637634277,False
-2.701483964920044,1,232.19992852210999,False
-0.04346790909767151,1,232.19993090629578,True
-2.7014834880828857,1,232.19993257522583,False
-2.7014825344085693,1,232.19993448257446,False
-6.497736930847168,1,232.19993615150452,False
-2.7014803886413574,1,232.19993782043457,False
-2.7014803886413574,1,232.1999397277832,False
-2.7014834880828857,1,232.19994139671326,False
-2.7546610832214355,1,232.19994282722473,False
-2.438302516937256,1,232.19994473457336,False
-2.7014803886413574,1,232.19994616508484,False
-2.7014803886413574,1,232.19994807243347,False
-2.7014803886413574,1,232.19994974136353,False
-0.03847901523113251,1,232.19995164871216,True
-2.541532516479492,1,232.1999533176422,False
-2.438302516937256,1,232.19995498657227,False
-6.497837543487549,1,232.19995641708374,False
-2.5415444374084473,1,232.1999580860138,False
-2.7014834880828857,1,232.199960231781,False
-2.541533946990967,1,232.19996237754822,False
-2.7014803886413574,1,232.1999638080597,False
-0.04346790537238121,1,232.19996547698975,True
-2.701484441757202,1,232.19996690750122,False
-2.7014803886413574,1,232.19996881484985,False
-2.7014834880828857,1,232.1999704837799,False
-0.04346787929534912,1,232.19997239112854,True
-2.7014803886413574,1,232.19997382164001,False
-2.7014803886413574,1,232.19997596740723,False
-2.701483964920044,1,232.1999773979187,False
-2.7014834880828857,1,232.19997930526733,False
-2.5415401458740234,1,232.1999807357788,False
-2.7014834880828857,1,232.19998216629028,False
-0.04346777871251106,1,232.19998407363892,True
-2.5415329933166504,1,232.19998574256897,False
-0.04346789792180061,1,232.19998741149902,True
-2.5415194034576416,1,232.19998908042908,False
-2.7014834880828857,1,232.1999909877777,False
-6.4977707862854,1,232.19999241828918,False
-2.7014803886413574,1,232.19999432563782,False
-21.907503128051758,1,232.1999957561493,False
-2.7014803886413574,1,232.19999742507935,False
-6.497742652893066,1,232.19999885559082,False
-2.5416369438171387,1,232.20000052452087,False
-2.7014834880828857,1,232.20000195503235,False
-21.907499313354492,1,232.2000036239624,False
-0.2145804613828659,1,232.20000529289246,True
-21.907943725585938,1,232.2000072002411,False
-0.04346787929534912,1,232.2000093460083,True
-2.7014825344085693,1,232.20001125335693,False
-2.7014803886413574,1,232.200012922287,False
-2.701483964920044,1,232.20001459121704,False
-2.701483964920044,1,232.20001602172852,False
-2.5415194034576416,1,232.20001792907715,False
-2.4382970333099365,1,232.20001935958862,False
-2.0786454677581787,1,232.20002102851868,False
-2.7014834880828857,1,232.20002269744873,False
-0.24337290227413177,1,232.20002460479736,True
-2.7014803886413574,1,232.20002603530884,False
-2.5415194034576416,1,232.2000274658203,False
-2.7014834880828857,1,232.20003008842468,False
-0.04346771165728569,1,232.20003175735474,True
-2.7014803886413574,1,232.2000331878662,False
-2.7014803886413574,1,232.20003485679626,False
-0.04346762225031853,1,232.20003628730774,True
-2.7014803886413574,1,232.20003843307495,False
-0.04346788302063942,1,232.20003986358643,True
-2.4383018016815186,1,232.20004177093506,False
-2.701483964920044,1,232.20004320144653,False
-2.7014803886413574,1,232.20004534721375,False
-2.7014834880828857,1,232.20004677772522,False
-0.04346790164709091,1,232.20004868507385,True
-2.701483964920044,1,232.20005106925964,False
-0.04346787929534912,1,232.20005297660828,True
-2.7014834880828857,1,232.20005416870117,False
-2.7546610832214355,1,232.20005583763123,False
-2.5415375232696533,1,232.20005702972412,False
-2.541548013687134,1,232.20005822181702,False
-0.03847898915410042,1,232.20005989074707,True
-2.7014803886413574,1,232.20006132125854,False
-2.5415380001068115,1,232.20006275177002,False
-21.90801429748535,1,232.20006394386292,False
-2.7546498775482178,1,232.2000651359558,False
-0.08087500929832458,1,266.66885566711426,True
-1.6188327074050903,1,266.6688621044159,False
-1.1363129615783691,1,266.66886496543884,False
-1.61881685256958,1,266.66886734962463,False
-1.2508800029754639,1,266.66886925697327,False
-1.1363129615783691,1,266.6688714027405,False
-1.3621025085449219,1,266.66887307167053,False
-1.3979649543762207,1,266.66887521743774,False
-7.087797164916992,1,266.6688766479492,False
-1.2508800029754639,1,266.668879032135,False
-1.3621025085449219,1,266.66888093948364,False
-1.3979668617248535,1,266.6688828468323,False
-1.2508854866027832,1,266.6688847541809,False
-1.2508795261383057,1,266.6688868999481,False
-29.03431510925293,1,266.66888880729675,False
-4.1052985191345215,1,266.6688904762268,False
-1.1616007089614868,1,266.66889238357544,False
-1.1363121271133423,1,266.6688942909241,False
-1.3620941638946533,1,266.6688961982727,False
-0.06468120962381363,1,266.66889786720276,True
-0.06468139588832855,1,266.6688997745514,True
-9.199479103088379,1,266.6689019203186,False
-2.0665829181671143,1,266.6689033508301,False
-1.2508872747421265,1,266.6689052581787,False
-11.532210350036621,1,266.66890692710876,False
-6.728752136230469,1,266.6689088344574,False
-1.2508800029754639,1,266.6689102649689,False
-1.6202714443206787,1,266.6689124107361,False
-0.06468120962381363,1,266.66891384124756,True
-0.08087501674890518,1,266.66891598701477,True
-1.3621004819869995,1,266.66891741752625,False
-1.2508924007415771,1,266.6689193248749,False
-7.602614879608154,1,266.66892099380493,False
-1.6188182830810547,1,266.6689233779907,False
-1.3979685306549072,1,266.6689250469208,False
-1.3621007204055786,1,266.6689269542694,False
-0.06468117237091064,1,266.66892862319946,True
-10.857258796691895,1,266.6689302921295,False
-0.23314976692199707,1,266.66893219947815,True
-8.81371021270752,1,266.6689338684082,False
-1.6188174486160278,1,266.66893553733826,False
-1.3908684253692627,1,266.6689374446869,False
-0.057730287313461304,1,266.66893887519836,True
-1.2508872747421265,1,266.6689405441284,False
-1.1363120079040527,1,266.6689419746399,False
-1.136315941810608,1,266.6689438819885,False
-0.06468140333890915,1,266.6689455509186,True
-1.6188119649887085,1,266.66894721984863,False
-1.6188184022903442,1,266.6689486503601,False
-1.1363120079040527,1,266.66895031929016,False
-1.8194434642791748,1,266.66895174980164,False
-0.42933928966522217,1,266.6689531803131,True
-1.2615129947662354,1,266.66895484924316,False
-1.3620997667312622,1,266.66895723342896,False
-2.7014834880828857,1,266.66895866394043,False
-0.06468117982149124,1,266.6689603328705,True
-1.2508798837661743,1,266.66896200180054,False
-10.857257843017578,1,266.6689636707306,False
-1.3620953559875488,1,266.6689655780792,False
-1.2508800029754639,1,266.6689670085907,False
-0.23314936459064484,1,266.66896867752075,True
-29.03614044189453,1,266.6689703464508,False
-0.2331497073173523,1,266.66897201538086,True
-1.3620941638946533,1,266.6689736843109,False
-4.105297565460205,1,266.6689751148224,False
-0.233149453997612,1,266.6689772605896,True
-1.6188193559646606,1,266.66897892951965,False
-0.06468121707439423,1,266.6689805984497,True
-0.09748302400112152,1,266.66898226737976,True
-1.2508809566497803,1,266.66898369789124,False
-1.3621004819869995,1,266.66898560523987,False
-29.03666877746582,1,266.6689872741699,False
-1.3620972633361816,1,266.66898918151855,False
-1.3979665040969849,1,266.66899061203003,False
