#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-9.144633293151855,1,45.058878898620605,False
-2.701483964920044,1,45.05888080596924,False
-0.08089572936296463,1,45.05888223648071,True
-8.64966106414795,1,45.05888390541077,False
-2.7014825344085693,1,45.05888557434082,False
-2.7014834880828857,1,45.05888772010803,False
-0.08089566975831985,1,45.058889627456665,True
-8.649635314941406,1,45.05889129638672,False
-8.649654388427734,1,45.05889296531677,False
-0.08089572936296463,1,45.058894872665405,True
-2.7014825344085693,1,45.05889654159546,False
-0.08089572191238403,1,45.05889868736267,True
-2.7014834880828857,1,45.058900117874146,False
-inf,1,45.05890154838562,False
-0.7332751154899597,1,45.058903217315674,False
-0.7199108600616455,1,45.058905363082886,False
-0.08089572936296463,1,45.05890703201294,True
-inf,1,45.058908462524414,False
-inf,1,45.05890965461731,False
-8.64966106414795,1,45.05891132354736,False
-0.08089572936296463,1,45.05891299247742,True
-0.7199105024337769,1,45.05891489982605,False
-2.7014825344085693,1,45.058916330337524,False
-0.7199110388755798,1,45.05892491340637,False
-0.7332763075828552,1,45.058926582336426,False
-2.7014825344085693,1,45.05892848968506,False
-2.7014825344085693,1,45.05892992019653,False
-0.733274519443512,1,45.05893135070801,False
-0.08089572936296463,1,45.05893325805664,True
-12.62595272064209,1,45.05893516540527,False
-8.649650573730469,1,45.05893683433533,False
-0.08089572191238403,1,45.0589382648468,True
-0.7199105024337769,1,45.058940410614014,False
-2.7014834880828857,1,45.05894231796265,False
-0.08089572936296463,1,45.05894374847412,True
-17.6258602142334,1,45.05895137786865,False
-2.7014825344085693,1,45.05895280838013,False
-12.62594985961914,1,45.05895447731018,False
-11.564791679382324,1,45.058956146240234,False
-8.649667739868164,1,45.05895805358887,False
-9.144633293151855,1,45.05895972251892,False
-8.649654388427734,1,45.058961391448975,False
-8.649654388427734,1,45.05896306037903,False
-2.7014834880828857,1,45.058964252471924,False
-2.7014834880828857,1,45.05896592140198,False
-8.64966106414795,1,45.05896759033203,False
-0.71990966796875,1,45.058969259262085,False
-0.14573325216770172,1,45.05897116661072,True
-8.64970874786377,1,45.05897283554077,False
-2.701484441757202,1,45.058974504470825,False
-2.7014825344085693,1,45.05897617340088,False
-2.7014834880828857,1,45.058993101119995,False
-0.13066810369491577,1,45.05899477005005,True
-inf,1,45.058995723724365,False
-2.7014834880828857,1,45.058997631073,False
-2.7014825344085693,1,63.35827851295471,False
-2.701483964920044,1,63.35828757286072,False
-2.7014825344085693,1,63.35829043388367,False
-inf,1,63.35829472541809,False
-2.7014834880828857,1,63.35829734802246,False
-2.701483964920044,1,63.35830020904541,False
-2.7014834880828857,1,63.35830211639404,False
-inf,1,63.358304262161255,False
-2.701484441757202,1,63.358306646347046,False
-2.701483964920044,1,63.358309745788574,False
-2.7014834880828857,1,63.358312129974365,False
-2.7014834880828857,1,63.35831427574158,False
-2.7014834880828857,1,63.35831618309021,False
-0.13066822290420532,1,63.358318567276,True
-2.701483964920044,1,63.35832095146179,False
-2.7014834880828857,1,63.358322620391846,False
-2.7014834880828857,1,63.35832476615906,False
-inf,1,63.35832715034485,False
-2.7014834880828857,1,63.35832905769348,False
-2.7014834880828857,1,63.35833120346069,False
-2.7014834880828857,1,63.358333349227905,False
-2.7014825344085693,1,63.358335733413696,False
-2.701483964920044,1,63.35833764076233,False
-2.701483964920044,1,63.358339071273804,False
-2.7014834880828857,1,63.35834097862244,False
-2.7014825344085693,1,63.35834336280823,False
-2.701483964920044,1,63.35834574699402,False
-2.7014834880828857,1,63.35834741592407,False
-2.7014834880828857,1,63.358349323272705,False
-2.701483964920044,1,63.35835123062134,False
-0.13066822290420532,1,63.35835313796997,True
-2.701483964920044,1,63.35835528373718,False
-2.7014834880828857,1,63.358357191085815,False
-2.7014834880828857,1,63.358359813690186,False
-2.7014834880828857,1,63.35836172103882,False
-2.7014834880828857,1,63.35836362838745,False
-2.701483964920044,1,63.358365297317505,False
-0.7898867130279541,1,63.35836744308472,False
-0.13066816329956055,1,63.35836982727051,True
-2.701483964920044,1,63.3583722114563,False
-2.7014825344085693,1,63.35837388038635,False
-2.701483964920044,1,63.3583767414093,False
-inf,1,63.358378410339355,False
-2.7014825344085693,1,63.35838031768799,False
-inf,1,63.35838198661804,False
-2.701483964920044,1,63.358383893966675,False
-2.7014834880828857,1,63.35838603973389,False
-2.7014834880828857,1,63.35838770866394,False
-2.701483964920044,1,63.35838961601257,False
-2.701483964920044,1,63.358391523361206,False
-2.7014834880828857,1,63.35839343070984,False
-2.701483964920044,1,63.35839509963989,False
-2.701483964920044,1,63.358397245407104,False
-2.7014834880828857,1,63.358399391174316,False
-2.7014834880828857,1,63.35840153694153,False
-2.7014834880828857,1,63.35840344429016,False
-2.7014834880828857,1,63.358405113220215,False
-2.701483964920044,1,63.35840702056885,False
-2.7014834880828857,1,63.35840892791748,False
-2.7014834880828857,1,63.35841107368469,False
-2.701483964920044,1,63.358412981033325,False
-2.7014834880828857,1,63.35841488838196,False
-2.7014825344085693,1,63.35841679573059,False
-2.7014834880828857,1,63.3584189414978,False
-inf,1,63.3584201335907,False
-2.701483964920044,1,63.35842299461365,False
-2.701483964920044,1,63.35842490196228,False
-2.7014834880828857,1,63.358426570892334,False
-2.701483964920044,1,63.35842847824097,False
-2.7014834880828857,1,63.35843110084534,False
-inf,1,63.35843253135681,False
-8.649650573730469,1,63.35843467712402,False
-2.701483964920044,1,63.35843634605408,False
-2.7014825344085693,1,63.35843825340271,False
-2.7014834880828857,1,63.358439922332764,False
-2.7014834880828857,1,63.3584418296814,False
-2.701483964920044,1,63.35844373703003,False
-2.7014834880828857,1,63.35844707489014,False
-2.701483964920044,1,63.35844922065735,False
-2.7014834880828857,1,63.3584508895874,False
-2.701483964920044,1,63.358452796936035,False
-2.701483964920044,1,63.35845470428467,False
-inf,1,63.3584566116333,False
-2.7014834880828857,1,63.358458518981934,False
-2.7014834880828857,1,63.35846138000488,False
-2.7014834880828857,1,63.358463287353516,False
-2.7014834880828857,1,63.35846519470215,False
-2.7014834880828857,1,63.35846734046936,False
-2.701483964920044,1,63.35846924781799,False
-2.7014834880828857,1,82.17373704910278,False
-2.7014834880828857,1,82.17374444007874,False
-2.7014825344085693,1,82.17374658584595,False
-2.7014834880828857,1,82.17374920845032,False
-2.7014834880828857,1,82.17375135421753,False
-2.7014834880828857,1,82.17375302314758,False
-2.7014834880828857,1,82.17375493049622,False
-2.7014834880828857,1,82.17375683784485,False
-2.7014834880828857,1,82.17375874519348,False
-2.7014825344085693,1,82.1737608909607,False
-2.701483964920044,1,82.17376279830933,False
-0.13066811859607697,1,82.17376494407654,True
-2.7014825344085693,1,82.17376708984375,False
-2.7014834880828857,1,82.17376923561096,False
-2.701483964920044,1,82.17377138137817,False
-2.7014825344085693,1,82.1737732887268,False
-2.7014825344085693,1,82.17377519607544,False
-2.7014834880828857,1,82.17377734184265,False
-inf,1,82.17377972602844,False
-2.701483964920044,1,82.17378163337708,False
-2.7014834880828857,1,82.17378354072571,False
-2.7014825344085693,1,82.17378520965576,False
-2.7014834880828857,1,82.17378687858582,False
-2.7014834880828857,1,82.17378878593445,False
-2.7014834880828857,1,82.1737904548645,False
-2.7014834880828857,1,82.1737928390503,False
-2.7014834880828857,1,82.17379426956177,False
-2.7014834880828857,1,82.1737961769104,False
-2.7014834880828857,1,82.17379784584045,False
-2.7014834880828857,1,82.17379975318909,False
-2.7014834880828857,1,82.17380142211914,False
-2.701483964920044,1,82.17380285263062,False
-2.7014834880828857,1,82.17380428314209,False
-2.7014825344085693,1,82.17380666732788,False
-2.701483964920044,1,82.17380809783936,False
-2.7014834880828857,1,82.17380976676941,False
-2.7014834880828857,1,82.17381143569946,False
-2.701483964920044,1,82.1738133430481,False
-2.7014834880828857,1,82.17381477355957,False
-inf,1,82.17381644248962,False
-2.7014825344085693,1,82.17381763458252,False
-2.701483964920044,1,82.17381930351257,False
-2.7014834880828857,1,82.1738212108612,False
-2.7014825344085693,1,82.17382264137268,False
-2.7014834880828857,1,82.17382431030273,False
-2.7014834880828857,1,82.17382574081421,False
-2.701483964920044,1,82.17382740974426,False
-2.7014825344085693,1,82.17382907867432,False
-2.7014825344085693,1,82.17383074760437,False
-2.7014834880828857,1,82.17383217811584,False
-0.13066822290420532,1,82.1738338470459,True
-2.7014825344085693,1,82.17383575439453,False
-2.7014834880828857,1,82.17383766174316,False
-2.701483964920044,1,82.17383980751038,False
-2.7014834880828857,1,82.17384171485901,False
-2.7014834880828857,1,82.17384314537048,False
-2.7014834880828857,1,82.17384505271912,False
-2.7014834880828857,1,82.17384648323059,False
-2.7014834880828857,1,82.1738486289978,False
-2.7014834880828857,1,82.17385053634644,False
-inf,1,82.17385220527649,False
-2.701483964920044,1,82.17385363578796,False
-0.13066811859607697,1,82.17385578155518,True
-2.7014834880828857,1,82.17385745048523,False
-2.7014834880828857,1,82.17385935783386,False
-2.7014834880828857,1,82.17386150360107,False
-inf,1,82.17386269569397,False
-2.7014834880828857,1,82.17386436462402,False
-2.7014834880828857,1,82.17386651039124,False
-2.7014834880828857,1,82.17386865615845,False
-2.7014834880828857,1,82.17387008666992,False
-2.7014825344085693,1,82.17387199401855,False
-2.7014825344085693,1,82.17387390136719,False
-2.7014825344085693,1,82.17387557029724,False
-2.7014825344085693,1,82.17387700080872,False
-0.13066822290420532,1,82.17387890815735,True
-2.7014834880828857,1,82.17388033866882,False
-2.7014834880828857,1,82.1738829612732,False
-2.7014834880828857,1,82.17388463020325,False
-2.7014834880828857,1,82.1738862991333,False
-2.701483964920044,1,82.17388796806335,False
-2.7014825344085693,1,102.05204439163208,False
-2.7014825344085693,1,102.05205535888672,False
-inf,1,102.05205917358398,False
-2.7014825344085693,1,102.05206298828125,False
-2.7014825344085693,1,102.0520658493042,False
-2.701483964920044,1,102.05206799507141,False
-2.7014825344085693,1,102.05207061767578,False
-2.701483726501465,1,102.05207300186157,False
-2.7014825344085693,1,102.05207562446594,False
-2.701483964920044,1,102.05207848548889,False
-inf,1,102.05208039283752,False
-2.7014825344085693,1,102.05208277702332,False
-0.1442372053861618,1,102.0520851612091,True
-2.7014825344085693,1,102.0520875453949,False
-2.7014825344085693,1,102.05208992958069,False
-2.7014825344085693,1,102.0520920753479,False
-2.7014825344085693,1,102.05209422111511,False
-2.7014825344085693,1,102.05209708213806,False
-0.7199103832244873,1,102.0520989894867,False
-2.7014825344085693,1,102.0521011352539,False
-13.517937660217285,1,102.05210328102112,False
-2.7014825344085693,1,102.05210542678833,False
-0.13066811859607697,1,102.05210757255554,True
-2.7014834880828857,1,102.05210971832275,False
-2.7014825344085693,1,102.05211186408997,False
-2.7014825344085693,1,102.0521149635315,False
-2.7014825344085693,1,102.05211734771729,False
-2.7014825344085693,1,102.05211925506592,False
-2.7014834880828857,1,102.05212187767029,False
-2.7014825344085693,1,102.05212426185608,False
-2.7014825344085693,1,102.05212640762329,False
-2.701483964920044,1,102.0521285533905,False
-2.7014825344085693,1,102.0521309375763,False
-2.7014825344085693,1,102.05213356018066,False
-9.144632339477539,1,102.05213570594788,False
-2.7014825344085693,1,102.05213737487793,False
-2.7014825344085693,1,102.05213952064514,False
-2.7014834880828857,1,102.05214166641235,False
-2.7014834880828857,1,102.05214357376099,False
-2.7014825344085693,1,102.0521457195282,False
-2.7014825344085693,1,102.05214786529541,False
-2.7014825344085693,1,102.0521502494812,False
-2.7014825344085693,1,102.05215263366699,False
-2.7014825344085693,1,102.05215430259705,False
-2.7014825344085693,1,102.05215644836426,False
-2.7014825344085693,1,102.05215859413147,False
-2.7014825344085693,1,102.05216073989868,False
-inf,1,102.0521628856659,False
-2.7014825344085693,1,102.05216479301453,False
-2.7014825344085693,1,102.05216717720032,False
-2.7014825344085693,1,102.05216956138611,False
-9.144633293151855,1,102.05217170715332,False
-inf,1,102.05217337608337,False
-2.7014825344085693,1,102.05217599868774,False
-2.7014825344085693,1,102.05217838287354,False
-2.7014825344085693,1,102.0521810054779,False
-2.7014825344085693,1,102.05218362808228,False
-2.7014825344085693,1,102.05218529701233,False
-2.7014825344085693,1,102.05218744277954,False
-2.7014825344085693,1,102.05218958854675,False
-2.7014825344085693,1,102.05219197273254,False
-0.7199103832244873,1,102.05219411849976,False
-2.7014825344085693,1,102.05219650268555,False
-2.7014834880828857,1,102.05219864845276,False
-9.144632339477539,1,102.05220103263855,False
-2.7014825344085693,1,102.05220341682434,False
-2.7014825344085693,1,102.05220556259155,False
-inf,1,102.0522072315216,False
-2.7014825344085693,1,102.05220913887024,False
-2.7014825344085693,1,102.05221128463745,False
-inf,1,102.05221271514893,False
-2.7014825344085693,1,102.05221509933472,False
-2.7014825344085693,1,102.05221700668335,False
-2.7014825344085693,1,102.05221939086914,False
-2.7014825344085693,1,102.05222153663635,False
-2.701483964920044,1,102.05222344398499,False
-2.7014825344085693,1,102.05222535133362,False
-2.7014825344085693,1,102.05222845077515,False
-2.7014825344085693,1,102.05223059654236,False
-2.7014825344085693,1,102.05223274230957,False
-2.701484441757202,1,102.05223441123962,False
-9.144633293151855,1,102.05223679542542,False
-12.40887451171875,1,102.0522391796112,False
-2.7014825344085693,1,102.05224108695984,False
-2.7014825344085693,1,102.05224323272705,False
-2.7014825344085693,1,102.05224514007568,False
-2.7014825344085693,1,102.0522472858429,False
-2.7014834880828857,1,102.05224943161011,False
-2.7014834880828857,1,102.05225133895874,False
-2.7014825344085693,1,102.05225324630737,False
-inf,1,102.05225467681885,False
-2.7014825344085693,1,102.05225706100464,False
-2.7014825344085693,1,102.05225872993469,False
-2.7014825344085693,1,102.0522620677948,False
-2.7014825344085693,1,102.05226421356201,False
-2.7014825344085693,1,102.05226588249207,False
-2.701481580734253,1,123.66395926475525,False
-2.7014825344085693,1,123.66396641731262,False
-2.7014834880828857,1,123.66396880149841,False
-2.701483964920044,1,123.66397142410278,False
-2.7014825344085693,1,123.66397333145142,False
-2.701483726501465,1,123.6639757156372,False
-2.7014825344085693,1,123.66397762298584,False
-2.7362420558929443,1,123.66397953033447,False
-2.7014825344085693,1,123.66398096084595,False
-2.7014825344085693,1,123.66398358345032,False
-2.7014825344085693,1,123.66398549079895,False
-2.7014825344085693,1,123.663987159729,False
-2.7014825344085693,1,123.66398906707764,False
-2.7014825344085693,1,123.66399073600769,False
-inf,1,123.66399335861206,False
-2.701483964920044,1,123.66399574279785,False
-2.7014834880828857,1,123.6639974117279,False
-2.701482057571411,1,123.66400027275085,False
-2.7014825344085693,1,123.66400194168091,False
-2.7014825344085693,1,123.66400384902954,False
-2.701483964920044,1,123.66400504112244,False
-2.7014825344085693,1,123.66400694847107,False
-2.7014825344085693,1,123.66400861740112,False
-2.7014825344085693,1,123.66401052474976,False
-0.13066810369491577,1,123.66401290893555,True
-2.7014825344085693,1,123.66401553153992,False
-2.7014825344085693,1,123.66401743888855,False
-0.13066811859607697,1,123.6640191078186,True
-2.7014825344085693,1,123.66402125358582,False
-2.7014825344085693,1,123.6640305519104,False
-2.7014825344085693,1,123.66403222084045,False
-inf,1,123.66403365135193,False
-2.7014825344085693,1,123.66403532028198,False
-2.7014825344085693,1,123.66403770446777,False
-2.7014825344085693,1,123.66403937339783,False
-2.7014825344085693,1,123.66404128074646,False
-inf,1,123.66404247283936,False
-2.7014825344085693,1,123.66404438018799,False
-2.7014825344085693,1,123.66404581069946,False
-inf,1,123.66404700279236,False
-2.7014825344085693,1,123.66404914855957,False
-2.7014825344085693,1,123.66405129432678,False
-2.7014825344085693,1,123.66405296325684,False
-2.7014825344085693,1,123.66405463218689,False
-2.7014825344085693,1,123.66405653953552,False
-2.701482057571411,1,123.66405820846558,False
-2.7014825344085693,1,123.66405987739563,False
-2.7014825344085693,1,123.66406154632568,False
-0.22875568270683289,1,123.66406297683716,True
-2.7014825344085693,1,123.66406440734863,False
-2.701482057571411,1,123.66406607627869,False
-2.7014825344085693,1,123.66406750679016,False
-inf,1,123.66406917572021,False
-2.7014825344085693,1,123.66407108306885,False
-2.7014825344085693,1,123.66407299041748,False
-2.7014825344085693,1,123.66407513618469,False
-2.7014825344085693,1,123.66407656669617,False
-2.7014825344085693,1,123.66407799720764,False
-2.7014825344085693,1,123.66407990455627,False
-0.13066811859607697,1,123.66408157348633,True
-2.7014825344085693,1,123.66408371925354,False
-2.7014825344085693,1,123.66408514976501,False
-2.7014825344085693,1,123.66408658027649,False
-2.7014825344085693,1,123.6640887260437,False
-2.7014825344085693,1,123.66409039497375,False
-2.7014825344085693,1,123.66409277915955,False
-2.7014825344085693,1,123.66409420967102,False
-0.13066810369491577,1,123.6640956401825,True
-0.1306682825088501,1,123.66409754753113,True
-2.7014825344085693,1,123.66409945487976,False
-2.7014825344085693,1,123.66410112380981,False
-2.7014825344085693,1,123.66410255432129,False
-2.7014834880828857,1,123.66410446166992,False
-2.7014825344085693,1,123.66410636901855,False
-2.7014825344085693,1,123.66410779953003,False
-12.62594985961914,1,123.66410946846008,False
-2.7014825344085693,1,123.66411113739014,False
-2.701483964920044,1,123.66411423683167,False
-0.2287558764219284,1,123.6641161441803,True
-0.13066811859607697,1,123.66411757469177,True
-2.7014834880828857,1,123.66411900520325,False
-2.7014825344085693,1,123.6641206741333,False
-2.7014825344085693,1,123.66412210464478,False
-2.7014825344085693,1,123.66412401199341,False
-2.7014825344085693,1,123.66412544250488,False
-2.7014825344085693,1,123.66412687301636,False
-inf,1,123.66412830352783,False
-2.7014825344085693,1,123.66412949562073,False
-2.7014825344085693,1,123.66413140296936,False
-2.7014825344085693,1,141.88606429100037,False
-2.7014825344085693,1,141.88607239723206,False
-2.701483726501465,1,141.886075258255,False
-2.7014825344085693,1,141.88607835769653,False
-0.8534735441207886,1,141.88608121871948,False
-inf,1,141.88608407974243,False
-2.7014825344085693,1,141.88608741760254,False
-2.7014825344085693,1,141.88608980178833,False
-2.7014825344085693,1,141.88609194755554,False
-2.7014834880828857,1,141.8860945701599,False
-2.701483964920044,1,141.88609743118286,False
-2.7014825344085693,1,141.88609981536865,False
-2.7014825344085693,1,141.88610172271729,False
-2.701483964920044,1,141.88610410690308,False
-2.7014825344085693,1,141.88610649108887,False
-2.7014825344085693,1,141.88610863685608,False
-2.7014825344085693,1,141.88611125946045,False
-2.701483964920044,1,141.88611388206482,False
-2.7014825344085693,1,141.8861162662506,False
-2.7014834880828857,1,141.8861186504364,False
-0.13066811859607697,1,141.8861210346222,True
-2.7014825344085693,1,141.88612341880798,False
-2.7014825344085693,1,141.88612580299377,False
-2.701481580734253,1,141.886127948761,False
-0.7199109792709351,1,141.8861300945282,False
-inf,1,141.8861322402954,False
-2.7014825344085693,1,141.8861346244812,False
-2.7014834880828857,1,141.8861367702484,False
-2.7014825344085693,1,141.8861391544342,False
-inf,1,141.8861403465271,False
-2.7014825344085693,1,141.8861427307129,False
-2.7014825344085693,1,141.88614511489868,False
-2.701481580734253,1,141.88614702224731,False
-2.7014825344085693,1,141.8861494064331,False
-2.7014825344085693,1,141.8861517906189,False
-2.902843475341797,1,141.8861539363861,False
-0.22875568270683289,1,141.88615608215332,True
-2.7014834880828857,1,141.8861587047577,False
-2.7014825344085693,1,141.88616061210632,False
-4.805671691894531,1,141.88616275787354,False
-2.7014825344085693,1,141.88616490364075,False
-2.7014825344085693,1,141.8861677646637,False
-2.7014825344085693,1,141.8861699104309,False
-inf,1,141.88617134094238,False
-2.701483964920044,1,141.88617372512817,False
-2.7014825344085693,1,141.88617587089539,False
-2.7014825344085693,1,141.88617777824402,False
-2.7014834880828857,1,141.88617992401123,False
-2.7014825344085693,1,141.88618206977844,False
-2.7014825344085693,1,141.88618445396423,False
-2.7014834880828857,1,141.88618659973145,False
-2.7014825344085693,1,141.88618898391724,False
-2.7014825344085693,1,141.88619112968445,False
-inf,1,141.8861927986145,False
-2.7014825344085693,1,141.8861951828003,False
-0.8534737229347229,1,141.88619756698608,False
-2.7014825344085693,1,141.88619947433472,False
-2.7014825344085693,1,141.8862018585205,False
-2.7014825344085693,1,141.88620400428772,False
-2.7014825344085693,1,141.88620591163635,False
-2.7014825344085693,1,141.88620853424072,False
-2.7014825344085693,1,141.8862109184265,False
-2.7014825344085693,1,141.88621282577515,False
-2.7014825344085693,1,141.88621497154236,False
-2.7014825344085693,1,141.88621711730957,False
-4.8056721687316895,1,141.88621973991394,False
-2.7014825344085693,1,141.88622212409973,False
-2.7014825344085693,1,141.88622450828552,False
-2.9028398990631104,1,141.88622617721558,False
-2.7014825344085693,1,141.8862283229828,False
-2.7014825344085693,1,141.88623046875,False
-0.22875583171844482,1,141.8862328529358,True
-2.7014825344085693,1,141.88623523712158,False
-2.7014825344085693,1,141.88623762130737,False
-2.7014825344085693,1,141.88623976707458,False
-0.8534733653068542,1,141.88624215126038,False
-inf,1,141.88624382019043,False
-2.7014834880828857,1,141.88624691963196,False
-2.7362420558929443,1,141.88624930381775,False
-0.22875568270683289,1,141.88625121116638,True
-2.701483964920044,1,141.88625359535217,False
-2.701483964920044,1,141.88625597953796,False
-2.7014825344085693,1,141.8862578868866,False
-2.7014825344085693,1,141.8862602710724,False
-inf,1,141.88626170158386,False
-2.7014825344085693,1,141.88626408576965,False
-2.7014825344085693,1,141.88626623153687,False
-2.701481580734253,1,141.8862681388855,False
-2.7014825344085693,1,141.8862705230713,False
-2.7014825344085693,1,141.88627243041992,False
-2.7014825344085693,1,141.88627457618713,False
-2.7014825344085693,1,141.88627696037292,False
-4.805617809295654,1,141.88627886772156,False
-2.7014825344085693,1,141.8862819671631,False
-2.7014825344085693,1,141.88628435134888,False
-2.7014825344085693,1,141.8862862586975,False
-2.7014825344085693,1,141.8862886428833,False
-inf,1,141.88629007339478,False
-2.701481580734253,1,162.89273834228516,False
-2.701481580734253,1,162.8927459716797,False
-2.701481580734253,1,162.89274883270264,False
