#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.07501491904258728,1,271.3178777694702,True
-420.3463134765625,1,271.31788063049316,False
-0.0017217727145180106,1,271.31788396835327,True
-2.2597970962524414,1,271.31788659095764,False
-inf,1,271.3178884983063,False
-0.0001162280241260305,1,271.3178915977478,True
-0.08939342945814133,1,271.31789469718933,True
-2.7014811038970947,1,271.3178970813751,False
-12.991324424743652,1,271.3178994655609,False
-0.0730944573879242,1,271.3179020881653,True
-2.2557404041290283,1,271.31790471076965,False
-0.029497072100639343,1,271.317907333374,True
-0.07483033090829849,1,271.3179097175598,True
-0.07309678941965103,1,271.3179132938385,True
-0.07309438288211823,1,271.31791591644287,True
-inf,1,271.3179180622101,False
-0.00011691323015838861,1,271.31792092323303,True
-2.701484441757202,1,271.31792426109314,False
-82.19749450683594,1,271.3179268836975,False
-397.6465759277344,1,271.31792974472046,False
-70.14183807373047,1,271.31793212890625,False
-82.19749450683594,1,271.3179349899292,False
-inf,1,271.31793665885925,False
-0.0731014534831047,1,271.3179395198822,True
-0.00011493240890558809,1,271.31794238090515,True
-2.123626470565796,1,271.3179461956024,False
-inf,1,271.31794810295105,False
-2.701483964920044,1,271.31795048713684,False
-0.07572003453969955,1,271.3179533481598,True
-2.701483964920044,1,271.31795620918274,False
-0.07572001218795776,1,271.3179588317871,True
-409.5721740722656,1,271.3179609775543,False
-392.0203552246094,1,271.3179636001587,False
-2.7014832496643066,1,271.31796622276306,False
-438.4423522949219,1,271.31796860694885,False
-12.992172241210938,1,271.3179714679718,False
-2.257065534591675,1,271.3179740905762,False
-70.11749267578125,1,271.3179769515991,False
-inf,1,271.3179786205292,False
-inf,1,271.3179807662964,False
-2.2545108795166016,1,271.31798362731934,False
-2.701479196548462,1,271.31798672676086,False
-0.0757221058011055,1,271.3179919719696,True
-397.810546875,1,271.317994594574,False
-inf,1,271.3179965019226,False
-inf,1,271.31799840927124,False
-inf,1,271.3180010318756,False
-inf,1,271.31800270080566,False
-0.0730944573879242,1,373.3398289680481,True
-0.0730951800942421,1,373.33983755111694,True
-2.7014803886413574,1,373.33984112739563,False
-2.7014803886413574,1,373.33984446525574,False
-17.395715713500977,1,373.3398473262787,False
-inf,1,373.3398497104645,False
-inf,1,373.3398516178131,False
-2.701483964920044,1,373.33985447883606,False
-0.07572003453969955,1,373.3398575782776,True
-0.07309656590223312,1,373.33986020088196,True
-2.701479196548462,1,373.3398630619049,False
-inf,1,373.33986496925354,False
-0.07572007924318314,1,373.3398675918579,True
-2.7014834880828857,1,373.3398702144623,False
-0.00011542450374690816,1,373.3398733139038,True
-0.0001162280241260305,1,373.3398759365082,True
-2.701488971710205,1,373.33987855911255,False
-0.0001168404269265011,1,373.33988213539124,True
-0.00011683831689879298,1,373.3398847579956,True
-13.024423599243164,1,373.3398873806,False
-0.07309376448392868,1,373.33988976478577,True
-2.701479911804199,1,373.33989238739014,False
-2.7014825344085693,1,373.3398947715759,False
-0.07572006434202194,1,373.3398973941803,True
-0.07571952790021896,1,373.33990025520325,True
-0.07309793680906296,1,373.33990359306335,True
-inf,1,373.3399052619934,False
-0.07571980357170105,1,373.3399078845978,True
-12.687981605529785,1,373.3399107456207,False
-2.701488733291626,1,373.33991265296936,False
-0.07308846712112427,1,373.33991527557373,True
-2.7014825344085693,1,373.33991742134094,False
-0.028008567169308662,1,373.3399202823639,True
-0.00011561037536012009,1,373.33992314338684,True
-385.8141174316406,1,373.3399260044098,False
-2.7014803886413574,1,373.3399283885956,False
-12.981496810913086,1,373.33993101119995,False
-2.7014811038970947,1,373.33993315696716,False
-0.07309436053037643,1,373.33993577957153,True
-inf,1,373.33993792533875,False
-inf,1,373.3399398326874,False
-inf,1,373.33994221687317,False
-0.07572006434202194,1,373.33994483947754,True
-0.07310013473033905,1,373.33994722366333,True
-0.07572265714406967,1,373.3399498462677,True
-0.029538750648498535,1,373.3399522304535,True
-2.7014834880828857,1,373.33995485305786,False
-0.00011529635230544955,1,373.33995747566223,True
-2.701477527618408,1,373.3399600982666,False
-0.07309439033269882,1,373.3399701118469,True
-2.7014803886413574,1,373.3399727344513,False
-2.7014834880828857,1,373.3399748802185,False
-inf,1,373.33997678756714,False
-inf,1,373.3399796485901,False
-0.0757158026099205,1,373.3399820327759,True
-0.07309376448392868,1,373.3399841785431,True
-2.7014834880828857,1,373.3399865627289,False
-0.0730944573879242,1,373.3399887084961,True
-inf,1,373.3399906158447,False
-inf,1,373.3399922847748,False
-622.32421875,1,373.33999490737915,False
-0.0730944573879242,1,373.3399975299835,True
-2.701479911804199,1,373.3399999141693,False
-inf,1,373.34000158309937,False
-2.7014825344085693,1,373.34000420570374,False
-2.701490640640259,1,373.3400070667267,False
-2.701483964920044,1,373.3400092124939,False
-0.0730944573879242,1,373.34001207351685,True
-0.0757208839058876,1,373.34001445770264,True
-0.07309246808290482,1,373.3400168418884,True
-0.02939760684967041,1,373.34001898765564,True
-2.701488971710205,1,373.34002113342285,False
-0.029811106622219086,1,373.3400237560272,True
-0.00011038795491913334,1,373.3400263786316,True
-2.2594354152679443,1,373.3400287628174,False
-0.07572557032108307,1,373.34003138542175,True
-inf,1,373.3400332927704,False
-inf,1,373.34003591537476,False
-2.7014825344085693,1,461.38381338119507,False
-2.7014834880828857,1,461.38382387161255,False
-2.701484203338623,1,461.38382744789124,False
-2.7014834880828857,1,461.38383078575134,False
-2.701483964920044,1,461.38383388519287,False
-0.07572007924318314,1,461.3838412761688,True
-2.7014825344085693,1,461.38384461402893,False
-2.7014825344085693,1,461.3838474750519,False
-2.7014834880828857,1,461.383850812912,False
-405.86407470703125,1,461.3838539123535,False
-2.70147705078125,1,461.3838572502136,False
-2.7014834880828857,1,461.38386034965515,False
-2.7014825344085693,1,461.38386368751526,False
-2.7014825344085693,1,461.38386607170105,False
-2.701484203338623,1,461.3838691711426,False
-2.701483964920044,1,461.3838720321655,False
-2.7014825344085693,1,461.3838748931885,False
-2.701483964920044,1,461.38387799263,False
-2.7014803886413574,1,461.38388109207153,False
-2.701484441757202,1,461.38388442993164,False
-12.97972583770752,1,461.38388776779175,False
-2.7014834880828857,1,461.3838908672333,False
-2.701483964920044,1,461.3838937282562,False
-2.7014834880828857,1,461.3838965892792,False
-2.701483964920044,1,461.3838999271393,False
-2.7014825344085693,1,461.3839032649994,False
-2.7014803886413574,1,461.3839063644409,False
-2.701484203338623,1,461.38390922546387,False
-0.0730944573879242,1,461.383912563324,True
-2.701479196548462,1,461.38391637802124,False
-0.029810845851898193,1,461.38391971588135,True
-2.701484441757202,1,461.38392305374146,False
-2.7014825344085693,1,461.3839259147644,False
-0.029810598120093346,1,461.38392996788025,True
-inf,1,461.3839330673218,False
-2.7014811038970947,1,461.3839364051819,False
-2.7014615535736084,1,461.3839395046234,False
-2.701483964920044,1,461.3839430809021,False
-2.701486110687256,1,461.38394594192505,False
-70.15620422363281,1,461.38395166397095,False
-inf,1,461.3839545249939,False
-2.701484203338623,1,461.383957862854,False
-2.701482057571411,1,461.38396096229553,False
-inf,1,461.38396310806274,False
-2.70147705078125,1,461.3839662075043,False
-2.7014825344085693,1,461.3839693069458,False
-0.07309439778327942,1,461.38397216796875,True
-409.4594421386719,1,461.3839752674103,False
-2.7014834880828857,1,461.3839783668518,False
-2.7014803886413574,1,461.38398146629333,False
-2.7014825344085693,1,461.3839843273163,False
-2.701483964920044,1,461.38398718833923,False
-2.701484441757202,1,461.38399028778076,False
-2.7014834880828857,1,461.383994102478,False
-0.02963191829621792,1,461.3839967250824,True
-2.701483726501465,1,461.38399958610535,False
-409.3392333984375,1,461.3840026855469,False
-2.701483964920044,1,461.3840055465698,False
-inf,1,461.38400769233704,False
-2.701483964920044,1,461.38401055336,False
-12.966742515563965,1,461.38401317596436,False
-2.701483964920044,1,461.38401556015015,False
-2.7014811038970947,1,461.38401794433594,False
-inf,1,461.384019613266,False
-0.029716309159994125,1,461.3840217590332,True
-2.701484203338623,1,461.3840253353119,False
-0.0730944573879242,1,461.3840277194977,True
-2.7014825344085693,1,542.0915751457214,False
-0.07571671158075333,1,542.0915858745575,True
-69.74111938476562,1,542.0915901660919,False
-inf,1,542.0915939807892,False
-inf,1,542.0915968418121,False
-2.701483964920044,1,542.0916001796722,False
-2.701484441757202,1,542.0916037559509,False
-2.701479196548462,1,542.0916068553925,False
-70.10843658447266,1,542.0916101932526,False
-2.7014803886413574,1,542.0916137695312,False
-2.701483964920044,1,542.0916168689728,False
-0.0730963870882988,1,542.0916202068329,True
-2.701479196548462,1,542.0916237831116,False
-0.029758965596556664,1,542.0916271209717,True
-2.7014479637145996,1,542.0916302204132,False
-2.701484203338623,1,542.0916333198547,False
-70.21180725097656,1,542.0916361808777,False
-2.7014787197113037,1,542.0916397571564,False
-2.7014873027801514,1,542.0916428565979,False
-2.7014777660369873,1,542.0916459560394,False
-2.701483964920044,1,542.091649055481,False
-2.7014811038970947,1,542.0916519165039,False
-0.07572465389966965,1,542.091655254364,True
-2.7014825344085693,1,542.0916583538055,False
-2.7014780044555664,1,542.0916614532471,False
-2.7014811038970947,1,542.0916647911072,False
-2.701479196548462,1,542.0916678905487,False
-inf,1,542.0916700363159,False
-0.0730963870882988,1,542.0916731357574,True
-2.701484441757202,1,542.0916764736176,False
-inf,1,542.0916786193848,False
-2.7014875411987305,1,542.0916814804077,False
-2.701479911804199,1,542.0916848182678,False
-70.13481903076172,1,542.0916883945465,False
-2.701483964920044,1,542.091691493988,False
-2.701484441757202,1,542.091694355011,False
-2.7014811038970947,1,542.0916972160339,False
-0.02963430806994438,1,542.091700553894,True
-inf,1,542.0917026996613,False
-2.7014777660369873,1,542.0917055606842,False
-2.701483964920044,1,542.091710805893,False
-70.3006820678711,1,542.091714143753,False
-inf,1,542.0917167663574,False
-0.029469285160303116,1,542.0917196273804,True
-2.701479196548462,1,542.0917229652405,False
-2.701483964920044,1,542.091726064682,False
-2.7014870643615723,1,542.0917291641235,False
-2.701488971710205,1,542.0917322635651,False
-2.701483964920044,1,542.091735124588,False
-2.701488971710205,1,542.0917382240295,False
-2.7014787197113037,1,542.0917410850525,False
-2.701484441757202,1,542.0917439460754,False
-2.7014787197113037,1,542.0917468070984,False
-2.7014811038970947,1,542.0917503833771,False
-inf,1,542.0917525291443,False
-2.7014832496643066,1,542.0917551517487,False
-2.701483964920044,1,542.091757774353,False
-2.701477527618408,1,542.091760635376,False
-2.701484441757202,1,542.0917634963989,False
-2.7014803886413574,1,542.091766834259,False
-0.02963060885667801,1,542.091769695282,True
-2.2571141719818115,1,631.8592071533203,False
-inf,1,631.859216928482,False
-2.7014877796173096,1,631.8592209815979,False
-2.2573249340057373,1,631.859224319458,False
-13.215288162231445,1,631.8592276573181,False
-409.5731506347656,1,631.8592307567596,False
-2.7014787197113037,1,631.8592336177826,False
-0.00011494640057208017,1,631.859237909317,True
-2.2557458877563477,1,631.8592414855957,False
-69.52257537841797,1,631.859245300293,False
-2.251718521118164,1,631.8592483997345,False
-2.257065534591675,1,631.8592512607574,False
-2.253293037414551,1,631.8592541217804,False
-70.16598510742188,1,631.8592569828033,False
-2.701486587524414,1,631.8592603206635,False
-2.701482057571411,1,631.8592627048492,False
-2.2597970962524414,1,631.8592655658722,False
-409.8954162597656,1,631.8592691421509,False
-inf,1,631.8592715263367,False
-2.2512950897216797,1,631.8592743873596,False
-2.7014615535736084,1,631.8592774868011,False
-2.701472043991089,1,631.8592810630798,False
-2.2552154064178467,1,631.8592836856842,False
-0.029493466019630432,1,631.8592867851257,True
-inf,1,631.8592894077301,False
-0.029469650238752365,1,631.8592932224274,True
-409.46343994140625,1,631.8592972755432,False
-2.256110906600952,1,631.8593001365662,False
-2.25518798828125,1,631.8593032360077,False
-13.142620086669922,1,631.8593080043793,False
-2.7014853954315186,1,631.8593125343323,False
-2.701483726501465,1,631.8593151569366,False
-430.6866455078125,1,631.8593184947968,False
-inf,1,631.8593213558197,False
-inf,1,631.8593237400055,False
-inf,1,631.8593263626099,False
-70.01626586914062,1,631.8593292236328,False
-2.701489210128784,1,631.8593339920044,False
-2.7014732360839844,1,631.8593370914459,False
-0.00011561037536012009,1,631.8593409061432,True
-inf,1,631.8593435287476,False
-inf,1,631.8593461513519,False
-0.03048277460038662,1,631.859349489212,True
-2.259458541870117,1,631.8593528270721,False
-0.029846401885151863,1,631.8593559265137,True
-2.2532784938812256,1,631.8593592643738,False
-409.560546875,1,631.8593616485596,False
-inf,1,631.8593642711639,False
-2.259016513824463,1,631.8593671321869,False
-2.2597970962524414,1,631.8593702316284,False
-0.00011533777433214709,1,631.8593735694885,True
-0.03046143427491188,1,631.8593764305115,True
-inf,1,631.8593788146973,False
-0.02981071174144745,1,631.8593826293945,True
-0.02982569858431816,1,631.8593854904175,True
-70.15409851074219,1,631.8593878746033,False
-2.701472043991089,1,631.8593907356262,False
-2.2557220458984375,1,631.8593933582306,False
-2.265742540359497,1,631.859395980835,False
-2.701486587524414,1,631.8593986034393,False
-0.029538387432694435,1,631.8594012260437,True
-inf,1,631.8594033718109,False
-2.701483964920044,1,631.8594062328339,False
-381.13861083984375,1,631.8594088554382,False
-2.7014825344085693,1,631.8594119548798,False
-inf,1,631.8594152927399,False
-2.7014615535736084,1,631.8594183921814,False
-inf,1,631.8594207763672,False
-2.2594354152679443,1,631.8594243526459,False
-0.030539320781826973,1,631.8594272136688,True
-inf,1,706.3431742191315,False
-0.08951690793037415,1,706.3431859016418,True
-0.07572005689144135,1,706.3431901931763,True
-0.08978061378002167,1,706.3431940078735,True
-inf,1,706.3431966304779,False
-0.07572220265865326,1,706.3431997299194,True
-0.07571966201066971,1,706.3432030677795,True
-inf,1,706.3432054519653,False
-0.08952364325523376,1,706.3432083129883,True
-0.0757201686501503,1,706.343211889267,True
-0.07572223246097565,1,706.3432149887085,True
-0.0001184296197607182,1,706.3432188034058,True
-0.0017096041701734066,1,706.3432221412659,True
-0.08946096897125244,1,706.3432252407074,True
-0.07571984082460403,1,706.3432278633118,True
-0.07571886479854584,1,706.3432312011719,True
-0.07571952044963837,1,706.343234539032,True
-0.07572562992572784,1,706.3432388305664,True
-5775.3154296875,1,706.3432419300079,False
-0.08940136432647705,1,706.3432450294495,True
-0.07572003453969955,1,706.343248128891,True
-0.07571952044963837,1,706.3432509899139,True
-0.07572503387928009,1,706.3432545661926,True
-inf,1,706.3432567119598,False
-0.07571963220834732,1,706.3432598114014,True
-0.07572557032108307,1,706.3432638645172,True
-0.07572004199028015,1,706.3432669639587,True
-0.07571987807750702,1,706.3432695865631,True
-inf,1,706.3432717323303,False
-0.07572302967309952,1,706.3432745933533,True
-inf,1,706.3432774543762,False
-0.07309824973344803,1,706.343279838562,True
-0.0757158100605011,1,706.343282699585,True
-0.00011546527821337804,1,706.3432862758636,True
-0.07572107762098312,1,706.3432886600494,True
-inf,1,706.3432905673981,False
-0.07571995258331299,1,706.3432936668396,True
-0.07309447228908539,1,706.3432965278625,True
-inf,1,706.3432986736298,False
-0.07571525871753693,1,706.3433012962341,True
-0.0757203996181488,1,706.3433039188385,True
-0.07572562992572784,1,706.3433072566986,True
-70.11749267578125,1,706.3433101177216,False
-0.07572443783283234,1,706.3433129787445,True
-70.1563491821289,1,706.343316078186,False
-inf,1,706.3433177471161,False
-0.07571957260370255,1,706.343320608139,True
-0.07572080940008163,1,706.343323469162,True
-0.07571957260370255,1,706.3433260917664,True
-inf,1,706.343327999115,False
-0.07571908086538315,1,706.3433308601379,True
-0.07572080194950104,1,706.3433339595795,True
-0.07571520656347275,1,706.343337059021,True
-0.07572036981582642,1,706.3433403968811,True
-0.0757208839058876,1,706.343343257904,True
-inf,1,706.3433451652527,False
-12.945154190063477,1,706.3433480262756,False
-0.07572346925735474,1,706.3433511257172,True
-0.07571486383676529,1,706.3433539867401,True
-inf,1,706.3433554172516,False
-0.0730975791811943,1,706.3433582782745,True
-0.07572473585605621,1,706.3433616161346,True
-0.07572346925735474,1,706.3433644771576,True
-0.07572473585605621,1,706.3433668613434,True
-0.07572034001350403,1,706.3433697223663,True
-inf,1,746.2266073226929,False
-0.07309621572494507,1,746.2266204357147,True
-0.00011627135245362297,1,746.226625919342,True
-0.07572107762098312,1,746.2266299724579,True
-0.07572049647569656,1,746.2266328334808,True
-0.07571987062692642,1,746.2266356945038,True
-0.07572007924318314,1,746.2266387939453,True
-0.07572220265865326,1,746.2266421318054,True
-0.0757240578532219,1,746.2266454696655,True
-inf,1,746.2266483306885,False
-0.07571596652269363,1,746.2266516685486,True
-70.14753723144531,1,746.2266557216644,False
-0.00011627135245362297,1,746.2266592979431,True
-70.05520629882812,1,746.2266626358032,False
-0.07571975141763687,1,746.2266659736633,True
-0.07572005689144135,1,746.2266688346863,True
-inf,1,746.2266712188721,False
-0.07571952790021896,1,746.2266750335693,True
-inf,1,746.2266774177551,False
-0.07571642100811005,1,746.2266802787781,True
-0.07572034001350403,1,746.2266833782196,True
-0.075716033577919,1,746.2266864776611,True
-0.07309447228908539,1,746.2266898155212,True
-0.0757240578532219,1,746.2266924381256,True
-0.07571806758642197,1,746.2267038822174,True
-0.07571908086538315,1,746.2267074584961,True
-0.07572045177221298,1,746.2267107963562,True
-0.07571972161531448,1,746.2267136573792,True
-0.07572049647569656,1,746.2267167568207,True
-0.07571486383676529,1,746.2267196178436,True
-0.07572026550769806,1,746.2267224788666,True
-0.07571596652269363,1,746.2267248630524,True
-0.07310303300619125,1,746.2267277240753,True
-0.00011493269266793504,1,746.226731300354,True
-0.07309720665216446,1,789.2674565315247,True
-inf,1,789.267466545105,False
-0.07571591436862946,1,789.2674717903137,True
-0.07571570575237274,1,789.267475605011,True
-0.07572045177221298,1,789.2674791812897,True
-0.0757158026099205,1,789.267481803894,True
-inf,1,789.2674844264984,False
-0.07571596652269363,1,789.2674877643585,True
-0.00011658419680316001,1,789.267492055893,True
-0.07571596652269363,1,789.2674956321716,True
-inf,1,789.2674980163574,False
-0.07572014629840851,1,789.267501115799,True
-inf,1,789.2675042152405,False
-70.10218048095703,1,789.2675070762634,False
-inf,1,789.2675094604492,False
-0.0757228434085846,1,789.2675123214722,True
-0.0757158026099205,1,789.2675158977509,True
-0.0757201686501503,1,789.2675189971924,True
-0.07571811228990555,1,789.2675220966339,True
-0.075716033577919,1,789.2675333023071,True
-inf,1,789.2675356864929,False
-0.0757157951593399,1,789.2675385475159,True
-inf,1,789.2675411701202,False
-0.07572005689144135,1,789.267543554306,True
-0.0757157951593399,1,789.267546415329,True
-0.07572245597839355,1,789.2675492763519,True
-0.07571999728679657,1,789.2675523757935,True
-0.0757157951593399,1,789.2675552368164,True
-70.11849212646484,1,789.2675580978394,False
-0.07309255003929138,1,789.2675611972809,True
-2.701483964920044,1,789.2675642967224,False
-70.10481262207031,1,789.2675676345825,False
-2.701483964920044,1,789.2675712108612,False
-0.0757158100605011,1,789.2675766944885,True
-0.07571573555469513,1,789.2675788402557,True
-0.07309720665216446,1,789.2675817012787,True
-0.07571570575237274,1,789.2675845623016,True
-inf,1,789.2675869464874,False
-0.07572456449270248,1,789.267590045929,True
-0.0757157951593399,1,789.2675924301147,True
-0.0731009915471077,1,789.2675952911377,True
-0.07571999728679657,1,789.2675986289978,True
-0.07571591436862946,1,789.2676022052765,True
-0.00011676362919388339,1,789.2676055431366,True
-0.07310144603252411,1,789.2676088809967,True
-inf,1,789.2676112651825,False
-0.00011727042874554172,1,851.8157212734222,True
-12.863183975219727,1,851.8157315254211,False
-0.07309577614068985,1,851.8157360553741,True
-0.07309439033269882,1,851.8157398700714,True
-0.0730939656496048,1,851.8157432079315,True
-0.07503165304660797,1,851.815746307373,True
-359.6283874511719,1,851.8157498836517,False
-inf,1,851.8157525062561,False
-inf,1,851.8157551288605,False
-0.07308915257453918,1,851.8157589435577,True
-0.07571525871753693,1,851.815762758255,True
-0.07503167539834976,1,851.8157660961151,True
-0.07309459149837494,1,851.8157691955566,True
-804.4456787109375,1,851.8157720565796,False
-406.69317626953125,1,851.815774679184,False
-0.07512885332107544,1,851.8157780170441,True
-622.256103515625,1,851.815780878067,False
-inf,1,851.8157835006714,False
-0.08847655355930328,1,851.8157866001129,True
-0.07309384644031525,1,851.815789937973,True
-0.07309577614068985,1,851.8157930374146,True
-753.1797485351562,1,851.8157961368561,False
-0.0757208839058876,1,851.8157994747162,True
-622.3941040039062,1,851.8158020973206,False
-0.07309440523386002,1,851.8158054351807,True
-0.07309441268444061,1,851.8158094882965,True
-938.7393188476562,1,851.8158130645752,False
-622.4144897460938,1,851.8158159255981,False
-0.07309439033269882,1,851.815819978714,True
-0.07571520656347275,1,851.8158228397369,True
-0.07309824973344803,1,851.8158266544342,True
-0.07571973651647568,1,851.8158292770386,True
-inf,1,851.8158321380615,False
-622.162109375,1,851.8158361911774,False
-0.07309439033269882,1,851.8158402442932,True
-0.07309433072805405,1,851.8158438205719,True
-0.07495841383934021,1,851.8158473968506,True
-0.07308816909790039,1,851.8158507347107,True
-0.07309376448392868,1,851.8158550262451,True
-0.07512496411800385,1,851.8158588409424,True
-0.08657251298427582,1,851.8158612251282,True
-0.07512934505939484,1,851.8158643245697,True
-2.701484441757202,1,851.8158669471741,False
-0.07309577614068985,1,851.8158695697784,True
-0.00011727042874554172,1,851.81587266922,True
-0.07309427857398987,1,851.8158748149872,True
-804.9036865234375,1,851.815877199173,False
-inf,1,851.8158793449402,False
-223.30149841308594,1,851.815881729126,False
-183.85433959960938,1,851.8158845901489,False
-0.07309404015541077,1,851.8158874511719,True
-539.1732177734375,1,851.8158900737762,False
-0.07309450209140778,1,851.8158926963806,True
