#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.7160459160804749,1,44.662604570388794,False
0.46307235956192017,1,44.66260647773743,False
7.1057610511779785,1,44.66260838508606,True
3.537367820739746,1,44.66261005401611,False
0.46318119764328003,1,44.66261267662048,False
0.7196207642555237,1,44.66261434555054,False
0.4838089346885681,1,44.66261601448059,False
-inf,1,44.66261839866638,False
0.5529311895370483,1,44.662620067596436,False
0.7451547384262085,1,44.66262221336365,False
6.241156101226807,1,44.66262364387512,True
0.5111216306686401,1,44.6626250743866,False
0.4055095613002777,1,44.66262722015381,False
10.53853702545166,1,44.66262912750244,True
0.5123535394668579,1,44.662630796432495,False
2.0049734115600586,1,44.66263270378113,False
3.5496609210968018,1,44.66263437271118,False
14.36021614074707,1,44.662636041641235,True
1.9990876913070679,1,44.66263771057129,False
0.7249554991722107,1,44.66263937950134,False
0.4637703001499176,1,44.6626410484314,False
0.9027812480926514,1,44.66264295578003,False
0.7347151041030884,1,44.66264462471008,False
0.46318119764328003,1,44.662646532058716,False
0.5180807113647461,1,44.66264820098877,False
2.0871365070343018,1,44.66265034675598,False
0.4913577735424042,1,44.662651777267456,False
0.550487220287323,1,44.66265368461609,False
0.673766553401947,1,44.66265535354614,False
13.541122436523438,1,44.662657022476196,True
0.46318119764328003,1,44.66265869140625,False
0.5369086861610413,1,44.66266059875488,False
0.7955241799354553,1,44.662662506103516,False
13.845939636230469,1,44.66266441345215,True
7.280663967132568,1,44.66266632080078,True
12.995537757873535,1,44.662668228149414,True
0.44194960594177246,1,44.662670612335205,False
3.560404062271118,1,44.66267251968384,False
2.4532182216644287,1,44.66267418861389,False
0.7160496115684509,1,44.662675619125366,False
0.4554669260978699,1,44.66267776489258,False
0.46318119764328003,1,44.66267919540405,False
14.184431076049805,1,44.662681102752686,True
0.46318119764328003,1,44.66268253326416,False
0.7160102725028992,1,44.66268444061279,False
0.724464476108551,1,44.66268610954285,False
0.7160459160804749,1,44.66268754005432,False
0.45444241166114807,1,44.662689447402954,False
2.3019847869873047,1,44.66269254684448,False
13.152050018310547,1,44.66269397735596,True
2.3019912242889404,1,44.66269588470459,False
11.139765739440918,1,44.662697315216064,True
3.8770713806152344,1,44.6626992225647,False
0.7208610773086548,1,44.66270089149475,False
0.716074526309967,1,44.662702560424805,False
13.964354515075684,1,44.66270422935486,True
0.46373236179351807,1,44.66270589828491,False
6.736745357513428,1,44.662707567214966,True
0.7245489954948425,1,44.66270923614502,False
13.985023498535156,1,44.66271090507507,True
5.59334135055542,1,44.66271257400513,True
0.5171564221382141,1,44.66271424293518,False
2.5151655673980713,1,44.66271615028381,False
0.5513240098953247,1,44.66271758079529,False
0.5002016425132751,1,44.66272044181824,False
0.5529312491416931,1,44.66272187232971,False
0.4644940495491028,1,44.662723541259766,False
1.0597931146621704,1,68.5353901386261,False
4.627310752868652,1,68.53539752960205,False
1.0279406309127808,1,68.535400390625,False
0.22621697187423706,1,68.53540420532227,False
3.5861635208129883,1,68.53540658950806,False
0.9709550142288208,1,68.53540849685669,False
1.2582496404647827,1,68.53541111946106,False
4.362059593200684,1,68.53541326522827,False
2.4063665866851807,1,68.53541541099548,False
4.191891193389893,1,68.53543281555176,False
2.2008769512176514,1,68.53543472290039,False
1.134753942489624,1,68.53543639183044,False
1.0078786611557007,1,68.53543853759766,False
1.2582851648330688,1,68.53544092178345,False
1.654425024986267,1,68.5354425907135,False
5.246583938598633,1,68.53544449806213,True
1.2589504718780518,1,68.53544664382935,False
1.0940937995910645,1,68.5354495048523,False
0.16835971176624298,1,68.53545188903809,False
1.0940930843353271,1,68.53545355796814,False
0.23273350298404694,1,68.53545570373535,False
1.3601967096328735,1,68.53545761108398,False
0.9970543384552002,1,68.53545999526978,False
0.34391912817955017,1,68.53546190261841,False
1.0941075086593628,1,68.53546333312988,False
2.336740016937256,1,68.53546571731567,False
1.0597738027572632,1,68.53546738624573,False
6.798254013061523,1,68.53546905517578,True
1.0207377672195435,1,68.53547048568726,False
9.854476928710938,1,68.53547215461731,True
3.922875165939331,1,68.53547382354736,False
6.855886936187744,1,68.535475730896,True
2.338646650314331,1,68.53547739982605,False
5.062835216522217,1,68.535480260849,True
0.9922748804092407,1,68.53548192977905,False
9.637890815734863,1,68.53548407554626,True
3.9467902183532715,1,68.5354859828949,False
3.4682958126068115,1,68.53548765182495,False
1.0996017456054688,1,68.53548955917358,False
1.0267845392227173,1,68.53549098968506,False
1.1270687580108643,1,68.53549242019653,False
0.13001224398612976,1,68.53549480438232,False
5.242883205413818,1,68.53549647331238,True
0.9161602854728699,1,68.53549838066101,False
0.7889067530632019,1,68.53550004959106,False
1.0940937995910645,1,68.53550171852112,False
1.4631032943725586,1,68.53550386428833,False
0.1727820485830307,1,68.53550601005554,False
1.13717520236969,1,68.5355076789856,False
0.9163631200790405,1,68.53550934791565,False
1.0960330963134766,1,68.53551125526428,False
1.0929290056228638,1,68.53551292419434,False
1.910636067390442,1,68.53551483154297,False
0.40493613481521606,1,68.53551650047302,False
0.24429728090763092,1,68.53551864624023,False
0.1731233149766922,1,68.53552007675171,False
1.0591027736663818,1,68.53552198410034,False
0.9160889983177185,1,68.53552341461182,False
1.1343392133712769,1,68.53552508354187,False
1.970378041267395,1,68.53552627563477,False
5.285416126251221,1,68.53552794456482,True
0.9970543384552002,1,68.53552961349487,False
0.9970241189002991,1,68.5355315208435,False
2.3991949558258057,1,68.53553342819214,False
9.642448425292969,1,68.53553533554077,True
0.9163630604743958,1,68.53553771972656,False
1.0972040891647339,1,68.53553938865662,False
0.9970146417617798,1,68.53554081916809,False
0.7816876173019409,1,68.53554248809814,False
1.229426622390747,1,68.53554391860962,False
1.5330955982208252,1,68.53554582595825,False
3.7000060081481934,1,68.53554725646973,False
0.8143713474273682,1,68.53554892539978,False
0.1385815590620041,1,68.53555035591125,False
5.236423969268799,1,68.53555202484131,True
4.610169887542725,1,68.53555369377136,False
1.1854150295257568,1,68.53555512428284,False
1.1410454511642456,1,68.5355577468872,False
3.046922445297241,1,68.53555941581726,False
0.2892206907272339,1,68.53556108474731,False
1.1347582340240479,1,68.53556275367737,False
1.0946316719055176,1,68.53556418418884,False
1.1371749639511108,1,68.5355658531189,False
0.7943433523178101,1,68.53556704521179,False
5.326454162597656,1,68.53556847572327,True
1.853296160697937,1,68.53557014465332,False
1.1373289823532104,1,68.53557181358337,False
0.12006915360689163,1,68.53557348251343,False
1.0960330963134766,1,68.5355749130249,False
0.9112783670425415,1,68.53557682037354,False
2.0085999965667725,1,68.53557872772217,False
0.9897882342338562,1,68.53558039665222,False
1.0596694946289062,1,68.53558158874512,False
1.13717520236969,1,68.53558373451233,False
1.3979343175888062,1,68.5355851650238,False
0.19477932155132294,1,68.53558707237244,False
1.00100576877594,1,68.53558874130249,False
4.361720085144043,1,68.53559064865112,False
4.22866678237915,1,91.65976691246033,False
10.422163963317871,1,91.65977454185486,True
1.2499924898147583,1,91.65977811813354,False
2.5810580253601074,1,91.65978169441223,False
0.5088062882423401,1,91.65978503227234,False
3.1505680084228516,1,91.65978789329529,False
2.4498729705810547,1,91.65979099273682,False
0.8270090818405151,1,91.65979385375977,False
0.5437273979187012,1,91.65979719161987,False
0.633314847946167,1,91.65980052947998,False
2.0462915897369385,1,91.65980362892151,False
0.6503763198852539,1,91.65980648994446,False
2.4996848106384277,1,91.65980911254883,False
2.5212244987487793,1,91.6598117351532,False
3.2609715461730957,1,91.65981459617615,False
2.5190889835357666,1,91.6598174571991,False
4.217103958129883,1,91.6598207950592,False
2.5504519939422607,1,91.65982413291931,False
0.11635702848434448,1,91.65982675552368,False
2.592805862426758,1,91.65982961654663,False
2.4499969482421875,1,91.65983247756958,False
2.4835081100463867,1,91.65983533859253,False
2.4462695121765137,1,91.65983819961548,False
4.341065883636475,1,91.65984058380127,False
2.436929941177368,1,91.6598436832428,False
-inf,1,91.6598470211029,False
0.6897526383399963,1,91.65985012054443,False
0.09462858736515045,1,91.65985298156738,False
2.3570175170898438,1,91.65985584259033,False
2.3358728885650635,1,91.65985870361328,False
2.9885222911834717,1,91.65986132621765,False
2.451205015182495,1,91.65986394882202,False
2.8876900672912598,1,91.65986680984497,False
2.482414722442627,1,91.6598699092865,False
2.567091464996338,1,91.65987277030945,False
2.7621684074401855,1,91.65987586975098,False
2.449915885925293,1,91.65987849235535,False
2.515166997909546,1,91.65988111495972,False
2.9444758892059326,1,91.65988397598267,False
2.454468011856079,1,91.65988659858704,False
4.699344158172607,1,91.65988898277283,False
0.5107915997505188,1,91.65989232063293,False
3.3646810054779053,1,91.65989518165588,False
2.5180137157440186,1,91.65989780426025,False
2.5896356105804443,1,91.65990042686462,False
2.205927848815918,1,91.659903049469,False
2.449960947036743,1,91.65990591049194,False
6.116910934448242,1,91.65990877151489,True
0.19215093553066254,1,91.65991115570068,False
2.857020854949951,1,91.65991377830505,False
0.5047864317893982,1,91.659916639328,False
10.153585433959961,1,91.65991950035095,True
1.225343942642212,1,91.6599223613739,False
3.771542549133301,1,91.65992522239685,False
4.810287952423096,1,91.6599280834198,False
3.5339391231536865,1,91.65993070602417,False
0.5032028555870056,1,91.65993332862854,False
2.449871063232422,1,91.65993595123291,False
2.6799399852752686,1,91.65993881225586,False
0.10994754731655121,1,91.65994119644165,False
3.605017900466919,1,91.6599440574646,False
2.4808526039123535,1,91.65994668006897,False
2.3460323810577393,1,91.65994954109192,False
2.5151655673980713,1,91.65995192527771,False
4.946142196655273,1,91.65995478630066,True
0.5121556520462036,1,91.65995788574219,False
10.018159866333008,1,91.65996050834656,True
6.9358038902282715,1,91.6599633693695,True
2.1049981117248535,1,91.6599657535553,False
2.3355369567871094,1,91.65996861457825,False
2.5180137157440186,1,91.65997123718262,False
2.242361068725586,1,91.65997433662415,False
2.4587254524230957,1,91.65997695922852,False
2.4587254524230957,1,91.6599793434143,False
2.5178062915802,1,91.65998196601868,False
2.933439016342163,1,91.65998482704163,False
0.10099092125892639,1,91.659987449646,False
0.11124233156442642,1,91.65999102592468,False
2.480443239212036,1,91.65999341011047,False
2.518012762069702,1,91.65999603271484,False
0.5076323747634888,1,91.65999865531921,False
2.304225206375122,1,91.66000127792358,False
9.741127967834473,1,91.66000390052795,True
2.4654674530029297,1,91.66000699996948,False
1.3342100381851196,1,91.66000962257385,False
2.5151655673980713,1,91.66001224517822,False
0.9700368642807007,1,91.66001510620117,False
2.447282552719116,1,91.66001749038696,False
4.050450325012207,1,91.66002011299133,False
0.8812883496284485,1,91.66002297401428,False
2.297034978866577,1,91.66002559661865,False
2.1231322288513184,1,91.66002798080444,False
4.852047443389893,1,91.66003084182739,True
1.1111886501312256,1,91.66003465652466,False
1.2320114374160767,1,91.66003727912903,False
2.513141393661499,1,91.6600399017334,False
5.736093997955322,1,91.66004252433777,True
3.863874912261963,1,115.27206230163574,False
2.4427225589752197,1,115.27206897735596,False
2.5472960472106934,1,115.2720718383789,False
2.3948895931243896,1,115.27207493782043,False
3.6975018978118896,1,115.27207732200623,False
3.843442916870117,1,115.27207922935486,False
0.9734575152397156,1,115.27208161354065,False
0.9734510779380798,1,115.27208399772644,False
3.8770670890808105,1,115.27208614349365,False
2.0773720741271973,1,115.27208852767944,False
3.88161039352417,1,115.27209043502808,False
4.194514751434326,1,115.27209258079529,False
3.7000060081481934,1,115.2720947265625,False
3.8770713806152344,1,115.27209687232971,False
0.17685838043689728,1,115.27209901809692,False
4.00217866897583,1,115.27210092544556,False
2.529390811920166,1,115.27210307121277,False
3.681417942047119,1,115.27210569381714,False
3.791569471359253,1,115.27210760116577,False
0.9734541177749634,1,115.27211022377014,False
2.4503495693206787,1,115.27211236953735,False
3.7012624740600586,1,115.27211427688599,False
3.3858253955841064,1,115.2721164226532,False
3.7000060081481934,1,115.27211833000183,False
3.7715392112731934,1,115.27212023735046,False
3.6632280349731445,1,115.27212285995483,False
3.7684106826782227,1,115.27212476730347,False
8.13106632232666,1,115.2721266746521,True
2.3171226978302,1,115.27212834358215,False
4.097977161407471,1,115.27213048934937,False
7.270845890045166,1,115.27213263511658,True
4.751516819000244,1,115.27213430404663,False
3.289486885070801,1,115.27213621139526,False
3.79352068901062,1,115.27213835716248,False
7.295400142669678,1,115.27214050292969,True
3.863938093185425,1,115.27214217185974,False
3.5193209648132324,1,115.27214407920837,False
11.690549850463867,1,115.272145986557,True
0.23330509662628174,1,115.27214813232422,False
2.4724717140197754,1,115.27215003967285,False
4.456686496734619,1,115.27215194702148,False
3.9515368938446045,1,115.27215456962585,False
11.523775100708008,1,115.27215647697449,True
2.428131103515625,1,115.2721586227417,False
4.8461408615112305,1,115.27216076850891,True
2.4784457683563232,1,115.27216243743896,False
5.114201068878174,1,115.2721643447876,True
9.05762767791748,1,115.27216601371765,True
1.6719410419464111,1,115.27216815948486,False
3.919668197631836,1,115.2721700668335,False
3.861863136291504,1,115.27217221260071,False
3.6975018978118896,1,115.27217435836792,False
3.770521402359009,1,115.2721757888794,False
4.46176290512085,1,115.27217817306519,False
0.16055256128311157,1,115.27217984199524,False
3.7934885025024414,1,115.27218198776245,False
1.702438235282898,1,115.2721836566925,False
0.9823533296585083,1,115.2721860408783,False
3.793485641479492,1,115.27218770980835,False
15.276317596435547,1,115.27218961715698,True
3.5535988807678223,1,115.2721917629242,False
8.912714958190918,1,115.27219343185425,True
0.23322319984436035,1,115.27219557762146,False
2.975004196166992,1,115.27219772338867,False
0.4071851372718811,1,115.2721996307373,False
3.7000060081481934,1,115.27220225334167,False
0.1157250925898552,1,115.27220416069031,False
3.776719808578491,1,115.27220606803894,False
9.670933723449707,1,115.272207736969,True
4.053927421569824,1,115.2722098827362,False
0.12479343265295029,1,115.27221155166626,False
0.3802853226661682,1,115.27221345901489,False
5.385221481323242,1,115.27221512794495,True
3.7384564876556396,1,115.27221727371216,False
4.823959827423096,1,115.27221894264221,False
3.791153907775879,1,115.27222084999084,False
3.7934885025024414,1,115.2722225189209,False
0.11882630735635757,1,115.27222537994385,False
0.9521676301956177,1,115.27222752571106,False
0.9734569787979126,1,115.27222919464111,False
3.950910806655884,1,115.27223110198975,False
0.36815786361694336,1,115.27223324775696,False
3.7000060081481934,1,115.27223491668701,False
3.7000060081481934,1,115.27223706245422,False
5.283130168914795,1,115.27223920822144,True
4.895785808563232,1,115.27224159240723,True
2.8165767192840576,1,115.27224326133728,False
8.140008926391602,1,115.27224516868591,True
3.771542549133301,1,115.27224731445312,False
1.020033836364746,1,115.27224898338318,False
2.1620705127716064,1,115.27225089073181,False
4.195628643035889,1,115.27225255966187,False
3.2900705337524414,1,115.27225470542908,False
3.629462242126465,1,115.27225708961487,False
3.771542549133301,1,115.2722589969635,False
1.026616096496582,1,115.27226066589355,False
5.506187915802002,1,115.27226257324219,True
1.6971313953399658,1,115.27226424217224,False
