#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3.094681739807129,1,18.68392062187195,True
-21.130615234375,1,18.68392324447632,True
-1.8769876956939697,1,18.68392586708069,True
-737.0038452148438,1,18.683928728103638,False
-10.112651824951172,1,18.683931350708008,True
-33.19590759277344,1,18.683933973312378,True
-1.325864315032959,1,18.683938026428223,True
-10.279621124267578,1,18.683940649032593,True
-0.63808274269104,1,18.683943510055542,True
-11.35631275177002,1,18.68394637107849,True
-725.54736328125,1,18.683948278427124,False
-64.21481323242188,1,18.683950901031494,True
-0.5841781497001648,1,18.683953762054443,True
-0.5950762033462524,1,36.558518171310425,True
-3.6260275840759277,1,36.55852484703064,True
-23.97980308532715,1,36.55852746963501,True
-4.364047527313232,1,36.5585298538208,True
-729.7525634765625,1,36.55853199958801,False
-10.836997985839844,1,36.558533906936646,True
-3.584794044494629,1,36.55853629112244,True
-24.070697784423828,1,36.55853819847107,True
-729.8928833007812,1,36.55854034423828,False
-10.837080955505371,1,36.558541774749756,True
-4.574577331542969,1,36.55854392051697,True
-3.3450732231140137,1,36.55854511260986,True
-3.067307233810425,1,36.558547258377075,True
-4.709342956542969,1,36.55854916572571,True
-3.571115255355835,1,36.55855083465576,True
-0.6494020819664001,1,36.558552265167236,True
-0.5950745344161987,1,36.55855441093445,True
-0.5951112508773804,1,36.55855751037598,True
-162.23280334472656,1,36.55855917930603,False
-24.07098388671875,1,36.558560848236084,True
-10.99777889251709,1,36.55856227874756,True
-4.634360313415527,1,36.55856418609619,True
-4.365784168243408,1,36.558565616607666,True
-3.629166841506958,1,36.5585675239563,True
-23.97980308532715,1,36.55856895446777,True
-4.704513072967529,1,36.558570861816406,True
-126.95259094238281,1,36.55857276916504,False
-0.5951125025749207,1,36.55857443809509,True
-3.310884475708008,1,36.55857586860657,True
-0.5950745344161987,1,36.55857753753662,True
-24.070629119873047,1,36.558578968048096,True
-57.769798278808594,1,36.55858063697815,True
-744.73828125,1,36.5585823059082,False
-10.99807071685791,1,36.558584690093994,True
-4.704276084899902,1,36.55858635902405,True
-4.36406946182251,1,36.5585880279541,True
-158.18458557128906,1,36.558589458465576,False
-11.3396577835083,1,36.55859112739563,True
-11.00926399230957,1,36.558592557907104,True
-62.51930618286133,1,36.55859446525574,True
-0.5951112508773804,1,36.55859589576721,True
-4.629726409912109,1,36.558598041534424,True
-10.391617774963379,1,36.5585994720459,True
-4.509199142456055,1,36.55860090255737,True
-5.448552131652832,1,36.55860257148743,True
-10.837493896484375,1,36.5586040019989,True
-0.6494020819664001,1,36.558605670928955,True
-162.23280334472656,1,36.55860710144043,False
-10.72327709197998,1,36.55860877037048,True
-24.070728302001953,1,36.55861043930054,True
-3.6288864612579346,1,36.55861234664917,True
-4.365706443786621,1,36.558614015579224,True
-4.5746378898620605,1,36.558615922927856,True
-162.23324584960938,1,36.55861759185791,False
-0.6494020223617554,1,36.55861949920654,True
-4.709296703338623,1,36.55862069129944,True
-1197.7947998046875,1,36.55862259864807,False
-10.396677017211914,1,36.558624029159546,True
-0.5635722279548645,1,36.55862545967102,True
-4.380129814147949,1,36.558627128601074,True
-10.841947555541992,1,36.55862903594971,True
-0.5950745344161987,1,36.55863046646118,True
-742.7273559570312,1,36.558632135391235,False
-57.766414642333984,1,36.55863428115845,True
-10.837491989135742,1,36.55863618850708,True
-0.5951393246650696,1,36.558637857437134,True
-158.49557495117188,1,36.55863952636719,False
-24.070728302001953,1,36.55864095687866,True
-0.5950822830200195,1,36.55864238739014,True
-0.6494020223617554,1,36.55864405632019,True
-0.5950402617454529,1,36.558645486831665,True
-10.83749771118164,1,36.55864715576172,True
-1197.7947998046875,1,36.55864858627319,False
-757.5203247070312,1,36.55865025520325,False
-4.704258918762207,1,36.5586519241333,True
-0.5950664281845093,1,36.558653593063354,True
-3.300076723098755,1,36.55865502357483,True
-59.65433120727539,1,36.55865788459778,True
-4.704017162322998,1,36.55865931510925,True
-162.57101440429688,1,36.55866098403931,False
-759.3218994140625,1,36.5586621761322,False
-158.18287658691406,1,36.558663845062256,False
-10.542769432067871,1,36.55866575241089,True
-0.6493099927902222,1,36.55866742134094,True
-4.709332466125488,1,36.55866885185242,True
-0.5951033234596252,1,36.55867075920105,True
-24.070728302001953,1,36.558672189712524,True
-3.5851778984069824,1,36.558673620224,True
-0.6480782628059387,1,36.55867528915405,True
-4.703929901123047,1,36.55867671966553,True
-10.83749771118164,1,36.558678150177,True
-0.6494020819664001,1,36.55867958068848,True
-26.60436248779297,1,36.55868124961853,True
-14.588435173034668,1,36.55868339538574,True
-10.27588939666748,1,36.558685064315796,True
-4.14790678024292,1,36.55868649482727,True
-10.841947555541992,1,53.737465381622314,True
-10.83749771118164,1,53.73747515678406,True
-10.83749771118164,1,53.73747968673706,True
-10.841947555541992,1,53.73748326301575,True
-10.83749771118164,1,53.737486600875854,True
-8.99472713470459,1,53.73748970031738,True
-11.33967399597168,1,53.73749279975891,True
-11.77507495880127,1,53.73749589920044,True
-10.837228775024414,1,53.73749876022339,True
-10.837491989135742,1,53.73750114440918,True
-10.83749771118164,1,53.73750424385071,True
-10.392326354980469,1,53.73750710487366,True
-10.83749771118164,1,53.737510442733765,True
-10.871417045593262,1,53.73751401901245,True
-10.841947555541992,1,53.73751735687256,True
-10.841963768005371,1,53.73752021789551,True
-24.070621490478516,1,53.737523555755615,True
-10.83749771118164,1,53.73752784729004,True
-10.83720588684082,1,53.73753094673157,True
-10.99777889251709,1,53.73753356933594,True
-11.339682579040527,1,53.737536907196045,True
-11.339611053466797,1,53.73754024505615,True
-10.84194278717041,1,53.73754286766052,True
-8.995967864990234,1,53.73754525184631,True
-10.718482971191406,1,53.737547874450684,True
-10.997783660888672,1,53.73755121231079,True
-10.798748970031738,1,53.737553358078,True
-10.841947555541992,1,53.73755621910095,True
-10.83749771118164,1,53.73755860328674,True
-10.83749771118164,1,53.737560987472534,True
-10.841947555541992,1,53.737563133239746,True
-10.83749771118164,1,53.73756527900696,True
-10.841261863708496,1,53.73756766319275,True
-11.339658737182617,1,53.7375705242157,True
-10.99777889251709,1,53.73757290840149,True
-10.83749771118164,1,53.73757529258728,True
-10.837495803833008,1,53.73757743835449,True
-10.392326354980469,1,53.73758006095886,True
-11.33967399597168,1,53.73758292198181,True
-10.803306579589844,1,53.73758578300476,True
-10.841947555541992,1,53.73758792877197,True
-10.788535118103027,1,53.737600564956665,True
-10.52043628692627,1,53.737603425979614,True
-10.995183944702148,1,53.737605810165405,True
-10.837492942810059,1,53.73760795593262,True
-24.070621490478516,1,53.73761034011841,True
-10.837491989135742,1,53.73761296272278,True
-10.117716789245605,1,53.73761510848999,True
-10.83749771118164,1,53.73761773109436,True
-10.84194278717041,1,53.73762035369873,True
-11.339682579040527,1,53.73762273788452,True
-10.843587875366211,1,53.73762536048889,True
-10.841741561889648,1,53.73762774467468,True
-8.995967864990234,1,53.73763084411621,True
-10.83749771118164,1,53.737633228302,True
-10.733654022216797,1,53.73763561248779,True
-10.026894569396973,1,53.737637996673584,True
-10.998085975646973,1,53.737640142440796,True
-10.998086929321289,1,53.737642765045166,True
-24.070974349975586,1,53.737645626068115,True
-8.995967864990234,1,53.737648248672485,True
-10.837282180786133,1,53.7376503944397,True
-10.744779586791992,1,53.73765325546265,True
-10.841947555541992,1,53.73765540122986,True
-10.841947555541992,1,53.73765730857849,True
-10.841947555541992,1,53.73766088485718,True
-10.87380313873291,1,53.73766374588013,True
-10.841979026794434,1,53.73766613006592,True
-12.002381324768066,1,53.73766851425171,True
-10.860647201538086,1,53.73767042160034,True
-10.837080955505371,1,53.73767304420471,True
-10.83749771118164,1,53.73767566680908,True
-10.83749771118164,1,53.737677812576294,True
-10.997302055358887,1,53.737680435180664,True
-10.153631210327148,1,53.73768377304077,True
-10.83749771118164,1,53.73768615722656,True
-9.608510971069336,1,53.73768854141235,True
-10.396805763244629,1,53.73769283294678,True
-10.391980171203613,1,72.41563105583191,True
-10.764021873474121,1,72.41564106941223,True
-10.767132759094238,1,72.4156448841095,True
-10.392326354980469,1,72.41564893722534,True
-10.392326354980469,1,72.41565227508545,True
-10.397014617919922,1,72.4156551361084,True
-10.392326354980469,1,72.41565775871277,True
-10.392326354980469,1,72.41566061973572,True
-10.764070510864258,1,72.41566395759583,True
-10.269084930419922,1,72.41566729545593,True
-10.396677017211914,1,72.41567039489746,True
-10.391613960266113,1,72.41567349433899,True
-10.39610767364502,1,72.41567587852478,True
-10.392326354980469,1,72.41567850112915,True
-8.978464126586914,1,72.4156813621521,True
-10.391613960266113,1,72.4156847000122,True
-10.396817207336426,1,72.41568756103516,True
-10.764107704162598,1,72.415691614151,True
-10.84181022644043,1,72.41569399833679,True
-10.392326354980469,1,72.41569685935974,True
-10.396810531616211,1,72.41569972038269,True
-10.392339706420898,1,72.41570234298706,True
-10.37664794921875,1,72.41570544242859,True
-10.392339706420898,1,72.41570806503296,True
-10.448777198791504,1,72.41571021080017,True
-8.97987174987793,1,72.41571402549744,True
-10.392326354980469,1,72.41571688652039,True
-10.39675235748291,1,72.41571950912476,True
-8.97987174987793,1,72.41572213172913,True
-10.396817207336426,1,72.41572523117065,True
-9.585891723632812,1,72.41572904586792,True
-10.10151195526123,1,72.41573119163513,True
-10.432284355163574,1,72.41573405265808,True
-10.836767196655273,1,72.41573786735535,True
-10.392339706420898,1,72.41574048995972,True
-10.396453857421875,1,72.41574311256409,True
-10.391617774963379,1,72.41574621200562,True
-10.432962417602539,1,72.41574883460999,True
-10.396817207336426,1,72.41575121879578,True
-10.396677017211914,1,72.41575360298157,True
-10.392326354980469,1,72.41575574874878,True
-11.836753845214844,1,72.41575884819031,True
-10.392339706420898,1,72.41576147079468,True
-10.83720588684082,1,72.41576409339905,True
-10.738921165466309,1,72.41576719284058,True
-10.396450996398926,1,72.41576981544495,True
-10.397003173828125,1,72.41577291488647,True
-8.97982120513916,1,72.41577553749084,True
-10.840983390808105,1,72.4157783985138,True
-8.97634506225586,1,72.41578078269958,True
-10.392326354980469,1,72.4157829284668,True
-10.392326354980469,1,72.41578578948975,True
-9.400099754333496,1,72.41578841209412,True
-10.397014617919922,1,72.41579151153564,True
-10.391613960266113,1,72.41579365730286,True
-10.392326354980469,1,72.41579627990723,True
-10.392326354980469,1,72.41579914093018,True
-10.39648723602295,1,72.41580176353455,True
-10.767098426818848,1,72.41580438613892,True
-10.396797180175781,1,72.41580700874329,True
-12.487238883972168,1,72.41580963134766,True
-10.394916534423828,1,72.4158124923706,True
-10.397014617919922,1,72.41581559181213,True
-10.764107704162598,1,72.41581797599792,True
-10.767098426818848,1,72.41582036018372,True
-10.391950607299805,1,72.41582417488098,True
-10.764021873474121,1,72.41582703590393,True
-10.392326354980469,1,72.41583013534546,True
-10.22719955444336,1,72.41583251953125,True
-11.589859962463379,1,72.41583466529846,True
-10.392326354980469,1,72.41583752632141,True
-10.396677017211914,1,72.41584038734436,True
-10.276490211486816,1,72.41584253311157,True
-10.396805763244629,1,72.41584539413452,True
-10.392326354980469,1,72.41584777832031,True
-10.391617774963379,1,72.4158501625061,True
-10.396727561950684,1,72.41585278511047,True
-10.391950607299805,1,72.41585731506348,True
-10.396450996398926,1,72.41585993766785,True
-10.391617774963379,1,72.4158627986908,True
-13.604369163513184,1,72.41586565971375,True
-10.693965911865234,1,72.41586875915527,True
-10.764070510864258,1,72.41587162017822,True
-10.391617774963379,1,72.41587400436401,True
-10.392339706420898,1,72.41587734222412,True
-10.392339706420898,1,72.41587972640991,True
-10.391613960266113,1,72.41588234901428,True
-10.396817207336426,1,72.41588497161865,True
-10.396805763244629,1,72.41588735580444,True
-11.080545425415039,1,72.41588997840881,True
-10.396677017211914,1,72.41589283943176,True
-10.396805763244629,1,72.41589593887329,True
-10.391613960266113,1,72.41589832305908,True
-10.396434783935547,1,72.41590237617493,True
