#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3.5251452922821045,1,82.82465410232544,False
-0.0017821399960666895,1,82.8246557712555,True
-23.663387298583984,1,82.82465720176697,False
-0.0010840296745300293,1,82.82465863227844,True
-0.4293708801269531,1,82.8246603012085,False
-25.697471618652344,1,82.82466173171997,False
-0.7141983509063721,1,82.82466340065002,False
-1.0062966346740723,1,82.82466459274292,False
-69.52291107177734,1,121.13128423690796,False
-0.0018605929799377918,1,121.13129162788391,True
-2.2866461277008057,1,121.13129425048828,False
-0.017410006374120712,1,121.13129687309265,True
-54.36225891113281,1,121.13129878044128,False
-0.01823628880083561,1,121.13130116462708,True
-478.8634338378906,1,121.13130283355713,False
-0.01635613664984703,1,121.13130474090576,True
-2.009427547454834,1,121.13130640983582,False
-0.007379717193543911,1,121.13130855560303,True
-0.00010427323286421597,1,121.13131093978882,True
-4.767972469329834,1,121.13131284713745,False
-0.008547925390303135,1,121.13131475448608,True
-0.31236687302589417,1,121.13131666183472,False
-0.007257095072418451,1,121.13131856918335,True
-478.8767395019531,1,121.1313202381134,False
-0.6837010979652405,1,121.13132214546204,False
-0.007509876973927021,1,121.13132405281067,True
-0.01823628693819046,1,121.1313259601593,True
-0.0017016464844346046,1,121.13132762908936,True
-0.05489765480160713,1,121.13132929801941,True
-0.0018872488290071487,1,121.13133096694946,True
-388.9729309082031,1,121.1313328742981,False
-0.0019746371544897556,1,121.13133454322815,True
-19.44580841064453,1,121.1313374042511,False
-0.00012867427722085267,1,121.13133955001831,True
-0.001887400751002133,1,121.13134121894836,True
-1.9257169961929321,1,121.131343126297,False
-409.3656921386719,1,121.13134479522705,False
-2.4768354892730713,1,121.13135433197021,False
-0.00010014255531132221,1,121.13135647773743,True
-0.00010427173401694745,1,121.13135838508606,True
-0.0018873815424740314,1,121.13136029243469,True
-0.014011085033416748,1,121.13136291503906,True
-1.9257168769836426,1,121.1313648223877,False
-0.00010014376312028617,1,121.13136672973633,True
-0.0006064866902306676,1,121.13136887550354,True
-0.0019087803084403276,1,121.13137078285217,True
-0.0018616055604070425,1,121.13137221336365,True
-0.007256952114403248,1,121.1313738822937,True
-0.007379771210253239,1,121.13137555122375,True
-0.22754676640033722,1,121.13137769699097,False
-0.00725816423073411,1,121.1313796043396,True
-0.001887395977973938,1,121.13138151168823,True
-0.0018604936776682734,1,121.13138318061829,True
-0.6252241134643555,1,121.13138484954834,False
-1.9266797304153442,1,121.13138628005981,False
-0.22754661738872528,1,121.13138794898987,False
-0.0001001412674668245,1,121.13138961791992,True
-0.007509876973927021,1,121.13139128684998,True
-0.00012867253099102527,1,121.13139295578003,True
-0.007509876973927021,1,121.13139462471008,True
-0.007258164696395397,1,121.13139605522156,True
-0.00657141488045454,1,121.13139843940735,True
-0.016356129199266434,1,121.13139986991882,True
-3.4331862926483154,1,121.13140153884888,False
-0.0001042717121890746,1,121.13140296936035,True
-0.007258165627717972,1,121.1314046382904,True
-4.010382652282715,1,121.13140606880188,False
-1.9257192611694336,1,121.13140749931335,False
-0.00010427162487758324,1,121.13140940666199,True
-478.9478454589844,1,121.13141059875488,False
-0.001861707540228963,1,121.13141226768494,True
-0.0004985667183063924,1,121.13141369819641,True
-0.017410006374120712,1,121.13141536712646,True
-478.86029052734375,1,121.13141775131226,False
-0.8098007440567017,1,121.13141965866089,False
-4.894758224487305,1,121.13142108917236,False
-0.00725816423073411,1,121.13142275810242,True
-0.013174545019865036,1,121.13142418861389,True
-478.8778076171875,1,121.13142585754395,False
-0.01823628880083561,1,121.13142728805542,True
-1.9266797304153442,1,121.13142895698547,False
-0.02804836630821228,1,121.13143038749695,True
-1.9266797304153442,1,121.131432056427,False
-0.0018045317847281694,1,121.13143348693848,True
-0.01823628880083561,1,121.13143491744995,True
-0.047130756080150604,1,121.13143706321716,True
-0.05689612403512001,1,121.13143849372864,True
-413.2251281738281,1,121.13144016265869,False
-0.001974563580006361,1,121.13144159317017,True
-0.017410006374120712,1,121.1314435005188,True
-0.014016707427799702,1,121.13144516944885,True
-388.0858459472656,1,121.1314468383789,False
-0.0018605958903208375,1,121.13144826889038,True
-0.1600799560546875,1,151.82853603363037,False
-0.17225903272628784,1,151.82854342460632,False
-0.17225903272628784,1,151.8285460472107,False
-0.15924718976020813,1,151.82854866981506,False
-0.17334699630737305,1,151.8285505771637,False
-0.15523584187030792,1,151.8285527229309,False
-0.1480686217546463,1,151.82855534553528,False
-0.043162617832422256,1,151.82855701446533,True
-0.1600799560546875,1,151.8285596370697,False
-25.100767135620117,1,151.8285620212555,False
-23.45375633239746,1,151.82856369018555,False
-25.100767135620117,1,151.82856559753418,False
-0.15523579716682434,1,151.82856726646423,False
-0.1593111902475357,1,151.8285689353943,False
-0.15979740023612976,1,151.82857060432434,False
-0.15979740023612976,1,151.82857251167297,False
-0.15979740023612976,1,151.82857418060303,False
-3.516366481781006,1,151.82857608795166,False
-0.1592077761888504,1,151.82857751846313,False
-0.1592078059911728,1,151.82857942581177,False
-0.15931113064289093,1,151.82858109474182,False
-0.15979740023612976,1,151.82858228683472,False
-1.8399574756622314,1,151.82858395576477,False
-0.15931113064289093,1,151.82858538627625,False
-0.0008727972162887454,1,151.82858777046204,True
-0.05489051714539528,1,151.82859110832214,True
-0.1592077761888504,1,151.82859253883362,False
-0.18908056616783142,1,151.82859420776367,False
-0.17334702610969543,1,151.82859587669373,False
-0.17225903272628784,1,151.82859754562378,False
-2.2353625297546387,1,151.82859897613525,False
-0.1742398887872696,1,151.8286006450653,False
-0.1592078059911728,1,151.82860207557678,False
-0.1742398887872696,1,151.82860445976257,False
-0.16234655678272247,1,151.82860589027405,False
-18.399572372436523,1,151.8286075592041,False
-23.175762176513672,1,151.82860898971558,False
-25.100780487060547,1,151.82861065864563,False
-0.17225903272628784,1,151.8286120891571,False
-0.1742398887872696,1,151.82861328125,False
-0.15979740023612976,1,151.82861518859863,False
-0.1592077761888504,1,151.82861733436584,False
-0.014011084102094173,1,151.82861876487732,True
-0.1592077761888504,1,151.8286201953888,False
-0.15979740023612976,1,151.82862162590027,False
-0.18908056616783142,1,151.82862305641174,False
-0.16007989645004272,1,151.8286247253418,False
-0.1600799560546875,1,151.82862615585327,False
-25.100767135620117,1,151.82862734794617,False
-23.175827026367188,1,151.82862877845764,False
-0.16007989645004272,1,151.82863020896912,False
-23.17581558227539,1,151.8286316394806,False
-0.16279461979866028,1,151.82863306999207,False
-0.1742398887872696,1,151.82863521575928,False
-0.1742398738861084,1,151.82863640785217,False
-0.17334699630737305,1,151.82863783836365,False
-0.17334702610969543,1,151.8286395072937,False
-0.1742398738861084,1,151.8286406993866,False
-0.16466140747070312,1,151.82864236831665,False
-0.1592077761888504,1,151.82864356040955,False
-0.1742398887872696,1,151.8286452293396,False
-0.1600799560546875,1,151.82864665985107,False
-0.1742398887872696,1,151.82864785194397,False
-0.033563561737537384,1,151.82864928245544,True
-25.21950340270996,1,151.82865071296692,False
-0.1742398738861084,1,151.8286533355713,False
-0.1592078059911728,1,151.82865476608276,False
-25.37708854675293,1,151.82865643501282,False
-0.17225903272628784,1,151.8286576271057,False
-0.1600799560546875,1,151.82865953445435,False
-0.1593104749917984,1,151.82866072654724,False
-18.33724594116211,1,151.82866215705872,False
-0.15979740023612976,1,151.82866406440735,False
-0.17334702610969543,1,151.82866525650024,False
-0.15979740023612976,1,151.82866716384888,False
-0.17334699630737305,1,151.82866859436035,False
-0.1742398738861084,1,151.8286702632904,False
-0.16007989645004272,1,151.82867288589478,False
-0.07177220284938812,1,183.93497490882874,True
-21.97541618347168,1,183.9349820613861,False
-0.1480686366558075,1,183.93498492240906,False
-0.2612021267414093,1,183.93498754501343,False
-23.174869537353516,1,183.93498945236206,False
-0.07177221775054932,1,183.9349913597107,True
-23.2946720123291,1,183.93499326705933,False
-0.21140560507774353,1,183.93499517440796,False
-23.897924423217773,1,183.93499732017517,False
-0.0009611514979042113,1,183.93499946594238,True
-0.0009611519053578377,1,183.93500185012817,True
-23.2946720123291,1,183.93500423431396,False
-23.174867630004883,1,183.93500566482544,False
-0.12082559615373611,1,183.93500757217407,False
-0.04090001806616783,1,183.9350094795227,True
-0.00657141488045454,1,183.93501114845276,True
-23.17483139038086,1,183.93501353263855,False
-23.17483139038086,1,183.93501567840576,False
-0.12082549184560776,1,183.93501710891724,False
-0.21140556037425995,1,183.93501925468445,False
-23.174867630004883,1,183.93502068519592,False
-1.9257192611694336,1,183.93502259254456,False
-0.017553383484482765,1,183.93502402305603,True
-0.15247394144535065,1,183.93502569198608,False
-0.07177220284938812,1,183.93502736091614,True
-0.0009289589361287653,1,183.93502974510193,True
-0.1480693370103836,1,183.93503141403198,False
-0.1480686217546463,1,183.93503284454346,False
-18.086477279663086,1,183.9350345134735,False
-0.0009611482382752001,1,183.93503618240356,True
-0.26120224595069885,1,183.93503785133362,False
-0.12082559615373611,1,183.935040473938,False
-0.14850187301635742,1,183.93504238128662,False
-0.002086835680529475,1,183.93504452705383,True
-0.1480686366558075,1,183.93504643440247,False
-0.000524347648024559,1,183.93504810333252,True
-0.12082559615373611,1,183.93504977226257,False
-0.12082559615373611,1,183.93505120277405,False
-0.16290195286273956,1,183.93505311012268,False
-0.12082559615373611,1,183.93505430221558,False
-0.04080604761838913,1,183.93505597114563,True
-0.004402865655720234,1,183.93505787849426,True
-0.12082559615373611,1,183.93505954742432,False
-23.294660568237305,1,183.9350609779358,False
-0.2612020969390869,1,183.93506264686584,False
-0.0009611514396965504,1,183.93506455421448,True
-21.97541618347168,1,183.93506574630737,False
-0.0009611515561118722,1,183.935067653656,True
-0.04080604761838913,1,183.93506908416748,True
-23.174867630004883,1,183.93507075309753,False
-0.08579495549201965,1,183.93507194519043,True
-0.017553383484482765,1,183.93507385253906,True
-0.1480686217546463,1,183.93507528305054,False
-382.2781677246094,1,183.93507742881775,False
-0.07177220284938812,1,183.93507862091064,True
-0.1480686217546463,1,183.9350802898407,False
-0.002086835680529475,1,183.93508195877075,True
-0.12082559615373611,1,183.9350836277008,False
-0.12082578986883163,1,183.93508505821228,False
-23.89811134338379,1,183.93508648872375,False
-0.002086835680529475,1,183.93508791923523,True
-18.04469108581543,1,183.9350893497467,False
-23.17483139038086,1,183.93509078025818,False
-0.0019087803084403276,1,183.93509244918823,True
-0.12082559615373611,1,183.93509984016418,False
-0.001387710915878415,1,183.93510222434998,True
-0.2114056497812271,1,183.93510365486145,False
-0.12082549184560776,1,183.93510556221008,False
-0.2612021267414093,1,183.93510723114014,False
-0.0009289580048061907,1,183.93510913848877,True
-0.004402865655720234,1,183.93511056900024,True
-0.004641509614884853,1,183.93511247634888,True
-21.975645065307617,1,183.93511390686035,False
-0.0009611514396965504,1,183.93511581420898,True
-23.174888610839844,1,183.93511724472046,False
-0.12082559615373611,1,183.9351189136505,False
-23.2946720123291,1,183.9351201057434,False
-0.14806941151618958,1,183.93512272834778,False
-0.12082559615373611,1,183.93512439727783,False
-0.31236687302589417,1,207.5816924571991,False
-0.01823628880083561,1,207.5817005634308,True
-0.024305498227477074,1,207.58170318603516,True
-0.31236687302589417,1,207.58170580863953,False
-0.01823628693819046,1,207.58170771598816,True
-0.0008252697880379856,1,207.58170986175537,True
-0.2947003245353699,1,207.58171224594116,False
-0.017553383484482765,1,207.58171391487122,True
-0.12270147353410721,1,207.58171606063843,False
-0.02804836630821228,1,207.5817174911499,True
-3.3522844314575195,1,207.58171963691711,False
-0.017553383484482765,1,207.58172130584717,True
-0.017553383484482765,1,207.5817232131958,True
-0.01823628880083561,1,207.58172464370728,True
-0.019349830225110054,1,207.5817265510559,True
-0.17727643251419067,1,207.58172798156738,False
-0.31236687302589417,1,207.5817301273346,False
-0.01823628880083561,1,207.58173179626465,True
-0.014011083170771599,1,207.5817334651947,True
-0.014011084102094173,1,207.58173513412476,True
-0.31236687302589417,1,207.5817368030548,False
-0.01823628880083561,1,207.58173823356628,True
-0.014011085033416748,1,207.58174014091492,True
-0.005211690440773964,1,207.5817415714264,True
-0.01823628693819046,1,207.58174300193787,True
-0.019349830225110054,1,207.5817449092865,True
-0.0009289580048061907,1,207.58174657821655,True
-0.014011085033416748,1,207.5817482471466,True
-0.2947003245353699,1,207.5817494392395,False
-0.31236687302589417,1,207.58175110816956,False
-0.017553383484482765,1,207.58175349235535,True
-0.08579494059085846,1,207.58175539970398,True
-0.22754676640033722,1,207.58175683021545,False
-0.01823628880083561,1,207.5817587375641,True
-0.01823628880083561,1,207.58176016807556,True
-0.0008252697880379856,1,207.58176183700562,True
-0.0193498358130455,1,207.58176350593567,True
-0.0009289580048061907,1,207.58176493644714,True
-0.2947003245353699,1,207.58176636695862,False
-0.014813714660704136,1,207.58176803588867,True
-0.017553383484482765,1,207.58176946640015,True
-0.03357120230793953,1,207.58177161216736,True
-374.8283386230469,1,207.58177304267883,False
-0.005211690440773964,1,207.5817747116089,True
-0.005211696494370699,1,207.58177614212036,True
-0.08579494059085846,1,207.58177733421326,True
-0.02804836630821228,1,207.5817790031433,True
-0.017410006374120712,1,207.5817801952362,True
-0.01823628693819046,1,207.58178186416626,True
-0.019349830225110054,1,207.58178305625916,True
-0.31236687302589417,1,207.58178448677063,False
-0.08579494059085846,1,207.58178615570068,True
-0.12082549184560776,1,207.58178734779358,False
-0.31236687302589417,1,207.5817894935608,False
-0.017553383484482765,1,207.58179092407227,True
-0.005211690440773964,1,207.58179259300232,True
-0.08579494059085846,1,207.5817940235138,True
-0.014011085033416748,1,207.5817952156067,True
-0.01823628880083561,1,207.58179688453674,True
-0.014016705565154552,1,235.45721554756165,True
-0.03357120230793953,1,235.45722198486328,True
-0.013174545019865036,1,235.45722436904907,True
-0.013174545019865036,1,235.45722699165344,True
-2.2548309061676264e-05,1,235.4572343826294,True
-0.014011084102094173,1,235.4572365283966,True
-2.045596122741699,1,235.45723819732666,False
-0.013174545019865036,1,235.4572401046753,True
-0.014011085033416748,1,235.45724201202393,True
-0.014011084102094173,1,235.45724391937256,True
-6.652845513599459e-06,1,235.45724630355835,True
-0.014909124001860619,1,235.45724821090698,True
-0.013174545019865036,1,235.45724987983704,True
-0.014023592695593834,1,235.4572513103485,True
-0.014016705565154552,1,235.4572536945343,True
-0.013174545019865036,1,235.45725536346436,True
-0.17309705913066864,1,235.457257270813,False
-0.014016705565154552,1,235.45725893974304,True
-0.014016705565154552,1,235.4572615623474,True
-0.014016707427799702,1,235.4572629928589,True
-0.014011083170771599,1,235.45726490020752,True
-0.014011083170771599,1,235.457266330719,True
-0.019349830225110054,1,235.45726823806763,True
-0.03357120230793953,1,235.457270860672,True
-0.03357120230793953,1,235.45727229118347,True
-0.014011085033416748,1,235.4572741985321,True
-0.014011085033416748,1,235.45727562904358,True
-0.014909124001860619,1,235.4572775363922,True
-0.014016705565154552,1,235.4572787284851,True
-3.361203670501709,1,235.45728015899658,False
-0.014909124001860619,1,235.45728206634521,True
-0.014011083170771599,1,235.45728373527527,True
-0.014016707427799702,1,235.45728540420532,True
-0.014011085033416748,1,235.45728707313538,True
-0.0033590546809136868,1,235.45728874206543,True
-0.014909124001860619,1,235.4572901725769,True
-0.014011085033416748,1,235.45729207992554,True
-0.013174545019865036,1,235.45729327201843,True
-0.014016705565154552,1,235.45729517936707,True
-0.03355631232261658,1,235.45729637145996,True
-0.014023593626916409,1,235.45729804039001,True
-0.014909124001860619,1,235.45730113983154,True
-0.014011085033416748,1,235.45730257034302,True
-0.014016705565154552,1,235.4573040008545,True
-0.013181046582758427,1,235.45730566978455,True
-0.014011085033416748,1,235.45730710029602,True
-0.0008774354355409741,1,235.45730924606323,True
-0.014011083170771599,1,235.45731043815613,True
-0.014909124001860619,1,235.45731210708618,True
-0.013174545019865036,1,235.45731353759766,True
-0.013174545019865036,1,235.45731496810913,True
-0.014011083170771599,1,235.45731663703918,True
-0.014909124001860619,1,235.45731830596924,True
-0.2947003245353699,1,235.4573209285736,False
-0.013174545019865036,1,235.45732235908508,True
-0.014909124001860619,1,235.45732402801514,True
-0.014011085033416748,1,235.4573254585266,True
-0.0018604947254061699,1,235.45732712745667,True
-0.0008774354355409741,1,235.45732855796814,True
-3.3560025691986084,1,235.4573302268982,False
-0.014011084102094173,1,235.45733165740967,True
-0.1742398738861084,1,235.4573335647583,False
-0.014011083170771599,1,235.4573347568512,True
-0.014016707427799702,1,235.4573359489441,True
-0.014011085033416748,1,235.45733761787415,True
-0.014909124001860619,1,235.45734024047852,True
-0.014011083170771599,1,235.45734167099,True
-0.032686226069927216,1,263.4596154689789,True
-0.014016707427799702,1,263.4596221446991,True
-0.013174545019865036,1,263.4596245288849,True
-0.013181046582758427,1,263.4596264362335,True
-0.2933042347431183,1,263.45962858200073,False
-0.2708517014980316,1,263.4596312046051,False
-0.013174545019865036,1,263.45963287353516,True
-0.0019087783293798566,1,263.45963525772095,True
-0.17225240170955658,1,263.4596371650696,False
-0.0026716862339526415,1,263.4596390724182,True
-0.018470341339707375,1,263.45964074134827,True
-0.018470341339707375,1,263.4596424102783,True
-0.17225240170955658,1,263.4596440792084,False
-0.018470337614417076,1,263.459645986557,True
-0.032686226069927216,1,263.4596474170685,True
-0.014023593626916409,1,263.45964908599854,True
-0.013174545019865036,1,263.45965051651,True
-0.013174545019865036,1,263.45965242385864,True
-6.593743819394149e-06,1,263.45965909957886,True
-0.014016707427799702,1,263.45966053009033,True
-3.360332489013672,1,263.45966243743896,False
-0.0018604897195473313,1,263.45966386795044,True
-0.014016707427799702,1,263.4596652984619,True
-0.014016707427799702,1,263.4596667289734,True
-0.013174545019865036,1,263.45966815948486,True
-0.009833830408751965,1,263.4596703052521,True
-2.1439373085740954e-05,1,263.45967197418213,True
-0.006571381818503141,1,263.4596748352051,True
-0.013174545019865036,1,263.45967650413513,True
-0.2708517014980316,1,263.4596779346466,False
-0.0018604934448376298,1,263.45967960357666,True
-0.013181046582758427,1,263.45968103408813,True
-0.013174545019865036,1,263.4596827030182,True
-0.014016707427799702,1,263.4596846103668,True
-0.0026716815773397684,1,263.4596860408783,True
-0.2708517014980316,1,263.45968770980835,False
-0.018470341339707375,1,263.4596891403198,True
-0.014016705565154552,1,263.4596908092499,True
-0.001860493910498917,1,263.45969223976135,True
-0.013181046582758427,1,263.4596939086914,True
-0.0018605946097522974,1,263.4596953392029,True
-0.17225240170955658,1,263.4596974849701,False
-0.0018605872755870223,1,263.45969891548157,True
-3.3606925010681152,1,263.4597005844116,False
-0.013174545019865036,1,263.4597017765045,True
-0.013174545019865036,1,263.459703207016,True
-0.013181046582758427,1,263.45970487594604,True
-0.013181046582758427,1,263.4597063064575,True
-0.2708517014980316,1,263.4597079753876,False
-0.001804538071155548,1,263.4597096443176,True
-0.013174545019865036,1,263.4597110748291,True
-0.014016707427799702,1,263.4597125053406,True
-0.014016707427799702,1,263.45971393585205,True
-3.3730885982513428,1,263.45971632003784,False
-0.013181042857468128,1,263.4597179889679,True
-0.006571381818503141,1,263.4597191810608,True
-0.013174545019865036,1,263.4597203731537,True
-0.15479503571987152,1,263.45972204208374,False
-0.014016705565154552,1,263.4597234725952,True
-0.017409995198249817,1,263.45972514152527,True
-0.02804836817085743,1,263.45972657203674,True
-2.449012279510498,1,263.4597282409668,False
-0.029698148369789124,1,263.4597294330597,True
-3.3606925010681152,1,263.45973086357117,False
-0.013174545019865036,1,263.4597325325012,True
-0.0018045827746391296,1,263.45973443984985,True
