#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,23.076890230178833,False
-5536.69921875,1,23.076892852783203,False
-inf,1,23.076895236968994,False
-inf,1,23.076897144317627,False
-5528.900390625,1,23.076899766921997,False
-5496.81103515625,1,23.076902389526367,False
-5528.3740234375,1,23.076905012130737,False
-5531.03369140625,1,23.07690739631653,False
-5496.7861328125,1,23.07690954208374,False
-inf,1,23.076911211013794,False
-5496.94873046875,1,23.076913595199585,False
-inf,1,23.076915740966797,False
-inf,1,23.07691788673401,False
-5530.4951171875,1,23.0769202709198,False
-5528.48095703125,1,23.076924085617065,False
-5557.6572265625,1,23.076927423477173,False
-inf,1,23.07693076133728,False
-inf,1,23.07693338394165,False
-inf,1,23.076935291290283,False
-inf,1,30.168538808822632,False
-inf,1,30.168548107147217,False
-5862.56787109375,1,30.168551683425903,False
-inf,1,30.168554544448853,False
-5590.60888671875,1,30.168556928634644,False
-inf,1,30.168559074401855,False
-inf,1,30.168561220169067,False
-5518.0693359375,1,30.168563842773438,False
-inf,1,30.16856598854065,False
-5513.10107421875,1,30.168569087982178,False
-inf,1,30.168571710586548,False
-5586.36181640625,1,30.16857409477234,False
-inf,1,30.168575763702393,False
-inf,1,30.168577432632446,False
-inf,1,30.16857933998108,False
-inf,1,30.168581008911133,False
-inf,1,30.168583154678345,False
-inf,1,30.168586015701294,False
-inf,1,30.168587923049927,False
-inf,1,30.16859006881714,False
-inf,1,30.16859197616577,False
-inf,1,30.168593883514404,False
-inf,1,30.168596267700195,False
-inf,1,30.168598175048828,False
-inf,1,30.16860032081604,False
-inf,1,30.16860270500183,False
-inf,1,30.168604850769043,False
-inf,1,30.168606996536255,False
-inf,1,30.16860866546631,False
-inf,1,30.16861057281494,False
-inf,1,30.168612480163574,False
-inf,1,30.168614625930786,False
-inf,1,30.168616771697998,False
-inf,1,30.16861891746521,False
-inf,1,30.168621063232422,False
-inf,1,30.168622970581055,False
-inf,1,30.168625116348267,False
-inf,1,30.1686270236969,False
-inf,1,30.168628692626953,False
-inf,1,30.168630838394165,False
-inf,1,30.168632745742798,False
-inf,1,30.168635606765747,False
-inf,1,30.168637990951538,False
-inf,1,30.168639659881592,False
-inf,1,30.168641805648804,False
-inf,1,30.168643712997437,False
-inf,1,30.168646097183228,False
-inf,1,30.16864848136902,False
-inf,1,36.15622806549072,False
-5547.244140625,1,36.156240940093994,False
-inf,1,36.15624475479126,False
-inf,1,36.15624761581421,False
-5547.6982421875,1,36.15625,False
-inf,1,36.15625262260437,False
-5495.88525390625,1,36.15625548362732,False
-inf,1,36.15625810623169,False
-inf,1,36.15626001358032,False
-inf,1,36.15626263618469,False
-5496.75634765625,1,36.15626525878906,False
-inf,1,36.156266927719116,False
-inf,1,36.15626931190491,False
-inf,1,36.15627121925354,False
-inf,1,36.15627360343933,False
-inf,1,36.15627574920654,False
-inf,1,36.156277656555176,False
-inf,1,36.15628099441528,False
-inf,1,36.156283140182495,False
-inf,1,36.15628504753113,False
-inf,1,36.15628695487976,False
-inf,1,36.15628910064697,False
-inf,1,36.156291007995605,False
-inf,1,36.15629315376282,False
-inf,1,36.15629482269287,False
-inf,1,36.15629720687866,False
-inf,1,36.156299114227295,False
-inf,1,36.15630102157593,False
-inf,1,36.15630316734314,False
-inf,1,36.15630483627319,False
-inf,1,36.156306982040405,False
-inf,1,36.15630888938904,False
-inf,1,36.15631079673767,False
-inf,1,36.15631294250488,False
-inf,1,36.156315088272095,False
-inf,1,36.15631699562073,False
-inf,1,36.15631866455078,False
-inf,1,36.15632081031799,False
-inf,1,36.15632247924805,False
-inf,1,36.15632438659668,False
-inf,1,36.15632605552673,False
-inf,1,36.156328439712524,False
-inf,1,36.15633010864258,False
-inf,1,36.15633201599121,False
-inf,1,36.15633416175842,False
-inf,1,36.15633583068848,False
-inf,1,36.15633773803711,False
-inf,1,36.15633964538574,False
-inf,1,36.156341552734375,False
-inf,1,36.15634346008301,False
-5562.3330078125,1,43.02298331260681,False
-inf,1,43.022993087768555,False
-5563.90185546875,1,43.02299761772156,False
-inf,1,43.023000717163086,False
-inf,1,43.023003578186035,False
-inf,1,43.023006439208984,False
-inf,1,43.023008823394775,False
-inf,1,43.023011207580566,False
-inf,1,43.02301359176636,False
-inf,1,43.02301621437073,False
-inf,1,43.02301859855652,False
-inf,1,43.02302074432373,False
-inf,1,43.02302312850952,False
-inf,1,43.02302527427673,False
-inf,1,43.023027658462524,False
-inf,1,43.023030042648315,False
-inf,1,43.02303194999695,False
-inf,1,43.0230348110199,False
-inf,1,43.02303743362427,False
-inf,1,43.02303981781006,False
-inf,1,43.02304196357727,False
-inf,1,43.02304434776306,False
-inf,1,43.023046255111694,False
-inf,1,43.023048639297485,False
-inf,1,43.0230507850647,False
-inf,1,43.02305364608765,False
-inf,1,43.02305555343628,False
-inf,1,43.02305793762207,False
-inf,1,43.0230598449707,False
-inf,1,43.023062229156494,False
-inf,1,43.023064613342285,False
-inf,1,43.0230667591095,False
-inf,1,43.02306890487671,False
-inf,1,43.02307200431824,False
-inf,1,43.02307462692261,False
-inf,1,43.02307677268982,False
-inf,1,43.02307891845703,False
-inf,1,43.02308106422424,False
-inf,1,43.02308368682861,False
-inf,1,43.023085832595825,False
-inf,1,43.02308797836304,False
-inf,1,43.023090839385986,False
-inf,1,43.02309322357178,False
-inf,1,43.02309536933899,False
-inf,1,43.02309727668762,False
-inf,1,43.023099422454834,False
-inf,1,43.023101806640625,False
-inf,1,43.023104190826416,False
-inf,1,43.02310657501221,False
-inf,1,43.02310848236084,False
-inf,1,43.02311062812805,False
-inf,1,43.023112773895264,False
-inf,1,43.023114919662476,False
-5575.1337890625,1,51.787370920181274,False
-inf,1,51.7873797416687,False
-inf,1,51.78738284111023,False
-inf,1,51.7873854637146,False
-5940.95703125,1,51.78738832473755,False
-5950.64111328125,1,51.787391901016235,False
-inf,1,51.787394285202026,False
-inf,1,51.7873969078064,False
-5955.11669921875,1,51.78739905357361,False
-inf,1,51.78740191459656,False
-inf,1,51.78740382194519,False
-5902.34814453125,1,51.78740644454956,False
-inf,1,51.78740882873535,False
-5547.94384765625,1,51.78741121292114,False
-5959.01025390625,1,51.787413358688354,False
-inf,1,51.78741526603699,False
-inf,1,51.78741669654846,False
-inf,1,51.78741979598999,False
-5583.12255859375,1,51.78742241859436,False
-5902.9462890625,1,51.78742504119873,False
-5995.66845703125,1,51.78742718696594,False
-inf,1,51.787429094314575,False
-5916.7001953125,1,51.787431478500366,False
-inf,1,51.787433385849,False
-6004.9990234375,1,51.78743624687195,False
-inf,1,51.78743839263916,False
-inf,1,51.78744029998779,False
-inf,1,51.787442684173584,False
-6055.26220703125,1,51.787445306777954,False
-inf,1,51.78744721412659,False
-5940.7255859375,1,51.787450075149536,False
-inf,1,51.78745245933533,False
-5914.7060546875,1,51.78745484352112,False
-inf,1,51.78745746612549,False
-inf,1,51.7874596118927,False
-inf,1,51.787461280822754,False
-5564.24560546875,1,51.787463903427124,False
-6004.974609375,1,51.787466526031494,False
-inf,1,51.787468671798706,False
-5866.2783203125,1,51.787471294403076,False
-inf,1,51.78747320175171,False
-5991.94482421875,1,51.78747630119324,False
-inf,1,51.78747820854187,False
-inf,1,51.78748035430908,False
-5959.4853515625,1,51.787482500076294,False
-5954.9580078125,1,51.787484884262085,False
-5950.794921875,1,51.787487506866455,False
-inf,1,51.78748965263367,False
-inf,1,51.787492752075195,False
-6000.68603515625,1,51.787495374679565,False
-inf,1,51.78749680519104,False
-inf,1,51.78749871253967,False
-inf,1,51.787501096725464,False
-6053.67333984375,1,51.787503719329834,False
-5843.70068359375,1,64.93603420257568,False
-inf,1,64.93604588508606,False
-5803.666015625,1,64.93604946136475,False
-5787.19970703125,1,64.93605351448059,False
-inf,1,64.93605613708496,False
-5852.5634765625,1,64.93605923652649,False
-5895.6923828125,1,64.9360625743866,False
-5841.4716796875,1,64.93606662750244,False
-5801.69580078125,1,64.93606925010681,False
-inf,1,64.93607115745544,False
-5866.3466796875,1,64.93607354164124,False
-inf,1,64.9360761642456,False
-5855.85888671875,1,64.93607997894287,False
-5916.59326171875,1,64.93608331680298,False
-5852.8876953125,1,64.93608665466309,False
-5858.40283203125,1,64.9360899925232,False
-5823.48486328125,1,64.93609261512756,False
-5798.6904296875,1,64.93609619140625,False
-5866.5107421875,1,64.93609881401062,False
-5796.68994140625,1,64.93610143661499,False
-5799.84130859375,1,64.93610334396362,False
-5849.5859375,1,64.93610548973083,False
-5847.41796875,1,64.93610715866089,False
-5831.171875,1,64.9361093044281,False
-5800.4921875,1,64.93611097335815,False
-5846.13232421875,1,64.93611335754395,False
-5801.60302734375,1,64.93611550331116,False
-5800.06787109375,1,64.93611717224121,False
-5852.24365234375,1,64.93611931800842,False
-5897.5498046875,1,64.93612122535706,False
-5858.30615234375,1,64.93612313270569,False
-5855.11279296875,1,64.93612480163574,False
-5865.81201171875,1,64.93612694740295,False
-5787.681640625,1,64.93612933158875,False
-5803.806640625,1,64.9361310005188,False
-5901.59423828125,1,64.93613338470459,False
-5949.677734375,1,64.93613505363464,False
-5842.87548828125,1,64.93613719940186,False
-5796.07568359375,1,64.93613934516907,False
-5884.49365234375,1,64.93614101409912,False
-5796.11328125,1,64.93614292144775,False
-5788.62841796875,1,64.93614554405212,False
-5857.88232421875,1,64.93614768981934,False
-5750.20654296875,1,64.93614935874939,False
-5802.9013671875,1,64.93615126609802,False
-5803.35400390625,1,64.93615341186523,False
-5795.7802734375,1,64.93615531921387,False
-5803.68798828125,1,64.9361572265625,False
-5893.142578125,1,64.93615889549255,False
-5798.35107421875,1,64.93616104125977,False
-5853.56884765625,1,64.93616318702698,False
-5870.505859375,1,64.93616485595703,False
-5855.5673828125,1,64.93616652488708,False
-5802.5244140625,1,64.93616890907288,False
-5849.57861328125,1,64.93617105484009,False
-5798.541015625,1,64.93617272377014,False
-5801.4462890625,1,79.09334015846252,False
-inf,1,79.09334778785706,False
-inf,1,79.09335041046143,False
-5764.46533203125,1,79.09335350990295,False
-5760.3134765625,1,79.09335613250732,False
-inf,1,79.09335827827454,False
-5789.33447265625,1,79.09336042404175,False
-inf,1,79.09336233139038,False
-inf,1,79.09336400032043,False
-5754.18359375,1,79.09336638450623,False
-5773.02001953125,1,79.09336876869202,False
-5772.8701171875,1,79.09337115287781,False
-5797.10986328125,1,79.09337329864502,False
-5848.85546875,1,79.09337568283081,False
-5806.275390625,1,79.09337782859802,False
-5756.76171875,1,79.09337973594666,False
-5806.15869140625,1,79.09338188171387,False
-5854.3359375,1,79.09338521957397,False
-5784.32373046875,1,79.09338736534119,False
-5755.55859375,1,79.0933895111084,False
-5797.42919921875,1,79.09339165687561,False
-5789.0810546875,1,79.09339356422424,False
-5782.91015625,1,79.09339594841003,False
-5805.8271484375,1,79.09339809417725,False
-5756.76123046875,1,79.0933997631073,False
-5800.7734375,1,79.09340214729309,False
-5796.87939453125,1,79.09340405464172,False
-5803.69287109375,1,79.09340620040894,False
-5779.45947265625,1,79.09340786933899,False
-5788.98974609375,1,79.0934100151062,False
-5778.25634765625,1,79.09341168403625,False
-5755.86181640625,1,79.09341359138489,False
-5787.548828125,1,79.0934157371521,False
-5804.86572265625,1,79.09341812133789,False
-5806.08203125,1,79.09342002868652,False
-5760.90234375,1,79.09342169761658,False
-5800.12060546875,1,79.09342408180237,False
-5806.05029296875,1,79.09342622756958,False
-5755.13916015625,1,79.09342789649963,False
-5804.15478515625,1,79.09342980384827,False
-5805.26904296875,1,79.0934317111969,False
-5749.24365234375,1,79.09343433380127,False
-5819.57568359375,1,79.09343647956848,False
-5840.9375,1,79.09343791007996,False
-5759.140625,1,79.09343981742859,False
-5801.41845703125,1,79.09344148635864,False
-5785.3349609375,1,79.09344363212585,False
-5760.7197265625,1,79.09344530105591,False
-5783.40234375,1,79.0934476852417,False
-5790.205078125,1,79.09344935417175,False
-5824.05517578125,1,79.09345149993896,False
-5755.54150390625,1,79.09345316886902,False
-5787.83740234375,1,79.09345483779907,False
-5795.44677734375,1,79.09345626831055,False
-5796.48046875,1,79.09345817565918,False
-5791.4140625,1,79.09346055984497,False
-5841.68994140625,1,79.09346222877502,False
-5748.12255859375,1,79.09346437454224,False
-5805.5146484375,1,79.09346604347229,False
-5790.3154296875,1,79.09346795082092,False
-5741.68359375,1,89.23996686935425,False
-5755.69921875,1,89.23997592926025,False
-5790.36767578125,1,89.23997926712036,False
-5739.07373046875,1,89.23998379707336,False
-inf,1,89.23998785018921,False
-inf,1,89.23999071121216,False
-5750.556640625,1,89.23999404907227,False
-5743.53076171875,1,89.23999738693237,False
-inf,1,89.23999977111816,False
-5752.5087890625,1,89.24000287055969,False
-inf,1,89.24000549316406,False
-5751.20361328125,1,89.24000835418701,False
-5743.99560546875,1,89.24001097679138,False
-5754.10693359375,1,89.24001383781433,False
-5760.89501953125,1,89.24001693725586,False
-inf,1,89.24001884460449,False
-5789.95654296875,1,89.24002170562744,False
-5748.365234375,1,89.24002504348755,False
-5772.78369140625,1,89.24002742767334,False
-5782.826171875,1,89.24003028869629,False
-5803.20703125,1,89.24003267288208,False
-5755.4423828125,1,89.24003553390503,False
-5752.43798828125,1,89.24003839492798,False
-5751.1298828125,1,89.24004125595093,False
-5694.3330078125,1,89.24004364013672,False
-5760.89697265625,1,89.24004697799683,False
-5788.73876953125,1,89.2400496006012,False
-5754.36328125,1,89.24005246162415,False
-5697.17138671875,1,89.24005508422852,False
-5751.0458984375,1,89.24005770683289,False
-5756.7314453125,1,89.24006056785583,False
-5819.60595703125,1,89.24006366729736,False
-5796.236328125,1,89.24006628990173,False
-5797.33984375,1,89.24006938934326,False
-5796.0048828125,1,89.24007201194763,False
-5788.76416015625,1,89.240074634552,False
-5784.46435546875,1,89.24007725715637,False
-5741.6796875,1,89.24007987976074,False
-5810.84375,1,89.24008250236511,False
-5789.12841796875,1,89.24008512496948,False
-5737.4423828125,1,89.24008798599243,False
-5784.84033203125,1,89.24009132385254,False
-5741.775390625,1,89.24009394645691,False
-5755.2275390625,1,89.24009656906128,False
-5755.5810546875,1,89.24009919166565,False
-5752.8974609375,1,89.24010181427002,False
-5738.296875,1,89.24010491371155,False
-5754.2060546875,1,89.24010729789734,False
-5799.353515625,1,89.24010968208313,False
-5796.12548828125,1,89.2401123046875,False
-5709.013671875,1,99.22532677650452,False
-inf,1,99.22533369064331,False
-5695.8427734375,1,99.22533679008484,False
-5748.1904296875,1,99.22533965110779,False
-5750.9560546875,1,99.225341796875,False
-5743.60107421875,1,99.22534441947937,False
-inf,1,99.225346326828,False
-5739.18017578125,1,99.2253487110138,False
-5738.2041015625,1,99.22535109519958,False
-5741.83544921875,1,99.22535347938538,False
-inf,1,99.22535514831543,False
-inf,1,99.22535705566406,False
-inf,1,99.22535872459412,False
-5703.34521484375,1,99.22536134719849,False
-5757.8486328125,1,99.22536420822144,False
-5742.11572265625,1,99.22536635398865,False
-5755.16357421875,1,99.22536849975586,False
-5695.71630859375,1,99.22537088394165,False
-5709.689453125,1,99.22537302970886,False
-5755.36279296875,1,99.22537517547607,False
-5786.8173828125,1,99.22537732124329,False
-5739.77587890625,1,99.2253794670105,False
-5736.2421875,1,99.22538161277771,False
-5709.783203125,1,99.22538447380066,False
-5721.2919921875,1,99.22538638114929,False
-5748.33056640625,1,99.22538924217224,False
-5741.98779296875,1,99.22539162635803,False
-5695.12060546875,1,99.22539377212524,False
-5705.6298828125,1,99.22539615631104,False
-5708.73388671875,1,99.22539854049683,False
-5687.57861328125,1,99.22540068626404,False
-5702.1171875,1,99.22540259361267,False
-5698.4560546875,1,99.22540426254272,False
-5705.392578125,1,99.22540712356567,False
-5707.94482421875,1,99.2254090309143,False
-5664.8134765625,1,99.22541117668152,False
-5742.0087890625,1,99.22541356086731,False
-5705.53515625,1,99.22541618347168,False
-5738.1806640625,1,99.22541809082031,False
-5751.2958984375,1,99.22542023658752,False
-5732.2119140625,1,99.22542214393616,False
-5749.83056640625,1,99.22542476654053,False
-5749.8271484375,1,99.22542691230774,False
-5751.0302734375,1,99.22542905807495,False
-5752.494140625,1,99.22543096542358,False
-5754.02392578125,1,99.22543287277222,False
-5751.20751953125,1,99.22543501853943,False
-5737.42333984375,1,99.22543692588806,False
-5783.7490234375,1,99.22543931007385,False
-5698.0654296875,1,99.2254409790039,False
-5709.05615234375,1,99.22544312477112,False
-5703.70166015625,1,99.22544550895691,False
-5696.3349609375,1,113.35415053367615,False
-5707.70361328125,1,113.35415935516357,False
-5708.626953125,1,113.35416293144226,False
-inf,1,113.35416793823242,False
-inf,1,113.35417103767395,False
-5698.65380859375,1,113.35417437553406,False
-5737.53857421875,1,113.35417747497559,False
-5693.35595703125,1,113.35418057441711,False
-5751.59130859375,1,113.35418319702148,False
-5694.4521484375,1,113.35418629646301,False
-5756.84716796875,1,113.35418891906738,False
-inf,1,113.35419154167175,False
-5704.2958984375,1,113.35419464111328,False
-5680.7353515625,1,113.35419750213623,False
-5705.83349609375,1,113.35420036315918,False
-inf,1,113.35420250892639,False
-inf,1,113.35420489311218,False
-5695.02099609375,1,113.35420846939087,False
-5739.05908203125,1,113.35421109199524,False
-5739.4853515625,1,113.35421395301819,False
-5732.08349609375,1,113.35421633720398,False
-5696.25927734375,1,113.35421872138977,False
-5694.4951171875,1,113.35422158241272,False
-5700.58837890625,1,113.35422444343567,False
-5695.9150390625,1,113.35422706604004,False
-5741.21435546875,1,113.35423040390015,False
-5737.5283203125,1,113.3542332649231,False
-5737.62109375,1,113.35423612594604,False
-5680.3330078125,1,113.35423922538757,False
-5693.974609375,1,113.35424184799194,False
-5737.06298828125,1,113.35424423217773,False
-5703.26904296875,1,113.3542468547821,False
-5697.3095703125,1,113.35424947738647,False
-5706.36083984375,1,113.35425305366516,False
-5687.5009765625,1,113.35425591468811,False
-5694.224609375,1,113.35425853729248,False
-5709.5224609375,1,113.35426115989685,False
-5737.22216796875,1,113.35426425933838,False
-5680.7392578125,1,113.35426712036133,False
-5687.66259765625,1,113.35427021980286,False
-5703.54833984375,1,113.35427236557007,False
-5689.20068359375,1,113.3542754650116,False
-5745.3876953125,1,113.35427808761597,False
-5705.400390625,1,113.35428094863892,False
-5696.0234375,1,113.35428380966187,False
-5708.4052734375,1,113.35428667068481,False
-5698.05078125,1,113.3542890548706,False
-5737.162109375,1,113.35429191589355,False
-5692.52197265625,1,113.3542947769165,False
-5742.45068359375,1,113.35429763793945,False
-5732.4248046875,1,113.35430002212524,False
-5705.4140625,1,113.35430264472961,False
-5696.41259765625,1,113.3543050289154,False
-5708.72021484375,1,113.35430836677551,False
-5664.9052734375,1,113.35431098937988,False
-5696.36474609375,1,113.35431385040283,False
-5710.04541015625,1,113.35431671142578,False
-inf,1,121.78180623054504,False
-inf,1,121.78182053565979,False
-inf,1,121.78182339668274,False
-5687.7607421875,1,121.78182697296143,False
-5651.2724609375,1,121.78183031082153,False
-5693.95458984375,1,121.78183317184448,False
-5687.8671875,1,121.78183603286743,False
-5695.61083984375,1,121.78183889389038,False
-5680.8466796875,1,121.78184103965759,False
-5698.7998046875,1,121.78184390068054,False
-5689.626953125,1,121.78184604644775,False
-5693.44921875,1,121.78184819221497,False
-5704.40966796875,1,121.78185105323792,False
-5688.154296875,1,121.7818534374237,False
-inf,1,121.7818558216095,False
-inf,1,121.78185772895813,False
-5687.28271484375,1,121.78186082839966,False
-5697.97900390625,1,121.78186368942261,False
-5687.5009765625,1,121.78186631202698,False
-5710.05322265625,1,121.78189611434937,False
-5687.74951171875,1,121.78189969062805,False
-5687.53466796875,1,121.78190183639526,False
-5694.24267578125,1,121.78190469741821,False
-5705.8369140625,1,121.78190684318542,False
-5694.251953125,1,121.78190898895264,False
-5697.76708984375,1,121.78191208839417,False
-5688.4541015625,1,121.78191423416138,False
-5680.93701171875,1,121.78191637992859,False
-5695.408203125,1,121.78191876411438,False
-5693.37744140625,1,121.78192090988159,False
-5689.47705078125,1,121.78192329406738,False
-5687.1181640625,1,121.7819254398346,False
-5690.31884765625,1,121.78192734718323,False
-5687.732421875,1,121.78193020820618,False
-5709.06201171875,1,121.78193259239197,False
-5660.33544921875,1,121.78193473815918,False
-5689.99658203125,1,121.78193712234497,False
-5709.0048828125,1,121.78193926811218,False
-5708.39306640625,1,121.7819414138794,False
-5695.54248046875,1,121.78194427490234,False
-5698.26318359375,1,121.78194642066956,False
-5664.85205078125,1,121.78194880485535,False
-5683.05908203125,1,121.78195142745972,False
-5665.01513671875,1,121.78195405006409,False
-5694.96044921875,1,121.78195595741272,False
-5702.158203125,1,121.78195810317993,False
-5688.42431640625,1,121.7819607257843,False
-5676.06298828125,1,121.78196358680725,False
-5687.23193359375,1,121.78196549415588,False
-5673.0419921875,1,121.78196787834167,False
-5708.39892578125,1,121.78197002410889,False
-5651.06982421875,1,138.73573279380798,False
-inf,1,138.7357394695282,False
-5694.12890625,1,138.73574233055115,False
-5694.6611328125,1,138.73574495315552,False
-inf,1,138.73574686050415,False
-5683.94189453125,1,138.73574876785278,False
-5698.71875,1,138.73575067520142,False
-inf,1,138.7357521057129,False
-inf,1,138.73575353622437,False
-5657.578125,1,138.73575520515442,False
-5711.2353515625,1,138.73575711250305,False
-5663.71630859375,1,138.7357587814331,False
-5650.7451171875,1,138.73576068878174,False
-inf,1,138.7357621192932,False
-5687.2529296875,1,138.73576378822327,False
-5697.10400390625,1,138.73576521873474,False
-5687.08935546875,1,138.7357668876648,False
-5685.1064453125,1,138.735769033432,False
-5639.77734375,1,138.73577070236206,False
-5691.73974609375,1,138.73577237129211,False
-5687.76416015625,1,138.73577427864075,False
-5677.78515625,1,138.73577570915222,False
-5657.0654296875,1,138.7357771396637,False
-5665.06787109375,1,138.73577880859375,False
-5696.4208984375,1,138.73578071594238,False
-5655.2880859375,1,138.7357828617096,False
-5669.19677734375,1,138.73578429222107,False
-5687.009765625,1,138.73578596115112,False
-5695.59033203125,1,138.73578763008118,False
-5688.90087890625,1,138.73578929901123,False
-5647.90576171875,1,138.73579096794128,False
-5679.65966796875,1,138.73579263687134,False
-5681.685546875,1,138.7357940673828,False
-5679.7021484375,1,138.73579621315002,False
-5681.2470703125,1,138.7357976436615,False
-5694.3330078125,1,138.73579931259155,False
-5680.49951171875,1,138.73580074310303,False
-5687.9638671875,1,138.73580241203308,False
-5696.119140625,1,138.73580384254456,False
-5679.78173828125,1,138.7358055114746,False
-5662.34814453125,1,138.7358067035675,False
-5688.6259765625,1,138.73580884933472,False
-5659.4951171875,1,138.7358102798462,False
-5693.35400390625,1,138.73581171035767,False
-5650.341796875,1,138.73581385612488,False
