#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.006789595820009708,1,25.425182819366455,False
1.6893947076823679e-06,1,25.425185680389404,False
-inf,1,25.425187826156616,False
2.4288494842039654e-06,1,25.425191402435303,False
1.6033600331866182e-06,1,25.42519474029541,False
3.505519543978153e-06,1,25.425198316574097,False
0.00015253129822667688,1,25.425206422805786,False
6.630881398450583e-05,1,25.425209522247314,False
1.1989083759544883e-05,1,25.425212860107422,False
0.00014866619312670082,1,25.42521619796753,False
9.525786299491301e-05,1,25.425219535827637,False
1.028187625706778e-06,1,25.425223112106323,False
0.0002902238629758358,1,25.42522621154785,False
2.140487367796595e-06,1,25.42522954940796,False
0.0007767801289446652,1,25.42523217201233,False
4.675536615650344e-07,1,25.425235271453857,False
1.430919837730471e-06,1,25.425238847732544,False
0.009468546137213707,1,25.425241708755493,False
0.0001711080694803968,1,25.425244331359863,False
0.007833627052605152,1,25.425247192382812,False
0.00021186235244385898,1,25.42525005340576,False
7.977972563821822e-05,1,25.42525339126587,False
5.634678927890491e-06,1,25.425256729125977,False
4.595168502419256e-05,1,25.425260066986084,False
1.39995686154748e-08,1,25.42526364326477,False
0.03803525120019913,1,25.42526650428772,False
0.002426641061902046,1,25.425269603729248,False
0.0001741214218782261,1,25.425272941589355,False
0.003917907830327749,1,25.42528986930847,False
9.334329433841049e-07,1,25.425293922424316,False
0.000323183077853173,1,25.425296783447266,False
0.0004075024917256087,1,25.425299406051636,False
0.0026643259916454554,1,25.425302267074585,False
0.0006523327901959419,1,25.425305128097534,False
5.5703185353195295e-05,1,25.42530870437622,False
-inf,1,25.425310611724854,False
0.005649604834616184,1,25.42531394958496,False
-inf,1,25.42531657218933,False
1.8076383639709093e-05,1,25.425320148468018,False
0.0004111504240427166,1,25.425323247909546,False
2.6600218916428275e-05,1,25.425326585769653,False
0.004293370526283979,1,25.42532968521118,False
6.153279537102208e-05,1,25.42533302307129,False
0.000266270391875878,1,25.42533564567566,False
5.777886326541193e-05,1,25.425340175628662,False
3.027037337233196e-06,1,25.42534375190735,False
3.734217898454517e-05,1,25.425346851348877,False
2.239610330434516e-05,1,25.425350427627563,False
0.007247410714626312,1,25.425353288650513,False
0.0022622563410550356,1,25.42535638809204,False
0.000745829485822469,1,25.42535901069641,False
0.0003151835990138352,1,46.23276686668396,False
7.154823106247932e-05,1,46.23279786109924,False
6.538049638038501e-05,1,46.23280215263367,False
3.838630618702155e-06,1,46.232805013656616,False
6.39054924249649e-05,1,46.232808113098145,False
5.122161383042112e-06,1,46.232810974121094,False
0.0001884343073470518,1,46.232813596725464,False
6.975702490308322e-06,1,46.232815980911255,False
0.00014951346383895725,1,46.23282051086426,False
0.0010498997289687395,1,46.23282313346863,False
4.477342372410931e-05,1,46.23282504081726,False
0.0010593460174277425,1,46.23282766342163,False
6.546223448822275e-05,1,46.23282980918884,False
5.403154136729427e-05,1,46.232831954956055,False
1.247235218215792e-06,1,46.23283410072327,False
6.545757787534967e-05,1,46.23283624649048,False
0.00010748649219749495,1,46.23283839225769,False
0.0027755405753850937,1,46.23284149169922,False
0.0005756104947067797,1,46.23284339904785,False
0.000121181299618911,1,46.23284554481506,False
-inf,1,46.232847690582275,False
7.995737405508407e-08,1,46.232850074768066,False
0.0001841417542891577,1,46.23285222053528,False
6.45440086373128e-05,1,46.23285484313965,False
-inf,1,46.23285627365112,False
0.00014914455823600292,1,46.23285937309265,False
0.00304963905364275,1,46.23286151885986,False
7.716683967373683e-07,1,46.232863903045654,False
7.994430006874609e-08,1,46.232866287231445,False
0.00020264236081857234,1,46.23286819458008,False
1.2472349908421165e-06,1,46.23287034034729,False
6.546114309458062e-05,1,46.23287224769592,False
0.002922473708167672,1,46.232874393463135,False
0.00014569834456779063,1,46.232877254486084,False
0.0017477014334872365,1,46.232879400253296,False
5.9627021983033046e-05,1,46.23288154602051,False
0.00013972449232824147,1,46.23288369178772,False
0.0003170093987137079,1,46.23288583755493,False
-inf,1,46.232887268066406,False
7.170764001784846e-05,1,46.232889890670776,False
0.0017490411410108209,1,46.23289179801941,False
0.00028850644594058394,1,46.2328941822052,False
6.559028406627476e-05,1,46.23289632797241,False
0.0002556406834628433,1,46.232897996902466,False
0.005945198237895966,1,46.23290038108826,False
-inf,1,46.23290157318115,False
6.546296935994178e-05,1,46.232903718948364,False
1.2470819683585432e-06,1,46.232905864715576,False
0.0003238897770643234,1,46.23290801048279,False
0.00031963104265742004,1,46.23291039466858,False
6.392805516952649e-05,1,46.23291230201721,False
6.392697105184197e-05,1,46.232914686203,False
0.00032051856396719813,1,46.232916831970215,False
0.00304388883523643,1,46.2329204082489,False
0.0001408904790878296,1,46.23292255401611,False
6.546145596075803e-05,1,46.232924938201904,False
0.00014947577437851578,1,46.232927322387695,False
0.0006240946240723133,1,46.23292922973633,False
0.0003238897770643234,1,46.23293137550354,False
8.282945032078715e-07,1,46.23293352127075,False
6.546223448822275e-05,1,46.232935667037964,False
6.329354818035426e-08,1,46.232938051223755,False
0.00030850633629597723,1,46.23293995857239,False
6.546825170516968e-05,1,46.2329421043396,False
0.0003170093987137079,1,46.23294401168823,False
0.0003011641965713352,1,46.23294639587402,False
0.0005617423448711634,1,46.232948541641235,False
1.2020067515550181e-05,1,46.23295068740845,False
6.392692012013867e-05,1,46.23295307159424,False
0.0022256961092352867,1,46.23295521736145,False
0.004107790533453226,1,46.232956886291504,False
-inf,1,46.23295855522156,False
-inf,1,46.23295974731445,False
0.004358887672424316,1,46.232961893081665,False
0.0010093668242916465,1,46.23296403884888,False
0.00031606346601620317,1,46.23296618461609,False
0.0003238897770643234,1,46.23296809196472,False
6.546664371853694e-05,1,46.23297095298767,False
6.394332012860104e-05,1,46.23297333717346,False
0.002773210871964693,1,46.23297476768494,False
0.0002780210634227842,1,46.23297691345215,False
0.0002568225027061999,1,46.2329785823822,False
1.8351940980210202e-06,1,46.23298096656799,False
0.002399906748905778,1,46.232982873916626,False
0.0017474540509283543,1,46.23298478126526,False
-inf,1,46.23298621177673,False
0.004107790533453226,1,46.23298788070679,False
1.2619861990970094e-06,1,46.23299026489258,False
0.0002828043943736702,1,72.17014193534851,False
6.544056668644771e-05,1,72.17015290260315,False
0.0004936237237416208,1,72.17015600204468,False
0.00047261518193408847,1,72.1701591014862,False
0.001692956662736833,1,72.17016196250916,False
8.752293069846928e-05,1,72.17016530036926,False
5.122164111526217e-06,1,72.17016816139221,False
0.019544027745723724,1,72.17017030715942,False
0.005598341580480337,1,72.17017269134521,False
6.546104123117402e-05,1,72.17017579078674,False
6.546825170516968e-05,1,72.17017865180969,False
3.804191146628e-05,1,72.17018270492554,False
0.0030527005437761545,1,72.17018532752991,False
2.1811558781337226e-06,1,72.17018795013428,False
7.154866034397855e-05,1,72.17019081115723,False
1.84283499038429e-06,1,72.1701934337616,False
0.0003170093987137079,1,72.17019581794739,False
4.136492862016894e-05,1,72.17019891738892,False
0.002211415907368064,1,72.17020106315613,False
7.154834020184353e-05,1,72.1702036857605,False
6.546825170516968e-05,1,72.17020630836487,False
0.0024112656246870756,1,72.17020845413208,False
6.546664371853694e-05,1,72.17021083831787,False
8.297972817672417e-05,1,72.17021369934082,False
7.154889317462221e-05,1,72.17021584510803,False
6.54401010251604e-05,1,72.17021870613098,False
7.96644962974824e-05,1,72.17022132873535,False
6.54768809909001e-05,1,72.17022371292114,False
6.546825170516968e-05,1,72.17022609710693,False
0.003209492191672325,1,72.17022848129272,False
3.373836321429735e-08,1,72.1702311038971,False
7.249399641295895e-05,1,72.17023348808289,False
0.0010459248442202806,1,72.17023587226868,False
0.0016598892398178577,1,72.17023849487305,False
6.525973731186241e-05,1,72.17024111747742,False
0.00010532019223319367,1,72.1702527999878,False
6.630881398450583e-05,1,72.17025566101074,False
6.534883141284809e-05,1,72.17025828361511,False
6.546664371853694e-05,1,72.17026042938232,False
0.0004726019105874002,1,72.17026281356812,False
6.559028406627476e-05,1,72.17026543617249,False
6.545955693582073e-05,1,72.17026829719543,False
3.816847311099991e-06,1,72.17027068138123,False
0.00038894647150300443,1,72.17027306556702,False
1.8235003835798125e-06,1,72.17027592658997,False
4.879699554294348e-05,1,72.17027807235718,False
6.497329741250724e-05,1,72.17028069496155,False
0.003906109370291233,1,72.17028307914734,False
1.8234526351079694e-06,1,72.17028546333313,False
6.544056668644771e-05,1,72.17028784751892,False
7.769733929308131e-05,1,72.17029047012329,False
0.0014015008928254247,1,72.1702926158905,False
7.154908234952018e-05,1,72.1702950000763,False
0.0004726148908957839,1,72.17029762268066,False
6.546825170516968e-05,1,72.17030000686646,False
0.005792863201349974,1,72.17030215263367,False
6.545912037836388e-05,1,72.17030453681946,False
0.012536109425127506,1,72.17030692100525,False
0.00030850633629597723,1,72.17030882835388,False
0.000124088823213242,1,72.1703109741211,False
6.546664371853694e-05,1,72.17031335830688,False
6.559028406627476e-05,1,72.17031598091125,False
0.0004151398898102343,1,72.17031979560852,False
5.122018592373934e-06,1,72.17032217979431,False
6.546139775309712e-05,1,72.1703245639801,False
1.8299806470167823e-06,1,72.17032718658447,False
0.0002828078286256641,1,72.17032933235168,False
0.0005736331804655492,1,72.17033171653748,False
6.546825170516968e-05,1,72.17033410072327,False
7.373901462415233e-05,1,72.17033672332764,False
6.566091906279325e-05,1,72.17033910751343,False
0.00018844071018975228,1,72.17034125328064,False
6.551141996169463e-05,1,72.17034387588501,False
6.910444790264592e-05,1,72.1703462600708,False
6.546664371853694e-05,1,72.17034864425659,False
0.0018025930039584637,1,72.1703507900238,False
0.0005112647777423263,1,72.17035341262817,False
6.754708738299087e-05,1,72.1703565120697,False
0.00022158764477353543,1,72.17035841941833,False
1.829254642871092e-06,1,72.1703610420227,False
7.15491478331387e-05,1,72.17036390304565,False
6.666651461273432e-05,1,72.1703667640686,False
6.559028406627476e-05,1,72.17036938667297,False
0.0004723613092210144,1,72.1703712940216,False
6.531189137604088e-05,1,72.1703736782074,False
6.546223448822275e-05,1,72.17037582397461,False
3.4830314632472437e-08,1,72.17037844657898,False
6.559028406627476e-05,1,72.17038083076477,False
0.00304963905364275,1,72.17038321495056,False
6.54423056403175e-05,1,72.17038536071777,False
3.477500598592087e-08,1,72.17038774490356,False
4.464228914002888e-05,1,72.17039036750793,False
6.546208169311285e-05,1,72.17039251327515,False
6.545287760673091e-05,1,72.17039561271667,False
0.0016599117079749703,1,72.17039823532104,False
0.0030499042477458715,1,72.17040014266968,False
0.00014786185056436807,1,91.96348714828491,False
0.0025929880794137716,1,91.96349334716797,False
2.67954237642698e-06,1,91.96350288391113,False
0.0002568225027061999,1,91.96350598335266,False
0.0015382423298433423,1,91.96350812911987,False
1.8347797094975249e-06,1,91.96351075172424,False
4.053979409945896e-06,1,91.96351313591003,False
0.000266270391875878,1,91.96351671218872,False
1.4097862504058867e-06,1,91.96351861953735,False
0.00028786686016246676,1,91.96352124214172,False
1.8351940980210202e-06,1,91.96352314949036,False
0.00027822807896882296,1,91.96352529525757,False
0.0002791205479297787,1,91.9635272026062,False
0.00023721375328022987,1,91.96352887153625,False
0.021923286840319633,1,91.96353101730347,False
0.0002568220079410821,1,91.96353268623352,False
0.00027785106794908643,1,91.96353459358215,False
0.00014730714610777795,1,91.96353721618652,False
4.054186319990549e-06,1,91.963538646698,False
0.000278241845080629,1,91.96354055404663,False
0.000266270391875878,1,91.96354222297668,False
0.01437585148960352,1,91.96354389190674,False
0.0004476634203456342,1,91.96354627609253,False
0.0002008523151744157,1,91.96354842185974,False
0.0168058630079031,1,91.9635500907898,False
1.458908536733361e-05,1,91.96355271339417,False
0.007778880652040243,1,91.96355485916138,False
1.8352376400798676e-06,1,91.96355652809143,False
0.0002625173656269908,1,91.96355843544006,False
0.0002776729816105217,1,91.9635603427887,False
0.0002924425061792135,1,91.96356225013733,False
0.0002662152692209929,1,91.96356391906738,False
0.0002668343367986381,1,91.96356558799744,False
0.017052331939339638,1,91.96356797218323,False
1.0837798214424765e-08,1,91.96356987953186,False
2.8897389711346477e-05,1,91.9635717868805,False
0.00026476086350157857,1,91.96357321739197,False
0.0002577971899881959,1,91.96357488632202,False
0.018446719273924828,1,91.9635763168335,False
4.053979409945896e-06,1,91.96357822418213,False
0.00025682136765681207,1,91.9635796546936,False
0.0005615238915197551,1,91.96358227729797,False
0.00027697073528543115,1,91.96358370780945,False
0.0002568225027061999,1,91.9635853767395,False
0.000266270391875878,1,91.96358680725098,False
0.00028980488423258066,1,91.96358871459961,False
0.0033722310326993465,1,91.96359014511108,False
0.0002594411780592054,1,91.96359157562256,False
0.00026626940234564245,1,91.96359324455261,False
0.00025562135851942003,1,91.96359491348267,False
0.010157627053558826,1,91.96359658241272,False
0.0002568225027061999,1,91.9635980129242,False
0.0002924425061792135,1,91.96359992027283,False
0.0002656423894222826,1,91.96360158920288,False
0.003382067894563079,1,91.96360373497009,False
2.67954237642698e-06,1,91.96360540390015,False
0.00025948992697522044,1,91.9636070728302,False
0.00031616343767382205,1,91.96360874176025,False
0.010157627053558826,1,91.96361064910889,False
0.00025563783128745854,1,91.96361231803894,False
0.00027802441036328673,1,91.96361422538757,False
0.00031616343767382205,1,91.96361565589905,False
0.000249129458097741,1,91.96361875534058,False
1.8353752011535107e-06,1,91.96362090110779,False
0.021217521280050278,1,91.96362257003784,False
0.0001476799661759287,1,91.96362495422363,False
0.00317671662196517,1,91.96362686157227,False
0.00028500298503786325,1,91.96362829208374,False
0.0026643271557986736,1,91.96362972259521,False
0.010157668963074684,1,91.96363162994385,False
0.0002568225027061999,1,91.96363306045532,False
0.0002625173656269908,1,91.9636344909668,False
0.00025563963572494686,1,91.96363592147827,False
0.0002639145532157272,1,91.96363759040833,False
0.00029509441810660064,1,91.96363925933838,False
0.0002668430679477751,1,91.96364092826843,False
0.0022141991648823023,1,91.96364235877991,False
0.0015346943400800228,1,91.9636447429657,False
0.0004435810260474682,1,91.96364641189575,False
0.008123639039695263,1,91.96364831924438,False
4.053979409945896e-06,1,91.96364998817444,False
2.67954237642698e-06,1,91.96365165710449,False
0.0008546675671823323,1,91.96365308761597,False
0.0022137274499982595,1,91.96365475654602,False
0.00021275038307067007,1,91.9636561870575,False
0.0005527582834474742,1,91.96365761756897,False
1.0737743139088707e-08,1,91.96365928649902,False
0.0817101001739502,1,112.22545742988586,False
0.0038067831192165613,1,112.22546601295471,False
-inf,1,112.22547030448914,False
0.00033877629903145134,1,112.22547459602356,False
0.000361795537173748,1,112.22547841072083,False
0.00037845244514755905,1,112.22548222541809,False
0.0008906121947802603,1,112.22548508644104,False
0.0003885983896907419,1,112.22548770904541,False
3.3470819289505016e-06,1,112.22549843788147,False
0.0003138763422612101,1,112.22550058364868,False
0.0038464628159999847,1,112.22550296783447,False
0.0022446424700319767,1,112.2255048751831,False
0.0036731313448399305,1,112.22550678253174,False
0.005945198237895966,1,112.22550868988037,False
0.0003238897770643234,1,112.225510597229,False
0.00020339999173302203,1,112.22551250457764,False
0.00027088081697002053,1,112.22551417350769,False
0.00040619776700623333,1,112.22551703453064,False
0.0068268077448010445,1,112.2255187034607,False
0.0008906121947802603,1,112.22552061080933,False
0.0003238897770643234,1,112.22552251815796,False
0.00037845244514755905,1,112.22552418708801,False
0.0003243669052608311,1,112.22552609443665,False
0.004158835392445326,1,112.22552752494812,False
7.708847533649532e-07,1,112.22552990913391,False
7.167045055211929e-07,1,112.22553372383118,False
6.196131380420411e-06,1,112.22553706169128,False
0.0003243669052608311,1,112.22554016113281,False
7.166854061324557e-07,1,112.22554349899292,False
0.00032507634023204446,1,112.22554659843445,False
0.0003238897770643234,1,112.22554898262024,False
0.0003243669052608311,1,112.22555208206177,False
7.166874524955347e-07,1,112.22555565834045,False
7.657018130657889e-09,1,112.2255597114563,False
-inf,1,112.22556185722351,False
7.166720479290234e-07,1,112.22556519508362,False
0.0003243669052608311,1,112.22556781768799,False
0.00037845244514755905,1,112.22557044029236,False
1.2437349141691811e-06,1,112.22557425498962,False
0.0006303151603788137,1,112.22557711601257,False
0.0003243669052608311,1,112.22557997703552,False
0.0003238897770643234,1,112.22558331489563,False
2.470433855705778e-06,1,112.22558641433716,False
0.0003243669052608311,1,112.22558927536011,False
0.0003138763422612101,1,112.2255916595459,False
0.0003238897770643234,1,112.22559332847595,False
0.004158835392445326,1,112.22559714317322,False
0.0003238897770643234,1,112.22559905052185,False
0.0003238897770643234,1,112.2256007194519,False
-inf,1,112.22560214996338,False
0.00033826561411842704,1,112.22560381889343,False
8.037428500529131e-08,1,112.22560596466064,False
0.007160812616348267,1,112.22560739517212,False
0.0003243669052608311,1,112.22560954093933,False
0.02901277132332325,1,112.22561144828796,False
7.166707973738085e-07,1,112.2256133556366,False
0.0003238897770643234,1,112.22561502456665,False
3.262324298702879e-06,1,112.22561693191528,False
0.0005756104947067797,1,112.22561836242676,False
0.0003238897770643234,1,112.22562003135681,False
0.00042031059274449944,1,112.22562170028687,False
4.534992967819562e-06,1,112.2256236076355,False
0.0003238897770643234,1,112.22562503814697,False
0.0003243669052608311,1,112.2256269454956,False
-inf,1,112.2256281375885,False
0.0002409601438557729,1,112.22563052177429,False
0.0022446424700319767,1,112.22563242912292,False
0.0003023207245860249,1,112.22563433647156,False
0.0003199432685505599,1,112.22563576698303,False
0.0005756104947067797,1,112.22563743591309,False
0.07636209577322006,1,112.22563886642456,False
0.0003238897770643234,1,112.22564053535461,False
7.959078374142337e-08,1,112.22564196586609,False
0.00042664026841521263,1,112.22564387321472,False
0.00033831005566753447,1,112.22564554214478,False
0.006197298876941204,1,112.22564721107483,False
0.0003422092995606363,1,112.22564888000488,False
0.00034320715349167585,1,112.22565150260925,False
0.0003387831966392696,1,112.2256531715393,False
6.99532320140861e-05,1,112.22565531730652,False
0.0003238897770643234,1,112.225656747818,False
0.004158835392445326,1,112.2256588935852,False
0.0003238897770643234,1,112.22566032409668,False
0.00029001678922213614,1,112.22566199302673,False
0.0003110869147349149,1,112.22566366195679,False
3.5047207347815856e-05,1,112.22566556930542,False
0.0005407356075011194,1,112.2256669998169,False
0.0002510046761017293,1,112.22566938400269,False
2.4977343855425715e-06,1,136.40807557106018,False
0.0006337757804431021,1,136.4080834388733,False
0.0006240946240723133,1,136.4080867767334,False
1.418237616235274e-07,1,136.4080901145935,False
0.0005756104947067797,1,136.40809226036072,False
0.005880114156752825,1,136.40809416770935,False
1.4174698037550115e-07,1,136.40809774398804,False
0.00018795595678966492,1,136.40810012817383,False
0.00016320019494742155,1,136.40810179710388,False
0.051723312586545944,1,136.4081048965454,False
0.0005756104947067797,1,136.40810680389404,False
0.0001883969671325758,1,136.40810871124268,False
0.0003238897770643234,1,136.4081106185913,False
0.0010269965277984738,1,136.40811252593994,False
0.0005756104947067797,1,136.40811419487,False
7.988112571410966e-08,1,136.4081165790558,False
0.0003238897770643234,1,136.40811824798584,False
0.0005736331804655492,1,136.4081208705902,False
0.02774345688521862,1,136.40812230110168,False
6.750576721969992e-05,1,136.40812468528748,False
0.0006687834393233061,1,136.40812635421753,False
0.0010033490834757686,1,136.40812826156616,False
0.0005617423448711634,1,136.40812993049622,False
0.05233374983072281,1,136.40813159942627,False
0.0005756104947067797,1,136.40813374519348,False
0.008618957363069057,1,136.4081358909607,False
0.0003238897770643234,1,136.40813779830933,False
0.0005756104947067797,1,136.40813946723938,False
0.0003238897770643234,1,136.408141374588,False
1.418237616235274e-07,1,136.40814328193665,False
0.0005764409434050322,1,136.40814518928528,False
2.1590793153336563e-07,1,136.4081470966339,False
4.97473738505505e-05,1,136.40814900398254,False
-inf,1,136.40815210342407,False
0.0006240946240723133,1,136.4081540107727,False
1.299583374247959e-07,1,136.40815591812134,False
0.0005792718729935586,1,136.4081573486328,False
0.0005617423448711634,1,136.40815925598145,False
0.0006687834393233061,1,136.40816116333008,False
0.0005756104947067797,1,136.40816283226013,False
0.000613628828432411,1,136.4081642627716,False
0.0005806625704281032,1,136.40816640853882,False
0.03556232154369354,1,136.40816855430603,False
0.0003238897770643234,1,136.40817046165466,False
0.0005756104947067797,1,136.4081723690033,False
1.1502532288432121e-05,1,136.40817427635193,False
1.3647456853504991e-06,1,136.40817642211914,False
0.0003170093987137079,1,136.40817856788635,False
0.0003435217950027436,1,136.4081814289093,False
0.0005585323087871075,1,136.4081847667694,False
0.0005756104947067797,1,136.40818643569946,False
0.0025335662066936493,1,136.408189535141,False
0.05233374983072281,1,136.40819144248962,False
0.00033196702133864164,1,136.40819382667542,False
0.05180955305695534,1,136.4081952571869,False
0.0006184769445098937,1,136.40819692611694,False
1.3647456853504991e-06,1,136.40819883346558,False
0.00019118878117296845,1,136.40820050239563,False
0.0005623847828246653,1,136.40820217132568,False
0.0005369992577470839,1,136.40820407867432,False
0.0005941147683188319,1,136.4082055091858,False
0.0005736331804655492,1,136.40820717811584,False
0.0005756104947067797,1,136.4082088470459,False
0.0005756104947067797,1,136.40821051597595,False
0.0006015743128955364,1,136.40821194648743,False
0.05423161759972572,1,136.40821409225464,False
0.0003238897770643234,1,136.4082157611847,False
0.0006788895698264241,1,136.40821766853333,False
0.0007524227257817984,1,136.4082190990448,False
0.0009477309649810195,1,136.40822100639343,False
0.0004358592559583485,1,136.4082224369049,False
0.007673812564462423,1,136.40822458267212,False
6.546223448822275e-05,1,136.40822625160217,False
0.0005617423448711634,1,136.4082281589508,False
1.1502532288432121e-05,1,136.40822982788086,False
0.0025335662066936493,1,136.4082317352295,False
0.0001880955242086202,1,136.40823340415955,False
0.05233374983072281,1,136.40823578834534,False
0.0005756104947067797,1,136.4082374572754,False
1.1502532288432121e-05,1,136.4082396030426,False
6.392471550498158e-05,1,136.40824174880981,False
1.4150749905184057e-07,1,136.40824365615845,False
1.1502532288432121e-05,1,136.40824556350708,False
0.0005736331804655492,1,136.40824723243713,False
7.994430006874609e-08,1,136.40824913978577,False
8.776430604484631e-08,1,136.40825128555298,False
0.0006155690061859787,1,136.40825295448303,False
0.0007059666677378118,1,136.4082543849945,False
0.0005736331804655492,1,136.40825629234314,False
0.0006517801666632295,1,136.40825772285461,False
0.0003170093987137079,1,136.40825963020325,False
0.006248986814171076,1,136.40826082229614,False
0.0005756104947067797,1,136.40826272964478,False
0.004158835392445326,1,136.4082691669464,False
2.61629593296675e-05,1,136.40827083587646,False
0.001158100669272244,1,136.40827298164368,False
0.0015346198342740536,1,160.6875057220459,False
0.0008338587358593941,1,160.68751287460327,False
0.0005186385824345052,1,160.68751573562622,False
0.002654262585565448,1,160.6875183582306,False
3.391380232642405e-05,1,160.68752765655518,False
4.347359936218709e-05,1,160.68753027915955,False
0.001769884256646037,1,160.68753218650818,False
0.0012440229766070843,1,160.6875364780426,False
1.302433702221606e-06,1,160.6875388622284,False
0.00135602371301502,1,160.68754124641418,False
0.0011580357095226645,1,160.68754315376282,False
0.0010593433398753405,1,160.68754506111145,False
0.00025612174067646265,1,160.68754696846008,False
0.0010593407787382603,1,160.6875491142273,False
0.002624017186462879,1,160.6875512599945,False
0.001569219515658915,1,160.68755292892456,False
0.007690986152738333,1,160.6875548362732,False
6.546664371853694e-05,1,160.68755745887756,False
0.0008992166258394718,1,160.68755912780762,False
1.3997991118230857e-05,1,160.6875615119934,False
0.0013990311417728662,1,160.68756318092346,False
0.0017193922540172935,1,160.68756532669067,False
0.0014014465268701315,1,160.68756699562073,False
0.0006846688338555396,1,160.68756890296936,False
2.6186748073087074e-05,1,160.68757104873657,False
0.0015381770208477974,1,160.68757343292236,False
0.0038828710094094276,1,160.687575340271,False
0.0015413605142384768,1,160.68757700920105,False
0.002067013643682003,1,160.68757915496826,False
0.0010593460174277425,1,160.68758082389832,False
0.0015361953992396593,1,160.6875832080841,False
0.0014679128071293235,1,160.68758511543274,False
0.0015361092519015074,1,160.6875867843628,False
0.0011580941500142217,1,160.68758916854858,False
0.0003170093987137079,1,160.68759083747864,False
0.00047263153828680515,1,160.6875925064087,False
0.0015384447760879993,1,160.68759441375732,False
0.0015366425504907966,1,160.68759632110596,False
0.0010593460174277425,1,160.6875982284546,False
0.0010593460174277425,1,160.68760013580322,False
0.0023113463539630175,1,160.68760180473328,False
0.0015379874967038631,1,160.6876039505005,False
0.002411358989775181,1,160.68760538101196,False
0.00023012913879938424,1,160.68760776519775,False
0.0015984802739694715,1,160.6876096725464,False
0.001158100669272244,1,160.68761134147644,False
0.0022901701740920544,1,160.68761348724365,False
0.0007319625001400709,1,160.6876163482666,False
0.0008252811385318637,1,160.68761801719666,False
0.001445412402972579,1,160.6876199245453,False
0.0010593828046694398,1,160.68762159347534,False
0.001158100669272244,1,160.68762350082397,False
0.0015345026040449739,1,160.6876254081726,False
0.006174702662974596,1,160.68762755393982,False
0.0014137866673991084,1,160.68762922286987,False
0.0011390023864805698,1,160.68763136863708,False
0.00153817655518651,1,160.68763375282288,False
0.0001234622031915933,1,160.68763542175293,False
0.0015342364786192775,1,160.68763732910156,False
0.0013993754982948303,1,160.6876392364502,False
0.00038446986582130194,1,160.6876413822174,False
0.001162585336714983,1,160.68764281272888,False
0.0004098527133464813,1,160.6876449584961,False
0.0011547562899067998,1,160.68764734268188,False
0.0015364141436293721,1,160.68764925003052,False
0.002656825352460146,1,160.6876516342163,False
0.01162462867796421,1,160.68765306472778,False
0.00011189567885594442,1,160.68765497207642,False
0.0003428264462854713,1,160.6876564025879,False
0.0009725622949190438,1,160.68765878677368,False
0.0010593556798994541,1,160.68766045570374,False
0.0015381979756057262,1,160.68766260147095,False
0.0015359530225396156,1,160.68766474723816,False
0.0016528225969523191,1,160.6876664161682,False
8.053674719121773e-06,1,160.687668800354,False
