#{"t_start": 1731825782.3283432, "env_id": "None"}
r,l,t,is_broken
-0.00021,1,395.466026,True
-0.000499,1,396.412407,True
-0.00021,1,397.489197,True
-0.00021,1,398.614032,True
-0.00021,1,399.743856,True
-0.000104,1,400.824826,True
-0.000104,1,401.764112,True
-0.000104,1,402.890152,True
-0.00021,1,403.961853,True
-0.000104,1,404.901502,True
-9.7e-05,1,405.976742,True
-0.00021,1,407.171073,True
-0.000104,1,408.064353,True
-0.000223,1,409.135009,True
-0.055013,1,410.217073,True
-0.000223,1,411.413969,True
-0.000223,1,412.496434,True
-1.4e-05,1,413.689425,True
-0.120826,1,414.761934,False
-9.8e-05,1,416.027337,True
-0.000103,1,417.156954,True
-0.007258,1,418.292059,True
-0.00021,1,419.491118,True
-0.001084,1,420.821038,True
-0.918823,1,421.894439,False
-0.000104,1,422.832423,True
-0.000104,1,423.769623,True
-0.000103,1,424.97264,True
-0.000103,1,426.190515,True
-0.000103,1,427.455574,True
-0.000103,1,428.721865,True
-0.000104,1,429.586538,True
-0.000104,1,430.486613,True
-0.000103,1,431.577501,True
-0.000104,1,432.706785,True
-0.000103,1,433.654881,True
-0.000104,1,434.601466,True
-0.000104,1,435.539416,True
-0.000103,1,436.622096,True
-0.000104,1,437.75843,True
-0.760474,1,438.964,False
-0.000104,1,440.092568,True
-0.000129,1,441.170635,True
-0.000103,1,442.252119,True
-0.000103,1,443.328501,True
-0.000103,1,444.521473,True
-0.000103,1,445.721655,True
-0.000103,1,446.848523,True
-9.7e-05,1,448.118825,True
-0.000103,1,449.249302,True
-0.000103,1,451.686747,True
-7e-06,1,452.916045,True
-0.000103,1,454.045648,True
-0.000103,1,454.994274,True
-0.001084,1,456.199935,True
-0.007257,1,457.393706,True
-0.000103,1,458.527213,True
-0.000103,1,459.657472,True
-0.001084,1,460.861652,True
-0.001084,1,461.925929,True
-0.000103,1,463.012259,True
-0.000103,1,464.200006,True
-0.000103,1,465.334466,True
-0.000103,1,466.527738,True
-0.000104,1,467.724262,True
-0.000103,1,468.802367,True
-0.000103,1,470.001448,True
-0.000103,1,470.899658,True
-9.8e-05,1,472.090762,True
-0.000103,1,473.169997,True
-0.000103,1,474.304599,True
-0.000103,1,475.435437,True
-9.7e-05,1,476.383357,True
-0.000103,1,477.578197,True
-0.000103,1,478.522795,True
-0.000103,1,479.663383,True
-0.054891,1,480.926232,True
-0.000103,1,482.056901,True
-0.000103,1,483.253721,True
-0.007257,1,484.389773,True
-0.001909,1,485.582407,True
-9.7e-05,1,486.665987,True
-0.000103,1,487.943879,True
-0.054889,1,489.13097,True
-0.000961,1,490.446459,True
-0.001084,1,491.77389,True
-9.7e-05,1,492.672093,True
-9.6e-05,1,493.950605,True
-9.8e-05,1,495.037623,True
-9.8e-05,1,496.176417,True
-9.7e-05,1,497.396781,True
-9.7e-05,1,498.652983,True
-9.8e-05,1,499.780668,True
-9.8e-05,1,500.971544,True
-0.05489,1,502.051682,True
-0.000104,1,503.135509,True
-0.001909,1,504.078452,True
-0.000103,1,505.276351,True
-9.7e-05,1,506.538965,True
-9.7e-05,1,507.738086,True
-0.054889,1,509.006808,True
-9.7e-05,1,510.088914,True
-9.7e-05,1,511.171281,True
-0.000104,1,512.116529,True
-9.6e-05,1,513.376468,True
-9.7e-05,1,514.578733,True
-9.7e-05,1,515.659682,True
-9.7e-05,1,516.737628,True
-9.7e-05,1,517.813631,True
-9.7e-05,1,518.944928,True
-9.6e-05,1,520.07995,True
-0.001861,1,521.343082,True
-0.001862,1,522.427474,True
-9.7e-05,1,523.560346,True
-9.7e-05,1,524.829644,True
-9.8e-05,1,525.960723,True
-9.7e-05,1,527.226597,True
-9.7e-05,1,530.162394,True
-9.7e-05,1,531.367345,True
-0.91844,1,532.717927,False
-9.7e-05,1,533.981574,True
-0.000929,1,535.423682,True
-9.6e-05,1,536.6169,True
-0.91844,1,537.871872,False
-0.000524,1,539.080426,True
-9.7e-05,1,540.22056,True
-0.918439,1,541.478432,False
-9.6e-05,1,542.743771,True
-0.000524,1,544.102057,True
-9.6e-05,1,545.374101,True
-0.000929,1,546.763316,True
-9.7e-05,1,547.897933,True
-0.000961,1,549.385103,True
-9.6e-05,1,550.582462,True
-0.000961,1,551.902522,True
-9.7e-05,1,553.178043,True
-9.7e-05,1,554.386859,True
-0.054889,1,555.661677,True
-9.6e-05,1,556.937442,True
-9.6e-05,1,558.063384,True
-9.6e-05,1,559.336973,True
-0.000961,1,560.728905,True
-9.6e-05,1,561.876001,True
-9.7e-05,1,563.010954,True
-9.6e-05,1,564.368143,True
-7e-06,1,565.810914,True
-9.6e-05,1,566.951395,True
-0.000929,1,568.415895,True
-0.000929,1,569.876607,True
-0.054889,1,571.021551,True
-9.6e-05,1,572.224451,True
-9.9e-05,1,573.374397,True
-0.000961,1,574.698524,True
-9.6e-05,1,576.077314,True
-0.000929,1,577.382446,True
-0.00186,1,578.583541,True
-0.000929,1,579.944187,True
-0.000524,1,581.221146,True
-7e-06,1,582.524531,True
-9.6e-05,1,583.604699,True
-9.9e-05,1,584.733834,True
-9.6e-05,1,585.994088,True
-0.000524,1,587.200225,True
-0.00186,1,588.282959,True
-9.6e-05,1,589.637634,True
-0.000929,1,591.006386,True
-0.00186,1,592.149361,True
-9.6e-05,1,593.099187,True
-9.7e-05,1,594.452127,True
-9.6e-05,1,595.547023,True
-9.6e-05,1,596.749248,True
-0.000929,1,598.202814,True
-0.054889,1,599.473288,True
-0.000524,1,600.620341,True
-9.6e-05,1,601.879578,True
-9.7e-05,1,603.079902,True
-9.7e-05,1,604.345252,True
-0.000103,1,605.434351,True
-9.6e-05,1,606.516734,True
-0.000961,1,607.833169,True
-9.6e-05,1,609.032958,True
-0.00021,1,610.390518,True
-9.6e-05,1,611.661629,True
-0.000961,1,613.145559,True
-9.6e-05,1,614.286673,True
-0.00186,1,615.558702,True
-7e-06,1,616.855427,True
-9.6e-05,1,617.995434,True
-9.6e-05,1,619.200317,True
-9.7e-05,1,620.338416,True
-9.7e-05,1,621.608561,True
-0.000961,1,624.703109,True
-0.00021,1,625.838888,True
-0.00021,1,626.924564,True
-9.7e-05,1,628.010594,True
-0.000961,1,629.270021,True
-9.6e-05,1,630.476005,True
-9.6e-05,1,631.555815,True
-9.6e-05,1,632.745534,True
-9.6e-05,1,634.003556,True
-9.6e-05,1,635.154116,True
-9.7e-05,1,636.297983,True
-9.6e-05,1,637.571146,True
-0.680826,1,638.791529,False
-9.6e-05,1,639.938095,True
-9.9e-05,1,641.020841,True
-9.6e-05,1,642.156465,True
-9.6e-05,1,643.110916,True
-0.054889,1,644.247461,True
-9.7e-05,1,645.441781,True
-9.6e-05,1,646.577663,True
-0.000961,1,647.9048,True
-9.9e-05,1,648.99051,True
-9.6e-05,1,650.073464,True
-0.054889,1,651.338476,True
-0.000524,1,652.621005,True
-9.6e-05,1,653.816961,True
-9.6e-05,1,655.014185,True
-9.6e-05,1,656.144002,True
-0.00186,1,657.345501,True
-9.6e-05,1,658.550339,True
-0.000524,1,659.723258,True
-0.000961,1,660.933377,True
-9.7e-05,1,662.07179,True
-0.000524,1,663.289424,True
-9.6e-05,1,664.373435,True
-9.6e-05,1,665.564715,True
-0.680827,1,666.721923,False
-0.000961,1,667.93408,True
-0.918439,1,669.204509,False
-9.7e-05,1,670.147942,True
-0.000929,1,671.43964,True
-9.7e-05,1,672.711075,True
-0.000961,1,673.975899,True
-9.7e-05,1,675.115561,True
-0.000961,1,676.181892,True
-9.9e-05,1,677.264527,True
-9.9e-05,1,678.395508,True
-9.7e-05,1,679.674637,True
-0.000929,1,680.97085,True
-9.9e-05,1,682.110713,True
-0.000929,1,683.472138,True
-9.7e-05,1,684.614879,True
-0.00186,1,685.74881,True
-0.054889,1,686.881234,True
-0.054889,1,687.966761,True
-7e-06,1,689.33044,True
-9.7e-05,1,690.692983,True
-9.7e-05,1,691.893806,True
-9.6e-05,1,693.030655,True
-9.7e-05,1,694.240575,True
-9.6e-05,1,695.52428,True
-7e-06,1,696.942542,True
-9.7e-05,1,698.029425,True
-9.6e-05,1,699.231216,True
-9.7e-05,1,700.498033,True
-9.7e-05,1,701.942297,True
-0.000961,1,703.262769,True
-9.6e-05,1,704.400882,True
-1.4e-05,1,705.604534,True
-9.6e-05,1,706.802314,True
-9.6e-05,1,707.885062,True
-0.00186,1,709.154772,True
-9.6e-05,1,710.361691,True
-9.8e-05,1,711.563889,True
-7e-06,1,713.081476,True
-5.1e-05,1,714.216155,True
-0.158978,1,715.56826,False
-0.002089,1,716.707115,True
-1.4e-05,1,717.912773,True
-0.001909,1,719.044568,True
-0.001909,1,720.252149,True
-1.5e-05,1,721.393695,True
-1.4e-05,1,722.662434,True
-0.000925,1,723.927706,True
-1.592177,1,725.128651,False
-0.000103,1,728.369734,True
-0.033564,1,729.568721,True
-0.002089,1,730.766317,True
-7e-06,1,732.139181,True
-1.5e-05,1,733.34408,True
-0.158972,1,734.753498,False
-1.3e-05,1,735.895135,True
-3.352838,1,737.093342,False
-1.4e-05,1,738.237326,True
-1.3e-05,1,739.438208,True
-3.352833,1,740.638176,False
-0.00011,1,741.772238,True
-0.001909,1,742.915701,True
-1.4e-05,1,744.046924,True
-1.3e-05,1,745.181375,True
-1.4e-05,1,746.38616,True
-1.5e-05,1,747.528318,True
-0.000873,1,748.798447,True
-0.000873,1,750.065617,True
-1.3e-05,1,751.332852,True
-1.4e-05,1,752.605962,True
-0.00011,1,753.752211,True
-1.3e-05,1,754.841014,True
-1.3e-05,1,756.041354,True
-1.3e-05,1,757.248497,True
-1.3e-05,1,758.45385,True
-1.3e-05,1,759.64931,True
-1.3e-05,1,760.846955,True
-0.001909,1,762.117052,True
-0.000877,1,763.394224,True
-7e-06,1,764.687926,True
-1.3e-05,1,765.887269,True
-1.3e-05,1,767.02231,True
-0.159208,1,768.220069,False
-5.2e-05,1,769.489228,True
-1.3e-05,1,770.698866,True
-3.363851,1,772.055991,False
-1.5e-05,1,773.194122,True
-1.3e-05,1,774.391993,True
-1.3e-05,1,775.339026,True
-1.3e-05,1,776.605773,True
-5.2e-05,1,777.748967,True
-1.3e-05,1,778.890847,True
-0.001909,1,780.034767,True
-1.3e-05,1,781.118936,True
-5.2e-05,1,782.067911,True
-7e-06,1,783.505602,True
-1.3e-05,1,784.71343,True
-1.3e-05,1,785.66495,True
-1.3e-05,1,787.021685,True
-1.3e-05,1,788.224877,True
-0.001909,1,789.179437,True
-5.2e-05,1,790.261817,True
-0.015615,1,791.530908,True
-1.3e-05,1,792.735979,True
-0.001909,1,793.686543,True
-1.3e-05,1,794.768346,True
-1.3e-05,1,795.974502,True
-1.3e-05,1,797.118221,True
-1.3e-05,1,798.316688,True
-1.3e-05,1,799.222559,True
-1.3e-05,1,800.303536,True
-7e-06,1,801.811733,True
-1.5e-05,1,802.893876,True
-1.3e-05,1,804.096763,True
-7e-06,1,805.339463,True
-0.001909,1,806.430977,True
-1.3e-05,1,807.779799,True
-1.3e-05,1,808.983562,True
-1.3e-05,1,810.185253,True
-1.5e-05,1,811.267702,True
-1.3e-05,1,812.616127,True
-7e-06,1,813.984413,True
-1.3e-05,1,815.067459,True
-1.3e-05,1,816.150603,True
-9.8e-05,1,817.291804,True
-1.3e-05,1,818.24639,True
-1.3e-05,1,819.394403,True
-1.3e-05,1,820.529684,True
-0.000825,1,821.807912,True
-1.3e-05,1,822.951583,True
-1.3e-05,1,824.088408,True
-7e-06,1,825.51466,True
-1.3e-05,1,826.715268,True
-0.159201,1,828.133298,False
-1.3e-05,1,829.409619,True
-1.5e-05,1,830.610598,True
-0.014814,1,831.806259,True
-1.3e-05,1,832.950362,True
-1.3e-05,1,834.041258,True
-1.3e-05,1,835.133403,True
-0.158978,1,836.224173,False
-1.3e-05,1,837.505675,True
-1.3e-05,1,838.644311,True
-1.3e-05,1,839.783429,True
-1.4e-05,1,840.925788,True
-0.013181,1,842.127833,True
-0.001231,1,843.328546,True
-1.3e-05,1,844.417239,True
-0.158978,1,847.833075,False
-0.158978,1,848.980776,False
-0.001909,1,850.183504,True
-7e-06,1,851.421239,True
-0.013181,1,852.565553,True
-1.5e-05,1,853.774088,True
-1.3e-05,1,855.058546,True
-7e-06,1,856.494756,True
-1.3e-05,1,857.647924,True
-4.9e-05,1,858.738224,True
-7e-06,1,860.035995,True
-0.000825,1,861.240709,True
-1.3e-05,1,862.381721,True
-7e-06,1,863.626721,True
-7e-06,1,864.988742,True
-5.2e-05,1,866.082402,True
-0.033556,1,867.232784,True
-7e-06,1,868.52966,True
-7e-06,1,869.905709,True
-7e-06,1,871.203411,True
-7e-06,1,872.447942,True
-3.623222,1,873.595234,False
-7e-06,1,874.777481,True
-7e-06,1,876.085,True
-7e-06,1,877.394005,True
-7e-06,1,878.766564,True
-0.000103,1,879.722159,True
-7e-06,1,880.976375,True
-7e-06,1,882.219683,True
-7e-06,1,883.519671,True
-7e-06,1,884.871663,True
-7e-06,1,886.17391,True
-7e-06,1,887.427589,True
-7e-06,1,888.684451,True
-7e-06,1,889.933111,True
-7e-06,1,891.240238,True
-5.1e-05,1,892.334919,True
-5.1e-05,1,893.294178,True
-1.4e-05,1,894.253225,True
-7e-06,1,895.49562,True
-7e-06,1,896.797767,True
-7e-06,1,897.990261,True
-7e-06,1,899.180705,True
-7e-06,1,900.485408,True
-7e-06,1,901.845599,True
-0.000103,1,902.937762,True
-5.1e-05,1,904.030059,True
-7e-06,1,905.267685,True
-7e-06,1,906.646325,True
-3.611128,1,907.791318,False
-0.032686,1,908.881676,True
-7e-06,1,910.129596,True
-3.611128,1,911.336523,False
-7e-06,1,912.645622,True
-7e-06,1,913.953903,True
-0.001047,1,915.199525,True
-1.4e-05,1,916.336722,True
-7e-06,1,917.440152,True
-0.194012,1,918.651049,False
-7e-06,1,919.952917,True
-0.001047,1,921.198099,True
-5.1e-05,1,922.290685,True
-0.158972,1,923.550545,False
-7e-06,1,924.604939,True
-7e-06,1,926.130421,True
-7e-06,1,927.36932,True
-7e-06,1,928.682569,True
-0.194012,1,929.82882,False
-7e-06,1,931.071964,True
-7e-06,1,932.321339,True
-7e-06,1,933.838953,True
-7e-06,1,935.093421,True
-7e-06,1,936.393774,True
-7e-06,1,937.632685,True
-7e-06,1,938.998986,True
-7e-06,1,940.381481,True
-7e-06,1,941.74899,True
-7e-06,1,943.045676,True
-7e-06,1,944.294937,True
-0.000961,1,945.566915,True
-0.000103,1,946.77931,True
-7e-06,1,948.025753,True
-7e-06,1,949.404686,True
-7e-06,1,950.703271,True
-7e-06,1,952.063279,True
-1.3e-05,1,953.271543,True
-1.3e-05,1,954.555245,True
-7e-06,1,955.917723,True
-7e-06,1,957.44058,True
-1.3e-05,1,958.589592,True
-7e-06,1,960.199336,True
-2.3e-05,1,961.347754,True
-7e-06,1,962.716359,True
-0.014017,1,964.083673,True
-7e-06,1,965.445102,True
-7e-06,1,966.695094,True
-7e-06,1,967.999398,True
-7e-06,1,969.366711,True
-2.3e-05,1,970.577569,True
-0.000961,1,971.84282,True
-7e-06,1,973.147377,True
-7e-06,1,974.454827,True
-7e-06,1,975.7575,True
-0.000877,1,976.849049,True
-0.014017,1,977.954944,True
-7e-06,1,979.252376,True
-7e-06,1,980.682129,True
-7e-06,1,981.79295,True
-7e-06,1,982.858183,True
-7e-06,1,984.11448,True
-7e-06,1,985.422925,True
-7e-06,1,986.727947,True
-7e-06,1,988.025554,True
-7e-06,1,992.313334,True
-7e-06,1,993.61791,True
-7e-06,1,994.918312,True
-7e-06,1,996.173993,True
-7e-06,1,997.431651,True
-7e-06,1,998.730049,True
-0.159201,1,999.930801,False
-7e-06,1,1001.236135,True
-0.000961,1,1002.321634,True
-7e-06,1,1003.756796,True
-0.014017,1,1004.852178,True
-7e-06,1,1006.105692,True
-7e-06,1,1007.463538,True
-7e-06,1,1008.766084,True
-7e-06,1,1010.010179,True
-7e-06,1,1011.374875,True
-7e-06,1,1012.623711,True
-7e-06,1,1013.984498,True
-0.014017,1,1015.195836,True
-7e-06,1,1016.561429,True
-0.014017,1,1017.841127,True
-7e-06,1,1019.281449,True
-7e-06,1,1020.718227,True
-2.3e-05,1,1021.925894,True
-7e-06,1,1023.366665,True
-1.3e-05,1,1024.572359,True
-7e-06,1,1025.940245,True
-7e-06,1,1027.380115,True
-0.000961,1,1028.717407,True
-7e-06,1,1030.323548,True
-7e-06,1,1031.844441,True
-7e-06,1,1033.259596,True
-0.004642,1,1034.544683,True
-3.347411,1,1035.753226,False
-7e-06,1,1037.020389,True
-7e-06,1,1038.388657,True
-7e-06,1,1039.755745,True
-2.3e-05,1,1040.964916,True
-7e-06,1,1042.269834,True
-3.347411,1,1043.420235,False
-0.004642,1,1044.69369,True
-7e-06,1,1045.99013,True
-0.000961,1,1047.315831,True
-7e-06,1,1048.677747,True
-7e-06,1,1049.939376,True
-7e-06,1,1051.413117,True
-0.000877,1,1052.686249,True
-7e-06,1,1054.058617,True
-0.000877,1,1055.431268,True
-0.004642,1,1056.714893,True
-7e-06,1,1058.156839,True
-7e-06,1,1059.518589,True
-3.347411,1,1060.800866,False
-0.000961,1,1062.13735,True
-7e-06,1,1063.502123,True
-7e-06,1,1064.872241,True
-0.004642,1,1066.149234,True
-7e-06,1,1067.671367,True
-0.159201,1,1069.010782,False
-3.346791,1,1070.383679,False
-0.159201,1,1071.652355,False
-0.000961,1,1072.985873,True
-1.3e-05,1,1074.272547,True
-7e-06,1,1075.707528,True
-7e-06,1,1077.233436,True
-7e-06,1,1078.603688,True
-3.363295,1,1080.058804,False
-2.3e-05,1,1081.276528,True
-0.000961,1,1082.760888,True
-0.014017,1,1083.90495,True
-7e-06,1,1085.507455,True
-7e-06,1,1086.936229,True
-0.000961,1,1088.364482,True
-0.000961,1,1089.772763,True
-7e-06,1,1091.1344,True
-0.000961,1,1092.534626,True
-7e-06,1,1093.901504,True
-7e-06,1,1095.42503,True
-7e-06,1,1096.869035,True
-0.000961,1,1098.13776,True
-7e-06,1,1099.664664,True
-7e-06,1,1101.105581,True
-0.159201,1,1102.442369,False
-7e-06,1,1103.879587,True
-0.000961,1,1105.210204,True
-7e-06,1,1106.682286,True
-7e-06,1,1108.125988,True
-2.3e-05,1,1109.341136,True
