#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
1563.9615478515625,1,83.8413393497467,True
14016.1572265625,1,83.84134101867676,True
-inf,1,83.84134244918823,False
-inf,1,83.84134340286255,False
31.013187408447266,1,83.84134531021118,True
48.947608947753906,1,83.84134697914124,True
99.53202056884766,1,83.84134888648987,True
861.4893798828125,1,83.84135103225708,True
3.940194606781006,1,83.84135270118713,False
1.1805896759033203,1,83.84135413169861,False
2.918437957763672,1,83.84135556221008,False
-inf,1,83.84135699272156,False
7132.17431640625,1,83.84135866165161,True
3.2463414669036865,1,83.84136033058167,False
-inf,1,106.6011095046997,False
-inf,1,106.60112118721008,False
-inf,1,106.60112452507019,False
-inf,1,106.60112714767456,False
-inf,1,106.60112953186035,False
-inf,1,106.6011312007904,False
-inf,1,106.60113310813904,False
-inf,1,106.60113477706909,False
523.5162963867188,1,106.60113739967346,True
-inf,1,106.60114026069641,False
5216.1787109375,1,106.60114288330078,True
-inf,1,106.60114479064941,False
-inf,1,106.60114693641663,False
-inf,1,106.6011483669281,False
-inf,1,106.60115027427673,False
-inf,1,106.60115194320679,False
-inf,1,106.60115385055542,False
6694.556640625,1,106.60115671157837,True
-inf,1,106.60115838050842,False
-inf,1,106.60116004943848,False
256.7208251953125,1,106.60116219520569,True
-inf,1,106.60116410255432,False
-inf,1,106.60116577148438,False
42.09944152832031,1,106.60116815567017,True
-inf,1,106.60116982460022,False
-inf,1,106.60117197036743,False
-inf,1,106.6011734008789,False
-inf,1,106.60117554664612,False
-inf,1,106.60117745399475,False
-inf,1,106.60117888450623,False
-inf,1,106.6011803150177,False
-inf,1,106.60118198394775,False
-inf,1,106.60118365287781,False
259.02392578125,1,106.60118675231934,True
-inf,1,106.60118865966797,False
-inf,1,106.60119009017944,False
-inf,1,106.6011917591095,False
-inf,1,106.60119342803955,False
166.4565887451172,1,106.60119557380676,True
-inf,1,106.60119724273682,False
-inf,1,106.60119891166687,False
-inf,1,106.60120177268982,False
-inf,1,106.6012032032013,False
-inf,1,106.60120463371277,False
-inf,1,106.6012065410614,False
-inf,1,106.60120797157288,False
-inf,1,106.60120964050293,False
-inf,1,106.6012110710144,False
-inf,1,106.60121273994446,False
-inf,1,106.60121440887451,False
-inf,1,106.60121607780457,False
-inf,1,106.60121774673462,False
-inf,1,106.60121941566467,False
-inf,1,106.60122108459473,False
-inf,1,106.60122299194336,False
27.123191833496094,1,106.60122537612915,True
-inf,1,106.60122728347778,False
-inf,1,106.60122895240784,False
602.57421875,1,106.60123109817505,True
887.402099609375,1,106.60123348236084,True
-inf,1,106.6012351512909,False
259.85394287109375,1,106.60123753547668,True
-inf,1,106.60123920440674,False
-inf,1,106.60124111175537,False
-inf,1,106.60124254226685,False
-inf,1,106.60124444961548,False
-inf,1,106.60124611854553,False
-inf,1,106.60124778747559,False
211.20835876464844,1,106.60125017166138,True
-inf,1,106.60125184059143,False
-inf,1,106.6012532711029,False
211.289306640625,1,106.6012556552887,True
-inf,1,106.60125780105591,False
-inf,1,106.60125946998596,False
-inf,1,106.6012613773346,False
227.6571502685547,1,106.6012635231018,True
-inf,1,106.60126543045044,False
-inf,1,106.60126829147339,False
-inf,1,106.60126972198486,False
-inf,1,106.6012716293335,False
-inf,1,106.60127329826355,False
-inf,1,106.60127520561218,False
91.73051452636719,1,106.6012773513794,True
240.91970825195312,1,106.60127997398376,True
-inf,1,106.60128164291382,False
-inf,1,106.60128331184387,False
525.4854125976562,1,106.60128617286682,True
-inf,1,106.60128784179688,False
-inf,1,106.60128951072693,False
-inf,1,106.60129117965698,False
-inf,1,106.60129308700562,False
-inf,1,106.60129475593567,False
-inf,1,106.6012966632843,False
-inf,1,106.60129928588867,False
-inf,1,106.60130095481873,False
-inf,1,125.59140706062317,False
-inf,1,125.59141731262207,False
-inf,1,125.59141993522644,False
-inf,1,125.59142231941223,False
-inf,1,125.5914237499237,False
-inf,1,125.59142518043518,False
-inf,1,125.59142708778381,False
-inf,1,125.59142827987671,False
22.42558479309082,1,125.59143042564392,True
-inf,1,125.59143257141113,False
-inf,1,125.59143424034119,False
-inf,1,125.59143543243408,False
-inf,1,125.59143686294556,False
-inf,1,125.59143829345703,False
-inf,1,125.5914397239685,False
-inf,1,125.59144115447998,False
530.0968017578125,1,125.59144306182861,True
26.008506774902344,1,125.59144520759583,True
3.5512306690216064,1,125.59144735336304,False
4044.51171875,1,125.59144949913025,True
-inf,1,125.5914511680603,False
-inf,1,125.5914523601532,False
-inf,1,125.59145426750183,False
-inf,1,125.59145545959473,False
48.653839111328125,1,125.59145736694336,True
295.7498474121094,1,125.59145998954773,True
-inf,1,125.59146165847778,False
-inf,1,125.59146308898926,False
4.478906631469727,1,125.59146499633789,False
15692.7607421875,1,125.59146690368652,True
-inf,1,125.59146857261658,False
-inf,1,125.59146976470947,False
3.508044481277466,1,125.59147191047668,False
259.62054443359375,1,125.59147477149963,True
-inf,1,125.59147644042969,False
-inf,1,125.59147834777832,False
-inf,1,125.5914797782898,False
-inf,1,125.59148144721985,False
-inf,1,125.5914831161499,False
4282.6728515625,1,125.59148597717285,True
-inf,1,125.59148740768433,False
-inf,1,125.5914900302887,False
-inf,1,125.59149169921875,False
-inf,1,125.59149360656738,False
-inf,1,125.59149551391602,False
-inf,1,125.59149694442749,False
-inf,1,125.59149885177612,False
-inf,1,125.5915002822876,False
82.0250244140625,1,125.59150242805481,True
25.737600326538086,1,125.5915048122406,True
-inf,1,125.59150648117065,False
-inf,1,125.59150815010071,False
25.683807373046875,1,125.5915105342865,True
-inf,1,125.59151196479797,False
47.05171585083008,1,125.59151434898376,True
-inf,1,125.5915162563324,False
-inf,1,125.59151768684387,False
1194.724365234375,1,125.59151983261108,True
-inf,1,125.59152150154114,False
-inf,1,125.59152317047119,False
-inf,1,125.59152460098267,False
-inf,1,125.5915265083313,False
-inf,1,125.59152793884277,False
-inf,1,125.59152936935425,False
-inf,1,125.59153127670288,False
4557.69384765625,1,125.59153366088867,True
18.413667678833008,1,125.59153580665588,False
-inf,1,125.59153747558594,False
-inf,1,125.59153914451599,False
18.80492401123047,1,125.5915412902832,False
-inf,1,125.59154272079468,False
-inf,1,125.59154462814331,False
-inf,1,125.59154605865479,False
-inf,1,125.59154772758484,False
-inf,1,125.59154915809631,False
-inf,1,125.59155130386353,False
-inf,1,125.591552734375,False
-inf,1,125.59155535697937,False
-inf,1,125.59155702590942,False
-inf,1,125.59155869483948,False
-inf,1,125.59156012535095,False
-inf,1,125.59156203269958,False
-inf,1,125.59156370162964,False
-inf,1,125.59156537055969,False
-inf,1,125.59156703948975,False
-inf,1,125.59156894683838,False
-inf,1,125.59157037734985,False
-inf,1,125.59157204627991,False
-inf,1,125.59157371520996,False
-inf,1,125.59157538414001,False
-inf,1,125.59157681465149,False
-inf,1,125.59157872200012,False
-inf,1,125.5915801525116,False
-inf,1,125.59158301353455,False
579.4352416992188,1,125.59158492088318,True
12.368293762207031,1,202.7451798915863,False
7.072910308837891,1,202.7451877593994,False
4.478906631469727,1,202.74519157409668,False
299.32940673828125,1,202.74519538879395,True
13663.919921875,1,202.74519968032837,True
4.688391208648682,1,202.74520254135132,False
2.685328483581543,1,202.74520540237427,False
-inf,1,202.74520897865295,False
-inf,1,202.74521160125732,False
3.0729825496673584,1,202.74521493911743,False
42.17451477050781,1,202.74521803855896,True
-inf,1,202.74522018432617,False
33.409263610839844,1,202.74522280693054,True
4.478906631469727,1,202.7452256679535,False
43.01365661621094,1,202.74522852897644,True
3.8852615356445312,1,202.74523162841797,False
7.09967041015625,1,202.74523448944092,False
-inf,1,202.7452371120453,False
1.2357778549194336,1,202.74523973464966,False
9.016036987304688,1,202.7452428340912,False
7.156742095947266,1,202.74524545669556,False
34.63220977783203,1,202.7452483177185,True
6.721760272979736,1,202.74525117874146,False
-inf,1,202.7452530860901,False
9.548011779785156,1,202.74525570869446,False
12.016695022583008,1,202.745258808136,False
-inf,1,202.74526047706604,False
287.44256591796875,1,202.745263338089,True
9.695967674255371,1,202.74526619911194,False
11.805970191955566,1,202.7452688217163,False
18.623043060302734,1,202.74527144432068,False
11.399101257324219,1,202.74527406692505,False
13756.0048828125,1,202.745276927948,True
3.8974363803863525,1,202.7452802658081,False
42.156558990478516,1,202.74528288841248,True
6.632521152496338,1,202.74528574943542,False
1.4717849493026733,1,202.7452883720398,False
4.102748394012451,1,202.74529099464417,False
6.640050888061523,1,202.74529385566711,False
12.443382263183594,1,202.74529671669006,False
-inf,1,202.7452986240387,False
7.13774299621582,1,202.74530172348022,False
47.71160888671875,1,202.7453043460846,True
5.523815155029297,1,202.74530720710754,False
6.405692100524902,1,202.74530959129333,False
16.756214141845703,1,202.74531245231628,False
3.8875749111175537,1,202.74531531333923,False
-inf,1,202.74531745910645,False
6.9598708152771,1,202.74532008171082,False
23.845964431762695,1,202.74532294273376,True
5.727283954620361,1,202.7453258037567,False
11.504220008850098,1,202.74532842636108,False
-inf,1,202.74533033370972,False
4.018099308013916,1,202.74533319473267,False
7.249452114105225,1,202.74533581733704,False
2.979114294052124,1,202.7453384399414,False
4.335855960845947,1,202.7453408241272,False
7.111450672149658,1,202.74534368515015,False
3.5784125328063965,1,202.74534630775452,False
7.695397853851318,1,202.7453489303589,False
6.7397027015686035,1,202.74535179138184,False
271.3336181640625,1,202.7453544139862,True
4.478906631469727,1,202.74535703659058,False
3.940194606781006,1,202.74535965919495,False
6.600193500518799,1,202.7453625202179,False
25.58745765686035,1,202.745365858078,True
25.682449340820312,1,202.7453682422638,True
6.952426433563232,1,202.74537086486816,False
2.909296751022339,1,202.7453739643097,False
6.639522552490234,1,202.74537658691406,False
3.115861415863037,1,202.74537897109985,False
3.3685617446899414,1,202.7453818321228,False
32.37221145629883,1,202.74538445472717,True
13.700657844543457,1,202.74538731575012,False
894.331787109375,1,202.7453899383545,True
-inf,1,202.74539184570312,False
25.58745765686035,1,202.74539470672607,True
3.9355216026306152,1,202.74539852142334,False
40.64493942260742,1,202.7454011440277,True
10.734673500061035,1,202.74540424346924,False
32.37221145629883,1,202.74540662765503,True
13753.3564453125,1,202.74540948867798,True
6.787018775939941,1,202.74541234970093,False
4.478906631469727,1,202.7454149723053,False
6.998878002166748,1,202.74541759490967,False
47.71160888671875,1,202.74542021751404,True
5.777432918548584,1,202.7454228401184,False
11.583863258361816,1,202.74542951583862,False
3.938852071762085,1,202.745432138443,False
-inf,1,202.74543404579163,False
3.9420182704925537,1,202.74543690681458,False
12.728035926818848,1,202.74543952941895,False
3.0098204612731934,1,202.7454423904419,False
6.431139945983887,1,202.74544596672058,False
6.899332523345947,1,202.74544882774353,False
4.394370079040527,1,202.74545121192932,False
25.682449340820312,1,225.4068262577057,True
25.7055606842041,1,225.40683364868164,True
25.712692260742188,1,225.40683674812317,True
25.6935977935791,1,225.40683937072754,True
6.018392086029053,1,225.40684151649475,False
58.41695022583008,1,225.40684390068054,True
25.864784240722656,1,225.40684604644775,True
4.794370651245117,1,225.4068477153778,False
25.26095962524414,1,225.40684986114502,True
4.81511116027832,1,225.40685200691223,False
25.71429443359375,1,225.4068546295166,True
26.008506774902344,1,225.4068567752838,True
5.687794208526611,1,225.40685892105103,False
25.818452835083008,1,225.40686130523682,True
23.459131240844727,1,225.40686345100403,True
25.81804847717285,1,225.40686511993408,True
118.1490707397461,1,225.4068672657013,True
47.88944625854492,1,225.40686917304993,True
25.773115158081055,1,225.40687131881714,True
25.683807373046875,1,225.40687346458435,True
25.8656005859375,1,225.40687537193298,True
578.7279052734375,1,225.40687727928162,True
25.76177215576172,1,225.40687894821167,True
-inf,1,225.40688180923462,False
25.681640625,1,225.4068841934204,True
25.50590705871582,1,225.4068865776062,True
26.001415252685547,1,225.40688848495483,True
23.643779754638672,1,225.40689039230347,True
25.872732162475586,1,225.40689253807068,True
7.784131050109863,1,225.40689396858215,False
4.478906631469727,1,225.40689659118652,False
25.682716369628906,1,225.40689849853516,True
26.001415252685547,1,225.40690064430237,True
25.681245803833008,1,225.40690326690674,True
25.683807373046875,1,225.40690517425537,True
56.714439392089844,1,225.40690684318542,True
25.780656814575195,1,225.40690875053406,True
-inf,1,225.40691018104553,False
25.680761337280273,1,225.4069118499756,True
477.36767578125,1,225.40691351890564,True
25.681640625,1,225.40691566467285,True
-inf,1,225.40691781044006,False
25.681673049926758,1,225.40691995620728,True
56.714439392089844,1,225.40692162513733,True
26.001415252685547,1,225.40692353248596,True
-inf,1,225.40692472457886,False
25.979581832885742,1,225.4069266319275,True
26.49048614501953,1,225.40692830085754,True
25.683807373046875,1,225.40693020820618,True
25.682449340820312,1,225.40693187713623,True
936.5578002929688,1,225.40693402290344,True
23.882471084594727,1,225.40693545341492,True
26.006467819213867,1,225.40693736076355,True
26.65669822692871,1,225.40693974494934,True
25.790756225585938,1,225.4069414138794,True
25.681640625,1,225.40694308280945,True
578.7279052734375,1,225.4069447517395,True
-inf,1,225.40694570541382,False
25.737600326538086,1,225.40694761276245,True
119.46593475341797,1,225.4069492816925,True
25.869321823120117,1,225.40695095062256,True
25.682449340820312,1,225.4069528579712,True
1168.875732421875,1,225.40695452690125,True
25.85055923461914,1,225.4069561958313,True
27.57716941833496,1,225.40695786476135,True
26.008506774902344,1,225.40695977210999,True
25.737600326538086,1,225.40696167945862,True
26.008506774902344,1,225.40696382522583,True
3.839587688446045,1,225.4069652557373,False
5.711505889892578,1,225.40696716308594,False
27.76572608947754,1,225.4069685935974,True
26.001415252685547,1,225.40697026252747,True
25.7036190032959,1,225.4069721698761,True
27.76572608947754,1,225.40697407722473,True
3.5784125328063965,1,225.40697598457336,False
25.681640625,1,225.406977891922,True
58.49495315551758,1,225.40697932243347,True
25.688968658447266,1,225.40698218345642,True
25.800508499145508,1,225.40698385238647,True
25.343095779418945,1,225.4069857597351,True
46.6186408996582,1,225.40698719024658,True
-inf,1,225.40698862075806,False
25.737600326538086,1,225.4069902896881,True
116.96749114990234,1,225.40699219703674,True
47.88944625854492,1,225.4069938659668,True
25.737600326538086,1,225.40699553489685,True
25.869321823120117,1,225.4069972038269,True
25.846086502075195,1,225.40699887275696,True
25.683807373046875,1,225.407000541687,True
26.001415252685547,1,225.40700221061707,True
26.008506774902344,1,225.40700364112854,True
84.16654205322266,1,225.40700554847717,True
-inf,1,225.40700674057007,False
25.681640625,1,225.40700912475586,True
25.907087326049805,1,225.4070107936859,True
25.737600326538086,1,225.40701246261597,True
25.898719787597656,1,225.40701413154602,True
3.508044481277466,1,245.27423000335693,False
4.478906631469727,1,245.27423930168152,False
3.3265063762664795,1,245.27424311637878,False
32.37221145629883,1,245.27424669265747,True
33.55537414550781,1,245.27425003051758,True
1423.315673828125,1,245.27425336837769,True
33.409263610839844,1,245.27425622940063,True
3.3485395908355713,1,245.27425909042358,False
478.2231750488281,1,245.2742621898651,True
407.9666442871094,1,245.27426552772522,True
12.68211555480957,1,245.27426862716675,False
380.1016845703125,1,245.2742714881897,True
32.37221145629883,1,245.27427458763123,True
434.83148193359375,1,245.27427792549133,True
37.72527313232422,1,245.27428102493286,True
255.8053436279297,1,245.2742838859558,True
12.68211555480957,1,245.27428674697876,False
34.63889694213867,1,245.27429008483887,True
34.63220977783203,1,245.2742931842804,True
32.606746673583984,1,245.27429604530334,True
32.37221145629883,1,245.27429914474487,True
25.869321823120117,1,245.27430200576782,True
33.409263610839844,1,245.27430486679077,True
35.0814323425293,1,245.27430748939514,True
252.87890625,1,245.27431058883667,True
35.89247131347656,1,245.27431416511536,True
34.37202453613281,1,245.2743170261383,True
33.409263610839844,1,245.27432012557983,True
31.887537002563477,1,245.27432298660278,True
29.741552352905273,1,245.2743260860443,True
44.22514343261719,1,245.27432894706726,True
41.44367980957031,1,245.2743318080902,True
45.11172866821289,1,245.27433466911316,True
34.68628692626953,1,245.27433800697327,True
3.3485395908355713,1,245.27434086799622,False
38.804317474365234,1,245.27434420585632,True
580.3617553710938,1,245.27434754371643,True
35.02809143066406,1,245.27435040473938,True
33.409263610839844,1,245.2743535041809,True
32.37221145629883,1,245.27435660362244,True
-inf,1,245.27435970306396,False
25.51947593688965,1,245.27436423301697,True
7.378066062927246,1,245.27436709403992,False
5.239625453948975,1,245.2743694782257,False
29.020719528198242,1,245.27437233924866,True
7.033199310302734,1,245.2743752002716,False
32.37221145629883,1,245.27437782287598,True
49.56304931640625,1,245.27438044548035,True
32.37221145629883,1,245.27438354492188,True
32.37221145629883,1,245.27438640594482,True
4.478906631469727,1,245.27438926696777,False
10.257262229919434,1,245.27439212799072,False
4.478906631469727,1,245.27439522743225,False
33.409263610839844,1,245.27439856529236,True
4.478906631469727,1,245.27440094947815,False
4.478906631469727,1,245.27440357208252,False
34.310638427734375,1,245.27440667152405,True
34.63220977783203,1,245.27441000938416,True
32.37221145629883,1,245.2744128704071,True
25.869321823120117,1,245.27441573143005,True
34.458438873291016,1,245.274418592453,True
20.61992073059082,1,245.27442145347595,False
3.2838246822357178,1,245.2744243144989,False
32.37221145629883,1,245.27442717552185,True
17.427642822265625,1,245.27443027496338,False
20.61992073059082,1,245.27443408966064,False
30.610618591308594,1,245.2744369506836,True
34.63220977783203,1,245.27443957328796,True
4.478906631469727,1,245.27444219589233,False
26.693967819213867,1,245.27444529533386,True
37.779937744140625,1,245.27444791793823,True
37.3897590637207,1,245.27445077896118,True
16.48736000061035,1,245.27445340156555,False
34.63220977783203,1,245.27445650100708,True
34.12362289428711,1,245.27445936203003,True
39.36838912963867,1,245.27446222305298,True
38.0256462097168,1,245.27446484565735,True
34.33915328979492,1,245.27446866035461,True
34.63220977783203,1,245.27447128295898,True
33.654869079589844,1,245.27447366714478,True
2501.856689453125,1,245.27447652816772,True
34.63220977783203,1,245.2744791507721,True
27.76572608947754,1,245.27448177337646,True
461.09747314453125,1,245.27448439598083,True
252.87890625,1,245.27448725700378,True
44.49466323852539,1,245.27449011802673,True
506.88641357421875,1,245.27449297904968,True
30.261600494384766,1,245.27449584007263,True
34.37202453613281,1,245.274498462677,True
252.87890625,1,245.27450132369995,True
34.37202453613281,1,245.2745041847229,True
7.378066062927246,1,245.27450680732727,False
27.76572608947754,1,245.2745099067688,True
19.239791870117188,1,245.27451419830322,False
16.77379035949707,1,245.27451705932617,False
187.55967712402344,1,245.27451992034912,True
34.6029052734375,1,245.2745225429535,True
3.44970703125,1,268.8166778087616,False
1201.2835693359375,1,268.81668639183044,True
46.82501983642578,1,268.8166904449463,True
-inf,1,268.81669521331787,False
10743.3642578125,1,268.8166997432709,True
46.86027145385742,1,268.8167028427124,True
45.50537109375,1,268.8167064189911,True
48.22529602050781,1,268.8167097568512,True
11921.8681640625,1,268.81671237945557,True
46.6186408996582,1,268.81671619415283,True
47.34104919433594,1,268.8167190551758,True
134.59742736816406,1,268.81672191619873,True
46.91069412231445,1,268.81672406196594,True
46.8233757019043,1,268.81672620773315,True
48.30096435546875,1,268.8167290687561,True
44.591705322265625,1,268.81673216819763,True
46.8233757019043,1,268.816734790802,True
46.8233757019043,1,268.8167381286621,True
22.633445739746094,1,268.8167414665222,True
44.54106521606445,1,268.81674456596375,True
2.419189691543579,1,268.8167471885681,False
1957.3206787109375,1,268.81675004959106,True
46.6186408996582,1,268.816752910614,True
46.6191291809082,1,268.81675601005554,True
29.390071868896484,1,268.81675934791565,True
-inf,1,268.8167624473572,False
46.61515426635742,1,268.8167655467987,True
47.27734375,1,268.8167669773102,True
46.82312774658203,1,268.8167691230774,True
45.79151916503906,1,268.81677079200745,True
44.25551223754883,1,268.8167726993561,True
48.39210510253906,1,268.8167746067047,True
47.231658935546875,1,268.81677651405334,True
46.8233757019043,1,268.81677865982056,True
47.89132308959961,1,268.81678104400635,True
46.8233757019043,1,268.8167836666107,True
26.795869827270508,1,268.81678581237793,True
46.8233757019043,1,268.8167884349823,True
-inf,1,268.8167905807495,False
46.82292556762695,1,268.8167932033539,True
46.77505874633789,1,268.81679582595825,True
47.382606506347656,1,268.81679940223694,True
25.751483917236328,1,268.81680178642273,True
32.577430725097656,1,268.8168046474457,True
44.591705322265625,1,268.81680703163147,True
46.820152282714844,1,268.8168098926544,True
4531.5966796875,1,268.8168125152588,True
25.677852630615234,1,268.81681513786316,True
46.6186408996582,1,268.8168179988861,True
46.91069412231445,1,268.8168203830719,True
44.38405227661133,1,268.81682300567627,True
10514.96875,1,268.8168261051178,True
46.6186408996582,1,268.81682872772217,True
44.647518157958984,1,268.8168318271637,True
46.667510986328125,1,268.8168339729309,True
3.44970703125,1,268.8168365955353,False
46.82353591918945,1,268.81683921813965,True
46.82331466674805,1,268.8168420791626,True
46.6186408996582,1,268.81684470176697,True
46.82313537597656,1,268.81684732437134,True
45.21352005004883,1,268.81684947013855,True
25.679637908935547,1,268.8168513774872,True
44.591705322265625,1,268.81685304641724,True
48.096805572509766,1,268.8168547153473,True
29.379579544067383,1,268.8168566226959,True
121.13803100585938,1,268.8168592453003,True
46.61908721923828,1,268.81686091423035,True
25.78130531311035,1,268.81686305999756,True
3141.339111328125,1,268.8168647289276,True
4685.66943359375,1,268.81686639785767,True
46.909088134765625,1,268.8168683052063,True
45.11172866821289,1,268.81687021255493,True
2917.474365234375,1,268.816871881485,True
34.75987243652344,1,268.8168737888336,True
44.591705322265625,1,268.8168754577637,True
25.679637908935547,1,268.8168773651123,True
-inf,1,268.8168787956238,False
46.6186408996582,1,268.81688237190247,True
46.8233757019043,1,268.8168845176697,True
46.6174430847168,1,268.81688618659973,True
46.86487579345703,1,268.8168888092041,True
46.91069412231445,1,268.81689071655273,True
42.173004150390625,1,268.81689262390137,True
39.2518310546875,1,268.81689453125,True
46.8628044128418,1,268.81689620018005,True
46.618682861328125,1,268.8168978691101,True
28.30058479309082,1,268.8168992996216,True
34.642398834228516,1,268.81690096855164,True
276.00079345703125,1,268.8169026374817,True
46.87082290649414,1,268.8169045448303,True
46.82353591918945,1,268.8169059753418,True
23.27214241027832,1,268.81690764427185,True
46.8233757019043,1,268.8169093132019,True
46.24776077270508,1,268.81691217422485,True
2.850804567337036,1,268.8169136047363,False
48.19354248046875,1,268.81691551208496,True
44.623497009277344,1,268.8169174194336,True
31.227720260620117,1,289.49254751205444,True
56.714439392089844,1,289.49255657196045,True
40.07637023925781,1,289.49255990982056,True
-inf,1,289.492564201355,False
42.612545013427734,1,289.49256658554077,True
927.8338623046875,1,289.492568731308,True
27.958616256713867,1,289.4925708770752,True
5.824565410614014,1,289.4925727844238,False
3.6909453868865967,1,289.4925744533539,False
50.3365592956543,1,289.4925768375397,True
45.340389251708984,1,289.4925785064697,True
46.630550384521484,1,289.49258065223694,True
46.634544372558594,1,289.492582321167,True
48.238983154296875,1,289.4925842285156,True
33.3350715637207,1,289.4925866127014,True
38.93611145019531,1,289.4925878047943,True
56.714439392089844,1,289.4925899505615,True
48.947608947753906,1,289.4925923347473,True
60.72587203979492,1,289.49259424209595,True
9619.181640625,1,289.4925961494446,True
268.1724853515625,1,289.4925982952118,True
2.7712225914001465,1,289.4926073551178,False
49.56304931640625,1,289.49260926246643,True
58.432228088378906,1,289.49261116981506,True
46.63474655151367,1,289.49261260032654,True
49.869449615478516,1,289.4926152229309,True
42.329288482666016,1,289.49261689186096,True
4507.8076171875,1,289.492618560791,True
277.40289306640625,1,289.49262022972107,True
60.619014739990234,1,289.4926221370697,True
73.61998748779297,1,289.4926235675812,True
13.534849166870117,1,289.4926254749298,False
931.9341430664062,1,289.4926269054413,True
24.30745506286621,1,289.4926292896271,True
245.17642211914062,1,289.4926311969757,True
25.7036190032959,1,289.49263286590576,True
42.03649139404297,1,289.49263429641724,True
-inf,1,289.49263620376587,False
33.82101058959961,1,289.4926378726959,True
-inf,1,289.492639541626,False
238.89776611328125,1,289.49264097213745,True
54.369842529296875,1,289.4926435947418,True
6.15225887298584,1,289.49264550209045,False
2.223252058029175,1,289.49264693260193,False
49.56304931640625,1,289.492648601532,True
4.797339916229248,1,289.49265027046204,False
73.82919311523438,1,289.4926517009735,True
60.017494201660156,1,289.4926538467407,True
49.56304931640625,1,289.4926550388336,True
94.7254867553711,1,289.4926567077637,True
3560.36865234375,1,289.4926583766937,True
6987.16357421875,1,289.4926600456238,True
5.276308059692383,1,289.49266147613525,False
42.40087127685547,1,289.49266362190247,True
54.55720901489258,1,289.4926652908325,True
49.019744873046875,1,289.4926669597626,True
5.687794208526611,1,289.4926688671112,False
44.1418342590332,1,289.4926710128784,True
63.89420700073242,1,289.4926724433899,True
56.714439392089844,1,289.49267411231995,True
48.947608947753906,1,289.49267578125,True
