#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-281.3788757324219,1,23.8797390460968,False
-279.2644348144531,1,23.879740715026855,False
-287.4154357910156,1,23.87974238395691,False
-302.7911071777344,1,23.879744052886963,False
-279.263427734375,1,23.879745960235596,False
-279.2646484375,1,23.87974762916565,False
-279.3005065917969,1,23.879749536514282,False
-306.6922302246094,1,23.879751205444336,False
-281.46246337890625,1,23.879753351211548,False
-323.52728271484375,1,23.8797550201416,False
-279.3698425292969,1,23.879756927490234,False
-279.2640075683594,1,23.879758596420288,False
-279.2668762207031,1,23.87976050376892,False
-279.268798828125,1,23.879762172698975,False
-279.26458740234375,1,23.879764080047607,False
-279.2635498046875,1,23.87976574897766,False
-282.863037109375,1,23.879767656326294,False
-287.8390808105469,1,46.9539008140564,False
-289.9238586425781,1,46.95390772819519,False
-279.685302734375,1,46.95391082763672,False
-281.3740234375,1,46.95391321182251,False
-279.6853332519531,1,46.9539155960083,False
-281.4493103027344,1,46.953917503356934,False
-295.42132568359375,1,46.953919649124146,False
-279.6853332519531,1,46.95392155647278,False
-295.4213562011719,1,46.95392370223999,False
-279.6683654785156,1,46.95392632484436,False
-296.170654296875,1,46.95392823219299,False
-279.2629089355469,1,46.953930139541626,False
-281.37530517578125,1,46.95393228530884,False
-295.42303466796875,1,46.95393443107605,False
-287.871337890625,1,46.95393633842468,False
-295.42132568359375,1,46.953938007354736,False
-279.3192443847656,1,46.95393991470337,False
-279.3385925292969,1,46.95394229888916,False
-278.56146240234375,1,46.95394420623779,False
-339.63372802734375,1,46.95394563674927,False
-289.9230651855469,1,46.9539475440979,False
-295.42132568359375,1,46.953949213027954,False
-281.4764099121094,1,46.95395112037659,False
-295.42132568359375,1,46.95395278930664,False
-281.3749694824219,1,46.95395469665527,False
-283.6160583496094,1,46.953957080841064,False
-283.1056213378906,1,46.9539589881897,False
-283.2359619140625,1,46.95396089553833,False
-296.24346923828125,1,46.953962564468384,False
-279.2628479003906,1,46.953964710235596,False
-296.1216125488281,1,46.95396661758423,False
-283.1518859863281,1,46.95396852493286,False
-283.0571594238281,1,46.953970193862915,False
-283.2470397949219,1,46.953972816467285,False
-279.2666931152344,1,46.95397448539734,False
-279.3453369140625,1,46.95397615432739,False
-289.9259338378906,1,46.953978061676025,False
-279.6870422363281,1,46.95397973060608,False
-279.3604736328125,1,46.95398163795471,False
-283.20684814453125,1,46.953983306884766,False
-289.9221496582031,1,46.9539852142334,False
-325.7335205078125,1,46.95398736000061,False
-296.1232604980469,1,46.95398950576782,False
-278.5695495605469,1,46.953991174697876,False
-286.9665832519531,1,46.95399308204651,False
-281.3695983886719,1,46.95399451255798,False
-289.9302673339844,1,46.953996419906616,False
-295.4212646484375,1,46.95399808883667,False
-279.2645568847656,1,46.9539999961853,False
-279.37158203125,1,46.954001665115356,False
-283.2323303222656,1,46.95400404930115,False
-283.3597412109375,1,46.95400619506836,False
-289.92388916015625,1,46.95400810241699,False
-295.42132568359375,1,46.954010248184204,False
-289.92205810546875,1,46.95401215553284,False
-283.0526123046875,1,46.95401430130005,False
-279.264892578125,1,46.95401644706726,False
-289.92388916015625,1,46.954018115997314,False
-281.48486328125,1,46.954020261764526,False
-279.2628479003906,1,46.95402216911316,False
-289.92071533203125,1,46.95402431488037,False
-279.3432312011719,1,46.954025983810425,False
-279.26434326171875,1,46.95402812957764,False
-289.92388916015625,1,46.95403003692627,False
-295.4211120605469,1,46.95403170585632,False
-289.92388916015625,1,46.954033851623535,False
-281.37176513671875,1,46.95403575897217,False
-287.8355712890625,1,46.95403742790222,False
-296.1231689453125,1,46.954039096832275,False
-281.37713623046875,1,46.95404100418091,False
-289.9221496582031,1,46.95404267311096,False
-283.2323303222656,1,46.954044580459595,False
-283.166015625,1,46.95404624938965,False
-289.9263916015625,1,46.95404839515686,False
-287.9537048339844,1,46.95405030250549,False
-281.3749694824219,1,46.954052209854126,False
-289.92205810546875,1,46.95405387878418,False
-278.61053466796875,1,46.95405626296997,False
-281.3702392578125,1,46.95405840873718,False
-278.6087341308594,1,46.954060077667236,False
-279.6872253417969,1,46.95406198501587,False
-295.42132568359375,1,46.954063415527344,False
-283.2333679199219,1,46.954065561294556,False
-323.5253601074219,1,46.95406723022461,False
-283.2323303222656,1,46.95406913757324,False
-296.1775207519531,1,46.954070806503296,False
-281.3702392578125,1,46.95407271385193,False
-295.42132568359375,1,46.95407438278198,False
-339.6568908691406,1,46.954076051712036,False
-278.5661926269531,1,46.95407772064209,False
-323.553955078125,1,46.954079389572144,False
-279.6859130859375,1,46.9540810585022,False
-281.3749694824219,1,46.95408296585083,False
-283.2323303222656,1,46.95408582687378,False
-279.2640075683594,1,46.954087257385254,False
-283.5455322265625,1,46.954089403152466,False
-283.05853271484375,1,46.95409107208252,False
