#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.5377468466758728,1,40.87900638580322,False
1.4867022037506104,1,40.87901282310486,True
10.427118301391602,1,40.87901520729065,True
0.5368953943252563,1,40.87901830673218,False
1.2333685159683228,1,40.87902021408081,True
0.8665416240692139,1,40.87902235984802,True
1028.605224609375,1,40.879024267196655,True
1.299283742904663,1,40.87902641296387,True
0.9938471913337708,1,40.87902855873108,True
38.756107330322266,1,40.87903046607971,True
0.5996749401092529,1,40.879032373428345,True
2234.2568359375,1,40.8790340423584,True
0.6843427419662476,1,40.87903594970703,True
1.7462266683578491,1,40.879037618637085,True
0.7741577625274658,1,40.87903952598572,True
12.83800983428955,1,40.87904095649719,True
1.3087729215621948,1,40.879042863845825,True
2.223916530609131,1,40.87904477119446,True
5.567748069763184,1,40.87904644012451,True
1.1105326414108276,1,40.879047870635986,True
0.5348449945449829,1,40.8790500164032,False
0.8512900471687317,1,40.87905144691467,True
0.6227058172225952,1,40.879053354263306,True
0.3896454870700836,1,40.87905502319336,False
0.5104387998580933,1,40.87905716896057,False
84.58002471923828,1,40.879059076309204,True
2.8161003589630127,1,40.87906074523926,True
0.556634247303009,1,40.87906241416931,True
0.9446300864219666,1,40.879064321517944,True
2.2383334636688232,1,40.87906575202942,True
1.0093953609466553,1,40.87906742095947,True
1.7419614791870117,1,40.87906885147095,True
598.5503540039062,1,40.87907075881958,True
2.5351104736328125,1,40.87907266616821,True
887.8963012695312,1,40.87907433509827,True
1.2541353702545166,1,40.87907576560974,True
0.9786985516548157,1,40.879077672958374,True
10.595952987670898,1,40.87907910346985,True
0.6598066091537476,1,40.87908101081848,True
1.7353980541229248,1,40.87908220291138,True
11166.5703125,1,40.87908411026001,True
0.971900224685669,1,40.87908601760864,True
1.230173945426941,1,40.879087686538696,True
38.24359130859375,1,40.87908911705017,True
0.7161201238632202,1,40.879090547561646,True
1.2519584894180298,1,40.8790922164917,True
416.69854736328125,1,40.879093647003174,True
1.5176520347595215,1,40.87909531593323,True
0.5181777477264404,1,40.87909698486328,False
3172.81103515625,1,40.879098892211914,True
1.4634770154953003,1,40.87910032272339,True
0.6070907711982727,1,40.87910223007202,True
2723.8583984375,1,40.879103660583496,True
0.6579114198684692,1,40.87910556793213,True
0.5762761235237122,1,40.8791069984436,True
0.38217803835868835,1,40.879108905792236,False
1.9896968603134155,1,40.87911033630371,True
1.9652920961380005,1,40.879112005233765,True
1.0479942560195923,1,40.87911343574524,True
0.7164468765258789,1,40.879114866256714,True
0.637239396572113,1,40.87911653518677,True
50.55878448486328,1,40.87911820411682,True
635.2844848632812,1,40.879119634628296,True
1.365676760673523,1,40.87912130355835,True
0.3895462155342102,1,40.8791229724884,False
0.6122720241546631,1,40.879125118255615,True
474.3752136230469,1,40.87912678718567,True
0.6493918895721436,1,40.879128217697144,True
0.29866188764572144,1,40.879130125045776,False
1.2438075542449951,1,40.87913179397583,True
1.0029304027557373,1,40.879133462905884,True
1.055026650428772,1,40.87913489341736,True
0.519680917263031,1,40.87913656234741,False
0.8903866410255432,1,40.879138231277466,True
486.0598449707031,1,40.87913966178894,True
0.5672541856765747,1,40.879141092300415,True
77.997314453125,1,40.87914299964905,True
1.4623292684555054,1,40.87914562225342,True
0.700049102306366,1,40.87914729118347,True
0.5093224048614502,1,40.879148721694946,False
0.5771957039833069,1,40.879150390625,True
0.4925190210342407,1,40.879152059555054,False
0.5300025939941406,1,40.87915372848511,False
975.6689453125,1,40.87915515899658,True
0.9464036822319031,1,40.879156827926636,True
222.96754455566406,1,40.87915849685669,True
1.1402169466018677,1,40.879159927368164,True
2.0176730155944824,1,40.87916135787964,True
0.778769314289093,1,40.87916278839111,True
0.42639055848121643,1,40.879164695739746,False
119.04713439941406,1,40.87916898727417,True
1.2889972925186157,1,40.879170417785645,True
112.92243194580078,1,40.8791720867157,True
23924.30859375,1,40.87917447090149,True
1.4796489477157593,1,40.879175901412964,True
0.968072772026062,1,40.87917733192444,True
0.8106853365898132,1,40.87917900085449,True
1.01640784740448,1,40.87918043136597,True
0.41756707429885864,1,40.87918210029602,False
390.70770263671875,1,40.879183769226074,True
1.2377394437789917,1,76.30685925483704,True
0.5368953943252563,1,76.30686855316162,False
1.1023263931274414,1,76.30687069892883,True
1.2418158054351807,1,76.30687355995178,True
0.5449377298355103,1,76.30687546730042,True
1.3971070051193237,1,76.30687713623047,True
1.4867022037506104,1,76.30687928199768,True
1.383003830909729,1,76.30688095092773,True
1.5824484825134277,1,76.30688309669495,True
1.2425135374069214,1,76.306884765625,True
0.5362769961357117,1,76.30688691139221,False
0.8700034022331238,1,76.30688858032227,True
0.546708345413208,1,76.3068904876709,True
0.5626654624938965,1,76.30689215660095,True
4.514233589172363,1,76.30689406394958,True
0.5502473711967468,1,76.30689549446106,True
1.3670454025268555,1,76.30689716339111,True
1.4867022037506104,1,76.30689883232117,True
10.890308380126953,1,76.30690050125122,True
0.6320362687110901,1,76.3069019317627,True
1.0504037141799927,1,76.30690383911133,True
4.479709148406982,1,76.3069052696228,True
0.5468000173568726,1,76.30690717697144,True
1.4867022037506104,1,76.30690836906433,True
2.0716795921325684,1,76.30691027641296,True
0.509292721748352,1,76.30691194534302,False
1.4867377281188965,1,76.30691361427307,True
0.5383297204971313,1,76.30691504478455,False
1.3793377876281738,1,76.30691647529602,True
0.5377468466758728,1,76.30691814422607,False
0.95891273021698,1,76.30691981315613,True
0.783097505569458,1,76.30692172050476,True
0.485255628824234,1,76.30692315101624,False
0.7207217216491699,1,76.30692553520203,True
0.43346625566482544,1,76.30692744255066,False
1.222933053970337,1,76.30692911148071,True
12.758147239685059,1,76.30693078041077,True
0.9108222723007202,1,76.3069326877594,True
0.5377468466758728,1,76.30693459510803,False
12.979364395141602,1,76.3069360256195,True
0.6925680041313171,1,76.30693745613098,True
0.9736048579216003,1,76.3069396018982,True
0.6059024930000305,1,76.30694127082825,True
1.4434491395950317,1,76.3069429397583,True
10.427118301391602,1,76.30694437026978,True
-inf,1,76.30694627761841,False
0.6520406603813171,1,76.30694842338562,True
1.614869236946106,1,76.30694961547852,True
1.8913272619247437,1,76.30695104598999,True
3.029865264892578,1,76.30695271492004,True
1.2333685159683228,1,76.30695414543152,True
0.6100170016288757,1,76.30695605278015,True
1.4867022037506104,1,76.30695724487305,True
1.77986478805542,1,76.30695939064026,True
1.396801233291626,1,76.30696082115173,True
1.2333685159683228,1,76.30696249008179,True
0.6906653046607971,1,76.30696392059326,True
0.8525869250297546,1,76.30696558952332,True
0.9562661051750183,1,76.30696702003479,True
2.0733039379119873,1,76.30696845054626,True
0.9834981560707092,1,76.30697011947632,True
47.846256256103516,1,76.3069715499878,True
1.2023019790649414,1,76.30697321891785,True
0.9933613538742065,1,76.30697464942932,True
1.2333685159683228,1,76.3069760799408,True
1.5842797756195068,1,76.30697822570801,True
1.3153047561645508,1,76.30697965621948,True
2.1162335872650146,1,76.30698108673096,True
0.5136175751686096,1,76.30698251724243,False
1.5613161325454712,1,76.3069839477539,True
0.8525236248970032,1,76.30698537826538,True
1.2333685159683228,1,76.30698680877686,True
-inf,1,76.30698800086975,False
1.2481144666671753,1,76.30698943138123,True
0.4043145477771759,1,76.30699133872986,False
0.5377468466758728,1,76.30699276924133,False
0.7456039786338806,1,76.30699443817139,True
0.7181952595710754,1,76.30699634552002,True
0.5361661314964294,1,76.30699801445007,False
0.8379302620887756,1,76.30699944496155,True
1.0253766775131226,1,76.3070011138916,True
0.5253011584281921,1,76.30700278282166,False
2.1353769302368164,1,76.30700469017029,True
1.580248475074768,1,76.30700635910034,True
10.427270889282227,1,76.30700778961182,True
1.4526365995407104,1,76.30700945854187,True
1.3873374462127686,1,76.30701112747192,True
0.42032986879348755,1,76.3070125579834,False
0.5368953943252563,1,76.30701446533203,False
1.6819233894348145,1,76.3070158958435,True
0.5207712054252625,1,76.30701756477356,False
2.0829999446868896,1,76.30701875686646,True
0.4072304368019104,1,76.30702018737793,False
1.1688357591629028,1,76.3070228099823,True
0.9120731949806213,1,114.98333477973938,True
1.885988473892212,1,114.9833436012268,True
1.3030736446380615,1,114.9833459854126,True
1.2080659866333008,1,114.98334789276123,True
1.8451001644134521,1,114.98334980010986,True
1.4966994524002075,1,114.98335123062134,True
1.2070083618164062,1,114.98335313796997,True
1.096327304840088,1,114.98335480690002,True
0.9955744743347168,1,114.98335695266724,True
1.2023019790649414,1,114.98335862159729,True
0.8069427013397217,1,114.98336052894592,True
0.6297630071640015,1,114.9833619594574,True
1.1023263931274414,1,114.98336362838745,True
1.6667771339416504,1,114.98336505889893,True
1.1402169466018677,1,114.98336696624756,True
1.5591349601745605,1,114.98336815834045,True
1.573391318321228,1,114.98337006568909,True
1.096443772315979,1,114.98337149620056,True
2.209130048751831,1,114.98337364196777,True
0.4708274006843567,1,114.98337507247925,False
1.5614155530929565,1,114.98337650299072,True
1.332821249961853,1,114.98337817192078,True
0.9309238791465759,1,114.98337960243225,True
2.042684555053711,1,114.9833812713623,True
1.1629400253295898,1,114.9833824634552,True
1.6004085540771484,1,114.98338508605957,True
1.020938754081726,1,114.98338627815247,True
0.5862782597541809,1,114.98338794708252,True
1.110422968864441,1,114.983389377594,True
1.1023263931274414,1,114.98339104652405,True
1.1423859596252441,1,114.98339247703552,True
1.410797357559204,1,114.983393907547,True
1.6451621055603027,1,114.98339533805847,True
1.8471277952194214,1,114.9833972454071,True
1.2154983282089233,1,114.98339867591858,True
0.9584307670593262,1,114.98340034484863,True
1.3163796663284302,1,114.98340177536011,True
0.9925976395606995,1,114.98340320587158,True
0.5100189447402954,1,114.98340487480164,False
1.0114219188690186,1,114.98340630531311,True
8.210469245910645,1,114.98340773582458,True
0.8316616415977478,1,114.9834098815918,True
1.1842793226242065,1,114.98341107368469,True
1.010310411453247,1,114.98341274261475,True
1.2023019790649414,1,114.98341417312622,True
1.3353502750396729,1,114.9834156036377,True
1.108438491821289,1,114.98341703414917,True
1.3163796663284302,1,114.98341822624207,True
1.2864497900009155,1,114.98341989517212,True
1.0012693405151367,1,114.98342108726501,True
1.2879787683486938,1,114.98342275619507,True
0.5037709474563599,1,114.98342418670654,False
1.3031790256500244,1,114.9834258556366,True
1.4269646406173706,1,114.98342800140381,True
1.011844515800476,1,114.98342943191528,True
1.3340070247650146,1,114.98343062400818,True
1.1512985229492188,1,114.98343205451965,True
1.1105929613113403,1,114.98343348503113,True
1.7408994436264038,1,114.9834349155426,True
1.109167218208313,1,114.98343658447266,True
1.0241230726242065,1,114.98343801498413,True
1.1688357591629028,1,114.9834394454956,True
1.0227093696594238,1,114.9834406375885,True
6.4452128410339355,1,114.98344206809998,True
1.0316964387893677,1,114.98344373703003,True
0.5058493614196777,1,114.98344564437866,False
884.5536499023438,1,114.98344731330872,True
1.1688357591629028,1,114.98344850540161,True
1.1105326414108276,1,114.98345017433167,True
1.0145405530929565,1,114.98345160484314,True
1.2023019790649414,1,114.98345279693604,True
1.8275092840194702,1,114.98345422744751,True
1.3163796663284302,1,114.98345565795898,True
0.7740838527679443,1,114.98345732688904,True
1.1423594951629639,1,114.98345851898193,True
1.9338291883468628,1,114.98346018791199,True
0.9942631721496582,1,114.98346161842346,True
1.3315777778625488,1,114.98346424102783,True
0.638274610042572,1,114.9834656715393,True
1.3602198362350464,1,114.98346734046936,True
1.247658133506775,1,114.98346853256226,True
