#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,40.70527005195618,False
-188667.703125,1,40.70527148246765,False
-188667.703125,1,40.705272912979126,False
-188667.703125,1,40.70527458190918,False
-188667.703125,1,40.705275774002075,False
-188667.703125,1,40.70527791976929,False
-188667.703125,1,40.70527935028076,False
-188667.703125,1,40.705281257629395,False
-188667.703125,1,40.70528292655945,False
-188667.703125,1,40.7052845954895,False
-188667.703125,1,40.70528602600098,False
-188667.703125,1,40.70528745651245,False
-188667.703125,1,40.705288887023926,False
-188667.703125,1,40.70529079437256,False
-188667.703125,1,40.70529246330261,False
-188667.703125,1,40.70529389381409,False
-188667.703125,1,40.70529556274414,False
-188667.703125,1,40.705297231674194,False
-188667.703125,1,40.70529890060425,False
-188667.703125,1,40.705300092697144,False
-188667.703125,1,40.7053017616272,False
-188667.703125,1,40.70530319213867,False
-188667.703125,1,40.70530462265015,False
-188667.703125,1,40.70530605316162,False
-188667.703125,1,40.705307722091675,False
-188667.703125,1,40.70530986785889,False
-188667.703125,1,40.70531129837036,False
-188667.703125,1,40.705312967300415,False
-188667.703125,1,40.70531439781189,False
-188667.703125,1,40.705315828323364,False
-188667.703125,1,40.70531725883484,False
-188667.703125,1,40.705318450927734,False
-188667.703125,1,40.70532011985779,False
-188667.703125,1,40.70532155036926,False
-188667.703125,1,40.70532298088074,False
-188667.703125,1,40.70532464981079,False
-188667.703125,1,53.14150381088257,False
-188667.703125,1,53.14151096343994,False
-188667.703125,1,53.14151406288147,False
-188667.703125,1,53.14151692390442,False
-188667.703125,1,53.14151883125305,False
-188667.703125,1,53.14152121543884,False
-188667.703125,1,53.141523361206055,False
-188667.703125,1,53.141525745391846,False
-188667.703125,1,53.14152765274048,False
-188667.703125,1,53.14153003692627,False
-188667.703125,1,53.141531467437744,False
-188667.703125,1,53.14153337478638,False
-188667.703125,1,53.14153504371643,False
-188667.703125,1,53.14153718948364,False
-188667.703125,1,53.141538858413696,False
-188667.703125,1,53.14154100418091,False
-188667.703125,1,53.14154291152954,False
-188667.703125,1,53.14154553413391,False
-188667.703125,1,53.14154767990112,False
-188667.703125,1,53.14154934883118,False
-188667.703125,1,53.14155125617981,False
-188667.703125,1,53.141552686691284,False
-188667.703125,1,53.14155459403992,False
-188667.703125,1,53.14155626296997,False
-188667.703125,1,53.1415581703186,False
-188667.703125,1,53.141560316085815,False
-188667.703125,1,53.14156222343445,False
-188667.703125,1,53.14156436920166,False
-188667.703125,1,53.141565799713135,False
-188667.703125,1,53.14156746864319,False
-188667.703125,1,53.14156889915466,False
-188667.703125,1,53.141570806503296,False
-188667.703125,1,53.14157223701477,False
-188667.703125,1,53.14157462120056,False
-188667.703125,1,53.141576290130615,False
-188667.703125,1,53.14157795906067,False
-188667.703125,1,53.141579389572144,False
-188667.703125,1,53.141581296920776,False
-188667.703125,1,53.14158272743225,False
-188667.703125,1,53.141584396362305,False
-188667.703125,1,53.14158606529236,False
-188667.703125,1,53.14158868789673,False
-188667.703125,1,53.14159035682678,False
-188667.703125,1,53.141592025756836,False
-188667.703125,1,53.14159345626831,False
-188667.703125,1,53.14159536361694,False
-188667.703125,1,53.14159679412842,False
-188667.703125,1,53.14159870147705,False
-188667.703125,1,53.141600370407104,False
-188667.703125,1,53.14160227775574,False
-188667.703125,1,53.14160370826721,False
-188667.703125,1,53.141605615615845,False
-188667.703125,1,53.1416072845459,False
-188667.703125,1,53.14160943031311,False
-188667.703125,1,53.141611099243164,False
-188667.703125,1,53.1416130065918,False
-188667.703125,1,53.14161467552185,False
-188667.703125,1,53.141616344451904,False
-188667.703125,1,53.14161777496338,False
-188667.703125,1,53.14161992073059,False
-188667.703125,1,53.141621351242065,False
-188667.703125,1,53.1416232585907,False
-188667.703125,1,65.64903473854065,False
-188667.703125,1,65.64904260635376,False
-188667.703125,1,65.64904546737671,False
-188667.703125,1,65.6490478515625,False
-188667.703125,1,65.64905023574829,False
-188667.703125,1,65.6490523815155,False
-188667.703125,1,65.64905405044556,False
-188667.703125,1,65.64905595779419,False
-188667.703125,1,65.64905762672424,False
-188667.703125,1,65.64906001091003,False
-188667.703125,1,65.64906144142151,False
-188667.703125,1,65.64906358718872,False
-188667.703125,1,65.64906525611877,False
-188667.703125,1,65.64906692504883,False
-188667.703125,1,65.64906859397888,False
-188667.703125,1,65.64907050132751,False
-188667.703125,1,65.64907264709473,False
-188667.703125,1,65.6490752696991,False
-188667.703125,1,65.64907717704773,False
-188667.703125,1,65.6490786075592,False
-188667.703125,1,65.64908051490784,False
-188667.703125,1,65.64908218383789,False
-188667.703125,1,65.64908409118652,False
-188667.703125,1,65.649085521698,False
-188667.703125,1,65.64908742904663,False
-188667.703125,1,65.649090051651,False
-188667.703125,1,65.64909172058105,False
-188667.703125,1,65.64909362792969,False
-188667.703125,1,65.64909529685974,False
-188667.703125,1,65.64909648895264,False
-188667.703125,1,65.64909815788269,False
-188667.703125,1,65.64909958839417,False
-188667.703125,1,65.64910125732422,False
-188667.703125,1,65.64910292625427,False
-188667.703125,1,65.6491048336029,False
-188667.703125,1,65.64910626411438,False
-188667.703125,1,65.64910793304443,False
-188667.703125,1,65.64910960197449,False
-188667.703125,1,65.64911150932312,False
-188667.703125,1,65.64911317825317,False
-188667.703125,1,65.64911460876465,False
-188667.703125,1,65.64911675453186,False
-188667.703125,1,65.64911842346191,False
-188667.703125,1,65.64911985397339,False
-188667.703125,1,65.64912128448486,False
-188667.703125,1,65.64912295341492,False
-188667.703125,1,65.64912438392639,False
-188667.703125,1,65.64912605285645,False
-188667.703125,1,65.64912748336792,False
-188667.703125,1,65.64912915229797,False
-188667.703125,1,65.64913058280945,False
-188667.703125,1,65.64913249015808,False
-188667.703125,1,65.64913439750671,False
-188667.703125,1,65.64913630485535,False
-188667.703125,1,65.6491379737854,False
-188667.703125,1,65.64913964271545,False
-188667.703125,1,65.64914155006409,False
-188667.703125,1,65.64914321899414,False
-188667.703125,1,65.64914464950562,False
-188667.703125,1,65.64914679527283,False
-188667.703125,1,65.64914846420288,False
-188667.703125,1,78.21623492240906,False
-188667.703125,1,78.21624183654785,False
-188667.703125,1,78.21624422073364,False
-188667.703125,1,78.21624636650085,False
-188667.703125,1,78.21624875068665,False
-188667.703125,1,78.21625065803528,False
-188667.703125,1,78.21625232696533,False
-188667.703125,1,78.21625399589539,False
-188667.703125,1,78.21625590324402,False
-188667.703125,1,78.21625804901123,False
-188667.703125,1,78.21625971794128,False
-188667.703125,1,78.21626138687134,False
-188667.703125,1,78.21626305580139,False
-188667.703125,1,78.21626424789429,False
-188667.703125,1,78.21626615524292,False
-188667.703125,1,78.21626806259155,False
-188667.703125,1,78.21627020835876,False
-188667.703125,1,78.21627259254456,False
-188667.703125,1,78.21627378463745,False
-188667.703125,1,78.21627569198608,False
-188667.703125,1,78.21627736091614,False
-188667.703125,1,78.21627902984619,False
-188667.703125,1,78.21628046035767,False
-188667.703125,1,78.2162823677063,False
-188667.703125,1,78.2162835597992,False
-188667.703125,1,78.21628594398499,False
-188667.703125,1,78.21628785133362,False
-188667.703125,1,78.21628999710083,False
-188667.703125,1,78.21629166603088,False
-188667.703125,1,78.21629357337952,False
-188667.703125,1,78.21629500389099,False
-188667.703125,1,78.21629667282104,False
-188667.703125,1,78.2162983417511,False
-188667.703125,1,78.21630072593689,False
-188667.703125,1,78.21630215644836,False
-188667.703125,1,78.21630382537842,False
-188667.703125,1,78.21630525588989,False
-188667.703125,1,78.21630692481995,False
-188667.703125,1,78.21630835533142,False
-188667.703125,1,78.21631002426147,False
-188667.703125,1,78.21631145477295,False
-188667.703125,1,78.216313123703,False
-188667.703125,1,78.21631479263306,False
-188667.703125,1,78.21631622314453,False
-188667.703125,1,78.21631813049316,False
-188667.703125,1,78.21631932258606,False
-188667.703125,1,78.21632099151611,False
-188667.703125,1,78.21632242202759,False
-188667.703125,1,78.21632432937622,False
-188667.703125,1,78.21632552146912,False
-188667.703125,1,78.21632695198059,False
-188667.703125,1,78.21632862091064,False
-188667.703125,1,78.2163302898407,False
-188667.703125,1,78.21633315086365,False
-188667.703125,1,78.2163348197937,False
-188667.703125,1,78.21633625030518,False
-188667.703125,1,78.21633791923523,False
-188667.703125,1,78.21633958816528,False
-188667.703125,1,78.21634125709534,False
-188667.703125,1,78.21634292602539,False
-188667.703125,1,78.21634435653687,False
-188667.703125,1,90.22273445129395,False
-188667.703125,1,90.22274088859558,False
-188667.703125,1,90.22274351119995,False
-188667.703125,1,90.22274589538574,False
-188667.703125,1,90.2227475643158,False
-188667.703125,1,90.22274923324585,False
-188667.703125,1,90.22275161743164,False
-188667.703125,1,90.22275376319885,False
-188667.703125,1,90.22275567054749,False
-188667.703125,1,90.2227578163147,False
-188667.703125,1,90.22275972366333,False
-188667.703125,1,90.22276139259338,False
-188667.703125,1,90.22276258468628,False
-188667.703125,1,90.22276449203491,False
-188667.703125,1,90.22276592254639,False
-188667.703125,1,90.22276782989502,False
-188667.703125,1,90.22276949882507,False
-188667.703125,1,90.2227714061737,False
-188667.703125,1,90.22277307510376,False
-188667.703125,1,90.22277474403381,False
-188667.703125,1,90.22277617454529,False
-188667.703125,1,90.22277808189392,False
-188667.703125,1,90.22277975082397,False
-188667.703125,1,90.22278141975403,False
-188667.703125,1,90.2227828502655,False
-188667.703125,1,90.22278499603271,False
-188667.703125,1,90.22278618812561,False
-188667.703125,1,90.22278809547424,False
-188667.703125,1,90.22278952598572,False
-188667.703125,1,90.22279095649719,False
-188667.703125,1,90.22279334068298,False
-188667.703125,1,90.22279524803162,False
-188667.703125,1,90.22279667854309,False
-188667.703125,1,90.22279906272888,False
-188667.703125,1,90.22280073165894,False
-188667.703125,1,90.22280240058899,False
-188667.703125,1,90.22280406951904,False
-188667.703125,1,90.22280550003052,False
-188667.703125,1,90.22280693054199,False
-188667.703125,1,90.22280883789062,False
-188667.703125,1,90.2228102684021,False
-188667.703125,1,90.22281241416931,False
-188667.703125,1,90.22281384468079,False
-188667.703125,1,90.22281527519226,False
-188667.703125,1,90.2228171825409,False
-188667.703125,1,90.22281885147095,False
-188667.703125,1,90.22282028198242,False
-188667.703125,1,90.2228217124939,False
-188667.703125,1,90.22282338142395,False
-188667.703125,1,90.22282457351685,False
-188667.703125,1,90.2228262424469,False
-188667.703125,1,90.22282767295837,False
-188667.703125,1,90.22282910346985,False
-188667.703125,1,90.22283101081848,False
-188667.703125,1,90.22283244132996,False
-188667.703125,1,90.22283411026001,False
-188667.703125,1,90.22283554077148,False
-188667.703125,1,90.22283744812012,False
-188667.703125,1,101.93268775939941,False
-188667.703125,1,101.93269419670105,False
-188667.703125,1,101.93269681930542,False
-188667.703125,1,101.93269920349121,False
-188667.703125,1,101.93270182609558,False
-188667.703125,1,101.9327039718628,False
-188667.703125,1,101.93270611763,False
-188667.703125,1,101.93271660804749,False
-188667.703125,1,101.9327187538147,False
-188667.703125,1,101.93272089958191,False
-188667.703125,1,101.93272280693054,False
-188667.703125,1,101.93272471427917,False
-188667.703125,1,101.93272614479065,False
-188667.703125,1,101.93272852897644,False
-188667.703125,1,101.9327301979065,False
-188667.703125,1,101.93273186683655,False
-188667.703125,1,101.9327335357666,False
-188667.703125,1,101.93273615837097,False
-188667.703125,1,101.93273782730103,False
-188667.703125,1,101.93273997306824,False
-188667.703125,1,101.93274164199829,False
-188667.703125,1,101.93274331092834,False
-188667.703125,1,101.93274521827698,False
-188667.703125,1,101.93274688720703,False
-188667.703125,1,101.93274879455566,False
-188667.703125,1,101.93275117874146,False
-188667.703125,1,101.93275284767151,False
-188667.703125,1,101.93275427818298,False
-188667.703125,1,101.93275594711304,False
-188667.703125,1,101.93275737762451,False
-188667.703125,1,101.93275952339172,False
-188667.703125,1,101.9327609539032,False
-188667.703125,1,101.93276286125183,False
-188667.703125,1,101.93276476860046,False
-188667.703125,1,101.9327666759491,False
-188667.703125,1,101.93276810646057,False
-188667.703125,1,101.9327700138092,False
-188667.703125,1,101.93277168273926,False
-188667.703125,1,101.93277335166931,False
-188667.703125,1,101.93277502059937,False
-188667.703125,1,101.93277668952942,False
-188667.703125,1,101.93277883529663,False
-188667.703125,1,101.93278074264526,False
-188667.703125,1,101.93278241157532,False
-188667.703125,1,101.93278384208679,False
-188667.703125,1,101.93278527259827,False
-188667.703125,1,101.93278694152832,False
-188667.703125,1,101.9327883720398,False
-188667.703125,1,101.93278956413269,False
-188667.703125,1,101.93279147148132,False
-188667.703125,1,101.93279314041138,False
-188667.703125,1,101.93279480934143,False
-188667.703125,1,101.9327962398529,False
-188667.703125,1,101.93279814720154,False
-188667.703125,1,114.51120495796204,False
-188667.703125,1,114.51121234893799,False
-188667.703125,1,114.51121497154236,False
-188667.703125,1,114.51121759414673,False
-188667.703125,1,114.5112190246582,False
-188667.703125,1,114.511221408844,False
-188667.703125,1,114.5112235546112,False
-188667.703125,1,114.51122522354126,False
-188667.703125,1,114.51122736930847,False
-188667.703125,1,114.5112292766571,False
-188667.703125,1,114.51123142242432,False
-188667.703125,1,114.51123285293579,False
-188667.703125,1,114.51123476028442,False
-188667.703125,1,114.51123642921448,False
-188667.703125,1,114.51123857498169,False
-188667.703125,1,114.51124024391174,False
-188667.703125,1,114.51124215126038,False
-188667.703125,1,114.51124382019043,False
-188667.703125,1,114.51124596595764,False
-188667.703125,1,114.51124787330627,False
-188667.703125,1,114.51124954223633,False
-188667.703125,1,114.51125121116638,False
-188667.703125,1,114.51125264167786,False
-188667.703125,1,114.51125431060791,False
-188667.703125,1,114.51125597953796,False
-188667.703125,1,114.51125836372375,False
-188667.703125,1,114.51126003265381,False
-188667.703125,1,114.51126194000244,False
-188667.703125,1,114.5112636089325,False
-188667.703125,1,114.51126527786255,False
-188667.703125,1,114.51126670837402,False
-188667.703125,1,114.51126861572266,False
-188667.703125,1,114.51127028465271,False
-188667.703125,1,114.51127243041992,False
-188667.703125,1,114.5112738609314,False
-188667.703125,1,114.51127576828003,False
-188667.703125,1,114.51127743721008,False
-188667.703125,1,114.51127934455872,False
-188667.703125,1,114.51128077507019,False
-188667.703125,1,114.51128268241882,False
-188667.703125,1,114.5112841129303,False
-188667.703125,1,114.51128625869751,False
-188667.703125,1,114.51128792762756,False
-188667.703125,1,114.51128911972046,False
-188667.703125,1,114.51129102706909,False
-188667.703125,1,114.51129245758057,False
-188667.703125,1,114.5112943649292,False
-188667.703125,1,114.51129579544067,False
-188667.703125,1,114.5112977027893,False
-188667.703125,1,114.51129937171936,False
-188667.703125,1,114.51130104064941,False
-188667.703125,1,114.51130247116089,False
-188667.703125,1,114.51130414009094,False
-188667.703125,1,114.51130676269531,False
-188667.703125,1,114.51130819320679,False
-188667.703125,1,114.51130962371826,False
-188667.703125,1,114.51131129264832,False
-188667.703125,1,114.51131248474121,False
-188667.703125,1,114.51131439208984,False
-188667.703125,1,114.5113160610199,False
-188667.703125,1,114.51131772994995,False
-188667.703125,1,127.13854956626892,False
-188667.703125,1,127.13855719566345,False
-188667.703125,1,127.1385600566864,False
-188667.703125,1,127.13856339454651,False
-188667.703125,1,127.13856649398804,False
-188667.703125,1,127.13856911659241,False
-188667.703125,1,127.13857173919678,False
-188667.703125,1,127.13857412338257,False
-188667.703125,1,127.13857626914978,False
-188667.703125,1,127.13857865333557,False
-188667.703125,1,127.13858079910278,False
-188667.703125,1,127.13858318328857,False
-188667.703125,1,127.13858580589294,False
-188667.703125,1,127.13858795166016,False
-188667.703125,1,127.13859009742737,False
-188667.703125,1,127.13859248161316,False
-188667.703125,1,127.13859462738037,False
-188667.703125,1,127.1385977268219,False
-188667.703125,1,127.13859987258911,False
-188667.703125,1,127.13860177993774,False
-188667.703125,1,127.13860416412354,False
-188667.703125,1,127.13860654830933,False
-188667.703125,1,127.13860869407654,False
-188667.703125,1,127.13861083984375,False
-188667.703125,1,127.13861322402954,False
-188667.703125,1,127.13861584663391,False
-188667.703125,1,127.13861846923828,False
-188667.703125,1,127.1386206150055,False
-188667.703125,1,127.13862252235413,False
-188667.703125,1,127.13862466812134,False
-188667.703125,1,127.13862729072571,False
-188667.703125,1,127.13862919807434,False
-188667.703125,1,127.13863134384155,False
-188667.703125,1,127.13863444328308,False
-188667.703125,1,127.13863635063171,False
-188667.703125,1,127.13863945007324,False
-188667.703125,1,127.13864207267761,False
-188667.703125,1,127.1386444568634,False
-188667.703125,1,127.13864636421204,False
-188667.703125,1,127.13864850997925,False
-188667.703125,1,127.1386501789093,False
-188667.703125,1,127.13865208625793,False
-188667.703125,1,127.13865375518799,False
-188667.703125,1,127.13865566253662,False
-188667.703125,1,127.13865733146667,False
-188667.703125,1,127.13865947723389,False
-188667.703125,1,127.13866090774536,False
-188667.703125,1,127.13866257667542,False
-188667.703125,1,127.13866400718689,False
-188667.703125,1,127.13866567611694,False
-188667.703125,1,127.13866710662842,False
-188667.703125,1,127.13866925239563,False
-188667.703125,1,127.13867092132568,False
-188667.703125,1,127.13867402076721,False
-188667.703125,1,127.13867592811584,False
-188667.703125,1,127.1386775970459,False
-188667.703125,1,127.13867926597595,False
-188667.703125,1,127.138680934906,False
-188667.703125,1,127.13868284225464,False
-188667.703125,1,127.13868474960327,False
-188667.703125,1,127.13868689537048,False
-188667.703125,1,127.13868856430054,False
-188667.703125,1,127.13869047164917,False
-188667.703125,1,127.13869261741638,False
-188667.703125,1,127.13869428634644,False
-188667.703125,1,127.13869667053223,False
-188667.703125,1,139.97287702560425,False
-188667.703125,1,139.97288417816162,False
-188667.703125,1,139.97288632392883,False
-188667.703125,1,139.97288918495178,False
-188667.703125,1,139.97289156913757,False
-188667.703125,1,139.9728934764862,False
-188667.703125,1,139.97289562225342,False
-188667.703125,1,139.97289752960205,False
-188667.703125,1,139.9728991985321,False
-188667.703125,1,139.97290182113647,False
-188667.703125,1,139.97290325164795,False
-188667.703125,1,139.97290539741516,False
-188667.703125,1,139.97290778160095,False
-188667.703125,1,139.972909450531,False
-188667.703125,1,139.97291135787964,False
-188667.703125,1,139.9729127883911,False
-188667.703125,1,139.97291493415833,False
-188667.703125,1,139.97291731834412,False
-188667.703125,1,139.97291922569275,False
-188667.703125,1,139.9729208946228,False
-188667.703125,1,139.9729232788086,False
-188667.703125,1,139.97292518615723,False
-188667.703125,1,139.9729266166687,False
-188667.703125,1,139.97292852401733,False
-188667.703125,1,139.9729299545288,False
-188667.703125,1,139.97293210029602,False
-188667.703125,1,139.97293376922607,False
-188667.703125,1,139.9729356765747,False
-188667.703125,1,139.97293758392334,False
-188667.703125,1,139.97293949127197,False
-188667.703125,1,139.97294116020203,False
-188667.703125,1,139.97294306755066,False
-188667.703125,1,139.97294449806213,False
-188667.703125,1,139.97294688224792,False
-188667.703125,1,139.97294855117798,False
-188667.703125,1,139.97295022010803,False
-188667.703125,1,139.97295212745667,False
-188667.703125,1,139.9729540348053,False
-188667.703125,1,139.97295546531677,False
-188667.703125,1,139.9729573726654,False
-188667.703125,1,139.97295904159546,False
-188667.703125,1,139.97296118736267,False
-188667.703125,1,139.97296261787415,False
-188667.703125,1,139.9729642868042,False
-188667.703125,1,139.9729654788971,False
-188667.703125,1,139.97296714782715,False
-188667.703125,1,139.9729688167572,False
-188667.703125,1,139.97297048568726,False
-188667.703125,1,139.97297191619873,False
-188667.703125,1,139.97297382354736,False
-188667.703125,1,139.97297525405884,False
-188667.703125,1,139.97297716140747,False
-188667.703125,1,139.97297859191895,False
-188667.703125,1,139.972980260849,False
-188667.703125,1,139.97298192977905,False
-188667.703125,1,139.9729835987091,False
-188667.703125,1,139.97298550605774,False
-188667.703125,1,139.9729871749878,False
-188667.703125,1,139.97298884391785,False
-188667.703125,1,139.9729905128479,False
-188667.703125,1,139.97299242019653,False
-188667.703125,1,139.9729940891266,False
-188667.703125,1,139.97299575805664,False
-188667.703125,1,139.97299766540527,False
-188667.703125,1,139.9729995727539,False
-188667.703125,1,139.97300148010254,False
-188667.703125,1,139.97300338745117,False
-188667.703125,1,151.84532833099365,False
-188667.703125,1,151.84533619880676,False
-188667.703125,1,151.84533953666687,False
-188667.703125,1,151.84534311294556,False
-188667.703125,1,151.84534549713135,False
-188667.703125,1,151.84534764289856,False
-188667.703125,1,151.8453495502472,False
-188667.703125,1,151.84535145759583,False
-188667.703125,1,151.84535360336304,False
-188667.703125,1,151.84535598754883,False
-188667.703125,1,151.84535789489746,False
-188667.703125,1,151.84536004066467,False
-188667.703125,1,151.84536218643188,False
-188667.703125,1,151.84536361694336,False
-188667.703125,1,151.84536576271057,False
-188667.703125,1,151.84536719322205,False
-188667.703125,1,151.84536933898926,False
-188667.703125,1,151.8453722000122,False
-188667.703125,1,151.845374584198,False
-188667.703125,1,151.84537649154663,False
-188667.703125,1,151.84537839889526,False
-188667.703125,1,151.84538006782532,False
-188667.703125,1,151.84538197517395,False
-188667.703125,1,151.84538412094116,False
