#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-4417.90869140625,1,126.2964437007904,False
-5396.91552734375,1,126.29644584655762,False
-5445.38623046875,1,126.29644775390625,False
-5436.13427734375,1,126.29644989967346,False
-5399.798828125,1,126.29645156860352,False
-inf,1,126.29645323753357,False
-5399.798828125,1,126.29645490646362,False
-5427.39404296875,1,126.29645681381226,False
-5431.8603515625,1,126.29645872116089,False
-5443.3720703125,1,126.29646062850952,False
-5396.91552734375,1,126.29646277427673,False
-5396.91552734375,1,126.29646468162537,False
-5449.3779296875,1,126.29646635055542,False
-5396.91552734375,1,126.29646825790405,False
-5444.12548828125,1,126.29647016525269,False
-25271.18359375,1,126.29647207260132,False
-5399.798828125,1,126.29647397994995,False
-5399.798828125,1,126.29647564888,False
-5400.04345703125,1,126.2964780330658,False
-5396.91552734375,1,126.29647994041443,False
-5399.798828125,1,126.29648160934448,False
-5399.3359375,1,126.29648351669312,False
-5399.24169921875,1,126.29648637771606,False
-5444.12548828125,1,126.29648852348328,False
-5414.45849609375,1,126.29649043083191,False
-5444.12548828125,1,126.29649233818054,False
-5396.91552734375,1,126.2964940071106,False
-5873.25146484375,1,126.29649615287781,False
-inf,1,126.29649758338928,False
-5446.0087890625,1,126.2964997291565,False
-5443.3720703125,1,126.2965018749237,False
-5444.8818359375,1,126.29650354385376,False
-5625.49658203125,1,142.93236637115479,False
-5396.91552734375,1,142.93237400054932,False
-5406.18359375,1,142.93237709999084,False
-5403.9482421875,1,142.93238043785095,False
-5396.91552734375,1,142.93238282203674,False
-inf,1,142.93238615989685,False
-5438.9853515625,1,142.93238854408264,False
-5396.91552734375,1,142.93239092826843,False
-5396.91552734375,1,142.93239331245422,False
-5396.91552734375,1,142.93239521980286,False
-inf,1,142.9323971271515,False
-5396.91552734375,1,142.93239951133728,False
-5396.91552734375,1,142.93240189552307,False
-inf,1,142.93240356445312,False
-5629.11328125,1,142.93240571022034,False
-5396.91552734375,1,142.93240809440613,False
-5396.91552734375,1,142.93241047859192,False
-5396.91552734375,1,142.93241333961487,False
-inf,1,142.93241500854492,False
-5443.3896484375,1,142.9324173927307,False
-5396.91552734375,1,142.93241930007935,False
-5396.91552734375,1,142.93242168426514,False
-5396.91552734375,1,142.93242359161377,False
-5396.91552734375,1,142.93242573738098,False
-5396.91552734375,1,142.9324278831482,False
-5396.91552734375,1,142.9324300289154,False
-5409.84326171875,1,142.93243217468262,False
-5396.91552734375,1,142.93243432044983,False
-inf,1,142.93243598937988,False
-5396.91552734375,1,142.9324381351471,False
-5396.91552734375,1,142.93243980407715,False
-5396.91552734375,1,142.93244218826294,False
-5396.91552734375,1,142.93244433403015,False
-inf,1,142.93244647979736,False
-5396.91552734375,1,142.93244886398315,False
-5396.91552734375,1,142.93245100975037,False
-5400.23681640625,1,142.93245315551758,False
-5574.9453125,1,142.93245458602905,False
-5396.91552734375,1,142.93245697021484,False
-5396.91552734375,1,142.93245911598206,False
-5396.91552734375,1,142.9324607849121,False
-5398.265625,1,142.93246364593506,False
-5396.91552734375,1,142.9324653148651,False
-5396.91552734375,1,142.93246722221375,False
-5397.14013671875,1,142.9324688911438,False
-5654.0478515625,1,142.93247079849243,False
-5396.91552734375,1,142.93247294425964,False
-5396.91552734375,1,142.9324746131897,False
-5396.91552734375,1,142.93247652053833,False
-5396.91552734375,1,142.93247818946838,False
-5396.91552734375,1,142.93248057365417,False
-5396.91552734375,1,142.93248224258423,False
-5396.91552734375,1,142.93248462677002,False
-5396.91552734375,1,142.9324870109558,False
-5396.91552734375,1,142.93248867988586,False
-5396.91552734375,1,142.93249034881592,False
-5396.91552734375,1,142.93249225616455,False
-5396.91552734375,1,142.93249487876892,False
-5396.91552734375,1,142.93249654769897,False
-5396.91552734375,1,142.9324984550476,False
-5396.91552734375,1,158.36597847938538,False
-5396.91552734375,1,158.36598658561707,False
-5396.91552734375,1,158.3659896850586,False
-5418.23046875,1,158.36599230766296,False
-5396.91552734375,1,158.3659951686859,False
-5396.91552734375,1,158.3659975528717,False
-5396.91552734375,1,158.3659999370575,False
-5396.91552734375,1,158.3660020828247,False
-5396.91552734375,1,158.3660044670105,False
-5444.365234375,1,158.36600708961487,False
-5396.91552734375,1,158.36600995063782,False
-inf,1,158.36601305007935,False
-5396.91552734375,1,158.36601567268372,False
-5396.91552734375,1,158.3660180568695,False
-5401.52734375,1,158.36602020263672,False
-5396.91552734375,1,158.36602234840393,False
-5407.7236328125,1,158.36602449417114,False
-5412.384765625,1,158.36602783203125,False
-inf,1,158.3660295009613,False
-5572.548828125,1,158.36603164672852,False
-5405.7412109375,1,158.3660340309143,False
-5396.9150390625,1,158.36603593826294,False
-inf,1,158.36603784561157,False
-5396.91552734375,1,158.36603951454163,False
-5396.91552734375,1,158.36604189872742,False
-5396.91552734375,1,158.36604475975037,False
-5430.2998046875,1,158.366046667099,False
-5396.91552734375,1,158.3660488128662,False
-5404.50390625,1,158.36605048179626,False
-5396.91552734375,1,158.36605286598206,False
-5396.91552734375,1,158.36605501174927,False
-5396.91552734375,1,158.3660569190979,False
-5396.91552734375,1,158.36605882644653,False
-5396.91552734375,1,158.36606121063232,False
-5396.91552734375,1,158.36606311798096,False
-5396.91552734375,1,158.36606526374817,False
-5396.91552734375,1,158.36606693267822,False
-5422.29541015625,1,158.36606884002686,False
-6298.3701171875,1,158.3660705089569,False
-5404.15576171875,1,158.36607265472412,False
-5396.91552734375,1,158.36607456207275,False
-5396.91552734375,1,158.36607694625854,False
-5396.91552734375,1,158.36607909202576,False
-5396.91552734375,1,158.3660807609558,False
-5410.57177734375,1,158.36608266830444,False
-5402.25,1,158.3660843372345,False
-5396.9150390625,1,158.3660864830017,False
-5396.91552734375,1,158.36608839035034,False
-5396.91552734375,1,158.36609053611755,False
-5404.79541015625,1,158.3660924434662,False
-5396.91552734375,1,158.36609435081482,False
-5396.91552734375,1,158.36609601974487,False
-5404.06494140625,1,158.3660979270935,False
-5396.91552734375,1,158.36610007286072,False
-inf,1,175.1754183769226,False
-inf,1,175.1754276752472,False
-5396.91552734375,1,175.17543172836304,False
-5453.517578125,1,175.1754355430603,False
-5396.91552734375,1,175.1754388809204,False
-5396.91552734375,1,175.1754412651062,False
-5396.91552734375,1,175.175443649292,False
-5396.91552734375,1,175.17544651031494,False
-5396.91552734375,1,175.1754493713379,False
-5396.91552734375,1,175.17545223236084,False
-5396.91552734375,1,175.1754550933838,False
-inf,1,175.17545700073242,False
-5396.91552734375,1,175.17546010017395,False
-5396.91552734375,1,175.17546319961548,False
-5404.3544921875,1,175.17546582221985,False
-5401.77392578125,1,175.17546820640564,False
-5396.91552734375,1,175.17547082901,False
-5397.9794921875,1,175.17547369003296,False
-5396.91552734375,1,175.1754765510559,False
-5405.47314453125,1,175.17547869682312,False
-5396.91552734375,1,175.1754813194275,False
-inf,1,175.1754834651947,False
-5396.91552734375,1,175.1754856109619,False
-5398.02001953125,1,175.17548823356628,False
-5396.91552734375,1,175.17549109458923,False
-6286.38134765625,1,175.17549395561218,False
-5684.0302734375,1,175.17549633979797,False
-5449.37158203125,1,175.17549896240234,False
