#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
389.72320556640625,1,342.8371090888977,True
36875.92578125,1,342.8371112346649,True
41.16062545776367,1,342.83711338043213,True
6506.28515625,1,342.8371157646179,True
0.2776619493961334,1,342.8371181488037,False
27254.79296875,1,342.83712005615234,True
20.837799072265625,1,342.83712244033813,False
2186.568603515625,1,342.8371250629425,True
1513.2750244140625,1,342.83712792396545,True
50.46438217163086,1,342.83713006973267,True
8087.78466796875,1,342.8371322154999,True
0.7179125547409058,1,342.8371343612671,False
3549.048583984375,1,342.8371365070343,True
36931.5078125,1,342.8371386528015,True
33409.72265625,1,342.8371407985687,True
0.31730398535728455,1,342.8371434211731,False
4.606870174407959,1,342.83714628219604,False
34659.328125,1,342.83714866638184,True
0.011032228358089924,1,342.83715081214905,False
15665.796875,1,342.83715319633484,True
644.6415405273438,1,342.83715558052063,True
2209.545166015625,1,342.83715748786926,True
29508.91796875,1,342.83715987205505,True
-inf,1,342.8371624946594,False
6.947823524475098,1,342.83716464042664,False
26.09908676147461,1,342.837167263031,True
24.969202041625977,1,342.83717370033264,True
50.010921478271484,1,342.83717584609985,True
6498.61865234375,1,342.83717918395996,True
3665.8896484375,1,342.83718156814575,True
66.96742248535156,1,342.83718395233154,True
50.689334869384766,1,342.83718609809875,True
1633.924072265625,1,342.83718824386597,True
36847.1015625,1,342.83719062805176,True
70.58612060546875,1,342.83719277381897,True
29.686872482299805,1,342.83719515800476,True
-0.0036954539828002453,1,342.83719778060913,False
50.073631286621094,1,342.83719992637634,True
2220.662841796875,1,342.83720207214355,True
255.69544982910156,1,342.83720445632935,True
6507.4248046875,1,342.83720779418945,True
33441.046875,1,342.8372097015381,True
-inf,1,342.8372116088867,False
683.7926025390625,1,342.83721375465393,True
5311.1181640625,1,342.83721590042114,True
6504.69580078125,1,342.83721804618835,True
48.05478286743164,1,342.837219953537,True
36897.40234375,1,342.8372220993042,True
36557.8828125,1,342.8372242450714,True
48.53968048095703,1,342.8372263908386,True
10.071991920471191,1,438.0775144100189,False
0.6753936409950256,1,438.0775239467621,False
33.81411361694336,1,438.0775272846222,True
0.21273592114448547,1,438.07753133773804,False
0.6678912043571472,1,438.07753467559814,False
39.65019226074219,1,438.07753801345825,True
39.582984924316406,1,438.0775406360626,True
2838.583984375,1,438.07754349708557,True
42.641639709472656,1,438.0775465965271,True
7.613937854766846,1,438.0775499343872,False
7.284817218780518,1,438.0775525569916,False
0.3326036334037781,1,438.0775554180145,False
39.64247131347656,1,438.0775578022003,True
0.032133474946022034,1,438.07756066322327,False
39.650352478027344,1,438.07756423950195,True
39.84842300415039,1,438.0775671005249,True
1712.760986328125,1,438.0775694847107,True
0.24648617208003998,1,438.0775728225708,False
39.63804244995117,1,438.07757568359375,True
49.71974563598633,1,438.07757806777954,True
14.720129013061523,1,438.0775809288025,False
39.815608978271484,1,438.07758378982544,True
50.77854537963867,1,438.0775864124298,True
501.2821350097656,1,438.0775890350342,True
940.2854614257812,1,438.0775921344757,True
19.62566375732422,1,438.07759523391724,False
39.63315200805664,1,438.0775980949402,True
217.13092041015625,1,438.07760071754456,True
39.665000915527344,1,438.07760310173035,True
22.32476043701172,1,438.07760548591614,True
64.58291625976562,1,438.0776081085205,True
30.56743812561035,1,438.0776119232178,True
39.617225646972656,1,438.07761454582214,True
9.352360725402832,1,438.0776176452637,False
39.647884368896484,1,438.07762026786804,True
47.75920104980469,1,438.0776228904724,True
24.40338706970215,1,438.07762598991394,True
39.587162017822266,1,438.0776286125183,True
53.94538497924805,1,438.0776312351227,True
39.65013122558594,1,438.0776336193085,True
50.39393615722656,1,438.07763624191284,True
49.867191314697266,1,438.0776400566101,True
39.4440803527832,1,438.07764410972595,True
9.382783889770508,1,438.07764768600464,False
23.656923294067383,1,438.0776515007019,True
43.214359283447266,1,438.07765555381775,True
48.490665435791016,1,438.0776581764221,True
33.8919792175293,1,438.0776617527008,True
24.419048309326172,1,438.07766485214233,True
0.3061940670013428,1,438.077668428421,False
39.6229362487793,1,438.0776722431183,True
-0.0144339082762599,1,438.0776755809784,False
170.62124633789062,1,438.07767939567566,True
49.861568450927734,1,438.0776836872101,True
39.655853271484375,1,438.0776870250702,True
0.7781721353530884,1,438.0776903629303,False
46.73090362548828,1,438.07769417762756,True
22.387479782104492,1,438.077698469162,True
1290.466796875,1,438.0777015686035,True
2167.330322265625,1,438.0777049064636,True
49.141868591308594,1,438.07770705223083,True
4206.30078125,1,438.0777094364166,True
39.64816665649414,1,438.0777122974396,True
0.03541380912065506,1,438.07771468162537,False
4457.45849609375,1,438.07771706581116,True
2178.61767578125,1,438.07772064208984,True
20.67888069152832,1,438.0777232646942,False
0.7238216996192932,1,438.0777258872986,False
50.39955139160156,1,438.0777289867401,True
39.65754318237305,1,438.0777316093445,True
0.6679747700691223,1,438.0777339935303,False
50.39957046508789,1,438.07773661613464,True
14.198785781860352,1,438.07773900032043,False
49.809913635253906,1,511.31294298171997,True
32.257713317871094,1,511.3129529953003,True
51.9705924987793,1,511.31295704841614,True
47.6418571472168,1,511.3129606246948,True
16.681636810302734,1,511.31296396255493,False
48.955345153808594,1,511.3129668235779,True
94.0609359741211,1,511.31297039985657,True
49.94466781616211,1,511.3129737377167,True
50.086090087890625,1,511.31297755241394,True
50.00547409057617,1,511.3129811286926,True
32.35378646850586,1,511.31298446655273,True
1312.765625,1,511.31298780441284,True
49.974971771240234,1,511.3129913806915,True
50.07283401489258,1,511.31299448013306,True
50.022239685058594,1,511.31299781799316,True
49.41826248168945,1,511.3130006790161,True
47.79659652709961,1,511.31300377845764,True
209.31971740722656,1,511.3130073547363,True
49.73299026489258,1,511.3130102157593,True
49.938018798828125,1,511.3130133152008,True
52.7873420715332,1,511.31301617622375,True
48.3311882019043,1,511.3130190372467,True
50.99208068847656,1,511.3130223751068,True
49.383522033691406,1,511.31302547454834,True
6.667411804199219,1,511.31302857398987,False
50.54194641113281,1,511.3130316734314,True
26.1060848236084,1,511.3130340576172,True
49.61599349975586,1,511.31303668022156,True
-0.01631997339427471,1,511.31304025650024,False
49.78057861328125,1,511.31304359436035,True
15.340696334838867,1,511.3130464553833,False
8736.466796875,1,511.31304907798767,True
49.74174499511719,1,511.3130524158478,True
49.411705017089844,1,511.31305599212646,True
50.3893928527832,1,511.3130588531494,True
26.106243133544922,1,511.31306171417236,True
49.74862289428711,1,511.3130648136139,True
49.0419807434082,1,511.31306862831116,True
36933.29296875,1,511.3130717277527,True
1.2806951999664307,1,511.31307458877563,False
49.8466911315918,1,511.31307721138,True
49.36494445800781,1,511.3130805492401,True
33438.9765625,1,511.3130831718445,True
0.0016722982982173562,1,511.313086271286,False
50.080482482910156,1,511.31308937072754,True
49.95751953125,1,511.31309485435486,True
49.596256256103516,1,511.3130979537964,True
36557.5546875,1,511.31310057640076,True
52.018951416015625,1,511.3131036758423,True
31.95136833190918,1,511.31310653686523,True
50.06038284301758,1,511.31310987472534,True
49.52761459350586,1,511.3131127357483,True
217.65560913085938,1,511.3131158351898,True
49.81614303588867,1,511.3131194114685,True
50.59947967529297,1,511.31312251091003,True
35.05929183959961,1,511.313125371933,True
3.1342930793762207,1,511.31312799453735,False
49.42148971557617,1,511.31313133239746,True
50.142330169677734,1,511.31313395500183,True
50.499351501464844,1,511.31313729286194,True
49.418861389160156,1,583.7647862434387,True
-inf,1,583.7647955417633,False
-inf,1,583.7647988796234,False
0.2897959053516388,1,583.7648029327393,False
49.416099548339844,1,583.7648060321808,True
49.672889709472656,1,583.7648093700409,True
49.70614242553711,1,583.7648136615753,True
48.71108627319336,1,583.7648169994354,True
49.17543411254883,1,583.764820098877,True
6.413723945617676,1,583.7648236751556,False
49.655731201171875,1,583.7648267745972,True
51.278160095214844,1,583.7648298740387,True
50.98284149169922,1,583.7648334503174,True
-inf,1,583.764835357666,False
52.78752517700195,1,583.7648384571075,True
-inf,1,583.7648410797119,False
50.1788330078125,1,583.7648441791534,True
49.49117660522461,1,583.7648477554321,True
50.98268508911133,1,583.7648508548737,True
48.72771453857422,1,583.764853477478,True
49.14869689941406,1,583.7648565769196,True
-inf,1,583.7648587226868,False
51.49308776855469,1,583.7648618221283,True
50.33467102050781,1,583.7648651599884,True
0.25114819407463074,1,583.7648682594299,False
50.61070251464844,1,583.7648713588715,True
51.933528900146484,1,583.7648739814758,True
53.15703582763672,1,583.7648763656616,True
4219268.5,1,583.7648792266846,True
-inf,1,583.7648813724518,False
49.86909103393555,1,583.7648837566376,True
489.0113830566406,1,583.764886379242,True
25.926239013671875,1,583.7648887634277,True
0.573491632938385,1,583.7648921012878,False
49.81905746459961,1,583.7648952007294,True
50.11788558959961,1,583.7648978233337,True
49.81635665893555,1,583.7649002075195,True
0.006969964597374201,1,583.7649028301239,False
49.419681549072266,1,583.7649054527283,True
51.64451217651367,1,583.7649078369141,True
50.892478942871094,1,583.7649109363556,True
50.981727600097656,1,583.7649142742157,True
52.61000061035156,1,583.7649176120758,True
49.787899017333984,1,583.7649207115173,True
47.94306564331055,1,583.7649235725403,True
983.8863525390625,1,583.7649269104004,True
0.8022391200065613,1,583.7649297714233,False
51.636627197265625,1,583.7649321556091,True
14.722731590270996,1,583.7649350166321,False
984.526611328125,1,583.7649376392365,True
49.334754943847656,1,583.764940738678,True
49.24848175048828,1,583.7649440765381,True
52.01702117919922,1,583.7649471759796,True
50.37643814086914,1,583.7649509906769,True
47.79227828979492,1,583.7649538516998,True
51.02631759643555,1,583.7649564743042,True
4218356.5,1,583.7649590969086,True
49.92740249633789,1,583.7649619579315,True
49.961509704589844,1,583.7649648189545,True
49.695335388183594,1,583.7649672031403,True
49.73879623413086,1,583.7649700641632,True
36784.21484375,1,667.1821131706238,True
165.02662658691406,1,667.182122707367,True
18.66663932800293,1,667.1821265220642,False
0.472760409116745,1,667.1821308135986,False
-inf,1,667.1821336746216,False
78.47720336914062,1,667.1821370124817,True
64.75425720214844,1,667.1821398735046,True
2200.517578125,1,667.1821420192719,True
0.06866361945867538,1,667.1821455955505,False
0.08127233386039734,1,667.1821486949921,False
23.089496612548828,1,667.1821513175964,True
58.286678314208984,1,667.182154417038,True
-inf,1,667.1821568012238,False
2194.896484375,1,667.1821594238281,True
222.9854736328125,1,667.1821625232697,True
66.59344482421875,1,667.1821653842926,True
34672.7734375,1,667.1821684837341,True
48.374717712402344,1,667.1821720600128,True
19.87302017211914,1,667.1821751594543,False
0.010643525049090385,1,667.1821784973145,False
25.52931022644043,1,667.1821813583374,True
36896.14453125,1,667.1821839809418,True
2.8023645877838135,1,667.1821870803833,False
19.873319625854492,1,667.1821901798248,False
0.00351880956441164,1,667.1821930408478,False
24.694625854492188,1,667.1821963787079,True
18.69869041442871,1,667.1821992397308,False
5.961585998535156,1,667.1822016239166,False
20.40635871887207,1,667.1822044849396,False
0.01650485396385193,1,667.1822073459625,False
0.06944278627634048,1,667.1822102069855,False
1.0991253852844238,1,667.1822130680084,False
18.431964874267578,1,667.18221616745,False
4.963706016540527,1,667.1822195053101,False
0.03278796747326851,1,667.1822221279144,False
18.6671199798584,1,667.1822247505188,False
0.3058711588382721,1,667.1822276115417,False
37129.8203125,1,667.1822304725647,True
149.03240966796875,1,667.1822333335876,True
2.4193272590637207,1,667.182235956192,False
36816.55859375,1,667.1822385787964,True
2261.07080078125,1,667.1822421550751,True
28.36829376220703,1,667.182245016098,True
0.0707414448261261,1,667.1822481155396,False
36912.13671875,1,667.1822509765625,True
43.64029312133789,1,667.1822535991669,True
148.71327209472656,1,667.1822566986084,True
771.8400268554688,1,667.1822595596313,True
0.7940673232078552,1,667.1822626590729,False
26.37618064880371,1,667.1822652816772,True
21.079004287719727,1,667.1822683811188,False
177.9882049560547,1,667.1822710037231,True
80.15343475341797,1,667.1822736263275,True
36.12198257446289,1,667.1822769641876,True
217.22802734375,1,667.182279586792,True
18.665184020996094,1,667.1822824478149,False
-inf,1,667.1822843551636,False
72.2939682006836,1,667.1822872161865,True
64.17989349365234,1,667.1822900772095,True
143.65711975097656,1,667.1822929382324,True
2198.57470703125,1,667.1822953224182,True
43.648216247558594,1,667.1822979450226,True
0.06945677101612091,1,667.182300567627,False
37039.41015625,1,667.1823034286499,True
36896.90625,1,667.1823060512543,True
36910.13671875,1,667.1823091506958,True
0.07214003056287766,1,667.1823122501373,False
69.64824676513672,1,667.1823151111603,True
37067.421875,1,667.1823179721832,True
