#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1939.684814453125,1,438.88777565956116,False
-1938.2255859375,1,438.8877773284912,False
-1935.55126953125,1,438.8877799510956,False
-1935.9183349609375,1,438.88778162002563,False
-1934.1636962890625,1,438.88778376579285,False
-1934.266845703125,1,438.8877854347229,False
-1934.1297607421875,1,438.88778734207153,False
-1937.7149658203125,1,438.88778948783875,False
-1941.17041015625,1,438.8877911567688,False
-1939.0023193359375,1,438.88779306411743,False
-1939.6678466796875,1,438.8877956867218,False
-1932.442138671875,1,438.88779759407043,False
-1938.08251953125,1,438.8877992630005,False
-1932.6163330078125,1,438.8878014087677,False
-1935.4976806640625,1,438.88780331611633,False
-1937.8316650390625,1,438.8878049850464,False
-1939.23486328125,1,438.887806892395,False
-1934.683349609375,1,438.88780879974365,False
-1937.6043701171875,1,438.8878107070923,False
-1941.1593017578125,1,438.8878128528595,False
-1941.3892822265625,1,438.88781476020813,False
-1934.513671875,1,438.8878164291382,False
-1937.4901123046875,1,438.887818813324,False
-1936.5870361328125,1,438.8878207206726,False
-1937.486328125,1,438.88782262802124,False
-inf,1,453.8612539768219,False
-inf,1,453.86126732826233,False
-1936.24267578125,1,453.8612713813782,False
-inf,1,453.8612742424011,False
-1932.82568359375,1,453.86127638816833,False
-1936.6806640625,1,453.8612790107727,False
-1935.4903564453125,1,453.8612816333771,False
-1936.3350830078125,1,453.8612835407257,False
-1938.3245849609375,1,453.8612859249115,False
-1932.2598876953125,1,453.86128878593445,False
-1934.302978515625,1,453.86129117012024,False
-1933.837158203125,1,453.86129331588745,False
-1933.6956787109375,1,453.8612959384918,False
-1930.468994140625,1,453.86129808425903,False
-1938.3038330078125,1,453.8613004684448,False
-1934.4044189453125,1,453.8613028526306,False
-1931.6649169921875,1,453.8613052368164,False
-1935.899658203125,1,453.8613078594208,False
-1935.32177734375,1,453.86131024360657,False
-1935.4923095703125,1,453.86131286621094,False
-1933.054443359375,1,453.86131525039673,False
-1935.784423828125,1,453.86131739616394,False
-1935.5914306640625,1,453.86131954193115,False
-1930.3829345703125,1,453.8613214492798,False
-inf,1,453.8613233566284,False
-1935.145751953125,1,453.8613259792328,False
-inf,1,453.86132764816284,False
-1934.5986328125,1,453.86133003234863,False
-1929.746826171875,1,453.8613317012787,False
-1938.803955078125,1,453.8613340854645,False
-1934.675537109375,1,453.86133646965027,False
-1938.412353515625,1,453.8613383769989,False
-1940.0079345703125,1,453.8613405227661,False
-1934.23388671875,1,453.8613431453705,False
-1934.74072265625,1,453.86134481430054,False
-1930.1790771484375,1,453.8613474369049,False
-1930.966552734375,1,453.86134910583496,False
-1933.0670166015625,1,453.86135149002075,False
-1938.813232421875,1,453.86135363578796,False
-1938.299072265625,1,453.8613555431366,False
-1935.2901611328125,1,453.8613576889038,False
-1938.926025390625,1,453.86136054992676,False
-1939.0823974609375,1,453.86136269569397,False
-1935.2796630859375,1,453.86136507987976,False
-1935.1761474609375,1,453.86136746406555,False
-1935.8035888671875,1,453.8613693714142,False
-1933.6356201171875,1,453.8613712787628,False
-1934.3275146484375,1,453.86137318611145,False
-1936.3873291015625,1,453.86137533187866,False
-1940.1251220703125,1,453.86137771606445,False
-1935.9114990234375,1,453.86137986183167,False
-1935.5355224609375,1,453.8613820075989,False
-1938.5960693359375,1,453.86138463020325,False
-1935.4296875,1,453.86138677597046,False
-1939.266845703125,1,453.86138916015625,False
-1931.581298828125,1,453.8613917827606,False
-inf,1,469.70317482948303,False
-1924.3779296875,1,469.7031865119934,False
-1934.20751953125,1,469.70319056510925,False
-1929.2467041015625,1,469.7031948566437,False
-1933.912109375,1,469.7031989097595,False
-1934.4029541015625,1,469.70320177078247,False
-inf,1,469.7032046318054,False
-1933.201416015625,1,469.70320773124695,False
-1932.9063720703125,1,469.70321106910706,False
-inf,1,469.70321393013,False
-1928.4815673828125,1,469.7032175064087,False
-inf,1,469.7032198905945,False
-1932.7529296875,1,469.7032222747803,False
-1928.68017578125,1,469.70322585105896,False
-1936.2718505859375,1,469.7032289505005,False
-1934.2862548828125,1,469.703232049942,False
-1934.3935546875,1,469.70323491096497,False
-1928.994384765625,1,469.7032382488251,False
-1936.5362548828125,1,469.703241109848,False
-inf,1,469.7032434940338,False
-1938.2113037109375,1,469.70324635505676,False
-1935.978271484375,1,469.703250169754,False
-1932.2191162109375,1,469.70325326919556,False
-1937.10205078125,1,469.7032563686371,False
-1932.470703125,1,469.70325922966003,False
-1934.2679443359375,1,469.7032630443573,False
-1933.877685546875,1,469.7032661437988,False
-1935.661865234375,1,469.70326924324036,False
-1931.58984375,1,469.7032721042633,False
-1935.6148681640625,1,469.7032754421234,False
-1933.8055419921875,1,469.7032780647278,False
-1932.16650390625,1,469.7032811641693,False
-1934.022705078125,1,469.70328402519226,False
-1936.0872802734375,1,469.7032880783081,False
-1934.67431640625,1,469.70329093933105,False
-1933.7840576171875,1,469.7032940387726,False
-1937.8355712890625,1,469.70329666137695,False
-1937.408447265625,1,469.70329880714417,False
-1936.8857421875,1,469.7033021450043,False
-1937.43359375,1,469.7033052444458,False
-1930.723876953125,1,469.70330810546875,False
-1933.04931640625,1,469.7033121585846,False
-1933.254150390625,1,469.7033152580261,False
-1931.26220703125,1,469.7033181190491,False
-1934.572265625,1,469.703320980072,False
-1937.1866455078125,1,469.70332407951355,False
-1935.3651123046875,1,469.7033269405365,False
-1933.543212890625,1,469.70332956314087,False
-1934.1978759765625,1,469.7033326625824,False
-1931.4539794921875,1,469.70333528518677,False
-1933.05078125,1,469.7033381462097,False
-1928.6363525390625,1,469.70334124565125,False
-1932.0357666015625,1,469.70334339141846,False
-1932.6580810546875,1,469.70334696769714,False
-1930.9908447265625,1,469.7033498287201,False
-1936.7442626953125,1,469.7033529281616,False
-1928.5709228515625,1,469.70335578918457,False
-1934.1119384765625,1,483.8290948867798,False
-1933.111572265625,1,483.8291001319885,False
-inf,1,483.82910323143005,False
-inf,1,483.8291058540344,False
-1932.9876708984375,1,483.82910776138306,False
-inf,1,483.82910990715027,False
-1929.1734619140625,1,483.8291120529175,False
-1930.076171875,1,483.8291139602661,False
-inf,1,483.82911562919617,False
-1928.727294921875,1,483.82911801338196,False
-1926.6090087890625,1,483.8291199207306,False
-1931.8369140625,1,483.82912158966064,False
-inf,1,483.8291234970093,False
-1937.0865478515625,1,483.82912516593933,False
-1935.4471435546875,1,483.82912731170654,False
-1930.7442626953125,1,483.8291289806366,False
-1935.4332275390625,1,483.82913088798523,False
-1936.3411865234375,1,483.82913303375244,False
-1927.4556884765625,1,483.8291347026825,False
-1935.833740234375,1,483.82913637161255,False
-1934.1993408203125,1,483.8291382789612,False
-1929.9910888671875,1,483.82913994789124,False
-1933.5836181640625,1,483.8291416168213,False
-1932.27001953125,1,483.8291435241699,False
-1932.389404296875,1,483.8291451931,False
-1937.3275146484375,1,483.8291471004486,False
-1934.559326171875,1,483.8291492462158,False
-1933.947265625,1,483.8291506767273,False
-1933.0413818359375,1,483.8291525840759,False
-1931.1474609375,1,483.82915449142456,False
-1934.91552734375,1,483.8291561603546,False
-1930.017822265625,1,483.82915806770325,False
-1934.3013916015625,1,483.8291597366333,False
-1932.791748046875,1,483.8291621208191,False
-1927.8331298828125,1,483.82916378974915,False
-1932.4183349609375,1,483.8291656970978,False
-1929.1187744140625,1,483.82916712760925,False
-1928.3570556640625,1,483.8291690349579,False
-1926.3858642578125,1,483.82917046546936,False
-1931.23388671875,1,483.8291726112366,False
-1929.674072265625,1,483.82917404174805,False
-1929.3138427734375,1,483.82917618751526,False
-1932.401123046875,1,483.8291778564453,False
-1933.771240234375,1,483.82917952537537,False
-1928.3834228515625,1,483.82918095588684,False
-1935.46240234375,1,483.8291828632355,False
-1934.8958740234375,1,483.8291845321655,False
-1933.1199951171875,1,483.82918667793274,False
-1929.7252197265625,1,483.8291881084442,False
-1933.3634033203125,1,483.82918977737427,False
-1930.5350341796875,1,483.8291914463043,False
-1931.3931884765625,1,483.82919335365295,False
-1933.6322021484375,1,483.829195022583,False
-1932.4815673828125,1,483.8291976451874,False
-1938.240478515625,1,483.82919907569885,False
-1937.30859375,1,483.8292009830475,False
-1935.3616943359375,1,483.82920265197754,False
-1930.5367431640625,1,483.8292043209076,False
-1927.9088134765625,1,494.5731942653656,False
-1934.365478515625,1,494.573201417923,False
-inf,1,494.5732054710388,False
-1933.156494140625,1,494.5732090473175,False
-inf,1,494.5732116699219,False
-inf,1,494.5732135772705,False
-inf,1,494.57321524620056,False
-1929.3826904296875,1,494.57321882247925,False
-1928.0238037109375,1,494.57322120666504,False
-1934.2425537109375,1,494.57322359085083,False
-1932.5526123046875,1,494.57322573661804,False
-1932.4534912109375,1,494.57322788238525,False
-inf,1,494.57322931289673,False
-1928.6124267578125,1,494.57323145866394,False
-1930.2301025390625,1,494.5732340812683,False
-1931.2255859375,1,494.57323575019836,False
-1926.639892578125,1,494.5732378959656,False
-1932.23779296875,1,494.57324028015137,False
-1929.3206787109375,1,494.5732424259186,False
-1935.454833984375,1,494.5732443332672,False
-1922.977783203125,1,494.57324624061584,False
-1923.59423828125,1,494.5732481479645,False
-1932.49560546875,1,494.57324981689453,False
-1934.2113037109375,1,494.57325196266174,False
-1929.1494140625,1,494.5732538700104,False
-1928.1064453125,1,494.5732560157776,False
-1932.041015625,1,494.57325768470764,False
-1933.7125244140625,1,494.57325983047485,False
-1933.996826171875,1,494.5732617378235,False
-1928.4813232421875,1,494.57326340675354,False
-1929.4786376953125,1,494.5732653141022,False
-1930.1414794921875,1,494.5732669830322,False
-1930.5904541015625,1,494.57326889038086,False
-1932.318603515625,1,494.57327151298523,False
-1930.433837890625,1,494.573273897171,False
-1932.634521484375,1,494.57327580451965,False
-1928.6356201171875,1,494.5732772350311,False
-1929.3919677734375,1,494.57327914237976,False
-1935.0430908203125,1,494.5732810497284,False
-1929.0308837890625,1,494.57328271865845,False
-1934.731201171875,1,494.5732843875885,False
-1931.3826904296875,1,494.57328748703003,False
-1932.58056640625,1,494.57328963279724,False
-1925.21435546875,1,494.5732910633087,False
-1929.0360107421875,1,494.57329297065735,False
-1931.054443359375,1,494.5732946395874,False
-1932.5189208984375,1,494.57329654693604,False
-1932.759765625,1,494.5732979774475,False
-1928.45556640625,1,494.57329988479614,False
-1932.4302978515625,1,494.5733015537262,False
-inf,1,503.8473651409149,False
-1933.410888671875,1,503.8473742008209,False
-inf,1,503.8473780155182,False
-1928.2694091796875,1,503.8473813533783,False
-inf,1,503.847384929657,False
-1934.135498046875,1,503.8473868370056,False
-inf,1,503.8473889827728,False
-1930.8009033203125,1,503.8473913669586,False
-1930.99951171875,1,503.84739351272583,False
-1928.788818359375,1,503.8473963737488,False
-1922.09765625,1,503.847398519516,False
-1925.7413330078125,1,503.84740114212036,False
-1927.76708984375,1,503.8474032878876,False
-1930.183349609375,1,503.8474054336548,False
-1929.41162109375,1,503.84740710258484,False
-1928.9898681640625,1,503.84740924835205,False
-1926.8201904296875,1,503.8474111557007,False
-1928.684326171875,1,503.84741401672363,False
-1925.99072265625,1,503.84741592407227,False
-1930.096435546875,1,503.8474178314209,False
-inf,1,503.84741950035095,False
-1928.8759765625,1,503.8474214076996,False
-1927.1781005859375,1,503.8474235534668,False
-1933.3304443359375,1,503.847425699234,False
-1930.460693359375,1,503.84742760658264,False
-1927.1014404296875,1,503.84742999076843,False
-1925.2882080078125,1,503.8474323749542,False
-1932.0509033203125,1,503.84743452072144,False
-1930.7525634765625,1,503.84743642807007,False
-1920.974365234375,1,503.8474380970001,False
-1928.263671875,1,503.8474404811859,False
-1927.2176513671875,1,503.8474419116974,False
-1930.02783203125,1,503.8474440574646,False
-1919.6661376953125,1,503.8474471569061,False
-1931.2255859375,1,503.8474488258362,False
-1930.51953125,1,503.8474507331848,False
-1931.5111083984375,1,503.84745240211487,False
-1928.3074951171875,1,503.84745478630066,False
-1923.762451171875,1,503.8474566936493,False
-1928.97021484375,1,503.84745836257935,False
-1928.69091796875,1,503.847460269928,False
-1929.2867431640625,1,503.84746265411377,False
-1931.785888671875,1,503.8474645614624,False
-1928.8175048828125,1,503.8474671840668,False
-1928.393798828125,1,503.8474700450897,False
-1930.916015625,1,503.84747290611267,False
-1933.480712890625,1,503.8474760055542,False
-inf,1,520.104484796524,False
-1925.9344482421875,1,520.1044981479645,False
-inf,1,520.1045026779175,False
-1928.1339111328125,1,520.1045067310333,False
-inf,1,520.1045095920563,False
-1928.073486328125,1,520.1045129299164,False
-1931.82080078125,1,520.1045167446136,False
-inf,1,520.1045196056366,False
-inf,1,520.1045215129852,False
-1924.7197265625,1,520.1045253276825,False
-1932.03955078125,1,520.1045291423798,False
-1926.8790283203125,1,520.1045322418213,False
-1929.296630859375,1,520.1045355796814,False
-1927.52734375,1,520.1045389175415,False
-1927.800537109375,1,520.1045422554016,False
-1928.7618408203125,1,520.1045453548431,False
-1929.9744873046875,1,520.1045486927032,False
-1931.3865966796875,1,520.1045520305634,False
-1923.5816650390625,1,520.104555606842,False
-1927.364990234375,1,520.1045587062836,False
-1927.455322265625,1,520.1045613288879,False
-1925.26025390625,1,520.1045641899109,False
-1934.0421142578125,1,520.1045672893524,False
-1928.27978515625,1,520.104570388794,False
-1926.29296875,1,520.1045734882355,False
-1929.7364501953125,1,520.1045770645142,False
-1931.2391357421875,1,520.1045799255371,False
-1929.076416015625,1,520.1045830249786,False
-1928.73291015625,1,520.1045866012573,False
-1924.9359130859375,1,520.1045897006989,False
-1932.7529296875,1,520.1045925617218,False
-1927.840087890625,1,520.1045958995819,False
-1924.796875,1,520.1045985221863,False
-1926.466064453125,1,520.1046023368835,False
-1927.172119140625,1,520.1046054363251,False
-1935.5906982421875,1,520.1046085357666,False
-1923.56689453125,1,520.104611158371,False
-1929.7086181640625,1,520.1046144962311,False
-1928.574462890625,1,520.1046171188354,False
-1926.867431640625,1,520.1046197414398,False
-1932.3717041015625,1,520.1046228408813,False
-1931.414306640625,1,520.10462641716,False
-1932.2967529296875,1,520.1046297550201,False
-1929.8834228515625,1,520.1046323776245,False
-1924.63671875,1,520.1046359539032,False
-1924.5570068359375,1,520.1046392917633,False
-1927.1064453125,1,520.1046421527863,False
-1924.9267578125,1,520.1046450138092,False
-1931.66259765625,1,520.1046481132507,False
-1929.1224365234375,1,520.1046509742737,False
-1923.1221923828125,1,520.1046543121338,False
-1931.080810546875,1,520.1046574115753,False
-1927.3128662109375,1,520.1046605110168,False
-1929.41455078125,1,520.1046636104584,False
-1928.8896484375,1,520.1046667098999,False
-1926.4539794921875,1,520.1046693325043,False
-1926.4366455078125,1,520.1046724319458,False
-1926.8853759765625,1,520.1046750545502,False
-1929.3173828125,1,520.1046781539917,False
-1926.609375,1,520.1046805381775,False
-1925.1748046875,1,520.1046833992004,False
-inf,1,536.78963971138,False
-1928.0943603515625,1,536.7896482944489,False
-inf,1,536.7896506786346,False
-1925.09716796875,1,536.7896530628204,False
-1930.2733154296875,1,536.7896554470062,False
-inf,1,536.7896568775177,False
-1926.5699462890625,1,536.7896585464478,False
-1928.9730224609375,1,536.7896604537964,False
-1928.3031005859375,1,536.7896625995636,False
-inf,1,536.7896640300751,False
-1930.453369140625,1,536.7896661758423,False
-1927.4083251953125,1,536.7896678447723,False
-inf,1,536.7896692752838,False
-1927.5487060546875,1,536.7896711826324,False
-1917.990966796875,1,536.7896730899811,False
-1931.6761474609375,1,536.7896749973297,False
-1924.6307373046875,1,536.7896771430969,False
-1931.6502685546875,1,536.7896795272827,False
-1921.7369384765625,1,536.7896811962128,False
-1924.5855712890625,1,536.7896831035614,False
-1927.1531982421875,1,536.7896847724915,False
-1923.6846923828125,1,536.7896866798401,False
-1928.2073974609375,1,536.7896883487701,False
-1931.33544921875,1,536.7896900177002,False
-1926.1378173828125,1,536.7896916866302,False
-1924.806640625,1,536.7896938323975,False
-1924.2554931640625,1,536.7896955013275,False
-1926.6055908203125,1,536.7896971702576,False
-1930.5316162109375,1,536.7896990776062,False
-1928.9569091796875,1,536.7897007465363,False
-1927.3397216796875,1,536.7897026538849,False
-1924.965576171875,1,536.7897045612335,False
-1928.7626953125,1,536.7897064685822,False
-1927.1109619140625,1,536.789708852768,False
-1930.4525146484375,1,536.7897109985352,False
-1929.9659423828125,1,536.7897124290466,False
-1925.8837890625,1,536.7897143363953,False
-1931.0496826171875,1,536.7897160053253,False
-1922.9056396484375,1,536.7897176742554,False
-1926.08740234375,1,536.789719581604,False
-1926.9173583984375,1,536.7897214889526,False
-1928.2462158203125,1,536.7897233963013,False
-1928.96875,1,536.7897253036499,False
-1927.8931884765625,1,536.7897267341614,False
-1928.5091552734375,1,536.78972864151,False
-1924.20654296875,1,536.7897300720215,False
-1926.9429931640625,1,536.7897319793701,False
-1929.8988037109375,1,536.7897336483002,False
-1923.7513427734375,1,536.7897353172302,False
-1920.975830078125,1,536.7897369861603,False
-1926.82568359375,1,536.7897386550903,False
-1923.33154296875,1,536.7897403240204,False
-1926.599365234375,1,536.789742231369,False
-1926.81689453125,1,536.7897439002991,False
-1926.3394775390625,1,536.7897455692291,False
-1931.216064453125,1,536.7897474765778,False
-1925.1612548828125,1,536.7897493839264,False
-1926.3043212890625,1,536.7897510528564,False
-1928.05224609375,1,536.7897531986237,False
-1925.664306640625,1,536.7897546291351,False
-1929.5433349609375,1,536.7897565364838,False
-1926.414306640625,1,536.7897579669952,False
-1926.1844482421875,1,536.7897596359253,False
-1922.7672119140625,1,547.1178195476532,False
-1924.4083251953125,1,547.1178262233734,False
-inf,1,547.1178295612335,False
-1923.9842529296875,1,547.1178324222565,False
-1924.1796875,1,547.1178348064423,False
-1920.1162109375,1,547.117837190628,False
-1924.5357666015625,1,547.1178393363953,False
-1917.913330078125,1,547.1178414821625,False
-inf,1,547.1178433895111,False
-inf,1,547.1178450584412,False
-inf,1,547.1178464889526,False
-1913.2850341796875,1,547.1178486347198,False
-inf,1,547.1178498268127,False
-1925.697509765625,1,547.1178517341614,False
-1922.173828125,1,547.1178543567657,False
-1926.8433837890625,1,547.1178560256958,False
-1919.436279296875,1,547.117858171463,False
-1923.223388671875,1,547.1178600788116,False
-1923.9373779296875,1,547.1178622245789,False
-1924.79541015625,1,547.1178643703461,False
-1925.918212890625,1,547.1178660392761,False
-1924.6265869140625,1,547.1178677082062,False
-1923.310546875,1,547.1178696155548,False
-1922.164306640625,1,547.1178715229034,False
-1927.6839599609375,1,547.1178731918335,False
-1924.868896484375,1,547.1178753376007,False
-1923.8551025390625,1,547.1178770065308,False
-1925.856201171875,1,547.1178789138794,False
-1929.2105712890625,1,547.1178805828094,False
-1925.914306640625,1,547.1178824901581,False
-1917.7978515625,1,547.1178843975067,False
-1927.27978515625,1,547.1178863048553,False
-1929.5516357421875,1,547.1178879737854,False
-1935.0018310546875,1,547.1178903579712,False
-1925.5240478515625,1,547.1178922653198,False
-1925.2298583984375,1,547.1178939342499,False
-1927.5867919921875,1,547.1178958415985,False
-1932.2821044921875,1,547.1178975105286,False
-1922.760986328125,1,547.1178991794586,False
-1928.8704833984375,1,547.1179008483887,False
-1925.686279296875,1,547.1179027557373,False
-1923.0888671875,1,547.1179049015045,False
-1923.80224609375,1,547.1179068088531,False
-1921.2274169921875,1,547.1179084777832,False
-1928.9169921875,1,547.1179103851318,False
-1922.5015869140625,1,547.1179120540619,False
-1921.8206787109375,1,547.117913722992,False
-1925.4688720703125,1,547.117915391922,False
-1919.93017578125,1,547.117917060852,False
-1929.2623291015625,1,547.1179187297821,False
-1926.507080078125,1,547.1179313659668,False
-inf,1,562.8351104259491,False
-1921.309814453125,1,562.835120677948,False
-inf,1,562.8351240158081,False
-1924.5924072265625,1,562.8351271152496,False
-inf,1,562.835129737854,False
-1926.29443359375,1,562.8351318836212,False
-1919.2276611328125,1,562.8351347446442,False
-1921.9888916015625,1,562.83513712883,False
-inf,1,562.83513879776,False
-1924.663818359375,1,562.835141658783,False
-inf,1,562.8351438045502,False
-1930.8067626953125,1,562.8351459503174,False
-1921.3597412109375,1,562.8351485729218,False
-1917.058837890625,1,562.8351509571075,False
-1923.8499755859375,1,562.8351533412933,False
-1924.8365478515625,1,562.835155248642,False
-1921.0545654296875,1,562.8351576328278,False
-1917.0992431640625,1,562.8351607322693,False
-1917.847412109375,1,562.8351628780365,False
-1923.731689453125,1,562.8351650238037,False
-1927.916015625,1,562.8351669311523,False
-1921.9591064453125,1,562.8351695537567,False
-1920.4981689453125,1,562.8351716995239,False
-1924.75830078125,1,562.8351743221283,False
-1922.905029296875,1,562.8351764678955,False
-1921.718017578125,1,562.8351790904999,False
-1925.6436767578125,1,562.8351812362671,False
-1924.496337890625,1,562.8351831436157,False
-1921.8958740234375,1,562.8351855278015,False
-1920.1497802734375,1,562.8351876735687,False
-1921.59814453125,1,562.8351898193359,False
-1918.254638671875,1,562.8351924419403,False
-1923.5859375,1,562.8351943492889,False
-1929.174560546875,1,562.8351969718933,False
-1926.720703125,1,562.8351993560791,False
-1920.7633056640625,1,562.8352012634277,False
-1922.8599853515625,1,562.835203409195,False
-1927.778076171875,1,562.8352055549622,False
-1925.8211669921875,1,562.8352077007294,False
-1922.071044921875,1,562.8352100849152,False
-1921.1170654296875,1,562.8352117538452,False
-1923.1019287109375,1,562.8352148532867,False
-1920.4295654296875,1,562.835216999054,False
-1920.671142578125,1,562.8352189064026,False
-1923.65869140625,1,562.8352212905884,False
-1927.3406982421875,1,562.8352234363556,False
-1920.105712890625,1,562.8352253437042,False
-1924.046630859375,1,562.83522772789,False
-1927.552490234375,1,562.8352298736572,False
-1923.8702392578125,1,562.8352315425873,False
-1927.6180419921875,1,562.8352336883545,False
-1918.50537109375,1,562.8352355957031,False
-1919.362548828125,1,562.8352379798889,False
-1926.0323486328125,1,562.8352401256561,False
-1916.0133056640625,1,562.8352422714233,False
-1919.157958984375,1,562.8352444171906,False
-1923.7371826171875,1,562.8352463245392,False
-1926.9278564453125,1,562.8352484703064,False
-1921.1407470703125,1,573.9576938152313,False
-inf,1,573.9577016830444,False
-inf,1,573.957704782486,False
-1919.1728515625,1,573.9577085971832,False
-inf,1,573.9577114582062,False
-1925.3785400390625,1,573.9577143192291,False
-inf,1,573.9577164649963,False
-1923.647216796875,1,573.9577193260193,False
-1924.601318359375,1,573.9577224254608,False
-1923.280517578125,1,573.9577257633209,False
-1922.1697998046875,1,573.957729101181,False
-1926.3731689453125,1,573.957731962204,False
-1920.4302978515625,1,573.9577350616455,False
-1917.9991455078125,1,573.9577376842499,False
-1917.5631103515625,1,573.9577405452728,False
-1918.3326416015625,1,573.9577434062958,False
-inf,1,573.957745552063,False
-1919.810546875,1,573.9577486515045,False
-1925.3662109375,1,573.9577512741089,False
-1915.8955078125,1,573.9577538967133,False
-1919.9271240234375,1,573.9577569961548,False
-1906.5728759765625,1,573.9577598571777,False
-1920.73828125,1,573.9577624797821,False
-1919.4801025390625,1,573.957765340805,False
-1919.1798095703125,1,573.9577679634094,False
-1922.232421875,1,573.957771062851,False
-1918.9285888671875,1,573.9577736854553,False
-1931.836181640625,1,573.9577763080597,False
-1924.53857421875,1,573.9577786922455,False
-1927.926513671875,1,573.9577815532684,False
-1925.7305908203125,1,573.9577841758728,False
-1923.53076171875,1,573.9577867984772,False
-1914.1641845703125,1,573.9577896595001,False
-1927.262939453125,1,573.9577929973602,False
-1918.6016845703125,1,573.9577958583832,False
-1918.811767578125,1,573.9577987194061,False
-1916.642822265625,1,573.9578013420105,False
-1926.3043212890625,1,573.9578039646149,False
-1922.2186279296875,1,573.9578065872192,False
-1912.3359375,1,573.957808971405,False
-1928.5703125,1,573.9578123092651,False
-1916.080078125,1,573.9578154087067,False
-1924.0869140625,1,573.957818031311,False
-1922.0572509765625,1,573.9578204154968,False
-1925.551513671875,1,573.9578230381012,False
-1922.178466796875,1,573.9578256607056,False
-1918.0889892578125,1,573.9578285217285,False
-1925.317626953125,1,573.9578309059143,False
-1918.335205078125,1,573.9578335285187,False
-1920.87939453125,1,573.957836151123,False
-1926.665771484375,1,573.957839012146,False
-inf,1,588.1528255939484,False
-1917.4464111328125,1,588.1528356075287,False
-inf,1,588.152839422226,False
-inf,1,588.1528422832489,False
-1926.509033203125,1,588.1528453826904,False
-inf,1,588.1528482437134,False
-1927.510986328125,1,588.1528511047363,False
-1921.0927734375,1,588.1528537273407,False
-1917.0166015625,1,588.1528565883636,False
-1919.01953125,1,588.1528596878052,False
-1916.6517333984375,1,588.1528630256653,False
-1918.1104736328125,1,588.1528658866882,False
-1916.7215576171875,1,588.1528692245483,False
-1920.4954833984375,1,588.1528720855713,False
-1917.7125244140625,1,588.1528744697571,False
-1926.267333984375,1,588.1528770923615,False
-1908.837890625,1,588.1528797149658,False
-1919.6649169921875,1,588.1528828144073,False
-1917.0838623046875,1,588.1528854370117,False
-1924.8431396484375,1,588.1528875827789,False
-1921.427490234375,1,588.1528899669647,False
-1919.12158203125,1,588.1528923511505,False
-1924.5982666015625,1,588.1528942584991,False
-1921.0916748046875,1,588.1528968811035,False
-1915.9970703125,1,588.1528990268707,False
-1918.1717529296875,1,588.1529021263123,False
-1924.408935546875,1,588.1529052257538,False
-1925.4501953125,1,588.1529078483582,False
-1923.1767578125,1,588.152910232544,False
-1925.305908203125,1,588.1529128551483,False
-inf,1,588.1529152393341,False
-1918.406005859375,1,588.152918100357,False
-1925.7794189453125,1,588.15292096138,False
-1920.267822265625,1,588.1529245376587,False
-1919.8536376953125,1,588.1529271602631,False
-1917.5301513671875,1,588.1529295444489,False
-1921.10791015625,1,588.1529321670532,False
-1914.553466796875,1,588.152934551239,False
-1919.9837646484375,1,588.1529369354248,False
-1922.5965576171875,1,588.1529393196106,False
-1919.927490234375,1,588.152941942215,False
-1916.80224609375,1,588.1529450416565,False
-1923.097900390625,1,588.1529474258423,False
-1920.10595703125,1,588.1529498100281,False
-1925.7164306640625,1,588.1529521942139,False
-1920.3837890625,1,588.1529541015625,False
-1920.2467041015625,1,588.1529564857483,False
-1920.7666015625,1,588.1529593467712,False
-1916.5294189453125,1,588.1529612541199,False
-1921.787109375,1,588.1529633998871,False
-1919.921630859375,1,588.1529655456543,False
-1921.4002685546875,1,588.1529681682587,False
-1914.259033203125,1,588.1529710292816,False
-1923.4908447265625,1,588.1529743671417,False
-1919.8402099609375,1,588.1529769897461,False
-1921.5174560546875,1,588.152979850769,False
-1919.9915771484375,1,588.152982711792,False
-inf,1,604.47536444664,False
-1914.3001708984375,1,604.4753723144531,False
-1919.858642578125,1,604.4753758907318,False
-inf,1,604.4753777980804,False
-1920.9725341796875,1,604.4753799438477,False
-1925.51318359375,1,604.475382566452,False
-inf,1,604.4753847122192,False
-1915.9296875,1,604.4753866195679,False
-1911.1385498046875,1,604.4753892421722,False
-1921.222412109375,1,604.4753921031952,False
-1922.1585693359375,1,604.4753940105438,False
-1918.859130859375,1,604.475396156311,False
-1914.4638671875,1,604.4753980636597,False
-1922.0572509765625,1,604.4753999710083,False
-1909.8997802734375,1,604.4754018783569,False
-1919.2967529296875,1,604.4754037857056,False
-1914.4298095703125,1,604.4754056930542,False
-1914.144287109375,1,604.4754083156586,False
-inf,1,604.47540974617,False
-1916.605224609375,1,604.4754114151001,False
-1920.25048828125,1,604.4754135608673,False
-1906.27587890625,1,604.4754154682159,False
-inf,1,604.4754166603088,False
-1911.6031494140625,1,604.475418806076,False
-1919.7669677734375,1,604.4754204750061,False
-1922.1259765625,1,604.4754226207733,False
-1910.313232421875,1,604.475424528122,False
-1920.590087890625,1,604.4754264354706,False
-1922.8828125,1,604.4754281044006,False
-1920.2689208984375,1,604.4754302501678,False
-1917.5240478515625,1,604.4754321575165,False
-1922.2119140625,1,604.4754338264465,False
-1915.8770751953125,1,604.4754357337952,False
-1918.3226318359375,1,604.475438117981,False
-1920.5977783203125,1,604.4754402637482,False
