#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
143.66162109375,1,48.73630976676941,True
1918.0997314453125,1,48.7363166809082,True
654.3973388671875,1,48.736318826675415,True
2.0056633949279785,1,48.73632097244263,False
1.7871723175048828,1,48.73632287979126,False
196.0060272216797,1,48.73632454872131,True
3672.4951171875,1,48.73632621765137,True
1.4145947694778442,1,48.73632788658142,False
356.69049072265625,1,48.736329555511475,True
920.2539672851562,1,48.73633170127869,True
74.93479919433594,1,48.73633337020874,True
646.2902221679688,1,48.736335039138794,True
726.0987548828125,1,48.73633646965027,True
0.20109497010707855,1,48.73633861541748,False
24451.72265625,1,48.736340045928955,True
273.7076416015625,1,48.73634195327759,True
65.2386703491211,1,48.73634338378906,True
1.852900743484497,1,48.736345291137695,False
1.4371826648712158,1,48.73634672164917,False
9.06212329864502,1,48.736348152160645,True
1.851497769355774,1,48.73634958267212,False
485.5318908691406,1,48.73635125160217,True
3656.924072265625,1,48.73635244369507,True
41277.5859375,1,48.736353635787964,True
0.3674904704093933,1,48.7363555431366,False
1.3685145378112793,1,48.73635745048523,False
64.96400451660156,1,48.73635911941528,True
2575.0087890625,1,48.73636031150818,True
13093.0029296875,1,48.73636221885681,True
6.088383674621582,1,48.73636341094971,True
0.04162134230136871,1,48.73636507987976,False
1.248551607131958,1,48.736366510391235,False
175.99188232421875,1,48.73636841773987,True
1.7781296968460083,1,48.73637366294861,False
1.79390287399292,1,48.736374855041504,False
195.51881408691406,1,48.73637652397156,True
52.100929260253906,1,48.73637795448303,True
0.21067462861537933,1,48.736379623413086,False
20.81713104248047,1,48.73638105392456,True
0.9516773819923401,1,48.736382722854614,False
249.48240661621094,1,48.73638415336609,True
0.019063595682382584,1,48.7363862991333,False
6.541200160980225,1,48.736387729644775,True
1136.209716796875,1,48.73638892173767,True
928.0205078125,1,48.736390352249146,True
163.63059997558594,1,48.73639178276062,True
1.6798639297485352,1,48.736393451690674,False
16186.7353515625,1,48.73639488220215,True
1631.4287109375,1,48.7363965511322,True
652.7283325195312,1,48.73639798164368,True
-inf,1,48.73639965057373,False
2655.3779296875,1,48.736401081085205,True
2.756208896636963,1,48.73640251159668,False
207.13026428222656,1,48.736406087875366,True
359.6685791015625,1,48.736407995224,True
2032.3089599609375,1,48.736409425735474,True
191.44979858398438,1,48.73641109466553,True
1.7794904708862305,1,48.73641228675842,False
1.107951283454895,1,48.73641395568848,False
2.337372064590454,1,48.73641514778137,False
745.3671875,1,48.73641657829285,True
3.4513156414031982,1,48.73641800880432,False
335.0984191894531,1,48.73641920089722,True
8956.04296875,1,48.73642086982727,True
0.05125466361641884,1,48.736422300338745,False
3.8657233715057373,1,48.73642444610596,False
3.7674248218536377,1,48.73642563819885,False
537.4085693359375,1,48.73642683029175,True
2.37776780128479,1,48.73642826080322,False
424.0284118652344,1,48.7364296913147,True
65.17937469482422,1,48.73643112182617,True
-inf,1,48.73643231391907,False
2063.079345703125,1,48.73643374443054,True
1.3694732189178467,1,48.736435413360596,False
1.4774165153503418,1,48.73643684387207,False
1360.5791015625,1,48.736438274383545,True
7274.46044921875,1,48.73643970489502,True
-inf,1,48.736443281173706,False
52.164432525634766,1,48.73644518852234,True
1.2703057527542114,1,48.736446380615234,False
1508.8289794921875,1,48.73644781112671,True
6.06888484954834,1,48.736449241638184,True
400.2396545410156,1,48.73645043373108,True
450.9104919433594,1,48.736451864242554,True
69.43370056152344,1,48.73645329475403,True
1.8970123529434204,1,48.736454486846924,False
12.264945983886719,1,48.73645615577698,True
750.2039184570312,1,48.73645734786987,True
1366.8349609375,1,48.73645877838135,True
-inf,1,48.73645997047424,False
28.883411407470703,1,48.73646140098572,True
530.5130615234375,1,48.73646283149719,True
129.601318359375,1,48.73646402359009,True
30440.853515625,1,48.73646593093872,True
1693.78662109375,1,48.736467361450195,True
46627.515625,1,48.73646879196167,True
0.018991822376847267,1,48.736470460891724,False
439.9813232421875,1,48.7364718914032,True
535.5609741210938,1,48.73647332191467,True
5.392265796661377,1,48.73647451400757,True
358.627197265625,1,96.72601866722107,True
1.2378467321395874,1,96.72602534294128,False
1393.6807861328125,1,96.72602772712708,True
57.474822998046875,1,96.72603011131287,True
1053.57861328125,1,96.72603178024292,True
10.027762413024902,1,96.72603368759155,True
10.26654052734375,1,96.7260353565216,True
2598.342041015625,1,96.72603702545166,True
8.856504440307617,1,96.72603869438171,True
33.49430465698242,1,96.72604060173035,True
4142.986328125,1,96.72604203224182,True
542.9529418945312,1,96.72604370117188,True
339.32293701171875,1,96.72604560852051,True
10.865528106689453,1,96.72604703903198,True
-inf,1,96.72604894638062,False
0.011987711302936077,1,96.7260513305664,False
0.017927324399352074,1,96.72605299949646,False
2142.350341796875,1,96.72605466842651,True
465.0331115722656,1,96.72605609893799,True
1.9234853982925415,1,96.72605729103088,False
65.22907257080078,1,96.72605895996094,True
242.94366455078125,1,96.72606039047241,True
198.29241943359375,1,96.72606229782104,True
545.7985229492188,1,96.72606348991394,True
1.2979732751846313,1,96.726065158844,False
0.6319525837898254,1,96.72606706619263,False
0.32785505056381226,1,96.72606873512268,False
1243.5401611328125,1,96.72607016563416,True
51.374202728271484,1,96.72607183456421,True
0.04159753769636154,1,96.7260730266571,False
0.14401975274085999,1,96.72607469558716,False
2280.28515625,1,96.72607636451721,True
-inf,1,96.72607755661011,False
7.805169298080727e-05,1,96.72608494758606,False
1752.4173583984375,1,96.72608757019043,True
863.357421875,1,96.72608923912048,True
0.5856302976608276,1,96.72609090805054,False
437.8453369140625,1,96.72609281539917,True
1.777479648590088,1,96.72609424591064,False
2.758626937866211,1,96.72609567642212,False
10.84653377532959,1,96.72609734535217,True
1850.1314697265625,1,96.72609949111938,True
0.0785716101527214,1,96.72610092163086,False
859.9403076171875,1,96.72610235214233,True
1048.3369140625,1,96.72610402107239,True
1114.9808349609375,1,96.72610545158386,True
140.0129852294922,1,96.72610712051392,True
8.605901718139648,1,96.72610855102539,True
4.29747200012207,1,96.72610998153687,False
1447.2230224609375,1,96.7261118888855,True
71.266845703125,1,96.72611355781555,True
2.223759174346924,1,96.72611498832703,False
5.371741771697998,1,96.72611618041992,True
4.417381763458252,1,96.72611808776855,True
0.028603533282876015,1,96.72611951828003,False
253.94886779785156,1,96.7261209487915,True
0.5381281971931458,1,96.72612237930298,False
0.6497132778167725,1,96.72612404823303,False
1865.12255859375,1,96.72612524032593,True
248.2164764404297,1,96.7261266708374,True
1977.8236083984375,1,96.72612833976746,True
1.7793980836868286,1,96.72612953186035,False
2.223458766937256,1,96.7261312007904,False
1679.0965576171875,1,96.7261323928833,True
0.00010654253128450364,1,96.72613453865051,False
0.5818930268287659,1,96.72613644599915,False
0.6996542811393738,1,96.7261381149292,False
101.20313262939453,1,96.72613954544067,True
828.769287109375,1,96.72614073753357,True
81.42529296875,1,96.72614216804504,True
53.411705017089844,1,96.7261438369751,True
254.86666870117188,1,96.72614526748657,True
0.6831185221672058,1,96.72614645957947,False
0.8321340680122375,1,96.72614812850952,False
1061.7381591796875,1,96.726149559021,True
987.8419799804688,1,96.72615098953247,True
33.239410400390625,1,96.72615242004395,True
2.1759755611419678,1,96.72615504264832,False
10.253321647644043,1,96.72615957260132,True
-inf,1,96.72616052627563,False
454.84417724609375,1,96.72616219520569,True
162.69485473632812,1,96.72616338729858,True
203.3183135986328,1,96.72616457939148,True
1046.1741943359375,1,96.72616624832153,True
1281.602294921875,1,96.72616744041443,True
3.9651198387145996,1,96.72616863250732,False
1.3173495531082153,1,96.7261700630188,False
187.4701690673828,1,96.72617149353027,True
-inf,1,96.72617268562317,False
1.8594728708267212,1,96.72617411613464,False
0.429878830909729,1,96.72617554664612,False
243.8280029296875,1,96.72617721557617,True
52.186893463134766,1,96.72617864608765,True
2142.607421875,1,96.72618055343628,True
256.6393737792969,1,96.72618198394775,True
958.2315063476562,1,96.72618365287781,True
9.875349998474121,1,96.7261848449707,True
7186.5673828125,1,96.72618651390076,True
1.3958712816238403,1,96.72618770599365,False
89.75763702392578,1,96.72618889808655,True
458.3885498046875,1,135.1340172290802,True
0.74075847864151,1,135.13402462005615,False
384.0881652832031,1,135.13402700424194,True
2.0883889198303223,1,135.13402915000916,False
981.15625,1,135.1340310573578,True
1.3062916994094849,1,135.13403296470642,False
1938.4931640625,1,135.13403487205505,True
1447.1468505859375,1,135.1340365409851,True
1198.4727783203125,1,135.13403844833374,True
50153.22265625,1,135.1340401172638,True
-inf,1,135.13404202461243,False
2.1624412536621094,1,135.13404417037964,False
1738.001953125,1,135.1340458393097,True
59.236846923828125,1,135.13404750823975,True
129.11746215820312,1,135.1340491771698,True
273.42938232421875,1,135.1340503692627,True
1.3689380884170532,1,135.1340525150299,False
173.27517700195312,1,135.13405394554138,True
608.1943969726562,1,135.13405561447144,True
4157.05224609375,1,135.1340570449829,True
371.3315124511719,1,135.13405871391296,True
1054.4300537109375,1,135.1340639591217,True
6.068542957305908,1,135.13406586647034,True
1539.0838623046875,1,135.1340672969818,True
369.85797119140625,1,135.13406896591187,True
295.8907165527344,1,135.13407063484192,True
347.5513610839844,1,135.13407230377197,True
669.4700317382812,1,135.13407373428345,True
2407.21044921875,1,135.1340754032135,True
3.8400919437408447,1,135.13407683372498,False
1241.3306884765625,1,135.13407826423645,True
1808.4326171875,1,135.1340799331665,True
1.3687314987182617,1,135.13408160209656,False
1305.1763916015625,1,135.13408398628235,True
