#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-91.82676696777344,1,205.46350169181824,False
-82.02942657470703,1,205.4635045528412,False
-88.2022933959961,1,205.46350693702698,False
-85.92999267578125,1,205.4635100364685,False
-0.03900326043367386,1,205.46351265907288,False
-0.03755161538720131,1,205.46351552009583,False
-0.03902687132358551,1,205.46351838111877,False
-0.05402819812297821,1,205.46352100372314,False
-82.34420013427734,1,205.4635238647461,False
-81.97015380859375,1,205.4635272026062,False
-0.03708941861987114,1,205.46353006362915,False
-0.03754772990942001,1,205.46353316307068,False
-91.83118438720703,1,205.46353602409363,False
-0.03902684897184372,1,205.46353816986084,False
-0.06838901340961456,1,205.46354055404663,False
-0.0540282279253006,1,205.463543176651,False
-0.05398576706647873,1,205.4635455608368,False
-82.02942657470703,1,205.46354794502258,False
-0.03754773363471031,1,205.46355056762695,False
-0.03902685269713402,1,205.46355319023132,False
-82.34420013427734,1,205.46355557441711,False
-82.34422302246094,1,205.4635591506958,False
-82.34422302246094,1,205.46356177330017,False
-0.03902686759829521,1,205.46356463432312,False
-83.2329330444336,1,205.4635672569275,False
-84.41110229492188,1,205.46356987953186,False
-0.05398574098944664,1,205.46357250213623,False
-81.96803283691406,1,205.46357464790344,False
-0.05402817949652672,1,205.46357679367065,False
-0.05222085118293762,1,205.46357893943787,False
-84.4111328125,1,205.46358108520508,False
-88.2022933959961,1,205.46358346939087,False
-83.2329330444336,1,205.46358561515808,False
-88.21142578125,1,205.46358919143677,False
-83.2329330444336,1,205.46359157562256,False
-0.05402815714478493,1,205.4635934829712,False
-0.06836261600255966,1,205.46359705924988,False
-0.05402828007936478,1,205.4636001586914,False
-0.06836261600255966,1,205.4636025428772,False
-82.02942657470703,1,205.46360540390015,False
-82.02942657470703,1,205.4636082649231,False
-0.05402815341949463,1,205.4636116027832,False
-85.92999267578125,1,205.46361446380615,False
-84.4111328125,1,205.46361708641052,False
-0.03753997012972832,1,205.46361994743347,False
-0.05216793343424797,1,205.46362328529358,False
-83.2329330444336,1,205.46363043785095,False
-88.21142578125,1,205.46363353729248,False
-0.03754774481058121,1,205.463636636734,False
-0.05402826890349388,1,205.4636402130127,False
-91.82676696777344,1,205.4636435508728,False
-81.96802520751953,1,205.46364665031433,False
-85.92996215820312,1,205.46364974975586,False
-0.037536054849624634,1,205.4636526107788,False
-0.06836266070604324,1,205.46365571022034,False
-0.06838901340961456,1,205.46365880966187,False
-0.03902685269713402,1,278.3366448879242,False
-82.34422302246094,1,278.3366551399231,False
-82.34419250488281,1,278.3366596698761,False
-91.83118438720703,1,278.3366641998291,False
-82.27561950683594,1,278.3366675376892,False
-0.0384158119559288,1,278.33667063713074,False
-84.41110229492188,1,278.3366742134094,False
-91.83116912841797,1,278.33667755126953,False
-88.2022933959961,1,278.33668088912964,False
-82.02942657470703,1,278.33668422698975,False
-85.92996215820312,1,278.3366870880127,False
-0.03902685269713402,1,278.3366901874542,False
-82.27561950683594,1,278.3366930484772,False
-82.27561950683594,1,278.3366961479187,False
-82.27574157714844,1,278.33669924736023,False
-82.02942657470703,1,278.3367021083832,False
-82.00588989257812,1,278.3367052078247,False
-84.41110229492188,1,278.3367085456848,False
-0.03841574117541313,1,278.3367111682892,False
-0.03902686759829521,1,278.33671402931213,False
-91.82676696777344,1,278.33671712875366,False
-83.2329330444336,1,278.3367202281952,False
-84.4111328125,1,278.3367233276367,False
-85.92996215820312,1,278.3367266654968,False
-0.05402815714478493,1,278.3367295265198,False
-82.34422302246094,1,278.3367326259613,False
-82.34422302246094,1,278.3367395401001,False
-0.039003390818834305,1,278.33674240112305,False
-85.92996215820312,1,278.33674573898315,False
-85.92996215820312,1,278.3367486000061,False
-82.27561950683594,1,278.33675146102905,False
-91.82676696777344,1,278.336754322052,False
-82.27562713623047,1,278.33675742149353,False
-82.00588989257812,1,278.3367609977722,False
-82.00588989257812,1,278.33676385879517,False
-0.03754773363471031,1,278.3367667198181,False
-82.34422302246094,1,278.3367693424225,False
-0.03902685269713402,1,278.336772441864,False
-0.03902685269713402,1,278.33677554130554,False
-82.00965118408203,1,278.3367784023285,False
-85.92996215820312,1,278.33678150177,False
-84.4111328125,1,278.3367841243744,False
-85.92996215820312,1,278.33678698539734,False
-91.82965087890625,1,278.3367898464203,False
-91.82676696777344,1,278.33679270744324,False
-85.92996215820312,1,278.33679604530334,False
-82.00588989257812,1,278.3367989063263,False
-0.038426030427217484,1,278.33680152893066,False
-0.03902686759829521,1,278.33680510520935,False
-85.92996215820312,1,278.3368079662323,False
-82.27561950683594,1,278.33681082725525,False
-82.00588989257812,1,278.3368136882782,False
-0.05398581922054291,1,278.3368167877197,False
-91.82965087890625,1,278.33682012557983,False
-85.92999267578125,1,278.3368229866028,False
-82.34422302246094,1,278.33682560920715,False
-82.34422302246094,1,278.3368284702301,False
-85.92999267578125,1,278.3368310928345,False
-88.2022933959961,1,278.3368339538574,False
-82.00588989257812,1,278.33683681488037,False
-85.92999267578125,1,278.33683943748474,False
-82.00588989257812,1,278.3368420600891,False
-0.039003174751996994,1,278.33684492111206,False
-91.82676696777344,1,278.336847782135,False
-91.83116912841797,1,278.3368501663208,False
-82.02942657470703,1,278.33685326576233,False
-82.34422302246094,1,278.3368558883667,False
-85.92996215820312,1,278.33685874938965,False
-0.0370892733335495,1,278.3368616104126,False
-0.03754771500825882,1,278.33686447143555,False
-82.00588989257812,1,278.3368670940399,False
-82.27562713623047,1,347.951322555542,False
-82.34419250488281,1,347.95133209228516,False
-82.27574157714844,1,347.95133566856384,False
-82.27561950683594,1,347.9513397216797,False
-82.27574157714844,1,347.95134234428406,False
-82.27562713623047,1,347.9513449668884,False
-82.34422302246094,1,347.9513487815857,False
-82.34419250488281,1,347.9513518810272,False
-82.27574157714844,1,347.95135498046875,False
-82.27562713623047,1,347.95135855674744,False
-82.00588989257812,1,347.95136165618896,False
-82.34419250488281,1,347.9513649940491,False
-82.27561950683594,1,347.9513683319092,False
-82.27574157714844,1,347.95137095451355,False
-82.27562713623047,1,347.9513735771179,False
-82.27562713623047,1,347.95137667655945,False
-82.27561950683594,1,347.951379776001,False
-82.34420013427734,1,347.95138335227966,False
-82.27561950683594,1,347.95138597488403,False
-82.34419250488281,1,347.9513885974884,False
-82.27574157714844,1,347.9513907432556,False
-82.00588989257812,1,347.95139360427856,False
-82.27562713623047,1,347.95139622688293,False
-82.34420013427734,1,347.95139932632446,False
-82.00588989257812,1,347.95140171051025,False
-82.34419250488281,1,347.95140504837036,False
-82.27562713623047,1,347.95140743255615,False
-82.27561950683594,1,347.95140981674194,False
-82.27561950683594,1,347.95141196250916,False
-82.34419250488281,1,347.9514148235321,False
-82.34419250488281,1,347.9514174461365,False
-0.03842596709728241,1,347.9514203071594,False
-82.27562713623047,1,347.9514231681824,False
-0.03842596709728241,1,347.9514260292053,False
-82.27562713623047,1,347.95142817497253,False
-82.27561950683594,1,347.9514310359955,False
-82.34420013427734,1,347.95143389701843,False
-82.00588989257812,1,347.95143699645996,False
-82.27562713623047,1,347.95143961906433,False
-82.27562713623047,1,347.9514424800873,False
-82.34419250488281,1,347.95144510269165,False
-82.27562713623047,1,347.95144844055176,False
-82.34419250488281,1,347.9514515399933,False
-82.34420013427734,1,347.95145440101624,False
-88.2022933959961,1,347.9514570236206,False
-82.00588989257812,1,347.95146012306213,False
-82.27561950683594,1,347.9514629840851,False
-82.00588989257812,1,347.95146584510803,False
-82.27574157714844,1,347.95146894454956,False
-82.34419250488281,1,347.9514718055725,False
-82.27562713623047,1,347.95147371292114,False
-82.34419250488281,1,347.95147609710693,False
-82.34419250488281,1,347.9514784812927,False
-0.03842591494321823,1,347.9514820575714,False
-82.00588989257812,1,347.9514846801758,False
-82.34420013427734,1,347.9514877796173,False
-82.27574157714844,1,347.9514904022217,False
-82.27561950683594,1,347.95149326324463,False
-82.27574157714844,1,347.951495885849,False
-82.27562713623047,1,347.9514982700348,False
-82.27561950683594,1,347.95150113105774,False
-82.34420013427734,1,347.9515037536621,False
-82.27561950683594,1,347.95150661468506,False
-0.03842591494321823,1,347.95150923728943,False
-82.27562713623047,1,347.95151233673096,False
-82.27562713623047,1,347.9515161514282,False
-82.27561950683594,1,347.9515187740326,False
-0.03902687877416611,1,347.9515218734741,False
-82.27562713623047,1,347.95152473449707,False
-88.2022933959961,1,347.9515278339386,False
-82.02942657470703,1,415.5753638744354,False
-82.02942657470703,1,415.5753741264343,False
-82.02942657470703,1,415.575377702713,False
-82.02942657470703,1,415.57538175582886,False
-82.02942657470703,1,415.57538509368896,False
-82.02942657470703,1,415.5753881931305,False
-88.2022933959961,1,415.5753915309906,False
-81.96800231933594,1,415.57539463043213,False
-88.2022933959961,1,415.5753982067108,False
-82.02942657470703,1,415.5754015445709,False
-82.02942657470703,1,415.5754044055939,False
-82.02942657470703,1,415.57540702819824,False
-0.0370892733335495,1,415.57541036605835,False
-82.02942657470703,1,415.57541370391846,False
-82.02942657470703,1,415.57541584968567,False
-82.34422302246094,1,415.5754187107086,False
-82.02942657470703,1,415.57542157173157,False
-81.96800231933594,1,415.5754249095917,False
-82.02942657470703,1,415.57542753219604,False
-82.02942657470703,1,415.575430393219,False
-82.02942657470703,1,415.57543540000916,False
-82.34422302246094,1,415.5754382610321,False
-82.02942657470703,1,415.5754415988922,False
-82.02942657470703,1,415.575443983078,False
-82.02942657470703,1,415.5754466056824,False
-82.02942657470703,1,415.5754499435425,False
-82.00588989257812,1,415.575453042984,False
-82.02942657470703,1,415.5754556655884,False
-88.2022933959961,1,415.57545804977417,False
-88.20244598388672,1,415.5754601955414,False
-81.97015380859375,1,415.57546305656433,False
-88.21142578125,1,415.5754656791687,False
-88.2022933959961,1,415.5754680633545,False
-88.2022933959961,1,415.57547068595886,False
-82.02942657470703,1,415.57547330856323,False
-81.96800231933594,1,415.5754761695862,False
-82.02942657470703,1,415.57547879219055,False
-82.34419250488281,1,415.5754818916321,False
-0.0370892733335495,1,415.5754849910736,False
-82.02942657470703,1,415.57548785209656,False
-82.02942657470703,1,415.5754904747009,False
-81.96800231933594,1,415.57549357414246,False
-82.02942657470703,1,415.57549595832825,False
-81.96800231933594,1,415.5754985809326,False
-82.02942657470703,1,415.575501203537,False
-82.02942657470703,1,415.57550406455994,False
-0.0370892733335495,1,415.5755066871643,False
-82.02942657470703,1,415.5755093097687,False
-82.00588989257812,1,415.5755121707916,False
-82.02942657470703,1,415.57551527023315,False
-88.20244598388672,1,415.5755183696747,False
-82.02942657470703,1,415.57552123069763,False
-82.02942657470703,1,415.575523853302,False
-82.00588989257812,1,415.57552695274353,False
-0.0521698072552681,1,415.5755298137665,False
-82.02942657470703,1,415.57553243637085,False
-82.02942657470703,1,415.57553458213806,False
-82.02942657470703,1,415.57553696632385,False
-82.02937316894531,1,415.5755395889282,False
-82.02942657470703,1,415.5755422115326,False
-82.34419250488281,1,415.57554507255554,False
-82.02942657470703,1,415.5755479335785,False
-0.0370892733335495,1,415.57555294036865,False
-0.06836266070604324,1,415.5755558013916,False
-0.03842596709728241,1,463.16533732414246,False
-82.00588989257812,1,463.1653485298157,False
-82.00588989257812,1,463.1653530597687,False
-82.00770568847656,1,463.1653571128845,False
-82.00588989257812,1,463.1653606891632,False
-82.00588989257812,1,463.16536378860474,False
-82.00588989257812,1,463.1653673648834,False
-82.00588989257812,1,463.1653709411621,False
-82.02942657470703,1,463.1653745174408,False
-82.00588989257812,1,463.1653780937195,False
-0.05216793343424797,1,463.16538166999817,False
-0.03754772990942001,1,463.16538548469543,False
-82.00588989257812,1,463.1653890609741,False
-82.27561950683594,1,463.16539311408997,False
-82.00588989257812,1,463.16539669036865,False
-82.00588989257812,1,463.1653997898102,False
-82.00588989257812,1,463.16540360450745,False
-82.00588989257812,1,463.16540718078613,False
-82.00588989257812,1,463.1654107570648,False
-82.27562713623047,1,463.1654140949249,False
-82.00588989257812,1,463.16541743278503,False
-81.96800231933594,1,463.1654210090637,False
-82.00770568847656,1,463.16542410850525,False
-82.00588989257812,1,463.1654272079468,False
-82.00721740722656,1,463.16543078422546,False
-0.05402815714478493,1,463.1654348373413,False
-82.02942657470703,1,463.16543841362,False
-82.34419250488281,1,463.1654419898987,False
-82.00588989257812,1,463.1654453277588,False
-82.00588989257812,1,463.16544818878174,False
-82.00588989257812,1,463.16545152664185,False
-82.00588989257812,1,463.1654546260834,False
-82.00588989257812,1,463.1654577255249,False
-81.96800231933594,1,463.16546154022217,False
-82.00588989257812,1,463.1654646396637,False
-82.00588989257812,1,463.1654682159424,False
-0.05402826890349388,1,463.16547179222107,False
-82.00588989257812,1,463.1654751300812,False
-0.03754772990942001,1,463.1654782295227,False
-82.27561950683594,1,463.1654818058014,False
-84.41110229492188,1,463.1654849052429,False
-82.00588989257812,1,463.1654887199402,False
-82.00588989257812,1,463.1654918193817,False
-82.27561950683594,1,463.16549491882324,False
-82.00588989257812,1,463.16549825668335,False
-0.05402826890349388,1,463.16550183296204,False
-81.96800231933594,1,463.16550517082214,False
-82.00721740722656,1,463.16550874710083,False
-81.96800231933594,1,510.8792896270752,False
-81.96802520751953,1,510.8792986869812,False
-82.00588989257812,1,510.8793022632599,False
-81.96802520751953,1,510.87930560112,False
-82.34422302246094,1,510.87930846214294,False
-82.00588989257812,1,510.87931084632874,False
-0.03753957152366638,1,510.8793148994446,False
-0.03754771873354912,1,510.87931728363037,False
-82.00588989257812,1,510.8793203830719,False
-82.00588989257812,1,510.87932324409485,False
-81.96800231933594,1,510.8793296813965,False
-82.00588989257812,1,510.87933230400085,False
-82.00588989257812,1,510.87933468818665,False
-81.96800231933594,1,510.879337310791,False
-82.00588989257812,1,510.8793399333954,False
-82.00588989257812,1,510.87934279441833,False
-82.00770568847656,1,510.8793451786041,False
-82.00588989257812,1,510.8793475627899,False
-82.27562713623047,1,510.8793499469757,False
-82.00588989257812,1,510.8793520927429,False
-0.03754771873354912,1,510.8793544769287,False
-82.27562713623047,1,510.8793566226959,False
-82.00588989257812,1,510.8793590068817,False
-82.00770568847656,1,510.8793613910675,False
-81.97015380859375,1,510.8793640136719,False
-82.00588989257812,1,510.87936663627625,False
-81.96803283691406,1,510.87936902046204,False
-81.96800231933594,1,510.8793716430664,False
-82.00588989257812,1,510.8793742656708,False
-82.34419250488281,1,510.8793761730194,False
-82.00588989257812,1,510.8793785572052,False
-82.00588989257812,1,510.879380941391,False
-82.27561950683594,1,510.87938380241394,False
-82.00965118408203,1,510.87938690185547,False
-82.27561950683594,1,510.8793897628784,False
-0.05402827635407448,1,510.87939262390137,False
-82.34422302246094,1,510.87939524650574,False
-82.00721740722656,1,510.8793976306915,False
-81.96802520751953,1,510.8794000148773,False
-82.00588989257812,1,510.87940216064453,False
-82.02942657470703,1,510.8794045448303,False
-0.03753997012972832,1,510.87940788269043,False
-82.27561950683594,1,510.8794107437134,False
-82.00588989257812,1,560.3843808174133,False
-0.03753997012972832,1,560.3843913078308,False
-81.96800231933594,1,560.3843955993652,False
-81.96800231933594,1,560.3843994140625,False
-0.03753997012972832,1,560.3844029903412,False
-82.02942657470703,1,560.3844063282013,False
-0.05216790735721588,1,560.3844096660614,False
-81.96800231933594,1,560.3844130039215,False
-81.97015380859375,1,560.3844158649445,False
-81.96800231933594,1,560.3844192028046,False
-81.96800231933594,1,560.3844223022461,False
-81.96803283691406,1,560.3844256401062,False
-81.96800231933594,1,560.3844285011292,False
-81.96800231933594,1,560.3844311237335,False
-81.96800231933594,1,560.384434223175,False
-81.96800231933594,1,560.3844368457794,False
-81.97015380859375,1,560.384439945221,False
-81.96802520751953,1,560.3844430446625,False
-81.96802520751953,1,560.384446144104,False
-0.05217020586133003,1,560.3844494819641,False
-0.03753997012972832,1,560.3844521045685,False
-81.97016143798828,1,560.3844554424286,False
-0.05217020586133003,1,560.3844585418701,False
-0.05217020586133003,1,560.3844616413116,False
-81.96800231933594,1,560.3844645023346,False
-81.96800231933594,1,560.3844676017761,False
-81.96803283691406,1,560.3844707012177,False
-81.96800231933594,1,560.3844738006592,False
-81.96802520751953,1,560.3844764232635,False
-82.00588989257812,1,560.3844795227051,False
-81.96800231933594,1,560.384482383728,False
-81.96800231933594,1,560.384485244751,False
-82.02942657470703,1,560.3844883441925,False
-81.96800231933594,1,560.3844919204712,False
-82.02942657470703,1,560.3844947814941,False
-81.96800231933594,1,560.3844974040985,False
-81.96803283691406,1,560.3845002651215,False
-82.02942657470703,1,560.3845028877258,False
-81.96800231933594,1,560.3845074176788,False
-81.96800231933594,1,560.3845105171204,False
-81.96802520751953,1,560.3845136165619,False
-81.96800231933594,1,560.3845171928406,False
-81.96800231933594,1,560.3845202922821,False
-81.96802520751953,1,560.3845236301422,False
-0.03753997012972832,1,560.3845267295837,False
-81.96802520751953,1,560.3845298290253,False
-81.96800231933594,1,607.1313619613647,False
-81.97015380859375,1,607.1313726902008,False
-82.00588989257812,1,607.1313769817352,False
-81.97015380859375,1,607.131382226944,False
-81.96803283691406,1,607.1313853263855,False
-82.02942657470703,1,607.1313886642456,False
-0.05216978117823601,1,607.1313927173615,False
-0.0375395342707634,1,607.1313962936401,False
-81.96800231933594,1,607.1313991546631,False
-81.97015380859375,1,607.1314032077789,False
-82.02942657470703,1,607.131406545639,False
-81.96800231933594,1,607.131409406662,False
-81.96800231933594,1,607.1314125061035,False
-81.96800231933594,1,607.131415605545,False
-81.96800231933594,1,607.131418466568,False
-81.97015380859375,1,607.1314210891724,False
-81.96800231933594,1,607.1314241886139,False
-81.96800231933594,1,607.1314272880554,False
-81.96800231933594,1,607.1314299106598,False
-82.02942657470703,1,607.1314327716827,False
-81.97015380859375,1,607.1314353942871,False
-81.96800231933594,1,607.1314382553101,False
-81.96800231933594,1,607.1314408779144,False
-81.96800231933594,1,607.131443977356,False
-0.05217020586133003,1,607.1314470767975,False
-81.96803283691406,1,607.1314504146576,False
-82.02942657470703,1,607.1314532756805,False
-82.02942657470703,1,607.1314561367035,False
-81.96800231933594,1,607.1314589977264,False
-82.00588989257812,1,607.1314616203308,False
-81.96800231933594,1,607.1314644813538,False
-82.00588989257812,1,607.1314673423767,False
-82.02942657470703,1,607.1314702033997,False
-81.96800231933594,1,607.1314737796783,False
-82.02942657470703,1,607.1314766407013,False
-81.97015380859375,1,607.1314795017242,False
-81.96800231933594,1,607.1314821243286,False
-81.96800231933594,1,607.1314852237701,False
-82.00588989257812,1,607.1314880847931,False
-81.96800231933594,1,607.1314907073975,False
-81.96800231933594,1,607.1314935684204,False
-81.96800231933594,1,607.1314971446991,False
-81.96800231933594,1,607.1314997673035,False
-0.03753997012972832,1,607.131502866745,False
-81.96800231933594,1,607.131505727768,False
-82.02942657470703,1,607.1315083503723,False
-0.0375395342707634,1,662.399409532547,False
-0.05398576706647873,1,662.3994190692902,False
-0.0375395342707634,1,662.3994228839874,False
-0.06836261600255966,1,662.3994264602661,False
-0.06838901340961456,1,662.3994295597076,False
-0.06838901340961456,1,662.3994331359863,False
-0.06838901340961456,1,662.3994362354279,False
-82.00770568847656,1,662.3994398117065,False
-0.06838901340961456,1,662.3994424343109,False
-0.06836261600255966,1,662.3994452953339,False
-0.06838901340961456,1,662.399448633194,False
-0.06838901340961456,1,662.3994514942169,False
-0.05222085118293762,1,662.399454832077,False
-0.06838901340961456,1,662.3994579315186,False
-82.02937316894531,1,662.3994607925415,False
-0.06838901340961456,1,662.3994634151459,False
-0.03708941861987114,1,662.3994665145874,False
-81.96800231933594,1,662.3994698524475,False
-0.05217020586133003,1,662.399472951889,False
-0.06838901340961456,1,662.399475812912,False
-0.05222085118293762,1,662.3994784355164,False
-91.83118438720703,1,662.3994812965393,False
-0.06838901340961456,1,662.3994836807251,False
-82.02937316894531,1,662.3994867801666,False
-0.06838901340961456,1,662.399489402771,False
-0.06836261600255966,1,662.3994927406311,False
-91.83118438720703,1,662.399495601654,False
-0.06838901340961456,1,662.3994979858398,False
-0.06836261600255966,1,662.3995008468628,False
-82.00588989257812,1,662.3995034694672,False
-0.06836261600255966,1,662.3995063304901,False
-81.96800231933594,1,662.3995091915131,False
-81.97015380859375,1,662.3995118141174,False
-81.97015380859375,1,662.3995151519775,False
-0.05222085118293762,1,662.3995180130005,False
-0.06836261600255966,1,662.3995206356049,False
-85.92999267578125,1,662.3995232582092,False
-0.06838901340961456,1,662.3995263576508,False
-0.06838901340961456,1,662.3995287418365,False
-0.05398576706647873,1,662.3995316028595,False
-0.03708941861987114,1,662.3995344638824,False
-81.96800231933594,1,662.3995378017426,False
-0.05222085118293762,1,662.3995406627655,False
-82.02942657470703,1,662.3995432853699,False
-81.97016143798828,1,662.3995459079742,False
-0.06838901340961456,1,662.3995487689972,False
-0.06838901340961456,1,662.3995516300201,False
-82.02937316894531,1,662.3995544910431,False
-0.06838901340961456,1,662.3995571136475,False
-0.05402827635407448,1,662.3995599746704,False
-0.06838901340961456,1,662.3995630741119,False
-0.06838901340961456,1,662.3995659351349,False
-82.02937316894531,1,662.3995685577393,False
-0.06838901340961456,1,662.399572134018,False
-91.83118438720703,1,662.3995745182037,False
-85.92996215820312,1,732.4157946109772,False
-0.05216790735721588,1,732.4158039093018,False
-0.05402827635407448,1,732.4158074855804,False
-82.00588989257812,1,732.4158120155334,False
-0.05402826890349388,1,732.4158155918121,False
-84.41110229492188,1,732.4158186912537,False
-0.05402827635407448,1,732.415821313858,False
-0.05398579314351082,1,732.415824174881,False
-0.03754772990942001,1,732.4158270359039,False
-84.41110229492188,1,732.4158298969269,False
-0.05402819812297821,1,732.4158327579498,False
-82.00588989257812,1,732.4158358573914,False
-0.054028235375881195,1,732.4158384799957,False
