#{"t_start": 1731885393.737537, "env_id": "None"}
r,l,t,is_broken
-3354.175049,1,3893.611657,False
-3354.175049,1,3896.582803,False
-3354.175049,1,3899.009017,False
-3354.175049,1,3901.433664,False
-3354.175049,1,3903.862749,False
-3354.175049,1,3906.296843,False
-3354.175049,1,3908.743473,False
-3354.175049,1,3911.169495,False
-3354.175049,1,3913.587784,False
-3354.175049,1,3916.017241,False
-3354.175049,1,3918.418617,False
-3354.175049,1,3920.836305,False
-3354.175049,1,3923.262876,False
-3354.175049,1,3925.67616,False
-3354.175049,1,3928.08162,False
-3354.175049,1,3930.500842,False
-3354.175049,1,3932.922685,False
-3354.175049,1,3935.320726,False
-3354.175049,1,3937.741417,False
-3354.175049,1,3940.159482,False
-3354.175049,1,3942.601444,False
-3354.175049,1,3945.011067,False
-3354.175049,1,3947.464323,False
-3354.175049,1,3949.768303,False
-4372.328613,1,3952.103135,False
-3354.175049,1,3955.350545,False
-3354.175049,1,3957.641341,False
-3354.175049,1,3960.890551,False
-3354.175049,1,3964.157653,False
-3354.175049,1,3967.23832,False
-3354.175049,1,3970.456869,False
-3354.175049,1,3973.696038,False
-3354.175049,1,3976.953829,False
-3354.175049,1,3980.199215,False
-3354.175049,1,3982.621964,False
-3354.175049,1,3985.879211,False
-3354.175049,1,3989.10274,False
-3354.175049,1,3992.360887,False
-3354.175049,1,3995.614914,False
-3354.175049,1,3998.89414,False
-3354.175049,1,4002.133082,False
-3354.175049,1,4005.355537,False
-3354.175049,1,4008.574443,False
-3354.175049,1,4011.832526,False
-3354.175049,1,4015.076432,False
-4000.033447,1,4018.352244,False
-3354.175049,1,4021.582396,False
-3354.175049,1,4024.827031,False
-3354.175049,1,4028.077336,False
-3354.175049,1,4031.316911,False
-3354.175049,1,4034.414864,False
-3354.175049,1,4037.665168,False
-3354.175049,1,4040.931255,False
-3354.175049,1,4044.090537,False
-3354.175049,1,4047.256281,False
-3354.175049,1,4050.512054,False
-4003.282959,1,4053.754885,False
-3354.175049,1,4056.98843,False
-3354.175049,1,4060.270983,False
-3354.175049,1,4063.49949,False
-3354.175049,1,4066.743133,False
-3354.175049,1,4069.986289,False
-3354.175049,1,4073.222507,False
-3354.175049,1,4076.450393,False
-3354.175049,1,4079.610223,False
-3354.175049,1,4082.870369,False
-3354.175049,1,4086.125107,False
-3354.175049,1,4089.360993,False
-3354.175049,1,4092.625292,False
-3354.175049,1,4095.878024,False
-3354.175049,1,4099.120603,False
-3354.175049,1,4102.35657,False
-3354.175049,1,4105.527348,False
-3354.175049,1,4108.767091,False
-3354.175049,1,4111.990482,False
-3354.175049,1,4115.247465,False
-3354.175049,1,4118.476804,False
-3354.175049,1,4121.691313,False
-3354.175049,1,4129.852911,False
-3354.175049,1,4133.106345,False
-3354.175049,1,4136.348588,False
-3354.175049,1,4139.71114,False
-3354.175049,1,4142.928132,False
-3354.175049,1,4146.16088,False
-3354.175049,1,4149.407406,False
-3354.175049,1,4152.388607,False
-3354.175049,1,4154.843435,False
-3354.175049,1,4157.259912,False
-3354.175049,1,4159.686395,False
-3354.175049,1,4162.136423,False
-3354.175049,1,4164.558084,False
-4373.453613,1,4166.922047,False
-3354.175049,1,4169.898294,False
-3354.175049,1,4172.309556,False
-3354.175049,1,4174.594707,False
-3354.175049,1,4177.025104,False
-3354.175049,1,4179.433332,False
-3354.175049,1,4181.835088,False
-3354.175049,1,4184.267087,False
-3354.175049,1,4186.699667,False
-3354.175049,1,4189.135431,False
-3354.175049,1,4191.590118,False
-3354.175049,1,4194.020484,False
-3354.175049,1,4196.436659,False
-3354.175049,1,4198.868027,False
-3354.175049,1,4201.281069,False
-3354.175049,1,4203.687012,False
-3354.175049,1,4206.136875,False
-3354.175049,1,4208.581463,False
-3354.175049,1,4211.001371,False
-3354.175049,1,4213.416957,False
-3354.175049,1,4215.835781,False
-3354.175049,1,4218.249813,False
-3354.175049,1,4220.684929,False
-3354.175049,1,4223.119095,False
-3354.175049,1,4225.561944,False
-3354.175049,1,4227.97772,False
-3354.175049,1,4230.401157,False
-3354.175049,1,4232.837905,False
-3354.175049,1,4235.270082,False
-3354.175049,1,4237.706283,False
-3354.175049,1,4240.116183,False
-3354.175049,1,4242.541583,False
-3354.175049,1,4245.708374,False
-3354.175049,1,4248.121822,False
-3354.175049,1,4250.542085,False
-3354.175049,1,4252.977337,False
-3354.175049,1,4255.454026,False
-3354.175049,1,4257.877942,False
-3354.175049,1,4260.288353,False
-3354.175049,1,4262.713326,False
-3354.175049,1,4265.125749,False
-3354.175049,1,4267.535046,False
-3354.175049,1,4269.935303,False
-3354.175049,1,4272.359149,False
-3354.175049,1,4274.784235,False
-3354.175049,1,4277.211813,False
-3354.175049,1,4279.62794,False
-3354.175049,1,4282.040963,False
-3354.175049,1,4284.486399,False
-3354.175049,1,4286.895774,False
-3354.175049,1,4289.307102,False
-4000.033447,1,4292.586808,False
-3354.175049,1,4295.827218,False
-3354.175049,1,4298.889575,False
-3354.175049,1,4302.117465,False
-3354.175049,1,4305.358649,False
-3354.175049,1,4308.618308,False
-3354.175049,1,4311.748924,False
-3354.175049,1,4314.149514,False
-3354.175049,1,4317.415542,False
-3354.175049,1,4320.546579,False
-3354.175049,1,4323.647567,False
-3354.175049,1,4326.888243,False
-3354.175049,1,4330.327069,False
-3354.175049,1,4333.579297,False
-4000.576904,1,4336.859872,False
-3354.175049,1,4340.109074,False
-3354.175049,1,4343.352321,False
-3354.175049,1,4346.695078,False
-3354.175049,1,4349.924942,False
-3354.175049,1,4353.07866,False
-3354.175049,1,4356.249841,False
-3354.175049,1,4359.494378,False
-3354.175049,1,4362.749856,False
-3354.175049,1,4366.002574,False
-3354.175049,1,4369.254067,False
-3354.175049,1,4372.510321,False
-3354.175049,1,4375.770608,False
-3354.175049,1,4378.814615,False
-3354.175049,1,4382.061259,False
-3354.175049,1,4385.318113,False
-3354.175049,1,4388.608904,False
-3354.175049,1,4391.932908,False
-3354.175049,1,4395.192786,False
-3354.175049,1,4398.492193,False
-3354.175049,1,4401.748246,False
-3354.175049,1,4405.037683,False
-3354.175049,1,4408.288228,False
-3354.175049,1,4411.538274,False
-3354.175049,1,4414.808989,False
-3354.175049,1,4417.993315,False
-3354.175049,1,4421.23619,False
-3354.175049,1,4424.508987,False
-3354.175049,1,4427.798247,False
-3354.175049,1,4431.042387,False
-3354.175049,1,4434.292852,False
-3354.175049,1,4437.532041,False
-3354.175049,1,4440.563083,False
-3354.175049,1,4443.831144,False
-3354.175049,1,4447.105818,False
-3354.175049,1,4450.393687,False
-3354.175049,1,4453.627662,False
-3354.175049,1,4456.894316,False
-3354.175049,1,4460.12769,False
-3354.175049,1,4463.393579,False
-3354.175049,1,4466.632758,False
-3354.175049,1,4469.898321,False
-3354.175049,1,4473.125336,False
-3354.175049,1,4475.431959,False
-3354.175049,1,4477.855042,False
-4373.453613,1,4480.210281,False
-3354.175049,1,4482.639598,False
-3354.175049,1,4485.079342,False
-3354.175049,1,4487.504636,False
-3354.175049,1,4489.927785,False
-3354.175049,1,4492.822585,False
-3354.175049,1,4495.24157,False
-3354.175049,1,4497.704749,False
-3354.175049,1,4500.143493,False
-3354.175049,1,4502.581491,False
-3354.175049,1,4505.01758,False
-3354.175049,1,4507.461219,False
-3354.175049,1,4509.899563,False
-3354.175049,1,4512.327375,False
-3354.175049,1,4514.754177,False
-3354.175049,1,4517.184412,False
-3354.175049,1,4519.611134,False
-3354.175049,1,4522.040306,False
-3354.175049,1,4524.471112,False
-3354.175049,1,4526.883268,False
-3354.175049,1,4529.39489,False
-3354.175049,1,4531.818537,False
-3354.175049,1,4534.241324,False
-3354.175049,1,4536.664427,False
-3354.175049,1,4539.095821,False
-3354.175049,1,4541.507114,False
-3354.175049,1,4543.944144,False
-3354.175049,1,4546.378749,False
-3354.175049,1,4548.849391,False
-3354.175049,1,4551.28467,False
-3354.175049,1,4553.718299,False
-3354.175049,1,4556.158527,False
-3354.175049,1,4558.589421,False
-3354.175049,1,4561.015378,False
-3354.175049,1,4563.461054,False
-3354.175049,1,4565.900123,False
-3354.175049,1,4568.338386,False
-3354.175049,1,4570.771813,False
-3354.175049,1,4573.204981,False
-3354.175049,1,4575.624851,False
-3354.175049,1,4578.052432,False
-3354.175049,1,4580.456813,False
-3354.175049,1,4582.880576,False
-3354.175049,1,4585.313113,False
-3354.175049,1,4587.770994,False
-3354.175049,1,4590.223733,False
-3354.175049,1,4592.65232,False
-3354.175049,1,4595.070378,False
-3354.175049,1,4597.482174,False
-4017.821777,1,4600.711128,False
-3354.175049,1,4603.880719,False
-3354.175049,1,4606.31242,False
-3354.175049,1,4609.46319,False
-3354.175049,1,4612.416349,False
-3354.175049,1,4615.345643,False
-3354.175049,1,4618.27712,False
-3354.175049,1,4621.319733,False
-3354.175049,1,4624.239942,False
-3354.175049,1,4627.145145,False
-3354.175049,1,4630.076184,False
-3354.175049,1,4633.002146,False
-3354.175049,1,4635.918191,False
-3354.175049,1,4639.039203,False
-3354.175049,1,4642.035474,False
-3354.175049,1,4645.489223,False
-3354.175049,1,4648.419785,False
-3354.175049,1,4651.341877,False
-3354.175049,1,4654.27335,False
-3354.175049,1,4657.222371,False
-3354.175049,1,4660.358719,False
-3354.175049,1,4663.297306,False
-3354.175049,1,4666.235944,False
-3354.175049,1,4669.16945,False
-3354.175049,1,4671.61259,False
-3354.175049,1,4674.532473,False
-3354.175049,1,4677.689436,False
-3997.747803,1,4680.925205,False
-3354.175049,1,4683.877528,False
-3354.175049,1,4686.930035,False
-3354.175049,1,4690.109873,False
-4017.78833,1,4693.338664,False
-3354.175049,1,4696.549521,False
-3354.175049,1,4699.967741,False
-3354.175049,1,4703.071824,False
-3354.175049,1,4706.37697,False
-3354.175049,1,4709.496232,False
-3354.175049,1,4712.590373,False
-3354.175049,1,4715.510091,False
-3354.175049,1,4718.434299,False
-3354.175049,1,4721.346397,False
-3354.175049,1,4724.270673,False
-3354.175049,1,4727.198829,False
-3354.175049,1,4730.111318,False
-3354.175049,1,4733.030988,False
-3354.175049,1,4735.971984,False
-3354.175049,1,4738.900926,False
-3354.175049,1,4742.1685,False
-3354.175049,1,4745.367027,False
-3354.175049,1,4748.555523,False
-3354.175049,1,4751.467872,False
-3354.175049,1,4754.464711,False
-3354.175049,1,4757.766548,False
-3354.175049,1,4760.679877,False
-3354.175049,1,4763.60094,False
-3354.175049,1,4765.937923,False
-3354.175049,1,4768.379785,False
-3354.175049,1,4770.80542,False
-3354.175049,1,4773.704634,False
-3354.175049,1,4776.058532,False
-3354.175049,1,4778.492708,False
-3354.175049,1,4780.937668,False
-4373.894043,1,4783.302765,False
-3354.175049,1,4785.730195,False
-3354.175049,1,4788.140379,False
-3354.175049,1,4790.576967,False
-3354.175049,1,4793.009005,False
-3354.175049,1,4801.184706,False
-3354.175049,1,4803.620864,False
-3354.175049,1,4806.053902,False
-3354.175049,1,4808.495109,False
-3354.175049,1,4810.963155,False
-3354.175049,1,4813.421195,False
-3354.175049,1,4815.86394,False
-3354.175049,1,4818.293368,False
-3354.175049,1,4820.741902,False
-3354.175049,1,4823.193151,False
-3354.175049,1,4825.611282,False
-3354.175049,1,4828.059948,False
-3354.175049,1,4830.46742,False
-3354.175049,1,4832.900171,False
-3354.175049,1,4835.328253,False
-3354.175049,1,4837.753251,False
-3354.175049,1,4840.195684,False
-3354.175049,1,4842.629888,False
-3354.175049,1,4845.077189,False
-3354.175049,1,4847.529225,False
-4373.453613,1,4849.879596,False
-3354.175049,1,4852.287311,False
-3354.175049,1,4854.708421,False
-3354.175049,1,4857.142127,False
-3354.175049,1,4859.56477,False
-3354.175049,1,4862.01977,False
-3354.175049,1,4864.459358,False
-3354.175049,1,4866.883418,False
-3354.175049,1,4869.332005,False
-3354.175049,1,4871.77905,False
-3354.175049,1,4874.213139,False
-3354.175049,1,4876.703584,False
-3354.175049,1,4879.657445,False
-4373.453613,1,4882.025179,False
-3354.175049,1,4884.465551,False
-3354.175049,1,4886.792825,False
-3354.175049,1,4889.249087,False
-3354.175049,1,4891.705332,False
-3354.175049,1,4894.156371,False
-3354.175049,1,4896.595204,False
-3354.175049,1,4899.036663,False
-3354.175049,1,4901.454765,False
-3354.175049,1,4903.872533,False
-3354.175049,1,4906.304459,False
-3354.175049,1,4909.474314,False
-3354.175049,1,4911.901673,False
-3354.175049,1,4914.348635,False
-3354.175049,1,4916.794804,False
-3354.175049,1,4919.232565,False
-3354.175049,1,4921.652616,False
-3354.175049,1,4924.091634,False
-3354.175049,1,4926.529677,False
-3354.175049,1,4928.965188,False
-3354.175049,1,4931.402366,False
-3354.175049,1,4933.841839,False
-3354.175049,1,4936.273464,False
-3354.175049,1,4938.695551,False
-3354.175049,1,4941.132471,False
-3354.175049,1,4943.566054,False
-3354.175049,1,4946.052292,False
-3354.175049,1,4948.503176,False
-3354.175049,1,4950.927654,False
-3354.175049,1,4953.353637,False
-3354.175049,1,4955.779485,False
-3354.175049,1,4958.196345,False
-3354.175049,1,4960.621453,False
-3354.175049,1,4963.046868,False
-3354.175049,1,4965.472314,False
-3354.175049,1,4967.962124,False
-3354.175049,1,4970.410734,False
-3354.175049,1,4972.850184,False
-3354.175049,1,4975.297928,False
-3354.175049,1,4977.760456,False
-3354.175049,1,4980.208416,False
-3354.175049,1,4982.661572,False
-3354.175049,1,4985.105884,False
-3354.175049,1,4987.547761,False
-3354.175049,1,4989.995459,False
-3354.175049,1,4992.462819,False
-3354.175049,1,4994.923187,False
-3354.175049,1,4997.375638,False
-3354.175049,1,5000.580703,False
-4001.521729,1,5003.827107,False
-3354.175049,1,5007.068797,False
-3354.175049,1,5010.299317,False
-3354.175049,1,5013.505937,False
-3354.175049,1,5016.63467,False
-3354.175049,1,5019.843755,False
-3354.175049,1,5022.29738,False
-3354.175049,1,5025.514309,False
-3354.175049,1,5028.675019,False
-3354.175049,1,5031.874316,False
-3354.175049,1,5035.069058,False
-3354.175049,1,5038.264259,False
-3354.175049,1,5041.479758,False
-3354.175049,1,5044.680701,False
-3354.175049,1,5048.389242,False
-3354.175049,1,5051.710579,False
-3354.175049,1,5054.915035,False
-3354.175049,1,5058.310657,False
-3354.175049,1,5061.492622,False
-3354.175049,1,5064.695606,False
-3354.175049,1,5067.809282,False
-3354.175049,1,5071.021955,False
-3354.175049,1,5074.280772,False
-3354.175049,1,5077.870278,False
-3354.175049,1,5081.340677,False
-3354.175049,1,5084.327366,False
-3354.175049,1,5087.529268,False
-3354.175049,1,5090.726925,False
-3354.175049,1,5093.929914,False
-3354.175049,1,5097.116097,False
-3354.175049,1,5100.319792,False
-3354.175049,1,5103.504464,False
-3354.175049,1,5106.706518,False
-3354.175049,1,5109.897687,False
-3354.175049,1,5113.271878,False
-3354.175049,1,5115.70547,False
-3354.175049,1,5118.720548,False
-3354.175049,1,5121.922321,False
-3354.175049,1,5125.316287,False
-3354.175049,1,5128.446729,False
-3354.175049,1,5131.624475,False
-3354.175049,1,5134.816322,False
-3354.175049,1,5138.023545,False
-3354.175049,1,5141.355649,False
-3354.175049,1,5144.567306,False
-3354.175049,1,5147.754902,False
-3354.175049,1,5150.958847,False
-3354.175049,1,5154.271286,False
-3354.175049,1,5157.421753,False
-3354.175049,1,5160.592817,False
-3354.175049,1,5163.805501,False
-3354.175049,1,5166.996796,False
-3354.175049,1,5169.333431,False
-3354.175049,1,5172.436901,False
-3354.175049,1,5175.385005,False
-4382.124023,1,5177.755533,False
-3354.175049,1,5180.117601,False
-3354.175049,1,5182.429512,False
-3354.175049,1,5184.791055,False
-3354.175049,1,5187.111487,False
-3354.175049,1,5189.454207,False
-3354.175049,1,5191.77662,False
-3354.175049,1,5194.101326,False
-3354.175049,1,5196.549194,False
-3354.175049,1,5198.863913,False
-3354.175049,1,5201.190516,False
-3354.175049,1,5203.511762,False
-3354.175049,1,5205.846821,False
-3354.175049,1,5208.174057,False
-3354.175049,1,5210.495371,False
-3354.175049,1,5212.839292,False
-3354.175049,1,5215.159487,False
-3354.175049,1,5217.506066,False
-3354.175049,1,5219.835464,False
-3354.175049,1,5222.212827,False
-3354.175049,1,5224.518776,False
-3354.175049,1,5226.860229,False
-3354.175049,1,5229.170747,False
-3354.175049,1,5231.470733,False
-3354.175049,1,5233.819289,False
-3354.175049,1,5236.14153,False
-3354.175049,1,5238.451005,False
-3354.175049,1,5240.768145,False
-3354.175049,1,5243.093905,False
-3354.175049,1,5245.430501,False
-3354.175049,1,5247.762838,False
-3354.175049,1,5250.072112,False
-3354.175049,1,5252.421254,False
-3354.175049,1,5254.740715,False
-3354.175049,1,5257.064455,False
-3354.175049,1,5259.389813,False
-3354.175049,1,5261.697115,False
-3354.175049,1,5264.019232,False
-3354.175049,1,5266.342465,False
-3354.175049,1,5268.650183,False
-3354.175049,1,5270.970197,False
-3354.175049,1,5273.320855,False
-3354.175049,1,5275.643829,False
-3354.175049,1,5277.960154,False
-3354.175049,1,5280.274381,False
-3354.175049,1,5283.438287,False
-3354.175049,1,5286.639371,False
-3354.175049,1,5289.10305,False
-3354.175049,1,5292.294938,False
-3354.175049,1,5295.641201,False
-3354.175049,1,5298.857781,False
-3994.045898,1,5302.136902,False
-3354.175049,1,5305.320873,False
-3354.175049,1,5308.461777,False
-3354.175049,1,5311.644717,False
-3354.175049,1,5314.855098,False
-3354.175049,1,5318.032234,False
-3354.175049,1,5321.238465,False
-3354.175049,1,5324.415397,False
-3354.175049,1,5327.621818,False
-3354.175049,1,5331.005984,False
-3354.175049,1,5334.206944,False
-3354.175049,1,5337.383727,False
-3354.175049,1,5340.402328,False
-3354.175049,1,5343.594097,False
-3354.175049,1,5346.806191,False
-3354.175049,1,5350.011268,False
-3354.175049,1,5353.208583,False
-3354.175049,1,5356.336051,False
-3354.175049,1,5359.659033,False
-3354.175049,1,5362.885343,False
-3354.175049,1,5366.095028,False
-3354.175049,1,5369.300825,False
-3354.175049,1,5372.515873,False
-3354.175049,1,5375.693888,False
-3354.175049,1,5378.893293,False
-3354.175049,1,5382.07654,False
-3354.175049,1,5385.142329,False
-3354.175049,1,5388.33167,False
-3354.175049,1,5391.51812,False
-3354.175049,1,5394.808634,False
-3354.175049,1,5398.019912,False
-3354.175049,1,5401.227052,False
-3354.175049,1,5404.422578,False
-3354.175049,1,5407.611917,False
-3354.175049,1,5410.797134,False
-3354.175049,1,5414.04208,False
-3354.175049,1,5417.120326,False
-3354.175049,1,5420.204318,False
-3354.175049,1,5423.717952,False
-3354.175049,1,5426.932396,False
-3354.175049,1,5430.127535,False
-3354.175049,1,5433.351115,False
-3354.175049,1,5436.57349,False
-3354.175049,1,5439.770079,False
-3354.175049,1,5442.890825,False
-3354.175049,1,5446.057534,False
-3354.175049,1,5449.377476,False
-3354.175049,1,5452.566215,False
-3354.175049,1,5455.766942,False
-3354.175049,1,5458.980039,False
-3354.175049,1,5462.161614,False
-3354.175049,1,5465.367323,False
-3354.175049,1,5468.583578,False
-3354.175049,1,5471.972554,False
-3354.175049,1,5475.144049,False
-3354.175049,1,5478.328975,False
-3354.175049,1,5481.51441,False
-3354.175049,1,5484.733653,False
-3354.175049,1,5487.919464,False
-3354.175049,1,5491.381298,False
-3354.175049,1,5494.506675,False
-3354.175049,1,5496.838073,False
-3354.175049,1,5499.864284,False
-3354.175049,1,5502.314094,False
-3354.175049,1,5504.788466,False
-4382.124023,1,5507.214582,False
-3354.175049,1,5509.55481,False
-3354.175049,1,5511.867228,False
-3354.175049,1,5514.190564,False
-3354.175049,1,5516.542778,False
-3354.175049,1,5518.852503,False
-3354.175049,1,5521.182347,False
-3354.175049,1,5523.515778,False
-3354.175049,1,5525.824572,False
-3354.175049,1,5528.145859,False
-3354.175049,1,5530.512976,False
-3354.175049,1,5532.827819,False
-3354.175049,1,5535.140169,False
-3354.175049,1,5537.466041,False
-3354.175049,1,5539.803675,False
-3354.175049,1,5542.112546,False
-3354.175049,1,5544.472379,False
-3354.175049,1,5546.814131,False
-3354.175049,1,5549.170248,False
-3354.175049,1,5551.516116,False
-3354.175049,1,5553.862169,False
-3354.175049,1,5556.175405,False
-3354.175049,1,5558.613529,False
-3354.175049,1,5560.955518,False
-3354.175049,1,5563.257544,False
-3354.175049,1,5565.615275,False
-3354.175049,1,5567.962099,False
-3354.175049,1,5570.285628,False
-3354.175049,1,5572.6081,False
-3354.175049,1,5581.567412,False
-3354.175049,1,5583.880582,False
-3354.175049,1,5586.21319,False
-3354.175049,1,5588.546302,False
-3354.175049,1,5590.874443,False
-3354.175049,1,5593.16839,False
-3354.175049,1,5595.520773,False
-3354.175049,1,5597.852517,False
-3354.175049,1,5600.174543,False
-3354.175049,1,5602.517577,False
-3354.175049,1,5605.628013,False
-3354.175049,1,5607.972192,False
-3354.175049,1,5610.291748,False
-3354.175049,1,5612.62174,False
-3354.175049,1,5614.930867,False
-3354.175049,1,5617.245976,False
-3354.175049,1,5619.57166,False
-3354.175049,1,5621.895635,False
-3354.175049,1,5624.196384,False
-3354.175049,1,5626.501267,False
-3354.175049,1,5629.821884,False
-4002.541504,1,5633.072512,False
-3354.175049,1,5636.385437,False
-3354.175049,1,5639.324175,False
-3354.175049,1,5642.527291,False
-3354.175049,1,5644.97241,False
-3354.175049,1,5648.170574,False
-3354.175049,1,5651.312808,False
-3354.175049,1,5654.643094,False
-3354.175049,1,5657.655145,False
-3354.175049,1,5661.247988,False
-3354.175049,1,5664.577305,False
-3354.175049,1,5667.917052,False
-3354.175049,1,5671.107508,False
-3354.175049,1,5674.444485,False
-3354.175049,1,5677.682877,False
-3354.175049,1,5681.011493,False
-3354.175049,1,5684.362107,False
-3354.175049,1,5687.582183,False
-3354.175049,1,5690.908372,False
-3354.175049,1,5694.25068,False
-3354.175049,1,5697.566648,False
-3354.175049,1,5700.909719,False
-3354.175049,1,5704.029546,False
-3354.175049,1,5707.347111,False
-3354.175049,1,5710.556927,False
-3354.175049,1,5713.872457,False
-3354.175049,1,5717.196547,False
-3354.175049,1,5720.523988,False
-3354.175049,1,5723.839614,False
-3354.175049,1,5727.182904,False
-3354.175049,1,5729.630931,False
-3354.175049,1,5732.959319,False
-3354.175049,1,5736.326969,False
-3354.175049,1,5739.642379,False
-3354.175049,1,5742.821197,False
-3354.175049,1,5746.237684,False
-3354.175049,1,5749.714809,False
-4002.361572,1,5752.911943,False
-3354.175049,1,5756.099307,False
-3354.175049,1,5759.36999,False
-3354.175049,1,5762.54453,False
-3354.175049,1,5765.877097,False
-3354.175049,1,5769.13115,False
-3354.175049,1,5772.362897,False
-3354.175049,1,5775.730593,False
-3354.175049,1,5779.398803,False
-3354.175049,1,5782.812241,False
-3354.175049,1,5786.148544,False
-3354.175049,1,5789.287062,False
-3354.175049,1,5792.6562,False
-3354.175049,1,5796.037199,False
-3354.175049,1,5798.355915,False
-3354.175049,1,5800.699487,False
-3354.175049,1,5803.183382,False
-3354.175049,1,5805.525056,False
-3354.175049,1,5807.858962,False
-3354.175049,1,5810.183892,False
-3354.175049,1,5812.516663,False
-3354.175049,1,5814.830864,False
-3354.175049,1,5817.147874,False
-3354.175049,1,5819.478021,False
-3354.175049,1,5822.469342,False
-3354.175049,1,5824.814007,False
-3354.175049,1,5827.138757,False
-3354.175049,1,5829.452949,False
-4382.124023,1,5831.83347,False
-3354.175049,1,5834.16303,False
-3354.175049,1,5836.480596,False
-3354.175049,1,5838.800487,False
-3354.175049,1,5841.106012,False
-3354.175049,1,5843.465797,False
-3354.175049,1,5845.855447,False
-3354.175049,1,5848.198393,False
-3354.175049,1,5850.535977,False
-3354.175049,1,5852.87018,False
-3354.175049,1,5855.226786,False
-3354.175049,1,5858.242747,False
-3354.175049,1,5860.578142,False
-3354.175049,1,5862.926807,False
-3354.175049,1,5865.270325,False
-3354.175049,1,5867.614784,False
-3354.175049,1,5869.959116,False
-3354.175049,1,5872.312246,False
-3354.175049,1,5874.670825,False
-3354.175049,1,5877.019879,False
-3354.175049,1,5879.360689,False
-3354.175049,1,5881.676338,False
-3354.175049,1,5884.021945,False
-3354.175049,1,5886.37065,False
-3354.175049,1,5888.727402,False
-3354.175049,1,5891.079123,False
-3354.175049,1,5893.414536,False
-3354.175049,1,5895.7455,False
-3354.175049,1,5898.072689,False
-3354.175049,1,5900.40722,False
-3354.175049,1,5902.74214,False
-3354.175049,1,5905.097574,False
-3354.175049,1,5907.438745,False
-3354.175049,1,5909.771815,False
-3354.175049,1,5912.117848,False
-3354.175049,1,5914.457561,False
-3354.175049,1,5916.808924,False
-3354.175049,1,5919.161687,False
-3354.175049,1,5921.507294,False
-3354.175049,1,5923.843963,False
-3354.175049,1,5926.194965,False
-4001.821777,1,5929.448186,False
-3354.175049,1,5932.946593,False
-3354.175049,1,5936.113758,False
-3354.175049,1,5939.24271,False
-3354.175049,1,5942.334283,False
-3354.175049,1,5944.792594,False
-3354.175049,1,5947.935758,False
-3354.175049,1,5951.276134,False
-3354.175049,1,5954.489932,False
-3354.175049,1,5957.898181,False
-3354.175049,1,5961.160608,False
-3354.175049,1,5964.288568,False
-3354.175049,1,5967.417958,False
-3354.175049,1,5970.552259,False
-3354.175049,1,5973.665381,False
-3354.175049,1,5976.933229,False
-3354.175049,1,5980.274571,False
-3354.175049,1,5983.447219,False
-3354.175049,1,5986.587353,False
-3354.175049,1,5989.687128,False
-3354.175049,1,5992.843483,False
-3354.175049,1,5995.974128,False
-3354.175049,1,5999.25906,False
-3354.175049,1,6002.406788,False
-3354.175049,1,6005.528038,False
-3354.175049,1,6008.889528,False
-3354.175049,1,6012.034698,False
-3354.175049,1,6015.180243,False
-3354.175049,1,6018.311115,False
-3354.175049,1,6021.4494,False
-3354.175049,1,6024.597679,False
-3354.175049,1,6027.732132,False
-3354.175049,1,6030.880806,False
-3354.175049,1,6034.202517,False
-3354.175049,1,6037.365186,False
-3354.175049,1,6040.618912,False
-3354.175049,1,6043.753371,False
-3354.175049,1,6046.917833,False
-3354.175049,1,6050.063917,False
-3354.175049,1,6053.211232,False
-3354.175049,1,6056.462242,False
-3354.175049,1,6059.68235,False
-3354.175049,1,6062.830373,False
-3354.175049,1,6065.956055,False
-3354.175049,1,6069.131515,False
-3354.175049,1,6072.285692,False
-3354.175049,1,6075.40259,False
-3354.175049,1,6078.548415,False
-3354.175049,1,6081.6794,False
-3354.175049,1,6084.941084,False
-3354.175049,1,6088.097736,False
-3354.175049,1,6091.232804,False
-3354.175049,1,6094.713114,False
-3354.175049,1,6097.860591,False
-3354.175049,1,6101.012301,False
-3354.175049,1,6104.363782,False
-3354.175049,1,6107.50902,False
-3354.175049,1,6110.636209,False
-3354.175049,1,6113.761374,False
-3354.175049,1,6116.974375,False
-3354.175049,1,6120.105145,False
-3354.175049,1,6123.236316,False
-3354.175049,1,6126.641417,False
-3354.175049,1,6130.110502,False
-3354.175049,1,6133.305703,False
-3354.175049,1,6136.888276,False
-3991.808105,1,6140.312399,False
-3354.175049,1,6143.782487,False
-3354.175049,1,6147.120066,False
-3354.175049,1,6150.414828,False
-3354.175049,1,6153.932184,False
-3354.175049,1,6157.412913,False
-3354.175049,1,6159.876474,False
-3354.175049,1,6162.844995,False
-3354.175049,1,6166.315834,False
-3354.175049,1,6169.778987,False
-3354.175049,1,6173.25362,False
-3354.175049,1,6176.464118,False
-3354.175049,1,6179.435672,False
-3354.175049,1,6182.929492,False
-3354.175049,1,6186.334887,False
-3354.175049,1,6188.694884,False
-3354.175049,1,6192.191539,False
-3354.175049,1,6194.520044,False
-3354.175049,1,6198.0048,False
-3354.175049,1,6201.495042,False
-3354.175049,1,6204.978138,False
-3354.175049,1,6208.437177,False
-3354.175049,1,6211.923463,False
-3354.175049,1,6215.343826,False
-3354.175049,1,6218.558171,False
-3354.175049,1,6221.959495,False
-3354.175049,1,6225.451351,False
-3354.175049,1,6227.906162,False
-3354.175049,1,6231.394056,False
