#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
5.976818084716797,1,24.140950918197632,True
0.021427953615784645,1,24.140961408615112,False
3675.90869140625,1,24.1409649848938,True
1079.6512451171875,1,24.140968561172485,True
232.0496063232422,1,24.140971422195435,True
0.5087637901306152,1,24.140973806381226,False
0.3937903642654419,1,24.140976667404175,False
103.64280700683594,1,24.140979290008545,True
4.607402801513672,1,24.140981912612915,True
0.03310190513730049,1,24.140984773635864,False
0.033227503299713135,1,24.140987634658813,False
187.8492889404297,1,24.140990257263184,True
2.3619439601898193,1,24.140992879867554,False
-inf,1,24.14099621772766,False
0.02675136923789978,1,24.14099884033203,False
675.6690063476562,1,24.141001224517822,True
0.4764637351036072,1,24.14100408554077,False
2.9817512035369873,1,24.14100670814514,False
30.703474044799805,1,24.141008853912354,True
11.49228572845459,1,24.141011476516724,True
0.28169143199920654,1,24.141014099121094,False
1979.3084716796875,1,24.141016483306885,True
0.2704223692417145,1,24.141019344329834,False
0.08725115656852722,1,24.141021728515625,False
8.323723793029785,1,24.141024112701416,True
39.34134292602539,1,24.141026496887207,True
0.5784913897514343,1,24.141029357910156,False
1.6623364686965942,1,24.141031742095947,False
0.01571381650865078,1,24.141034364700317,False
160.5146942138672,1,24.14103674888611,True
1.7253450155258179,1,24.14103937149048,False
1015.5592651367188,1,24.14104175567627,True
1247.2298583984375,1,24.14104390144348,True
17.88549041748047,1,24.14104676246643,True
1.8826658725738525,1,24.1410493850708,False
168.9929656982422,1,24.141051530838013,True
1698.7611083984375,1,24.141053915023804,True
0.9584468603134155,1,24.141056299209595,False
4.405837535858154,1,24.141058444976807,True
0.06258881092071533,1,24.14106059074402,False
11.233260154724121,1,24.14106321334839,True
10.391308784484863,1,24.141066312789917,True
1.6725947856903076,1,24.141068935394287,False
4.5288567543029785,1,24.1410710811615,True
0.17440465092658997,1,24.14107370376587,False
0.04664022475481033,1,24.14107632637024,False
100.66056823730469,1,24.14107847213745,True
3.3119471073150635,1,24.14108109474182,False
0.0371505543589592,1,24.141083478927612,False
1.356590747833252,1,24.141085624694824,False
0.09475290775299072,1,24.141088008880615,False
0.6285858750343323,1,24.141090631484985,False
0.04037744179368019,1,24.141093254089355,False
488.5322570800781,1,24.141095638275146,True
11167.69921875,1,24.141098499298096,True
25.59246826171875,1,24.141101360321045,True
8.414504051208496,1,24.141103982925415,True
-inf,1,24.14110565185547,False
7.011654376983643,1,24.14110803604126,True
40.77553176879883,1,24.14111042022705,True
2.364792585372925,1,24.141112804412842,False
120.4456787109375,1,24.141115188598633,True
0.4157893657684326,1,24.141117811203003,False
4.058159828186035,1,24.141120195388794,False
0.15400806069374084,1,24.141122817993164,False
0.6350483894348145,1,24.141125679016113,False
21267.984375,1,24.141128063201904,True
